open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.22,10.22,10.22,10.22,1445,2019-07-16 01:00:00.000000,2019-07-16,IGIC,10.22,10.29,10.22,10.23,0.0,0.01,0.0,0.0
10.22,10.22,10.22,10.22,100,2019-07-17 01:00:00.000000,2019-07-17,IGIC,10.25,10.24,10.21,10.23,0.0,0.0,-0.0,0.0
10.2,10.25,10.2,10.25,3619,2019-07-18 01:00:00.000000,2019-07-18,IGIC,10.29,10.22,10.23,10.21,0.01,0.0,0.0,0.0
10.23,10.29,10.23,10.29,5300,2019-07-19 01:00:00.000000,2019-07-19,IGIC,10.24,10.21,10.23,10.2,0.0,-0.0,0.0,-0.0
10.22,10.25,10.21,10.24,446339,2019-07-22 01:00:00.000000,2019-07-22,IGIC,10.22,10.23,10.21,10.25,0.0,0.0,-0.0,0.0
10.23,10.23,10.22,10.22,920,2019-07-23 01:00:00.000000,2019-07-23,IGIC,10.21,10.23,10.2,10.25,-0.0,0.0,-0.0,0.0
10.21,10.21,10.21,10.21,800,2019-07-24 01:00:00.000000,2019-07-24,IGIC,10.23,10.21,10.25,10.25,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,100,2019-07-25 01:00:00.000000,2019-07-25,IGIC,10.23,10.2,10.25,10.23,0.0,-0.0,0.0,0.0
10.23,10.23,10.23,10.23,100,2019-07-26 01:00:00.000000,2019-07-26,IGIC,10.21,10.25,10.25,10.3,-0.0,0.0,0.0,0.01
10.21,10.21,10.21,10.21,208,2019-07-29 01:00:00.000000,2019-07-29,IGIC,10.2,10.25,10.23,10.22,-0.0,0.0,0.0,0.0
10.17,10.2,10.17,10.2,797,2019-07-31 01:00:00.000000,2019-07-31,IGIC,10.25,10.25,10.3,10.33,0.01,0.01,0.01,0.02
10.25,10.25,10.25,10.25,111,2019-08-01 01:00:00.000000,2019-08-01,IGIC,10.25,10.23,10.22,10.33,0.0,-0.0,-0.0,0.01
10.21,10.25,10.21,10.25,10551,2019-08-08 01:00:00.000000,2019-08-08,IGIC,10.25,10.3,10.33,10.33,0.0,0.01,0.01,0.01
10.25,10.25,10.25,10.25,104,2019-08-09 01:00:00.000000,2019-08-09,IGIC,10.23,10.22,10.33,10.35,-0.0,-0.0,0.01,0.01
10.23,10.23,10.23,10.23,115,2019-08-12 01:00:00.000000,2019-08-12,IGIC,10.3,10.33,10.33,10.23,0.01,0.01,0.01,0.0
10.24,10.3,10.24,10.3,20455,2019-08-13 01:00:00.000000,2019-08-13,IGIC,10.22,10.33,10.35,10.33,-0.0,0.01,0.01,0.01
10.23,10.3,10.2,10.22,115920,2019-08-14 01:00:00.000000,2019-08-14,IGIC,10.33,10.33,10.23,10.3,0.01,0.01,0.0,0.01
10.23,10.33,10.2,10.33,238189,2019-08-15 01:00:00.000000,2019-08-15,IGIC,10.33,10.35,10.33,10.3,0.01,0.01,0.01,0.01
10.33,10.33,10.24,10.33,755,2019-08-16 01:00:00.000000,2019-08-16,IGIC,10.33,10.23,10.3,10.25,0.0,-0.01,-0.0,-0.01
10.32,10.33,10.31,10.33,2155,2019-08-19 01:00:00.000000,2019-08-19,IGIC,10.35,10.33,10.3,10.29,0.0,0.0,-0.0,-0.0
10.27,10.35,10.27,10.35,12622,2019-08-20 01:00:00.000000,2019-08-20,IGIC,10.23,10.3,10.25,10.26,-0.0,0.0,-0.0,-0.0
10.23,10.23,10.23,10.23,242,2019-08-21 01:00:00.000000,2019-08-21,IGIC,10.33,10.3,10.29,10.28,0.01,0.01,0.01,0.0
10.24,10.33,10.24,10.33,20603,2019-08-22 01:00:00.000000,2019-08-22,IGIC,10.3,10.25,10.26,10.33,0.01,0.0,0.0,0.01
10.29,10.3,10.29,10.3,17201,2019-08-23 01:00:00.000000,2019-08-23,IGIC,10.3,10.29,10.28,10.22,0.0,0.0,-0.0,-0.01
10.29,10.3,10.29,10.3,368,2019-08-26 01:00:00.000000,2019-08-26,IGIC,10.25,10.26,10.33,10.33,-0.0,-0.0,0.0,0.0
10.25,10.25,10.25,10.25,169,2019-08-27 01:00:00.000000,2019-08-27,IGIC,10.29,10.28,10.22,10.22,0.0,0.0,-0.0,-0.0
10.26,10.29,10.23,10.29,178836,2019-08-28 01:00:00.000000,2019-08-28,IGIC,10.26,10.33,10.33,10.3,0.0,0.01,0.01,0.0
10.26,10.26,10.26,10.26,100,2019-08-29 01:00:00.000000,2019-08-29,IGIC,10.28,10.22,10.22,10.29,0.0,-0.0,-0.0,0.0
10.28,10.28,10.28,10.28,208,2019-08-30 01:00:00.000000,2019-08-30,IGIC,10.33,10.33,10.3,10.33,0.0,0.0,0.0,0.0
10.33,10.33,10.33,10.33,100,2019-09-03 01:00:00.000000,2019-09-03,IGIC,10.22,10.22,10.29,10.3,-0.01,-0.01,-0.0,-0.0
10.22,10.22,10.22,10.22,400,2019-09-04 01:00:00.000000,2019-09-04,IGIC,10.33,10.3,10.33,10.29,0.01,0.01,0.01,0.01
10.25,10.33,10.25,10.33,3873,2019-09-05 01:00:00.000000,2019-09-05,IGIC,10.22,10.29,10.3,10.24,-0.0,0.0,0.0,-0.0
10.29,10.3,10.22,10.22,10600,2019-09-06 01:00:00.000000,2019-09-06,IGIC,10.3,10.33,10.29,10.3,0.0,0.0,0.0,0.0
10.3,10.3,10.24,10.3,43476,2019-09-09 01:00:00.000000,2019-09-09,IGIC,10.29,10.3,10.24,10.3,-0.0,0.0,-0.01,0.0
10.29,10.29,10.29,10.29,1039,2019-09-10 01:00:00.000000,2019-09-10,IGIC,10.33,10.29,10.3,10.24,0.0,0.0,0.0,-0.0
10.25,10.33,10.24,10.33,62474,2019-09-11 01:00:00.000000,2019-09-11,IGIC,10.3,10.24,10.3,10.24,0.0,-0.0,0.0,-0.0
10.29,10.32,10.29,10.3,7005,2019-09-12 01:00:00.000000,2019-09-12,IGIC,10.29,10.3,10.24,10.24,0.0,0.0,-0.0,-0.0
10.29,10.29,10.29,10.29,170,2019-09-13 01:00:00.000000,2019-09-13,IGIC,10.24,10.3,10.24,10.24,-0.0,0.0,-0.0,-0.0
10.24,10.24,10.24,10.24,100,2019-09-17 01:00:00.000000,2019-09-17,IGIC,10.3,10.24,10.24,10.27,0.01,0.0,0.0,0.0
10.3,10.3,10.3,10.3,158,2019-09-18 01:00:00.000000,2019-09-18,IGIC,10.3,10.24,10.24,10.27,0.0,-0.01,-0.01,-0.0
10.24,10.3,10.24,10.3,903,2019-09-20 01:00:00.000000,2019-09-20,IGIC,10.24,10.24,10.27,10.26,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,100,2019-09-24 01:00:00.000000,2019-09-24,IGIC,10.24,10.24,10.27,10.29,0.0,0.0,0.0,0.0
10.3,10.3,10.24,10.24,200,2019-09-25 01:00:00.000000,2019-09-25,IGIC,10.24,10.27,10.26,10.26,-0.01,-0.0,-0.0,-0.0
10.24,10.24,10.24,10.24,165,2019-09-26 01:00:00.000000,2019-09-26,IGIC,10.24,10.27,10.29,10.37,0.0,0.0,0.0,0.01
10.24,10.24,10.24,10.24,100,2019-10-02 01:00:00.000000,2019-10-02,IGIC,10.27,10.26,10.26,10.36,0.0,0.0,0.0,0.01
10.27,10.27,10.27,10.27,1040,2019-10-03 01:00:00.000000,2019-10-03,IGIC,10.27,10.29,10.37,10.36,0.0,0.0,0.01,0.01
10.29,10.29,10.27,10.27,6915,2019-10-04 01:00:00.000000,2019-10-04,IGIC,10.26,10.26,10.36,10.36,-0.0,-0.0,0.01,0.01
10.26,10.26,10.26,10.26,102,2019-10-07 01:00:00.000000,2019-10-07,IGIC,10.29,10.37,10.36,10.36,0.0,0.01,0.01,0.01
10.29,10.29,10.29,10.29,1089,2019-10-08 01:00:00.000000,2019-10-08,IGIC,10.26,10.36,10.36,10.36,-0.0,0.01,0.01,0.01
10.26,10.29,10.26,10.26,54478,2019-10-09 01:00:00.000000,2019-10-09,IGIC,10.37,10.36,10.36,10.35,0.01,0.01,0.01,0.01
10.37,10.92,10.34,10.37,7038324,2019-10-11 01:00:00.000000,2019-10-11,IGIC,10.36,10.36,10.36,10.32,-0.0,-0.0,-0.0,-0.0
10.38,10.38,10.35,10.36,82813,2019-10-14 01:00:00.000000,2019-10-14,IGIC,10.36,10.36,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.38,10.38,10.36,10.36,357632,2019-10-15 01:00:00.000000,2019-10-15,IGIC,10.36,10.36,10.32,10.35,-0.0,-0.0,-0.01,-0.0
10.37,10.37,10.36,10.36,28599,2019-10-16 01:00:00.000000,2019-10-16,IGIC,10.36,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.3,10.37,10.27,10.36,4668,2019-10-17 01:00:00.000000,2019-10-17,IGIC,10.36,10.32,10.35,10.36,0.01,0.0,0.0,0.01
10.35,10.37,10.35,10.36,254527,2019-10-18 01:00:00.000000,2019-10-18,IGIC,10.35,10.35,10.35,10.37,-0.0,0.0,0.0,0.0
10.17,10.37,10.17,10.35,62812,2019-10-21 01:00:00.000000,2019-10-21,IGIC,10.32,10.35,10.36,10.38,0.01,0.02,0.02,0.02
10.35,10.37,10.32,10.32,106887,2019-10-22 01:00:00.000000,2019-10-22,IGIC,10.35,10.35,10.37,10.35,0.0,0.0,0.0,0.0
10.35,10.37,10.35,10.35,459550,2019-10-23 01:00:00.000000,2019-10-23,IGIC,10.35,10.36,10.38,10.37,0.0,0.0,0.0,0.0
10.35,10.35,10.35,10.35,501373,2019-10-24 01:00:00.000000,2019-10-24,IGIC,10.35,10.37,10.35,10.39,0.0,0.0,0.0,0.0
10.3,10.36,10.26,10.35,5389,2019-10-25 01:00:00.000000,2019-10-25,IGIC,10.36,10.38,10.37,10.4,0.01,0.01,0.01,0.01
10.37,10.37,10.35,10.36,395872,2019-10-28 01:00:00.000000,2019-10-28,IGIC,10.37,10.35,10.39,10.39,0.0,-0.0,0.0,0.0
10.37,10.37,10.37,10.37,15916,2019-10-29 01:00:00.000000,2019-10-29,IGIC,10.38,10.37,10.4,10.4,0.0,0.0,0.0,0.0
10.37,10.38,10.37,10.38,21506,2019-10-30 01:00:00.000000,2019-10-30,IGIC,10.35,10.39,10.39,10.38,-0.0,0.0,0.0,0.0
10.4,10.4,10.35,10.35,607502,2019-10-31 01:00:00.000000,2019-10-31,IGIC,10.37,10.4,10.4,10.37,-0.0,0.0,-0.0,-0.0
10.35,10.4,10.35,10.37,382090,2019-11-01 01:00:00.000000,2019-11-01,IGIC,10.39,10.39,10.38,10.4,0.0,0.0,0.0,0.0
10.4,10.4,10.39,10.39,1607,2019-11-04 01:00:00.000000,2019-11-04,IGIC,10.4,10.4,10.37,10.4,0.0,-0.0,-0.0,0.0
10.4,10.4,10.39,10.4,26883,2019-11-05 01:00:00.000000,2019-11-05,IGIC,10.39,10.38,10.4,10.4,-0.0,-0.0,0.0,0.0
10.4,10.4,10.39,10.39,8254,2019-11-06 01:00:00.000000,2019-11-06,IGIC,10.4,10.37,10.4,10.4,-0.0,-0.0,0.0,0.0
10.4,10.4,10.4,10.4,846,2019-11-07 01:00:00.000000,2019-11-07,IGIC,10.38,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
10.28,10.4,10.28,10.38,362923,2019-11-08 01:00:00.000000,2019-11-08,IGIC,10.37,10.4,10.4,10.38,0.01,0.01,0.01,0.01
10.37,10.38,10.37,10.37,2954,2019-11-11 01:00:00.000000,2019-11-11,IGIC,10.4,10.4,10.4,10.45,0.0,0.0,0.0,0.01
10.36,10.4,10.35,10.4,85710,2019-11-12 01:00:00.000000,2019-11-12,IGIC,10.4,10.4,10.38,10.39,0.0,0.0,0.0,0.0
10.4,10.4,10.4,10.4,262,2019-11-13 01:00:00.000000,2019-11-13,IGIC,10.4,10.4,10.45,10.38,0.0,0.0,0.0,-0.0
10.35,10.4,10.35,10.4,1220,2019-11-14 01:00:00.000000,2019-11-14,IGIC,10.4,10.38,10.39,10.43,0.0,0.0,0.0,0.01
10.4,10.4,10.4,10.4,5332,2019-11-15 01:00:00.000000,2019-11-15,IGIC,10.4,10.45,10.38,10.43,0.0,0.0,-0.0,0.0
10.39,10.4,10.39,10.4,5748,2019-11-18 01:00:00.000000,2019-11-18,IGIC,10.38,10.39,10.43,10.43,-0.0,0.0,0.0,0.0
10.38,10.38,10.38,10.38,9919,2019-11-19 01:00:00.000000,2019-11-19,IGIC,10.45,10.38,10.43,10.43,0.01,0.0,0.0,0.0
10.4,10.46,10.28,10.45,461835,2019-11-20 01:00:00.000000,2019-11-20,IGIC,10.39,10.43,10.43,10.43,-0.0,0.0,0.0,0.0
10.35,10.39,10.35,10.39,1659,2019-11-21 01:00:00.000000,2019-11-21,IGIC,10.38,10.43,10.43,10.37,0.0,0.01,0.01,0.0
10.37,10.41,10.37,10.38,230007,2019-11-22 01:00:00.000000,2019-11-22,IGIC,10.43,10.43,10.43,10.4,0.01,0.01,0.01,0.0
10.42,10.43,10.4,10.43,24863,2019-11-25 01:00:00.000000,2019-11-25,IGIC,10.43,10.43,10.37,10.43,0.0,0.0,-0.0,0.0
10.41,10.43,10.41,10.43,461,2019-11-26 01:00:00.000000,2019-11-26,IGIC,10.43,10.43,10.4,10.43,0.0,0.0,-0.0,0.0
10.37,10.43,10.37,10.43,299,2019-11-27 01:00:00.000000,2019-11-27,IGIC,10.43,10.37,10.43,10.43,0.01,0.0,0.01,0.01
10.43,10.43,10.4,10.43,26558,2019-11-29 01:00:00.000000,2019-11-29,IGIC,10.43,10.4,10.43,10.44,0.0,-0.0,0.0,0.0
10.42,10.43,10.42,10.43,3270,2019-12-02 01:00:00.000000,2019-12-02,IGIC,10.37,10.43,10.43,10.48,-0.0,0.0,0.0,0.01
10.43,10.43,10.37,10.37,533,2019-12-03 01:00:00.000000,2019-12-03,IGIC,10.4,10.43,10.44,10.45,-0.0,0.0,0.0,0.0
10.39,10.43,10.35,10.4,241489,2019-12-04 01:00:00.000000,2019-12-04,IGIC,10.43,10.43,10.48,10.45,0.0,0.0,0.01,0.01
10.43,10.43,10.43,10.43,12557,2019-12-06 01:00:00.000000,2019-12-06,IGIC,10.43,10.44,10.45,10.45,0.0,0.0,0.0,0.0
10.42,10.43,10.42,10.43,2222,2019-12-09 01:00:00.000000,2019-12-09,IGIC,10.43,10.48,10.45,10.5,0.0,0.01,0.0,0.01
10.43,10.45,10.42,10.43,1325180,2019-12-10 01:00:00.000000,2019-12-10,IGIC,10.44,10.45,10.45,10.48,0.0,0.0,0.0,0.0
10.43,10.5,10.43,10.44,21937,2019-12-11 01:00:00.000000,2019-12-11,IGIC,10.48,10.45,10.5,10.49,0.0,0.0,0.01,0.01
10.43,10.48,10.43,10.48,61568,2019-12-12 01:00:00.000000,2019-12-12,IGIC,10.45,10.45,10.48,10.49,0.0,0.0,0.0,0.01
10.5,11.48,10.42,10.45,46622,2019-12-13 01:00:00.000000,2019-12-13,IGIC,10.45,10.5,10.49,10.5,-0.0,0.0,-0.0,0.0
10.45,10.45,10.4,10.45,12658,2019-12-16 01:00:00.000000,2019-12-16,IGIC,10.45,10.48,10.49,10.5,0.0,0.0,0.0,0.0
10.45,10.45,10.43,10.45,13870,2019-12-17 01:00:00.000000,2019-12-17,IGIC,10.5,10.49,10.5,10.55,0.0,0.0,0.0,0.01
10.42,10.5,10.42,10.5,256148,2019-12-18 01:00:00.000000,2019-12-18,IGIC,10.48,10.49,10.5,10.55,0.01,0.01,0.01,0.01
10.48,10.48,10.48,10.48,165,2019-12-19 01:00:00.000000,2019-12-19,IGIC,10.49,10.5,10.55,10.56,0.0,0.0,0.01,0.01
10.45,10.49,10.45,10.49,2769,2019-12-20 01:00:00.000000,2019-12-20,IGIC,10.49,10.5,10.55,10.58,0.0,0.0,0.01,0.01
10.42,10.5,10.42,10.49,6014,2019-12-23 01:00:00.000000,2019-12-23,IGIC,10.5,10.55,10.56,10.6,0.01,0.01,0.01,0.02
10.5,10.5,10.49,10.5,25035,2019-12-24 01:00:00.000000,2019-12-24,IGIC,10.5,10.55,10.58,10.61,0.0,0.0,0.01,0.01
10.5,10.5,10.5,10.5,619,2019-12-26 01:00:00.000000,2019-12-26,IGIC,10.55,10.56,10.6,10.58,0.0,0.01,0.01,0.01
10.5,10.55,10.49,10.55,3694,2020-01-03 01:00:00.000000,2020-01-03,IGIC,10.55,10.58,10.61,10.6,0.0,0.01,0.01,0.01
10.55,10.55,10.55,10.55,160485,2020-01-06 01:00:00.000000,2020-01-06,IGIC,10.56,10.6,10.58,10.6,0.0,0.0,0.0,0.0
10.53,10.64,10.52,10.56,21865,2020-01-07 01:00:00.000000,2020-01-07,IGIC,10.58,10.61,10.6,10.53,0.0,0.01,0.01,0.0
10.56,10.58,10.46,10.58,4838,2020-01-08 01:00:00.000000,2020-01-08,IGIC,10.6,10.58,10.6,10.58,0.0,0.0,0.0,0.0
10.57,10.67,10.57,10.6,260933,2020-01-09 01:00:00.000000,2020-01-09,IGIC,10.61,10.6,10.53,10.45,0.0,0.0,-0.0,-0.01
10.66,10.66,10.57,10.61,10802,2020-01-10 01:00:00.000000,2020-01-10,IGIC,10.58,10.6,10.58,10.48,-0.01,-0.01,-0.01,-0.02
10.58,10.6,10.55,10.58,653433,2020-01-13 01:00:00.000000,2020-01-13,IGIC,10.6,10.53,10.45,10.45,0.0,-0.0,-0.01,-0.01
10.54,10.6,10.54,10.6,2047,2020-01-14 01:00:00.000000,2020-01-14,IGIC,10.6,10.58,10.48,10.52,0.01,0.0,-0.01,-0.0
10.53,10.6,10.5,10.6,7666,2020-01-15 01:00:00.000000,2020-01-15,IGIC,10.53,10.45,10.45,10.45,-0.0,-0.01,-0.01,-0.01
10.6,10.64,10.39,10.53,28792,2020-01-16 01:00:00.000000,2020-01-16,IGIC,10.58,10.48,10.52,10.55,-0.0,-0.01,-0.01,-0.0
10.64,10.65,10.51,10.58,9672,2020-01-17 01:00:00.000000,2020-01-17,IGIC,10.45,10.45,10.45,10.55,-0.02,-0.02,-0.02,-0.01
10.55,10.6,10.45,10.45,196848,2020-01-21 01:00:00.000000,2020-01-21,IGIC,10.48,10.52,10.55,10.59,-0.01,-0.0,0.0,0.0
10.55,10.55,10.48,10.48,12217,2020-01-22 01:00:00.000000,2020-01-22,IGIC,10.45,10.45,10.55,10.5,-0.01,-0.01,0.0,-0.0
10.55,10.55,10.42,10.45,17178,2020-01-23 01:00:00.000000,2020-01-23,IGIC,10.52,10.55,10.59,10.4,-0.0,0.0,0.0,-0.01
10.5,10.6,10.4,10.52,9617,2020-01-24 01:00:00.000000,2020-01-24,IGIC,10.45,10.55,10.5,10.58,-0.0,0.0,0.0,0.01
10.52,10.59,10.45,10.45,223717,2020-01-27 01:00:00.000000,2020-01-27,IGIC,10.55,10.59,10.4,10.6,0.0,0.01,-0.01,0.01
10.55,10.55,10.46,10.55,11223,2020-01-28 01:00:00.000000,2020-01-28,IGIC,10.55,10.5,10.58,10.57,0.0,-0.0,0.0,0.0
10.59,10.59,10.55,10.55,2404,2020-01-29 01:00:00.000000,2020-01-29,IGIC,10.59,10.4,10.6,10.5,0.0,-0.02,0.0,-0.01
10.59,10.6,10.5,10.59,56864,2020-01-30 01:00:00.000000,2020-01-30,IGIC,10.5,10.58,10.57,10.6,-0.01,-0.0,-0.0,0.0
10.59,10.6,10.45,10.5,41157,2020-01-31 01:00:00.000000,2020-01-31,IGIC,10.4,10.6,10.5,10.6,-0.02,0.0,-0.01,0.0
10.6,10.6,10.4,10.4,4759,2020-02-03 01:00:00.000000,2020-02-03,IGIC,10.58,10.57,10.6,10.45,-0.0,-0.0,0.0,-0.01
10.6,10.6,10.5,10.58,6137,2020-02-04 01:00:00.000000,2020-02-04,IGIC,10.6,10.5,10.6,10.47,0.0,-0.01,0.0,-0.01
10.6,10.6,10.5,10.6,23602,2020-02-05 01:00:00.000000,2020-02-05,IGIC,10.57,10.6,10.45,10.45,-0.0,0.0,-0.01,-0.01
10.6,10.6,10.55,10.57,47899,2020-02-06 01:00:00.000000,2020-02-06,IGIC,10.5,10.6,10.47,10.45,-0.01,0.0,-0.01,-0.01
10.6,10.6,10.49,10.5,65947,2020-02-07 01:00:00.000000,2020-02-07,IGIC,10.6,10.45,10.45,10.55,0.0,-0.01,-0.01,-0.0
10.52,10.6,10.5,10.6,11343,2020-02-10 01:00:00.000000,2020-02-10,IGIC,10.6,10.47,10.45,10.47,0.01,-0.0,-0.01,-0.0
10.6,10.6,10.55,10.6,6988,2020-02-11 01:00:00.000000,2020-02-11,IGIC,10.45,10.45,10.55,10.5,-0.01,-0.01,-0.0,-0.01
10.55,10.55,10.45,10.45,10797,2020-02-12 01:00:00.000000,2020-02-12,IGIC,10.47,10.45,10.47,10.53,-0.01,-0.01,-0.01,-0.0
10.52,10.55,10.44,10.47,218333,2020-02-13 01:00:00.000000,2020-02-13,IGIC,10.45,10.55,10.5,10.46,-0.01,0.0,-0.0,-0.01
10.52,10.59,10.4,10.45,272124,2020-02-14 01:00:00.000000,2020-02-14,IGIC,10.45,10.47,10.53,10.55,-0.01,-0.0,0.0,0.0
10.52,10.6,10.45,10.45,416369,2020-02-18 01:00:00.000000,2020-02-18,IGIC,10.55,10.5,10.46,10.47,0.0,-0.0,-0.01,-0.0
10.6,10.6,10.55,10.55,15013,2020-02-19 01:00:00.000000,2020-02-19,IGIC,10.47,10.53,10.55,10.35,-0.01,-0.01,-0.0,-0.02
10.59,10.59,10.45,10.47,142231,2020-02-20 01:00:00.000000,2020-02-20,IGIC,10.5,10.46,10.47,10.45,-0.01,-0.01,-0.01,-0.01
10.5,10.59,10.45,10.5,322945,2020-02-21 01:00:00.000000,2020-02-21,IGIC,10.53,10.55,10.35,10.41,0.0,0.0,-0.01,-0.01
10.47,10.53,10.45,10.53,35364,2020-02-24 01:00:00.000000,2020-02-24,IGIC,10.46,10.47,10.45,10.4,-0.0,0.0,-0.0,-0.01
10.47,11.52,10.4,10.46,544908,2020-02-25 01:00:00.000000,2020-02-25,IGIC,10.55,10.35,10.41,10.4,0.01,-0.01,-0.01,-0.01
10.47,10.55,10.4,10.55,208984,2020-02-26 01:00:00.000000,2020-02-26,IGIC,10.47,10.45,10.4,10.39,0.0,-0.0,-0.01,-0.01
10.45,10.55,10.45,10.47,336137,2020-02-27 01:00:00.000000,2020-02-27,IGIC,10.35,10.41,10.4,10.4,-0.01,-0.0,-0.0,-0.0
10.55,10.55,10.35,10.35,214694,2020-02-28 01:00:00.000000,2020-02-28,IGIC,10.45,10.4,10.39,10.37,-0.01,-0.01,-0.02,-0.02
10.39,10.48,10.39,10.45,9676,2020-03-02 01:00:00.000000,2020-03-02,IGIC,10.41,10.4,10.4,11.14,0.0,0.0,0.0,0.07
10.46,10.48,10.4,10.41,108768,2020-03-03 01:00:00.000000,2020-03-03,IGIC,10.4,10.39,10.37,8.01,-0.01,-0.01,-0.01,-0.23
10.41,10.41,10.4,10.4,25495,2020-03-04 01:00:00.000000,2020-03-04,IGIC,10.4,10.4,11.14,8.83,-0.0,-0.0,0.07,-0.15
10.41,10.42,10.33,10.4,499224,2020-03-05 01:00:00.000000,2020-03-05,IGIC,10.39,10.37,8.01,7.17,-0.0,-0.0,-0.23,-0.31
10.42,10.42,10.2,10.39,52741,2020-03-06 01:00:00.000000,2020-03-06,IGIC,10.4,11.14,8.83,8.32,-0.0,0.07,-0.15,-0.2
10.32,10.42,10.1,10.4,44284,2020-03-09 01:00:00.000000,2020-03-09,IGIC,10.37,8.01,7.17,7.5,0.0,-0.22,-0.31,-0.27
10.37,10.42,10.37,10.37,947,2020-03-10 01:00:00.000000,2020-03-10,IGIC,11.14,8.83,8.32,6.73,0.07,-0.15,-0.2,-0.35
10.4,11.14,9.92,11.14,18200,2020-03-11 01:00:00.000000,2020-03-11,IGIC,8.01,7.17,7.5,6.93,-0.23,-0.31,-0.28,-0.33
10.89,10.89,8.01,8.01,18673,2020-03-12 01:00:00.000000,2020-03-12,IGIC,8.83,8.32,6.73,7.0,-0.19,-0.24,-0.38,-0.36
8.5,8.83,6.28,8.83,69939,2020-03-13 01:00:00.000000,2020-03-13,IGIC,7.17,7.5,6.93,6.29,-0.16,-0.12,-0.18,-0.26
8.5,8.5,6.76,7.17,100685,2020-03-16 01:00:00.000000,2020-03-16,IGIC,8.32,6.73,7.0,6.73,-0.02,-0.21,-0.18,-0.21
7.83,9.24,7.55,8.32,1608,2020-03-17 01:00:00.000000,2020-03-17,IGIC,7.5,6.93,6.29,6.75,-0.04,-0.11,-0.2,-0.14
7.04,7.62,6.92,7.5,12600,2020-03-19 01:00:00.000000,2020-03-19,IGIC,6.73,7.0,6.73,8.28,-0.04,-0.01,-0.04,0.18
8.0,8.0,6.73,6.73,13361,2020-03-20 01:00:00.000000,2020-03-20,IGIC,6.93,6.29,6.75,8.0,-0.13,-0.21,-0.16,0.0
6.76,7.23,6.41,6.93,5689,2020-03-23 01:00:00.000000,2020-03-23,IGIC,7.0,6.73,8.28,7.1,0.04,-0.0,0.22,0.05
7.0,7.0,7.0,7.0,11340,2020-03-24 01:00:00.000000,2020-03-24,IGIC,6.29,6.75,8.0,7.35,-0.1,-0.04,0.14,0.05
6.84,7.49,6.29,6.29,68739,2020-03-25 01:00:00.000000,2020-03-25,IGIC,6.73,8.28,7.1,6.75,-0.02,0.21,0.04,-0.01
6.73,7.18,6.36,6.73,24643,2020-03-26 01:00:00.000000,2020-03-26,IGIC,6.75,8.0,7.35,6.0,0.0,0.19,0.09,-0.11
7.12,7.12,6.52,6.75,26189,2020-03-27 01:00:00.000000,2020-03-27,IGIC,8.28,7.1,6.75,6.0,0.16,-0.0,-0.05,-0.16
7.03,8.47,6.74,8.28,11611,2020-03-30 01:00:00.000000,2020-03-30,IGIC,8.0,7.35,6.0,6.0,0.14,0.05,-0.15,-0.15
8.25,8.25,8.0,8.0,1641,2020-03-31 01:00:00.000000,2020-03-31,IGIC,7.1,6.75,6.0,5.89,-0.14,-0.18,-0.27,-0.29
7.7,7.75,6.88,7.1,11560,2020-04-01 01:00:00.000000,2020-04-01,IGIC,7.35,6.0,6.0,6.1,-0.05,-0.22,-0.22,-0.21
7.08,7.35,7.08,7.35,799,2020-04-02 01:00:00.000000,2020-04-02,IGIC,6.75,6.0,5.89,6.1,-0.05,-0.15,-0.17,-0.14
6.51,6.94,6.5,6.75,4970,2020-04-03 01:00:00.000000,2020-04-03,IGIC,6.0,6.0,6.1,6.0,-0.08,-0.08,-0.06,-0.08
7.0,7.2,5.5,6.0,198217,2020-04-06 01:00:00.000000,2020-04-06,IGIC,6.0,5.89,6.1,6.0,-0.14,-0.16,-0.13,-0.14
5.97,6.49,5.8,6.0,10075,2020-04-07 01:00:00.000000,2020-04-07,IGIC,6.0,6.1,6.0,6.6,0.01,0.02,0.01,0.11
6.25,6.27,5.71,6.0,19158,2020-04-08 01:00:00.000000,2020-04-08,IGIC,5.89,6.1,6.0,6.66,-0.06,-0.02,-0.04,0.07
6.14,6.3,5.75,5.89,45988,2020-04-09 01:00:00.000000,2020-04-09,IGIC,6.1,6.0,6.6,6.0,-0.01,-0.02,0.07,-0.02
5.48,6.5,5.48,6.1,9669,2020-04-13 01:00:00.000000,2020-04-13,IGIC,6.1,6.0,6.66,6.09,0.11,0.09,0.22,0.11
6.15,6.49,6.1,6.1,8731,2020-04-14 01:00:00.000000,2020-04-14,IGIC,6.0,6.6,6.0,6.88,-0.02,0.07,-0.02,0.12
6.0,6.31,6.0,6.0,22979,2020-04-15 01:00:00.000000,2020-04-15,IGIC,6.0,6.66,6.09,6.85,0.0,0.11,0.01,0.14
