open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
27.35,29.64,26.5,28.5,6645962,2020-05-26 01:00:00.000000,2020-05-26,NKLA,28.63,28.7,31.37,33.75,0.05,0.05,0.15,0.23
30.0,30.45,26.28,28.63,4624023,2020-05-27 01:00:00.000000,2020-05-27,NKLA,27.5,33.99,33.97,35.97,-0.08,0.13,0.13,0.2
28.88,30.19,27.5,27.5,4450352,2020-05-28 01:00:00.000000,2020-05-28,NKLA,28.7,31.37,33.75,73.27,-0.01,0.09,0.17,1.54
27.92,28.93,27.11,28.7,2761213,2020-05-29 01:00:00.000000,2020-05-29,NKLA,33.99,33.97,35.97,79.73,0.22,0.22,0.29,1.86
30.28,34.35,30.0,33.99,8884975,2020-06-01 01:00:00.000000,2020-06-01,NKLA,31.37,33.75,73.27,65.01,0.04,0.11,1.42,1.15
37.8,38.0,30.67,31.37,19145755,2020-06-02 01:00:00.000000,2020-06-02,NKLA,33.97,35.97,79.73,60.5,-0.1,-0.05,1.11,0.6
33.69,34.8,30.08,33.97,10732857,2020-06-03 01:00:00.000000,2020-06-03,NKLA,33.75,73.27,65.01,64.0,0.0,1.17,0.93,0.9
37.55,38.88,31.25,33.75,16566609,2020-06-04 01:00:00.000000,2020-06-04,NKLA,35.97,79.73,60.5,68.13,-0.04,1.12,0.61,0.81
35.65,35.98,32.75,35.97,8386776,2020-06-05 01:00:00.000000,2020-06-05,NKLA,73.27,65.01,64.0,62.93,1.06,0.82,0.8,0.77
42.0,73.7,40.42,73.27,50028689,2020-06-08 01:00:00.000000,2020-06-08,NKLA,79.73,60.5,68.13,64.06,0.9,0.44,0.62,0.53
93.13,93.99,57.0,79.73,70812706,2020-06-09 01:00:00.000000,2020-06-09,NKLA,65.01,64.0,62.93,67.73,-0.3,-0.31,-0.32,-0.27
75.51,77.0,64.95,65.01,25707195,2020-06-10 01:00:00.000000,2020-06-10,NKLA,60.5,68.13,64.06,65.9,-0.2,-0.1,-0.15,-0.13
55.0,68.99,53.0,60.5,23799839,2020-06-11 01:00:00.000000,2020-06-11,NKLA,64.0,62.93,67.73,70.0,0.16,0.14,0.23,0.27
67.44,67.59,61.0,64.0,12017241,2020-06-12 01:00:00.000000,2020-06-12,NKLA,68.13,64.06,65.9,75.06,0.01,-0.05,-0.02,0.11
62.8,69.0,59.21,68.13,17587919,2020-06-15 01:00:00.000000,2020-06-15,NKLA,62.93,67.73,70.0,74.19,0.0,0.08,0.11,0.18
71.53,73.5,61.2,62.93,21039225,2020-06-16 01:00:00.000000,2020-06-16,NKLA,64.06,65.9,75.06,71.1,-0.1,-0.08,0.05,-0.01
65.09,68.98,61.4,64.06,20923692,2020-06-17 01:00:00.000000,2020-06-17,NKLA,67.73,70.0,74.19,63.55,0.04,0.08,0.14,-0.02
64.53,67.99,62.33,67.73,16722036,2020-06-18 01:00:00.000000,2020-06-18,NKLA,65.9,75.06,71.1,67.57,0.02,0.16,0.1,0.05
68.5,69.8,64.59,65.9,12833111,2020-06-19 01:00:00.000000,2020-06-19,NKLA,70.0,74.19,63.55,67.53,0.02,0.08,-0.07,-0.01
64.01,70.0,63.9,70.0,17769156,2020-06-22 01:00:00.000000,2020-06-22,NKLA,75.06,71.1,67.57,65.9,0.17,0.11,0.06,0.03
69.26,75.71,68.3,75.06,20805230,2020-06-23 01:00:00.000000,2020-06-23,NKLA,74.19,63.55,67.53,57.19,0.07,-0.08,-0.02,-0.17
74.26,76.3,69.01,74.19,19044863,2020-06-24 01:00:00.000000,2020-06-24,NKLA,71.1,67.57,65.9,48.92,-0.04,-0.09,-0.11,-0.34
72.02,74.72,70.2,71.1,13303698,2020-06-25 01:00:00.000000,2020-06-25,NKLA,63.55,67.53,57.19,40.23,-0.12,-0.06,-0.21,-0.44
72.09,73.65,62.87,63.55,15326568,2020-06-26 01:00:00.000000,2020-06-26,NKLA,67.57,65.9,48.92,54.03,-0.06,-0.09,-0.32,-0.25
68.22,71.92,65.55,67.57,14891727,2020-06-29 01:00:00.000000,2020-06-29,NKLA,67.53,57.19,40.23,56.75,-0.01,-0.16,-0.41,-0.17
67.12,70.83,64.53,67.53,13665588,2020-06-30 01:00:00.000000,2020-06-30,NKLA,65.9,48.92,54.03,54.24,-0.02,-0.27,-0.2,-0.19
67.18,68.91,64.87,65.9,9665399,2020-07-01 01:00:00.000000,2020-07-01,NKLA,57.19,40.23,56.75,53.95,-0.15,-0.4,-0.16,-0.2
64.27,65.2,55.0,57.19,22635194,2020-07-02 01:00:00.000000,2020-07-02,NKLA,48.92,54.03,54.24,53.14,-0.24,-0.16,-0.16,-0.17
58.9,59.03,47.97,48.92,24095764,2020-07-06 01:00:00.000000,2020-07-06,NKLA,40.23,56.75,53.95,,-0.32,-0.04,-0.08,
46.89,47.39,40.1,40.23,26705746,2020-07-07 01:00:00.000000,2020-07-07,NKLA,54.03,54.24,53.14,,0.15,0.16,0.13,
46.58,55.43,45.03,54.03,51752579,2020-07-08 01:00:00.000000,2020-07-08,NKLA,56.75,53.95,,,0.22,0.16,,
59.42,59.85,54.0,56.75,37639193,2020-07-09 01:00:00.000000,2020-07-09,NKLA,54.24,53.14,,,-0.09,-0.11,,
54.92,55.75,52.12,54.24,17330372,2020-07-10 01:00:00.000000,2020-07-10,NKLA,53.95,,,,-0.02,,,
56.77,57.0,53.0,53.95,13204231,2020-07-13 01:00:00.000000,2020-07-13,NKLA,53.14,,,,-0.06,,,
51.85,53.55,51.0,53.14,10027703,2020-07-14 01:00:00.000000,2020-07-14,NKLA,,,,,,,,
