open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
6.05,6.15,5.94,6.12,52110,2019-08-19 01:00:00.000000,2019-08-19,GTYH,6.14,6.18,6.3,6.23,0.01,0.02,0.04,0.03
6.09,6.28,5.76,6.14,85936,2019-08-20 01:00:00.000000,2019-08-20,GTYH,6.36,6.15,6.27,6.18,0.04,0.01,0.03,0.01
6.22,6.39,6.05,6.36,132380,2019-08-21 01:00:00.000000,2019-08-21,GTYH,6.18,6.3,6.23,6.26,-0.01,0.01,0.0,0.01
6.38,6.45,6.0,6.18,81328,2019-08-22 01:00:00.000000,2019-08-22,GTYH,6.15,6.27,6.18,6.14,-0.04,-0.02,-0.03,-0.04
6.13,6.32,5.32,6.15,142097,2019-08-23 01:00:00.000000,2019-08-23,GTYH,6.3,6.23,6.26,6.14,0.03,0.02,0.02,0.0
6.24,6.42,5.83,6.3,125336,2019-08-26 01:00:00.000000,2019-08-26,GTYH,6.27,6.18,6.14,6.23,0.0,-0.01,-0.02,-0.0
6.27,6.45,6.21,6.27,121799,2019-08-27 01:00:00.000000,2019-08-27,GTYH,6.23,6.26,6.14,6.22,-0.01,-0.0,-0.02,-0.01
6.27,6.31,6.13,6.23,63357,2019-08-28 01:00:00.000000,2019-08-28,GTYH,6.18,6.14,6.23,6.24,-0.01,-0.02,-0.01,-0.0
6.3,6.45,6.14,6.18,36338,2019-08-29 01:00:00.000000,2019-08-29,GTYH,6.26,6.14,6.22,6.22,-0.01,-0.03,-0.01,-0.01
6.24,6.35,6.1,6.26,64941,2019-08-30 01:00:00.000000,2019-08-30,GTYH,6.14,6.23,6.24,6.51,-0.02,-0.0,0.0,0.04
6.2,6.33,6.1,6.14,39458,2019-09-03 01:00:00.000000,2019-09-03,GTYH,6.14,6.22,6.22,6.5,-0.01,0.0,0.0,0.05
6.21,6.29,6.1,6.14,24036,2019-09-04 01:00:00.000000,2019-09-04,GTYH,6.23,6.24,6.51,6.52,0.0,0.0,0.05,0.05
6.24,6.36,6.05,6.23,59167,2019-09-05 01:00:00.000000,2019-09-05,GTYH,6.22,6.22,6.5,6.55,-0.0,-0.0,0.04,0.05
6.28,6.35,6.09,6.22,36346,2019-09-06 01:00:00.000000,2019-09-06,GTYH,6.24,6.51,6.52,6.64,-0.01,0.04,0.04,0.06
6.23,6.41,5.99,6.24,134674,2019-09-09 01:00:00.000000,2019-09-09,GTYH,6.22,6.5,6.55,6.68,-0.0,0.04,0.05,0.07
6.27,6.39,6.14,6.22,33542,2019-09-10 01:00:00.000000,2019-09-10,GTYH,6.51,6.52,6.64,6.57,0.04,0.04,0.06,0.05
6.29,6.72,6.18,6.51,116725,2019-09-11 01:00:00.000000,2019-09-11,GTYH,6.5,6.55,6.68,6.54,0.03,0.04,0.06,0.04
6.56,6.7,6.05,6.5,129243,2019-09-12 01:00:00.000000,2019-09-12,GTYH,6.52,6.64,6.57,6.42,-0.01,0.01,0.0,-0.02
6.55,6.79,6.49,6.52,108033,2019-09-13 01:00:00.000000,2019-09-13,GTYH,6.55,6.68,6.54,6.3,0.0,0.02,-0.0,-0.04
6.47,6.74,6.19,6.55,118077,2019-09-16 01:00:00.000000,2019-09-16,GTYH,6.64,6.57,6.42,6.27,0.03,0.02,-0.01,-0.03
6.49,6.7,6.3,6.64,72989,2019-09-17 01:00:00.000000,2019-09-17,GTYH,6.68,6.54,6.3,6.2,0.03,0.01,-0.03,-0.04
6.69,6.8,6.61,6.68,73862,2019-09-18 01:00:00.000000,2019-09-18,GTYH,6.57,6.42,6.27,6.16,-0.02,-0.04,-0.06,-0.08
6.69,6.87,6.44,6.57,87220,2019-09-19 01:00:00.000000,2019-09-19,GTYH,6.54,6.3,6.2,6.27,-0.02,-0.06,-0.07,-0.06
6.55,6.98,6.32,6.54,1867216,2019-09-20 01:00:00.000000,2019-09-20,GTYH,6.42,6.27,6.16,6.04,-0.02,-0.04,-0.06,-0.08
6.57,6.67,6.28,6.42,51413,2019-09-23 01:00:00.000000,2019-09-23,GTYH,6.3,6.2,6.27,6.01,-0.04,-0.06,-0.05,-0.09
5.82,6.6,5.82,6.3,60268,2019-09-24 01:00:00.000000,2019-09-24,GTYH,6.27,6.16,6.04,5.9,0.08,0.06,0.04,0.01
6.32,6.32,5.99,6.27,690506,2019-09-25 01:00:00.000000,2019-09-25,GTYH,6.2,6.27,6.01,5.64,-0.02,-0.01,-0.05,-0.11
6.21,6.35,6.07,6.2,62050,2019-09-26 01:00:00.000000,2019-09-26,GTYH,6.16,6.04,5.9,5.5,-0.01,-0.03,-0.05,-0.11
6.24,6.26,5.85,6.16,171735,2019-09-27 01:00:00.000000,2019-09-27,GTYH,6.27,6.01,5.64,5.5,0.0,-0.04,-0.1,-0.12
6.2,6.31,6.1,6.27,154434,2019-09-30 01:00:00.000000,2019-09-30,GTYH,6.04,5.9,5.5,5.65,-0.03,-0.05,-0.11,-0.09
6.25,6.25,5.94,6.04,127590,2019-10-01 01:00:00.000000,2019-10-01,GTYH,6.01,5.64,5.5,5.65,-0.04,-0.1,-0.12,-0.1
6.0,6.06,5.99,6.01,81386,2019-10-02 01:00:00.000000,2019-10-02,GTYH,5.9,5.5,5.65,5.62,-0.02,-0.08,-0.06,-0.06
6.01,6.04,5.85,5.9,66297,2019-10-03 01:00:00.000000,2019-10-03,GTYH,5.64,5.5,5.65,5.33,-0.06,-0.08,-0.06,-0.11
5.87,5.99,5.55,5.64,109846,2019-10-04 01:00:00.000000,2019-10-04,GTYH,5.5,5.65,5.62,5.27,-0.06,-0.04,-0.04,-0.1
5.64,5.68,5.36,5.5,141833,2019-10-07 01:00:00.000000,2019-10-07,GTYH,5.5,5.65,5.33,5.08,-0.02,0.0,-0.05,-0.1
5.42,5.57,5.32,5.5,107835,2019-10-08 01:00:00.000000,2019-10-08,GTYH,5.65,5.62,5.27,5.1,0.04,0.04,-0.03,-0.06
5.34,5.65,5.34,5.65,73325,2019-10-09 01:00:00.000000,2019-10-09,GTYH,5.65,5.33,5.08,4.87,0.06,-0.0,-0.05,-0.09
5.69,5.7,5.46,5.65,119696,2019-10-10 01:00:00.000000,2019-10-10,GTYH,5.62,5.27,5.1,4.94,-0.01,-0.07,-0.1,-0.13
5.74,5.96,5.59,5.62,131870,2019-10-11 01:00:00.000000,2019-10-11,GTYH,5.33,5.08,4.87,4.88,-0.07,-0.11,-0.15,-0.15
5.63,5.67,5.27,5.33,20687,2019-10-14 01:00:00.000000,2019-10-14,GTYH,5.27,5.1,4.94,5.04,-0.06,-0.09,-0.12,-0.1
5.31,5.43,5.23,5.27,41756,2019-10-15 01:00:00.000000,2019-10-15,GTYH,5.08,4.87,4.88,5.3,-0.04,-0.08,-0.08,-0.0
5.24,5.25,5.06,5.08,50368,2019-10-16 01:00:00.000000,2019-10-16,GTYH,5.1,4.94,5.04,5.24,-0.03,-0.06,-0.04,0.0
5.04,5.22,5.04,5.1,317903,2019-10-17 01:00:00.000000,2019-10-17,GTYH,4.87,4.88,5.3,5.29,-0.03,-0.03,0.05,0.05
5.05,5.19,4.71,4.87,73933,2019-10-18 01:00:00.000000,2019-10-18,GTYH,4.94,5.04,5.24,5.46,-0.02,-0.0,0.04,0.08
4.93,5.0,4.74,4.94,118753,2019-10-21 01:00:00.000000,2019-10-21,GTYH,4.88,5.3,5.29,5.35,-0.01,0.08,0.07,0.09
4.53,5.13,4.53,4.88,149992,2019-10-22 01:00:00.000000,2019-10-22,GTYH,5.04,5.24,5.46,5.21,0.11,0.16,0.21,0.15
4.91,5.07,4.9,5.04,63199,2019-10-23 01:00:00.000000,2019-10-23,GTYH,5.3,5.29,5.35,5.28,0.08,0.08,0.09,0.08
5.09,5.33,5.02,5.3,75584,2019-10-24 01:00:00.000000,2019-10-24,GTYH,5.24,5.46,5.21,5.38,0.03,0.07,0.02,0.06
5.19,5.29,5.15,5.24,42449,2019-10-25 01:00:00.000000,2019-10-25,GTYH,5.29,5.35,5.28,5.33,0.02,0.03,0.02,0.03
5.15,5.47,5.15,5.29,55968,2019-10-28 01:00:00.000000,2019-10-28,GTYH,5.46,5.21,5.38,5.28,0.06,0.01,0.04,0.03
5.24,5.53,5.19,5.46,59057,2019-10-29 01:00:00.000000,2019-10-29,GTYH,5.35,5.28,5.33,5.34,0.02,0.01,0.02,0.02
5.42,5.5,5.2,5.35,85688,2019-10-30 01:00:00.000000,2019-10-30,GTYH,5.21,5.38,5.28,5.28,-0.04,-0.01,-0.03,-0.03
5.31,5.4,5.12,5.21,132299,2019-10-31 01:00:00.000000,2019-10-31,GTYH,5.28,5.33,5.34,5.31,-0.01,0.0,0.01,0.0
5.21,5.35,5.17,5.28,83791,2019-11-01 01:00:00.000000,2019-11-01,GTYH,5.38,5.28,5.28,5.41,0.03,0.01,0.01,0.04
5.34,5.48,5.2,5.38,119632,2019-11-04 01:00:00.000000,2019-11-04,GTYH,5.33,5.34,5.31,5.38,-0.0,0.0,-0.01,0.01
5.42,5.45,5.27,5.33,67820,2019-11-05 01:00:00.000000,2019-11-05,GTYH,5.28,5.28,5.41,5.31,-0.03,-0.03,-0.0,-0.02
5.2,5.42,5.14,5.28,231334,2019-11-06 01:00:00.000000,2019-11-06,GTYH,5.34,5.31,5.38,5.18,0.03,0.02,0.03,-0.0
5.13,5.47,5.0,5.34,231224,2019-11-07 01:00:00.000000,2019-11-07,GTYH,5.28,5.41,5.31,5.22,0.03,0.05,0.04,0.02
5.28,5.31,5.15,5.28,117918,2019-11-08 01:00:00.000000,2019-11-08,GTYH,5.31,5.38,5.18,5.32,0.01,0.02,-0.02,0.01
5.29,5.42,4.8,5.31,89894,2019-11-11 01:00:00.000000,2019-11-11,GTYH,5.41,5.31,5.22,5.38,0.02,0.0,-0.01,0.02
5.33,5.46,5.26,5.41,59960,2019-11-12 01:00:00.000000,2019-11-12,GTYH,5.38,5.18,5.32,5.04,0.01,-0.03,-0.0,-0.05
5.34,5.44,5.3,5.38,55197,2019-11-13 01:00:00.000000,2019-11-13,GTYH,5.31,5.22,5.38,4.88,-0.01,-0.02,0.01,-0.09
5.38,5.44,5.3,5.31,60323,2019-11-14 01:00:00.000000,2019-11-14,GTYH,5.18,5.32,5.04,4.73,-0.04,-0.01,-0.06,-0.12
5.37,5.37,5.11,5.18,124963,2019-11-15 01:00:00.000000,2019-11-15,GTYH,5.22,5.38,4.88,4.84,-0.03,0.0,-0.09,-0.1
5.14,5.24,4.93,5.22,38888,2019-11-18 01:00:00.000000,2019-11-18,GTYH,5.32,5.04,4.73,4.8,0.04,-0.02,-0.08,-0.07
5.26,5.42,5.2,5.32,64094,2019-11-19 01:00:00.000000,2019-11-19,GTYH,5.38,4.88,4.84,4.93,0.02,-0.07,-0.08,-0.06
5.27,5.63,5.27,5.38,79278,2019-11-20 01:00:00.000000,2019-11-20,GTYH,5.04,4.73,4.8,4.69,-0.04,-0.1,-0.09,-0.11
5.43,5.43,5.0,5.04,48740,2019-11-21 01:00:00.000000,2019-11-21,GTYH,4.88,4.84,4.93,4.76,-0.1,-0.11,-0.09,-0.12
5.09,5.09,4.77,4.88,39580,2019-11-22 01:00:00.000000,2019-11-22,GTYH,4.73,4.8,4.69,4.76,-0.07,-0.06,-0.08,-0.06
4.88,4.99,4.54,4.73,133150,2019-11-25 01:00:00.000000,2019-11-25,GTYH,4.84,4.93,4.76,4.86,-0.01,0.01,-0.02,-0.0
4.74,4.89,4.61,4.84,48659,2019-11-26 01:00:00.000000,2019-11-26,GTYH,4.8,4.69,4.76,5.09,0.01,-0.01,0.0,0.07
4.86,4.91,4.75,4.8,24492,2019-11-27 01:00:00.000000,2019-11-27,GTYH,4.93,4.76,4.86,5.93,0.01,-0.02,0.0,0.22
4.77,4.93,4.77,4.93,14439,2019-11-29 01:00:00.000000,2019-11-29,GTYH,4.69,4.76,5.09,6.31,-0.02,-0.0,0.07,0.32
4.95,4.95,4.64,4.69,78840,2019-12-02 01:00:00.000000,2019-12-02,GTYH,4.76,4.86,5.93,6.1,-0.04,-0.02,0.2,0.23
4.64,4.86,4.6,4.76,61632,2019-12-03 01:00:00.000000,2019-12-03,GTYH,4.76,5.09,6.31,6.52,0.03,0.1,0.36,0.41
4.81,5.05,4.67,4.76,65182,2019-12-04 01:00:00.000000,2019-12-04,GTYH,4.86,5.93,6.1,6.45,0.01,0.23,0.27,0.34
4.73,4.95,4.68,4.86,27802,2019-12-05 01:00:00.000000,2019-12-05,GTYH,5.09,6.31,6.52,6.18,0.08,0.33,0.38,0.31
4.95,5.25,4.74,5.09,106902,2019-12-06 01:00:00.000000,2019-12-06,GTYH,5.93,6.1,6.45,5.73,0.2,0.23,0.3,0.16
5.04,5.99,5.04,5.93,408528,2019-12-09 01:00:00.000000,2019-12-09,GTYH,6.31,6.52,6.18,5.57,0.25,0.29,0.23,0.11
5.93,6.36,5.85,6.31,208947,2019-12-10 01:00:00.000000,2019-12-10,GTYH,6.1,6.45,5.73,5.51,0.03,0.09,-0.03,-0.07
6.36,6.36,5.91,6.1,147124,2019-12-11 01:00:00.000000,2019-12-11,GTYH,6.52,6.18,5.57,5.54,0.03,-0.03,-0.12,-0.13
6.12,6.73,6.06,6.52,155007,2019-12-12 01:00:00.000000,2019-12-12,GTYH,6.45,5.73,5.51,5.55,0.05,-0.06,-0.1,-0.09
6.47,7.01,6.29,6.45,147440,2019-12-13 01:00:00.000000,2019-12-13,GTYH,6.18,5.57,5.54,5.69,-0.04,-0.14,-0.14,-0.12
6.49,6.62,6.14,6.18,572085,2019-12-16 01:00:00.000000,2019-12-16,GTYH,5.73,5.51,5.55,5.67,-0.12,-0.15,-0.14,-0.13
6.2,6.22,5.65,5.73,277654,2019-12-17 01:00:00.000000,2019-12-17,GTYH,5.57,5.54,5.69,5.7,-0.1,-0.11,-0.08,-0.08
5.72,6.1,5.53,5.57,134205,2019-12-18 01:00:00.000000,2019-12-18,GTYH,5.51,5.55,5.67,5.61,-0.04,-0.03,-0.01,-0.02
5.54,5.84,5.51,5.51,140057,2019-12-19 01:00:00.000000,2019-12-19,GTYH,5.54,5.69,5.7,5.89,0.0,0.03,0.03,0.06
5.41,5.7,5.29,5.54,399595,2019-12-20 01:00:00.000000,2019-12-20,GTYH,5.55,5.67,5.61,5.86,0.03,0.05,0.04,0.08
5.46,5.6,5.24,5.55,47586,2019-12-23 01:00:00.000000,2019-12-23,GTYH,5.69,5.7,5.89,5.69,0.04,0.04,0.08,0.04
6.04,6.26,5.6,5.69,40558,2019-12-24 01:00:00.000000,2019-12-24,GTYH,5.67,5.61,5.86,5.66,-0.06,-0.07,-0.03,-0.06
5.82,5.83,5.62,5.67,35932,2019-12-26 01:00:00.000000,2019-12-26,GTYH,5.7,5.89,5.69,5.69,-0.02,0.01,-0.02,-0.02
5.7,6.12,5.52,5.7,41108,2019-12-27 01:00:00.000000,2019-12-27,GTYH,5.61,5.86,5.66,6.12,-0.02,0.03,-0.01,0.07
5.71,5.76,5.5,5.61,59150,2019-12-30 01:00:00.000000,2019-12-30,GTYH,5.89,5.69,5.69,6.07,0.03,-0.0,-0.0,0.06
5.54,5.93,5.52,5.89,90560,2019-12-31 01:00:00.000000,2019-12-31,GTYH,5.86,5.66,6.12,5.98,0.06,0.02,0.1,0.08
5.92,6.05,5.72,5.86,28087,2020-01-02 01:00:00.000000,2020-01-02,GTYH,5.69,5.69,6.07,6.15,-0.04,-0.04,0.03,0.04
5.86,5.96,5.55,5.69,61246,2020-01-03 01:00:00.000000,2020-01-03,GTYH,5.66,6.12,5.98,6.15,-0.03,0.04,0.02,0.05
5.66,5.84,5.51,5.66,57016,2020-01-06 01:00:00.000000,2020-01-06,GTYH,5.69,6.07,6.15,6.24,0.01,0.07,0.09,0.1
5.65,5.72,5.53,5.69,63165,2020-01-07 01:00:00.000000,2020-01-07,GTYH,6.12,5.98,6.15,6.27,0.08,0.06,0.09,0.11
5.66,6.72,5.66,6.12,81939,2020-01-08 01:00:00.000000,2020-01-08,GTYH,6.07,6.15,6.24,6.14,0.07,0.09,0.1,0.08
6.18,6.58,6.02,6.07,37812,2020-01-09 01:00:00.000000,2020-01-09,GTYH,5.98,6.15,6.27,5.96,-0.03,-0.0,0.01,-0.04
6.02,6.3,5.55,5.98,87220,2020-01-10 01:00:00.000000,2020-01-10,GTYH,6.15,6.24,6.14,5.96,0.02,0.04,0.02,-0.01
5.93,6.2,5.64,6.15,48169,2020-01-13 01:00:00.000000,2020-01-13,GTYH,6.15,6.27,5.96,6.25,0.04,0.06,0.01,0.05
6.18,6.5,6.01,6.15,76161,2020-01-14 01:00:00.000000,2020-01-14,GTYH,6.24,6.14,5.96,6.11,0.01,-0.01,-0.04,-0.01
6.15,6.49,6.0,6.24,1039910,2020-01-15 01:00:00.000000,2020-01-15,GTYH,6.27,5.96,6.25,6.15,0.02,-0.03,0.02,0.0
6.31,6.57,6.25,6.27,62265,2020-01-16 01:00:00.000000,2020-01-16,GTYH,6.14,5.96,6.11,6.13,-0.03,-0.06,-0.03,-0.03
6.37,6.37,6.11,6.14,32186,2020-01-17 01:00:00.000000,2020-01-17,GTYH,5.96,6.25,6.15,5.93,-0.06,-0.02,-0.03,-0.07
6.12,6.19,5.91,5.96,25567,2020-01-21 01:00:00.000000,2020-01-21,GTYH,5.96,6.11,6.13,6.04,-0.03,-0.0,0.0,-0.01
5.99,6.09,5.92,5.96,16324,2020-01-22 01:00:00.000000,2020-01-22,GTYH,6.25,6.15,5.93,6.26,0.04,0.03,-0.01,0.05
5.99,6.4,5.98,6.25,104991,2020-01-23 01:00:00.000000,2020-01-23,GTYH,6.11,6.13,6.04,5.98,0.02,0.02,0.01,-0.0
6.3,6.33,5.93,6.11,18745,2020-01-24 01:00:00.000000,2020-01-24,GTYH,6.15,5.93,6.26,6.04,-0.02,-0.06,-0.01,-0.04
6.03,6.36,6.03,6.15,26711,2020-01-27 01:00:00.000000,2020-01-27,GTYH,6.13,6.04,5.98,6.28,0.02,0.0,-0.01,0.04
6.21,6.39,6.07,6.13,17269,2020-01-28 01:00:00.000000,2020-01-28,GTYH,5.93,6.26,6.04,6.74,-0.05,0.01,-0.03,0.09
6.15,6.26,5.87,5.93,25675,2020-01-29 01:00:00.000000,2020-01-29,GTYH,6.04,5.98,6.28,6.73,-0.02,-0.03,0.02,0.09
5.89,6.11,5.76,6.04,22615,2020-01-30 01:00:00.000000,2020-01-30,GTYH,6.26,6.04,6.74,6.71,0.06,0.03,0.14,0.14
6.0,6.66,5.91,6.26,157546,2020-01-31 01:00:00.000000,2020-01-31,GTYH,5.98,6.28,6.73,6.75,-0.0,0.05,0.12,0.12
6.32,6.53,5.94,5.98,50803,2020-02-03 01:00:00.000000,2020-02-03,GTYH,6.04,6.74,6.71,6.78,-0.04,0.07,0.06,0.07
6.06,6.18,5.92,6.04,17357,2020-02-04 01:00:00.000000,2020-02-04,GTYH,6.28,6.73,6.75,6.8,0.04,0.11,0.11,0.12
6.1,6.35,6.01,6.28,14486,2020-02-05 01:00:00.000000,2020-02-05,GTYH,6.74,6.71,6.78,7.2,0.1,0.1,0.11,0.18
6.3,6.94,6.24,6.74,297741,2020-02-06 01:00:00.000000,2020-02-06,GTYH,6.73,6.75,6.8,6.93,0.07,0.07,0.08,0.1
6.78,6.85,6.58,6.73,85083,2020-02-07 01:00:00.000000,2020-02-07,GTYH,6.71,6.78,7.2,6.73,-0.01,0.0,0.06,-0.01
6.71,6.78,6.58,6.71,29590,2020-02-10 01:00:00.000000,2020-02-10,GTYH,6.75,6.8,6.93,6.15,0.01,0.01,0.03,-0.08
6.75,6.82,6.68,6.75,24206,2020-02-11 01:00:00.000000,2020-02-11,GTYH,6.78,7.2,6.73,6.11,0.0,0.07,-0.0,-0.09
6.81,6.88,6.61,6.78,38188,2020-02-12 01:00:00.000000,2020-02-12,GTYH,6.8,6.93,6.15,6.06,-0.0,0.02,-0.1,-0.11
6.78,6.84,6.67,6.8,9305,2020-02-13 01:00:00.000000,2020-02-13,GTYH,7.2,6.73,6.11,5.76,0.06,-0.01,-0.1,-0.15
6.82,7.39,6.82,7.2,208882,2020-02-14 01:00:00.000000,2020-02-14,GTYH,6.93,6.15,6.06,5.8,0.02,-0.1,-0.11,-0.15
7.27,7.27,6.88,6.93,44081,2020-02-18 01:00:00.000000,2020-02-18,GTYH,6.73,6.11,5.76,5.57,-0.07,-0.16,-0.21,-0.23
6.93,7.14,6.73,6.73,148956,2020-02-19 01:00:00.000000,2020-02-19,GTYH,6.15,6.06,5.8,5.38,-0.11,-0.13,-0.16,-0.22
6.68,6.92,6.06,6.15,162821,2020-02-20 01:00:00.000000,2020-02-20,GTYH,6.11,5.76,5.57,5.19,-0.09,-0.14,-0.17,-0.22
6.18,6.24,6.03,6.11,119239,2020-02-21 01:00:00.000000,2020-02-21,GTYH,6.06,5.8,5.38,5.15,-0.02,-0.06,-0.13,-0.17
6.02,6.24,5.97,6.06,163147,2020-02-24 01:00:00.000000,2020-02-24,GTYH,5.76,5.57,5.19,4.95,-0.04,-0.07,-0.14,-0.18
6.08,6.09,5.67,5.76,174113,2020-02-25 01:00:00.000000,2020-02-25,GTYH,5.8,5.38,5.15,4.86,-0.05,-0.12,-0.15,-0.2
5.76,5.9,5.68,5.8,128431,2020-02-26 01:00:00.000000,2020-02-26,GTYH,5.57,5.19,4.95,4.69,-0.03,-0.1,-0.14,-0.19
5.67,5.82,5.57,5.57,62303,2020-02-27 01:00:00.000000,2020-02-27,GTYH,5.38,5.15,4.86,4.11,-0.05,-0.09,-0.14,-0.28
5.5,5.56,5.26,5.38,119193,2020-02-28 01:00:00.000000,2020-02-28,GTYH,5.19,4.95,4.69,4.18,-0.06,-0.1,-0.15,-0.24
5.38,5.4,5.0,5.19,403319,2020-03-02 01:00:00.000000,2020-03-02,GTYH,5.15,4.86,4.11,4.01,-0.04,-0.1,-0.24,-0.25
5.18,5.33,5.03,5.15,81677,2020-03-03 01:00:00.000000,2020-03-03,GTYH,4.95,4.69,4.18,3.69,-0.04,-0.09,-0.19,-0.29
5.21,5.36,4.83,4.95,155996,2020-03-04 01:00:00.000000,2020-03-04,GTYH,4.86,4.11,4.01,3.86,-0.07,-0.21,-0.23,-0.26
4.89,4.89,4.69,4.86,85768,2020-03-05 01:00:00.000000,2020-03-05,GTYH,4.69,4.18,3.69,3.61,-0.04,-0.15,-0.25,-0.26
4.71,4.93,4.35,4.69,57612,2020-03-06 01:00:00.000000,2020-03-06,GTYH,4.11,4.01,3.86,4.13,-0.13,-0.15,-0.18,-0.12
4.48,4.48,3.93,4.11,104167,2020-03-09 01:00:00.000000,2020-03-09,GTYH,4.18,3.69,3.61,4.39,-0.07,-0.18,-0.19,-0.02
4.19,4.35,3.94,4.18,88505,2020-03-10 01:00:00.000000,2020-03-10,GTYH,4.01,3.86,4.13,4.86,-0.04,-0.08,-0.01,0.16
4.05,4.21,3.91,4.01,111970,2020-03-11 01:00:00.000000,2020-03-11,GTYH,3.69,3.61,4.39,4.59,-0.09,-0.11,0.08,0.13
3.77,3.89,3.54,3.69,123042,2020-03-12 01:00:00.000000,2020-03-12,GTYH,3.86,4.13,4.86,3.96,0.02,0.1,0.29,0.05
3.77,3.99,3.47,3.86,218454,2020-03-13 01:00:00.000000,2020-03-13,GTYH,3.61,4.39,4.59,5.07,-0.04,0.16,0.22,0.34
3.63,3.83,3.6,3.61,279709,2020-03-16 01:00:00.000000,2020-03-16,GTYH,4.13,4.86,3.96,4.42,0.14,0.34,0.09,0.22
3.69,4.13,3.3,4.13,65535,2020-03-17 01:00:00.000000,2020-03-17,GTYH,4.39,4.59,5.07,4.74,0.19,0.24,0.37,0.28
4.35,5.47,4.23,4.39,225202,2020-03-18 01:00:00.000000,2020-03-18,GTYH,4.86,3.96,4.42,4.5,0.12,-0.09,0.02,0.03
4.4,4.97,4.2,4.86,163795,2020-03-19 01:00:00.000000,2020-03-19,GTYH,4.59,5.07,4.74,4.51,0.04,0.15,0.08,0.02
4.86,4.99,4.22,4.59,194355,2020-03-20 01:00:00.000000,2020-03-20,GTYH,3.96,4.42,4.5,4.52,-0.19,-0.09,-0.07,-0.07
4.66,4.72,3.78,3.96,80178,2020-03-23 01:00:00.000000,2020-03-23,GTYH,5.07,4.74,4.51,3.75,0.09,0.02,-0.03,-0.2
3.9,5.09,3.9,5.07,102253,2020-03-24 01:00:00.000000,2020-03-24,GTYH,4.42,4.5,4.52,3.94,0.13,0.15,0.16,0.01
5.09,5.09,4.26,4.42,99191,2020-03-25 01:00:00.000000,2020-03-25,GTYH,4.74,4.51,3.75,4.07,-0.07,-0.11,-0.26,-0.2
4.46,4.87,4.46,4.74,111143,2020-03-26 01:00:00.000000,2020-03-26,GTYH,4.5,4.52,3.94,4.5,0.01,0.01,-0.12,0.01
4.56,4.76,4.43,4.5,54245,2020-03-27 01:00:00.000000,2020-03-27,GTYH,4.51,3.75,4.07,4.53,-0.01,-0.18,-0.11,-0.01
4.51,4.85,4.19,4.51,77399,2020-03-30 01:00:00.000000,2020-03-30,GTYH,4.52,3.94,4.5,4.49,0.0,-0.13,-0.0,-0.0
4.48,4.91,4.39,4.52,144681,2020-03-31 01:00:00.000000,2020-03-31,GTYH,3.75,4.07,4.53,4.56,-0.16,-0.09,0.01,0.02
4.42,4.74,3.69,3.75,272709,2020-04-01 01:00:00.000000,2020-04-01,GTYH,3.94,4.5,4.49,4.36,-0.11,0.02,0.02,-0.01
3.75,4.09,3.5,3.94,220077,2020-04-02 01:00:00.000000,2020-04-02,GTYH,4.07,4.53,4.56,3.96,0.09,0.21,0.22,0.06
3.85,4.3,3.72,4.07,186298,2020-04-03 01:00:00.000000,2020-04-03,GTYH,4.5,4.49,4.36,3.76,0.17,0.17,0.13,-0.02
4.26,4.5,4.1,4.5,157612,2020-04-06 01:00:00.000000,2020-04-06,GTYH,4.53,4.56,3.96,3.62,0.06,0.07,-0.07,-0.15
4.55,4.82,4.25,4.53,91538,2020-04-07 01:00:00.000000,2020-04-07,GTYH,4.49,4.36,3.76,3.83,-0.01,-0.04,-0.17,-0.16
4.71,4.71,4.38,4.49,86462,2020-04-08 01:00:00.000000,2020-04-08,GTYH,4.56,3.96,3.62,3.89,-0.03,-0.16,-0.23,-0.17
4.5,4.6,4.34,4.56,72952,2020-04-09 01:00:00.000000,2020-04-09,GTYH,4.36,3.76,3.83,3.83,-0.03,-0.16,-0.15,-0.15
4.48,4.7,4.26,4.36,35466,2020-04-13 01:00:00.000000,2020-04-13,GTYH,3.96,3.62,3.89,4.06,-0.12,-0.19,-0.13,-0.09
4.52,4.52,3.92,3.96,96262,2020-04-14 01:00:00.000000,2020-04-14,GTYH,3.76,3.83,3.83,3.82,-0.17,-0.15,-0.15,-0.15
4.03,4.18,3.62,3.76,142214,2020-04-15 01:00:00.000000,2020-04-15,GTYH,3.62,3.89,4.06,3.96,-0.1,-0.03,0.01,-0.02
3.78,3.87,3.42,3.62,148078,2020-04-16 01:00:00.000000,2020-04-16,GTYH,3.83,3.83,3.82,4.14,0.01,0.01,0.01,0.1
3.71,4.1,3.71,3.83,202924,2020-04-17 01:00:00.000000,2020-04-17,GTYH,3.89,4.06,3.96,4.37,0.05,0.09,0.07,0.18
3.71,3.99,3.71,3.89,86330,2020-04-20 01:00:00.000000,2020-04-20,GTYH,3.83,3.82,4.14,4.5,0.03,0.03,0.12,0.21
3.78,3.91,3.62,3.83,103360,2020-04-21 01:00:00.000000,2020-04-21,GTYH,4.06,3.96,4.37,3.91,0.07,0.05,0.16,0.03
3.87,4.1,3.74,4.06,179862,2020-04-22 01:00:00.000000,2020-04-22,GTYH,3.82,4.14,4.5,3.62,-0.01,0.07,0.16,-0.06
