open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2.15,2.24,2.15,2.24,5955,2020-06-04 01:00:00.000000,2020-06-04,CCH.WS,3.55,3.65,3.85,3.65,0.65,0.7,0.79,0.7
2.99,3.9,2.75,3.55,3196275,2020-06-05 01:00:00.000000,2020-06-05,CCH.WS,3.6,4.05,3.75,3.47,0.2,0.35,0.25,0.16
3.91,4.02,3.6,3.6,261418,2020-06-08 01:00:00.000000,2020-06-08,CCH.WS,3.65,3.85,3.65,3.51,-0.07,-0.02,-0.07,-0.1
3.75,3.75,3.55,3.65,245508,2020-06-09 01:00:00.000000,2020-06-09,CCH.WS,4.05,3.75,3.47,3.6,0.08,0.0,-0.07,-0.04
3.75,4.11,3.5,4.05,1205701,2020-06-10 01:00:00.000000,2020-06-10,CCH.WS,3.85,3.65,3.51,3.38,0.03,-0.03,-0.06,-0.1
4.1,4.1,3.59,3.85,122008,2020-06-11 01:00:00.000000,2020-06-11,CCH.WS,3.75,3.47,3.6,3.5,-0.09,-0.15,-0.12,-0.15
4.1,4.1,3.68,3.75,111584,2020-06-12 01:00:00.000000,2020-06-12,CCH.WS,3.65,3.51,3.38,3.55,-0.11,-0.14,-0.18,-0.13
3.99,3.99,3.6,3.65,669005,2020-06-15 01:00:00.000000,2020-06-15,CCH.WS,3.47,3.6,3.5,3.46,-0.13,-0.1,-0.12,-0.13
3.85,3.85,3.15,3.47,253764,2020-06-16 01:00:00.000000,2020-06-16,CCH.WS,3.51,3.38,3.55,3.36,-0.09,-0.12,-0.08,-0.13
3.81,3.81,3.46,3.51,178478,2020-06-17 01:00:00.000000,2020-06-17,CCH.WS,3.6,3.5,3.46,3.1,-0.06,-0.08,-0.09,-0.19
3.85,3.85,3.53,3.6,117474,2020-06-18 01:00:00.000000,2020-06-18,CCH.WS,3.38,3.55,3.36,3.06,-0.12,-0.08,-0.13,-0.21
3.6,3.78,3.11,3.38,143023,2020-06-19 01:00:00.000000,2020-06-19,CCH.WS,3.5,3.46,3.1,3.25,-0.03,-0.04,-0.14,-0.1
3.71,3.71,3.28,3.5,208548,2020-06-22 01:00:00.000000,2020-06-22,CCH.WS,3.55,3.36,3.06,3.35,-0.04,-0.09,-0.18,-0.1
3.61,3.68,3.45,3.55,170117,2020-06-23 01:00:00.000000,2020-06-23,CCH.WS,3.46,3.1,3.25,3.3,-0.04,-0.14,-0.1,-0.09
3.38,3.65,3.3,3.46,71793,2020-06-24 01:00:00.000000,2020-06-24,CCH.WS,3.36,3.06,3.35,3.34,-0.01,-0.09,-0.01,-0.01
3.46,3.55,3.2,3.36,93661,2020-06-25 01:00:00.000000,2020-06-25,CCH.WS,3.1,3.25,3.3,3.0,-0.1,-0.06,-0.05,-0.13
3.5,3.5,3.05,3.1,129931,2020-06-26 01:00:00.000000,2020-06-26,CCH.WS,3.06,3.35,3.34,3.03,-0.13,-0.04,-0.05,-0.13
3.55,3.55,3.06,3.06,104852,2020-06-29 01:00:00.000000,2020-06-29,CCH.WS,3.25,3.3,3.0,3.04,-0.08,-0.07,-0.15,-0.14
3.06,3.26,3.0,3.25,207686,2020-06-30 01:00:00.000000,2020-06-30,CCH.WS,3.35,3.34,3.03,2.98,0.09,0.09,-0.01,-0.03
3.41,3.41,3.19,3.35,76833,2020-07-01 01:00:00.000000,2020-07-01,CCH.WS,3.3,3.0,3.04,2.95,-0.03,-0.12,-0.11,-0.13
3.5,3.5,3.15,3.3,79003,2020-07-02 01:00:00.000000,2020-07-02,CCH.WS,3.34,3.03,2.98,2.85,-0.05,-0.13,-0.15,-0.19
3.6,3.6,3.24,3.34,126641,2020-07-06 01:00:00.000000,2020-07-06,CCH.WS,3.0,3.04,2.95,,-0.17,-0.16,-0.18,
3.4,3.4,2.95,3.0,169980,2020-07-07 01:00:00.000000,2020-07-07,CCH.WS,3.03,2.98,2.85,,-0.11,-0.12,-0.16,
3.0,3.1,2.89,3.03,319587,2020-07-08 01:00:00.000000,2020-07-08,CCH.WS,3.04,2.95,,,0.01,-0.02,,
3.02,3.04,2.9,3.04,80201,2020-07-09 01:00:00.000000,2020-07-09,CCH.WS,2.98,2.85,,,-0.01,-0.06,,
3.05,3.05,2.92,2.98,171613,2020-07-10 01:00:00.000000,2020-07-10,CCH.WS,2.95,,,,-0.03,,,
2.9,3.2,2.9,2.95,195109,2020-07-13 01:00:00.000000,2020-07-13,CCH.WS,2.85,,,,-0.02,,,
2.95,2.95,2.8,2.85,86016,2020-07-14 01:00:00.000000,2020-07-14,CCH.WS,,,,,,,,
