open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.25,10.26,10.24,10.25,209094,2020-03-03 01:00:00.000000,2020-03-03,HCAC,10.23,10.22,10.22,10.1,-0.0,-0.0,-0.0,-0.01
10.24,10.24,10.23,10.23,100702,2020-03-04 01:00:00.000000,2020-03-04,HCAC,10.25,10.2,10.19,10.19,0.0,-0.0,-0.0,-0.0
10.26,10.26,10.25,10.25,10401,2020-03-05 01:00:00.000000,2020-03-05,HCAC,10.22,10.22,10.1,9.75,-0.0,-0.0,-0.02,-0.05
10.25,10.25,10.21,10.22,58812,2020-03-09 01:00:00.000000,2020-03-09,HCAC,10.2,10.19,10.19,9.82,-0.0,-0.01,-0.01,-0.04
10.22,10.28,10.18,10.2,4207831,2020-03-10 01:00:00.000000,2020-03-10,HCAC,10.22,10.1,9.75,9.96,0.0,-0.01,-0.05,-0.03
10.18,10.25,10.17,10.22,62858,2020-03-11 01:00:00.000000,2020-03-11,HCAC,10.19,10.19,9.82,9.91,0.0,0.0,-0.04,-0.03
10.06,10.19,10.02,10.19,561828,2020-03-12 01:00:00.000000,2020-03-12,HCAC,10.1,9.75,9.96,9.98,0.0,-0.03,-0.01,-0.01
10.22,10.26,10.1,10.1,1301530,2020-03-13 01:00:00.000000,2020-03-13,HCAC,10.19,9.82,9.91,10.01,-0.0,-0.04,-0.03,-0.02
9.95,10.3,9.95,10.19,266200,2020-03-17 01:00:00.000000,2020-03-17,HCAC,9.75,9.96,9.98,10.15,-0.02,0.0,0.0,0.02
9.95,10.19,9.21,9.75,611300,2020-03-18 01:00:00.000000,2020-03-18,HCAC,9.82,9.91,10.01,10.08,-0.01,-0.0,0.01,0.01
9.8,9.82,9.75,9.82,1368,2020-03-19 01:00:00.000000,2020-03-19,HCAC,9.96,9.98,10.15,10.13,0.02,0.02,0.04,0.03
9.96,9.96,9.96,9.96,50100,2020-03-20 01:00:00.000000,2020-03-20,HCAC,9.91,10.01,10.08,10.11,-0.01,0.01,0.01,0.02
9.95,9.96,9.89,9.91,77925,2020-03-23 01:00:00.000000,2020-03-23,HCAC,9.98,10.15,10.13,10.1,0.0,0.02,0.02,0.02
9.92,9.98,9.92,9.98,123322,2020-03-24 01:00:00.000000,2020-03-24,HCAC,10.01,10.08,10.11,10.08,0.01,0.02,0.02,0.02
9.98,10.16,9.95,10.01,52987,2020-03-25 01:00:00.000000,2020-03-25,HCAC,10.15,10.13,10.1,10.11,0.02,0.02,0.01,0.01
10.25,10.25,10.04,10.15,5125,2020-03-26 01:00:00.000000,2020-03-26,HCAC,10.08,10.11,10.08,10.11,-0.02,-0.01,-0.02,-0.01
9.95,10.15,9.95,10.08,24142,2020-03-27 01:00:00.000000,2020-03-27,HCAC,10.13,10.1,10.11,10.08,0.02,0.02,0.02,0.01
10.1,10.14,10.1,10.13,1485,2020-03-30 01:00:00.000000,2020-03-30,HCAC,10.11,10.08,10.11,10.13,0.0,-0.0,0.0,0.0
10.13,10.13,10.11,10.11,808,2020-03-31 01:00:00.000000,2020-03-31,HCAC,10.1,10.11,10.08,10.1,-0.0,-0.0,-0.0,-0.0
10.11,10.13,10.08,10.1,6957,2020-04-01 01:00:00.000000,2020-04-01,HCAC,10.08,10.11,10.13,10.11,-0.0,0.0,0.0,0.0
10.11,10.12,10.08,10.08,36366,2020-04-02 01:00:00.000000,2020-04-02,HCAC,10.11,10.08,10.1,10.12,0.0,-0.0,-0.0,0.0
10.11,10.13,10.06,10.11,242844,2020-04-03 01:00:00.000000,2020-04-03,HCAC,10.11,10.13,10.11,10.14,0.0,0.0,0.0,0.0
10.09,10.13,10.09,10.11,37121,2020-04-06 01:00:00.000000,2020-04-06,HCAC,10.08,10.1,10.12,10.15,-0.0,0.0,0.0,0.01
10.08,10.08,10.08,10.08,9621,2020-04-07 01:00:00.000000,2020-04-07,HCAC,10.13,10.11,10.14,10.15,0.0,0.0,0.01,0.01
10.12,10.15,10.12,10.13,11793,2020-04-08 01:00:00.000000,2020-04-08,HCAC,10.1,10.12,10.15,10.15,-0.0,0.0,0.0,0.0
10.1,10.14,10.1,10.1,13931,2020-04-09 01:00:00.000000,2020-04-09,HCAC,10.11,10.14,10.15,10.16,0.0,0.0,0.0,0.01
10.11,10.11,10.11,10.11,342,2020-04-13 01:00:00.000000,2020-04-13,HCAC,10.12,10.15,10.15,10.14,0.0,0.0,0.0,0.0
10.14,10.14,10.12,10.12,1382,2020-04-14 01:00:00.000000,2020-04-14,HCAC,10.14,10.15,10.16,10.15,0.0,0.0,0.0,0.0
10.14,10.16,10.1,10.14,102853,2020-04-15 01:00:00.000000,2020-04-15,HCAC,10.15,10.15,10.14,10.15,0.0,0.0,0.0,0.0
10.15,10.3,10.14,10.15,649850,2020-04-16 01:00:00.000000,2020-04-16,HCAC,10.15,10.16,10.15,10.15,0.0,0.0,0.0,0.0
10.15,10.17,10.14,10.15,104109,2020-04-17 01:00:00.000000,2020-04-17,HCAC,10.15,10.14,10.15,10.16,0.0,-0.0,0.0,0.0
10.15,10.15,10.15,10.15,502,2020-04-20 01:00:00.000000,2020-04-20,HCAC,10.16,10.15,10.15,10.15,0.0,-0.0,-0.0,0.0
10.17,10.17,10.15,10.16,247725,2020-04-23 01:00:00.000000,2020-04-23,HCAC,10.14,10.15,10.16,10.15,-0.0,-0.0,-0.0,-0.0
10.14,10.24,10.13,10.14,1308,2020-04-24 01:00:00.000000,2020-04-24,HCAC,10.15,10.15,10.15,10.18,0.0,0.0,0.0,0.0
10.15,10.16,10.15,10.15,27041,2020-04-27 01:00:00.000000,2020-04-27,HCAC,10.15,10.16,10.15,10.15,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,846,2020-04-28 01:00:00.000000,2020-04-28,HCAC,10.15,10.15,10.18,10.17,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,2261,2020-05-05 01:00:00.000000,2020-05-05,HCAC,10.16,10.15,10.15,10.2,0.0,0.0,0.0,0.0
10.16,10.16,10.13,10.16,109020,2020-05-06 01:00:00.000000,2020-05-06,HCAC,10.15,10.18,10.17,10.2,-0.0,0.0,0.0,0.0
10.15,10.22,10.15,10.15,26360,2020-05-07 01:00:00.000000,2020-05-07,HCAC,10.15,10.15,10.2,10.22,-0.0,-0.0,0.0,0.01
10.16,10.16,10.15,10.15,65401,2020-05-11 01:00:00.000000,2020-05-11,HCAC,10.18,10.17,10.2,10.24,0.0,0.0,0.0,0.01
10.18,10.18,10.18,10.18,205,2020-05-12 01:00:00.000000,2020-05-12,HCAC,10.15,10.2,10.22,10.35,-0.0,0.0,0.0,0.02
10.17,10.17,10.15,10.15,4055,2020-05-13 01:00:00.000000,2020-05-13,HCAC,10.17,10.2,10.24,10.22,0.0,0.0,0.01,0.0
10.16,10.17,10.16,10.17,1254,2020-05-14 01:00:00.000000,2020-05-14,HCAC,10.2,10.22,10.35,10.25,0.0,0.01,0.02,0.01
10.18,10.2,10.18,10.2,1902,2020-05-18 01:00:00.000000,2020-05-18,HCAC,10.2,10.24,10.22,10.3,0.0,0.01,0.0,0.01
10.21,10.21,10.2,10.2,53261,2020-05-19 01:00:00.000000,2020-05-19,HCAC,10.22,10.35,10.25,10.26,0.0,0.01,0.0,0.0
10.2,10.24,10.2,10.22,30891,2020-05-20 01:00:00.000000,2020-05-20,HCAC,10.24,10.22,10.3,10.26,0.0,0.0,0.01,0.01
10.5,11.55,10.23,10.24,108185,2020-05-22 01:00:00.000000,2020-05-22,HCAC,10.35,10.25,10.26,10.29,-0.01,-0.02,-0.02,-0.02
10.62,10.62,10.33,10.35,4451,2020-05-26 01:00:00.000000,2020-05-26,HCAC,10.22,10.3,10.26,10.35,-0.04,-0.03,-0.03,-0.03
10.22,10.22,10.22,10.22,501,2020-05-28 01:00:00.000000,2020-05-28,HCAC,10.25,10.26,10.29,10.29,0.0,0.0,0.01,0.01
10.25,10.25,10.25,10.25,200146,2020-06-01 01:00:00.000000,2020-06-01,HCAC,10.3,10.26,10.35,10.35,0.0,0.0,0.01,0.01
10.27,10.3,10.27,10.3,86618,2020-06-02 01:00:00.000000,2020-06-02,HCAC,10.26,10.29,10.29,10.4,-0.0,0.0,0.0,0.01
10.26,10.26,10.26,10.26,1090,2020-06-03 01:00:00.000000,2020-06-03,HCAC,10.26,10.35,10.35,10.4,0.0,0.01,0.01,0.01
10.26,10.26,10.26,10.26,2642,2020-06-04 01:00:00.000000,2020-06-04,HCAC,10.29,10.29,10.4,10.4,0.0,0.0,0.01,0.01
10.3,10.35,10.28,10.29,155809,2020-06-05 01:00:00.000000,2020-06-05,HCAC,10.35,10.35,10.4,10.54,0.0,0.0,0.01,0.02
10.29,10.45,10.29,10.35,126784,2020-06-09 01:00:00.000000,2020-06-09,HCAC,10.29,10.4,10.4,10.59,0.0,0.01,0.01,0.03
10.32,10.32,10.29,10.29,781174,2020-06-10 01:00:00.000000,2020-06-10,HCAC,10.35,10.4,10.54,10.64,0.0,0.01,0.02,0.03
10.29,10.44,10.29,10.35,90644,2020-06-11 01:00:00.000000,2020-06-11,HCAC,10.4,10.4,10.59,10.6,0.01,0.01,0.03,0.03
10.29,10.45,10.29,10.4,14208,2020-06-12 01:00:00.000000,2020-06-12,HCAC,10.4,10.54,10.64,10.45,0.01,0.02,0.03,0.02
10.35,10.4,10.35,10.4,2344,2020-06-15 01:00:00.000000,2020-06-15,HCAC,10.4,10.59,10.6,10.41,0.0,0.02,0.02,0.01
10.42,10.5,10.36,10.4,92342,2020-06-17 01:00:00.000000,2020-06-17,HCAC,10.54,10.64,10.45,10.44,0.01,0.02,0.0,0.0
10.4,10.64,10.4,10.54,160390,2020-06-18 01:00:00.000000,2020-06-18,HCAC,10.59,10.6,10.41,10.6,0.02,0.02,0.0,0.02
10.6,10.8,10.5,10.59,80573,2020-06-19 01:00:00.000000,2020-06-19,HCAC,10.64,10.45,10.44,10.75,0.0,-0.01,-0.01,0.01
10.65,10.65,10.59,10.64,39791,2020-06-22 01:00:00.000000,2020-06-22,HCAC,10.6,10.41,10.6,10.85,-0.0,-0.02,-0.0,0.02
10.6,10.65,10.6,10.6,5581,2020-06-23 01:00:00.000000,2020-06-23,HCAC,10.45,10.44,10.75,10.75,-0.01,-0.01,0.01,0.01
10.46,10.46,10.42,10.45,216829,2020-06-24 01:00:00.000000,2020-06-24,HCAC,10.41,10.6,10.85,10.75,-0.0,0.01,0.04,0.03
10.5,10.5,10.41,10.41,17452,2020-06-25 01:00:00.000000,2020-06-25,HCAC,10.44,10.75,10.75,10.65,-0.01,0.02,0.02,0.01
10.44,10.47,10.42,10.44,231482,2020-06-26 01:00:00.000000,2020-06-26,HCAC,10.6,10.85,10.75,10.66,0.01,0.04,0.03,0.02
10.5,10.72,10.45,10.6,773120,2020-06-29 01:00:00.000000,2020-06-29,HCAC,10.75,10.75,10.65,10.98,0.02,0.02,0.01,0.05
10.41,10.83,10.41,10.75,54817,2020-06-30 01:00:00.000000,2020-06-30,HCAC,10.85,10.75,10.66,11.1,0.04,0.03,0.02,0.07
10.85,10.9,10.74,10.85,76876,2020-07-01 01:00:00.000000,2020-07-01,HCAC,10.75,10.65,10.98,11.03,-0.01,-0.02,0.01,0.02
10.89,10.89,10.65,10.75,63218,2020-07-02 01:00:00.000000,2020-07-02,HCAC,10.75,10.66,11.1,10.98,-0.01,-0.02,0.02,0.01
10.85,10.85,10.61,10.75,199619,2020-07-06 01:00:00.000000,2020-07-06,HCAC,10.65,10.98,11.03,,-0.02,0.01,0.02,
10.61,10.76,10.56,10.65,159973,2020-07-07 01:00:00.000000,2020-07-07,HCAC,10.66,11.1,10.98,,0.0,0.05,0.03,
10.74,10.75,10.5,10.66,440682,2020-07-08 01:00:00.000000,2020-07-08,HCAC,10.98,11.03,,,0.02,0.03,,
10.65,11.0,10.65,10.98,703017,2020-07-09 01:00:00.000000,2020-07-09,HCAC,11.1,10.98,,,0.04,0.03,,
11.04,11.1,11.0,11.1,597192,2020-07-10 01:00:00.000000,2020-07-10,HCAC,11.03,,,,-0.0,,,
11.2,11.3,10.95,11.03,301334,2020-07-13 01:00:00.000000,2020-07-13,HCAC,10.98,,,,-0.02,,,
11.03,11.23,10.51,10.98,310055,2020-07-14 01:00:00.000000,2020-07-14,HCAC,,,,,,,,
