open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.14,1.15,1.14,1.15,10000,2019-09-30 01:00:00.000000,2019-09-30,MOSC.WS,1.12,1.14,1.05,1.09,-0.02,-0.0,-0.08,-0.04
1.15,1.15,1.12,1.12,17579,2019-10-01 01:00:00.000000,2019-10-01,MOSC.WS,1.11,1.13,1.08,1.09,-0.03,-0.02,-0.06,-0.05
1.15,1.15,1.1,1.11,26724,2019-10-02 01:00:00.000000,2019-10-02,MOSC.WS,1.14,1.05,1.09,1.08,-0.01,-0.09,-0.05,-0.06
1.14,1.14,1.13,1.14,33696,2019-10-03 01:00:00.000000,2019-10-03,MOSC.WS,1.13,1.08,1.09,1.05,-0.01,-0.05,-0.04,-0.08
1.15,1.15,1.08,1.13,73801,2019-10-04 01:00:00.000000,2019-10-04,MOSC.WS,1.05,1.09,1.08,1.05,-0.09,-0.05,-0.06,-0.09
1.1,1.15,0.95,1.05,971567,2019-10-07 01:00:00.000000,2019-10-07,MOSC.WS,1.08,1.09,1.05,1.1,-0.02,-0.01,-0.05,0.0
1.07,1.1,1.05,1.08,94300,2019-10-08 01:00:00.000000,2019-10-08,MOSC.WS,1.09,1.08,1.05,1.1,0.02,0.01,-0.02,0.03
1.1,1.1,1.07,1.09,19700,2019-10-09 01:00:00.000000,2019-10-09,MOSC.WS,1.09,1.05,1.1,1.1,-0.01,-0.05,0.0,0.0
1.1,1.1,1.08,1.09,32000,2019-10-10 01:00:00.000000,2019-10-10,MOSC.WS,1.08,1.05,1.1,1.1,-0.02,-0.05,0.0,0.0
1.1,1.1,1.07,1.08,22426,2019-10-11 01:00:00.000000,2019-10-11,MOSC.WS,1.05,1.1,1.1,1.0,-0.05,0.0,0.0,-0.1
1.1,1.1,1.05,1.05,24433,2019-10-14 01:00:00.000000,2019-10-14,MOSC.WS,1.05,1.1,1.1,0.89,-0.05,0.0,0.0,-0.19
1.07,1.07,1.04,1.05,10100,2019-10-15 01:00:00.000000,2019-10-15,MOSC.WS,1.1,1.1,1.0,0.88,0.03,0.03,-0.07,-0.18
1.06,1.1,1.06,1.1,4500,2019-10-16 01:00:00.000000,2019-10-16,MOSC.WS,1.1,1.1,0.89,0.85,0.04,0.04,-0.16,-0.2
1.09,1.1,1.09,1.1,6948,2019-10-17 01:00:00.000000,2019-10-17,MOSC.WS,1.1,1.0,0.88,0.77,0.01,-0.09,-0.19,-0.29
1.13,1.13,1.07,1.1,315700,2019-10-18 01:00:00.000000,2019-10-18,MOSC.WS,1.1,0.89,0.85,0.8,-0.03,-0.21,-0.25,-0.29
1.1,1.1,1.1,1.1,30000,2019-10-21 01:00:00.000000,2019-10-21,MOSC.WS,1.0,0.88,0.77,0.84,-0.1,-0.2,-0.3,-0.24
1.05,1.05,0.9,1.0,538604,2019-10-23 01:00:00.000000,2019-10-23,MOSC.WS,0.89,0.85,0.8,0.87,-0.15,-0.19,-0.24,-0.17
0.95,0.96,0.8,0.89,386835,2019-10-24 01:00:00.000000,2019-10-24,MOSC.WS,0.88,0.77,0.84,0.85,-0.07,-0.19,-0.12,-0.11
0.9,0.9,0.88,0.88,16400,2019-10-25 01:00:00.000000,2019-10-25,MOSC.WS,0.85,0.8,0.87,0.85,-0.06,-0.11,-0.03,-0.06
0.88,0.88,0.84,0.85,33400,2019-10-28 01:00:00.000000,2019-10-28,MOSC.WS,0.77,0.84,0.85,0.79,-0.12,-0.05,-0.04,-0.1
0.85,0.85,0.72,0.77,279134,2019-10-29 01:00:00.000000,2019-10-29,MOSC.WS,0.8,0.87,0.85,0.6,-0.06,0.02,0.0,-0.29
0.75,0.8,0.74,0.8,187220,2019-10-30 01:00:00.000000,2019-10-30,MOSC.WS,0.84,0.85,0.79,0.7,0.12,0.13,0.05,-0.07
0.85,0.85,0.84,0.84,25100,2019-10-31 01:00:00.000000,2019-10-31,MOSC.WS,0.87,0.85,0.6,0.7,0.02,0.0,-0.29,-0.18
0.87,0.87,0.87,0.87,2000,2019-11-01 01:00:00.000000,2019-11-01,MOSC.WS,0.85,0.79,0.7,0.7,-0.03,-0.09,-0.2,-0.2
0.86,0.86,0.82,0.85,1780,2019-11-04 01:00:00.000000,2019-11-04,MOSC.WS,0.85,0.6,0.7,0.7,-0.01,-0.3,-0.19,-0.19
0.85,0.85,0.79,0.85,10872,2019-11-05 01:00:00.000000,2019-11-05,MOSC.WS,0.79,0.7,0.7,0.7,-0.07,-0.18,-0.18,-0.18
0.84,0.84,0.75,0.79,6302,2019-11-06 01:00:00.000000,2019-11-06,MOSC.WS,0.6,0.7,0.7,0.7,-0.29,-0.17,-0.17,-0.17
0.75,0.75,0.55,0.6,98982,2019-11-07 01:00:00.000000,2019-11-07,MOSC.WS,0.7,0.7,0.7,0.75,-0.07,-0.07,-0.07,0.0
0.65,0.7,0.65,0.7,273900,2019-11-08 01:00:00.000000,2019-11-08,MOSC.WS,0.7,0.7,0.7,0.84,0.08,0.08,0.08,0.29
0.7,0.7,0.7,0.7,10124,2019-11-11 01:00:00.000000,2019-11-11,MOSC.WS,0.7,0.7,0.75,0.88,0.0,0.0,0.07,0.26
0.7,0.7,0.7,0.7,25390,2019-11-12 01:00:00.000000,2019-11-12,MOSC.WS,0.7,0.7,0.84,0.85,0.0,0.0,0.2,0.21
0.67,0.7,0.67,0.7,12874,2019-11-13 01:00:00.000000,2019-11-13,MOSC.WS,0.7,0.75,0.88,0.88,0.04,0.12,0.31,0.31
0.7,0.7,0.7,0.7,5000,2019-11-14 01:00:00.000000,2019-11-14,MOSC.WS,0.7,0.84,0.85,0.87,0.0,0.2,0.21,0.24
0.7,0.7,0.7,0.7,21000,2019-11-15 01:00:00.000000,2019-11-15,MOSC.WS,0.75,0.88,0.88,0.86,0.07,0.26,0.26,0.23
0.7,0.75,0.7,0.75,25000,2019-11-18 01:00:00.000000,2019-11-18,MOSC.WS,0.84,0.85,0.87,0.8,0.2,0.21,0.24,0.14
0.8,0.84,0.8,0.84,25304,2019-11-19 01:00:00.000000,2019-11-19,MOSC.WS,0.88,0.88,0.86,0.79,0.1,0.1,0.08,-0.01
0.85,0.88,0.85,0.88,10200,2019-11-21 01:00:00.000000,2019-11-21,MOSC.WS,0.85,0.87,0.8,0.81,0.0,0.02,-0.06,-0.05
0.88,0.88,0.83,0.85,66617,2019-11-22 01:00:00.000000,2019-11-22,MOSC.WS,0.88,0.86,0.79,0.78,0.0,-0.02,-0.1,-0.12
0.88,0.88,0.88,0.88,5008,2019-11-25 01:00:00.000000,2019-11-25,MOSC.WS,0.87,0.8,0.81,0.69,-0.01,-0.09,-0.08,-0.22
0.83,0.87,0.77,0.87,11052,2019-11-26 01:00:00.000000,2019-11-26,MOSC.WS,0.86,0.79,0.78,0.7,0.04,-0.05,-0.07,-0.16
0.82,0.86,0.82,0.86,3450,2019-11-27 01:00:00.000000,2019-11-27,MOSC.WS,0.8,0.81,0.69,0.7,-0.03,-0.01,-0.16,-0.15
0.84,0.84,0.78,0.8,6000,2019-11-29 01:00:00.000000,2019-11-29,MOSC.WS,0.79,0.78,0.7,0.68,-0.06,-0.08,-0.17,-0.19
0.85,0.86,0.79,0.79,3380,2019-12-02 01:00:00.000000,2019-12-02,MOSC.WS,0.81,0.69,0.7,0.63,-0.05,-0.19,-0.18,-0.26
0.81,0.81,0.81,0.81,42175,2019-12-03 01:00:00.000000,2019-12-03,MOSC.WS,0.78,0.7,0.68,0.5,-0.04,-0.14,-0.16,-0.38
0.79,0.79,0.75,0.78,15899,2019-12-04 01:00:00.000000,2019-12-04,MOSC.WS,0.69,0.7,0.63,0.56,-0.13,-0.11,-0.2,-0.29
0.7,0.7,0.6,0.69,12752,2019-12-05 01:00:00.000000,2019-12-05,MOSC.WS,0.7,0.68,0.5,0.48,0.0,-0.03,-0.29,-0.31
0.74,0.74,0.66,0.7,3650,2019-12-06 01:00:00.000000,2019-12-06,MOSC.WS,0.7,0.63,0.56,0.48,-0.05,-0.15,-0.25,-0.35
0.7,0.75,0.7,0.7,90200,2019-12-09 01:00:00.000000,2019-12-09,MOSC.WS,0.68,0.5,0.48,0.47,-0.03,-0.29,-0.31,-0.32
0.68,0.68,0.68,0.68,55000,2019-12-10 01:00:00.000000,2019-12-10,MOSC.WS,0.63,0.56,0.48,0.95,-0.07,-0.18,-0.29,0.4
0.65,0.65,0.59,0.63,7350,2019-12-11 01:00:00.000000,2019-12-11,MOSC.WS,0.5,0.48,0.47,0.96,-0.23,-0.26,-0.27,0.48
0.62,0.63,0.37,0.5,322277,2019-12-12 01:00:00.000000,2019-12-12,MOSC.WS,0.56,0.48,0.95,0.96,-0.1,-0.22,0.54,0.55
0.49,0.63,0.47,0.56,630371,2019-12-13 01:00:00.000000,2019-12-13,MOSC.WS,0.48,0.47,0.96,0.99,-0.02,-0.03,0.96,1.02
0.53,0.53,0.45,0.48,134494,2019-12-16 01:00:00.000000,2019-12-16,MOSC.WS,0.48,0.95,0.96,0.99,-0.09,0.79,0.81,0.87
0.52,0.53,0.48,0.48,11116,2019-12-17 01:00:00.000000,2019-12-17,MOSC.WS,0.47,0.96,0.99,0.97,-0.09,0.85,0.9,0.87
0.51,0.51,0.47,0.47,5647,2019-12-18 01:00:00.000000,2019-12-18,MOSC.WS,0.95,0.96,0.99,0.95,0.86,0.88,0.94,0.86
0.95,0.98,0.93,0.95,1818223,2019-12-19 01:00:00.000000,2019-12-19,MOSC.WS,0.96,0.99,0.97,0.92,0.01,0.04,0.02,-0.03
0.95,1.05,0.95,0.96,174950,2019-12-20 01:00:00.000000,2019-12-20,MOSC.WS,0.96,0.99,0.95,0.86,0.01,0.04,-0.0,-0.1
0.96,0.96,0.96,0.96,10104,2019-12-23 01:00:00.000000,2019-12-23,MOSC.WS,0.99,0.97,0.92,0.88,0.03,0.01,-0.04,-0.08
0.96,0.99,0.95,0.99,48045,2019-12-26 01:00:00.000000,2019-12-26,MOSC.WS,0.99,0.95,0.86,0.95,0.03,-0.01,-0.1,-0.01
0.99,0.99,0.97,0.99,20801,2019-12-27 01:00:00.000000,2019-12-27,MOSC.WS,0.97,0.92,0.88,0.92,-0.02,-0.07,-0.11,-0.07
0.97,0.97,0.97,0.97,800,2019-12-30 01:00:00.000000,2019-12-30,MOSC.WS,0.95,0.86,0.95,0.9,-0.02,-0.11,-0.02,-0.07
0.97,0.97,0.95,0.95,21235,2020-01-02 01:00:00.000000,2020-01-02,MOSC.WS,0.92,0.88,0.92,0.9,-0.05,-0.09,-0.05,-0.07
0.92,0.92,0.92,0.92,2119,2020-01-03 01:00:00.000000,2020-01-03,MOSC.WS,0.86,0.95,0.9,0.8,-0.07,0.03,-0.02,-0.13
0.9,0.9,0.86,0.86,400,2020-01-06 01:00:00.000000,2020-01-06,MOSC.WS,0.88,0.92,0.9,0.68,-0.02,0.03,0.0,-0.24
0.89,0.92,0.85,0.88,21070,2020-01-07 01:00:00.000000,2020-01-07,MOSC.WS,0.95,0.9,0.8,0.8,0.07,0.01,-0.1,-0.1
0.9,1.0,0.86,0.95,7894,2020-01-08 01:00:00.000000,2020-01-08,MOSC.WS,0.92,0.9,0.68,0.85,0.03,0.0,-0.24,-0.06
0.92,0.95,0.88,0.92,107800,2020-01-09 01:00:00.000000,2020-01-09,MOSC.WS,0.9,0.8,0.8,,-0.02,-0.13,-0.13,
0.95,0.95,0.9,0.9,5300,2020-01-10 01:00:00.000000,2020-01-10,MOSC.WS,0.9,0.68,0.85,,-0.05,-0.28,-0.11,
0.9,0.95,0.87,0.9,199054,2020-01-13 01:00:00.000000,2020-01-13,MOSC.WS,0.8,0.8,,,-0.11,-0.11,,
0.88,0.9,0.65,0.8,64181,2020-01-14 01:00:00.000000,2020-01-14,MOSC.WS,0.68,0.85,,,-0.22,-0.03,,
0.9,0.9,0.67,0.68,31321,2020-01-15 01:00:00.000000,2020-01-15,MOSC.WS,0.8,,,,-0.11,,,
0.71,0.9,0.69,0.8,264528,2020-01-16 01:00:00.000000,2020-01-16,MOSC.WS,0.85,,,,0.2,,,
0.82,0.89,0.79,0.85,183091,2020-01-17 01:00:00.000000,2020-01-17,MOSC.WS,,,,,,,,
