open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
18.28,18.56,16.38,16.85,1043256,2020-06-26 01:00:00.000000,2020-06-26,AHCO,16.14,18.78,20.23,19.89,-0.12,0.03,0.11,0.09
16.24,16.89,15.7,16.14,214940,2020-06-29 01:00:00.000000,2020-06-29,AHCO,16.1,20.0,19.44,19.25,-0.01,0.23,0.2,0.19
16.02,16.32,15.42,16.1,184049,2020-06-30 01:00:00.000000,2020-06-30,AHCO,18.78,20.23,19.89,18.8,0.17,0.26,0.24,0.17
16.99,19.88,16.34,18.78,3188978,2020-07-01 01:00:00.000000,2020-07-01,AHCO,20.0,19.44,19.25,18.64,0.18,0.14,0.13,0.1
18.87,20.1,18.81,20.0,431823,2020-07-02 01:00:00.000000,2020-07-02,AHCO,20.23,19.89,18.8,19.0,0.07,0.05,-0.0,0.01
19.7,20.44,18.72,20.23,281960,2020-07-06 01:00:00.000000,2020-07-06,AHCO,19.44,19.25,18.64,,-0.01,-0.02,-0.05,
20.24,20.24,19.27,19.44,263034,2020-07-07 01:00:00.000000,2020-07-07,AHCO,19.89,18.8,19.0,,-0.02,-0.07,-0.06,
19.43,20.0,19.25,19.89,242915,2020-07-08 01:00:00.000000,2020-07-08,AHCO,19.25,18.64,,,-0.01,-0.04,,
19.92,19.92,18.25,19.25,205619,2020-07-09 01:00:00.000000,2020-07-09,AHCO,18.8,19.0,,,-0.06,-0.05,,
19.19,19.2,18.67,18.8,248179,2020-07-10 01:00:00.000000,2020-07-10,AHCO,18.64,,,,-0.03,,,
18.92,19.45,18.51,18.64,119170,2020-07-13 01:00:00.000000,2020-07-13,AHCO,19.0,,,,0.0,,,
18.6,19.02,18.19,19.0,181410,2020-07-14 01:00:00.000000,2020-07-14,AHCO,,,,,,,,
