open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.21,10.21,10.17,10.19,67553,2019-08-07 01:00:00.000000,2019-08-07,LHC,10.18,10.18,10.18,10.2,-0.0,-0.0,-0.0,-0.0
10.22,10.22,10.18,10.18,47883,2019-08-08 01:00:00.000000,2019-08-08,LHC,10.19,10.2,10.18,10.2,-0.0,-0.0,-0.0,-0.0
10.17,10.19,10.17,10.19,184915,2019-08-09 01:00:00.000000,2019-08-09,LHC,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
10.17,10.2,10.17,10.18,105122,2019-08-12 01:00:00.000000,2019-08-12,LHC,10.2,10.18,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.2,10.18,10.2,186906,2019-08-13 01:00:00.000000,2019-08-13,LHC,10.18,10.2,10.19,10.19,0.0,0.0,0.0,0.0
10.2,10.2,10.17,10.18,1267461,2019-08-14 01:00:00.000000,2019-08-14,LHC,10.18,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
10.2,10.2,10.18,10.18,153783,2019-08-15 01:00:00.000000,2019-08-15,LHC,10.2,10.19,10.19,10.19,0.0,-0.0,-0.0,-0.0
10.22,10.22,10.19,10.2,1809,2019-08-16 01:00:00.000000,2019-08-16,LHC,10.2,10.2,10.2,10.23,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.18,10.2,4604,2019-08-19 01:00:00.000000,2019-08-19,LHC,10.19,10.19,10.19,10.23,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.19,10.19,37720,2019-08-20 01:00:00.000000,2019-08-20,LHC,10.2,10.2,10.23,10.19,-0.0,-0.0,0.0,-0.0
10.18,10.21,10.18,10.2,818427,2019-08-21 01:00:00.000000,2019-08-21,LHC,10.19,10.19,10.23,10.2,0.0,0.0,0.0,0.0
10.19,10.2,10.19,10.19,7068,2019-08-22 01:00:00.000000,2019-08-22,LHC,10.2,10.23,10.19,10.2,0.0,0.0,0.0,0.0
10.19,10.21,10.19,10.2,306981,2019-08-23 01:00:00.000000,2019-08-23,LHC,10.19,10.23,10.2,10.21,0.0,0.0,0.0,0.0
10.2,10.21,10.19,10.19,234870,2019-08-26 01:00:00.000000,2019-08-26,LHC,10.23,10.19,10.2,10.25,0.0,-0.0,0.0,0.0
10.19,10.23,10.19,10.23,154147,2019-08-27 01:00:00.000000,2019-08-27,LHC,10.23,10.2,10.21,10.2,0.0,0.0,0.0,0.0
10.19,10.25,10.19,10.23,40102,2019-08-28 01:00:00.000000,2019-08-28,LHC,10.19,10.2,10.25,10.2,0.0,0.0,0.01,0.0
10.22,10.22,10.19,10.19,3425,2019-08-29 01:00:00.000000,2019-08-29,LHC,10.2,10.21,10.2,10.22,-0.0,-0.0,-0.0,0.0
10.18,10.21,10.17,10.2,165132,2019-08-30 01:00:00.000000,2019-08-30,LHC,10.2,10.25,10.2,10.2,0.0,0.01,0.0,0.0
10.19,10.21,10.19,10.2,16092,2019-09-03 01:00:00.000000,2019-09-03,LHC,10.21,10.2,10.22,10.25,0.0,0.0,0.0,0.01
10.19,10.22,10.19,10.21,330904,2019-09-04 01:00:00.000000,2019-09-04,LHC,10.25,10.2,10.2,10.22,0.01,0.0,0.0,0.0
10.21,10.25,10.21,10.25,414,2019-09-05 01:00:00.000000,2019-09-05,LHC,10.2,10.22,10.25,10.22,-0.0,0.0,0.0,0.0
10.23,10.24,10.2,10.2,1357,2019-09-06 01:00:00.000000,2019-09-06,LHC,10.2,10.2,10.22,10.22,-0.0,-0.0,-0.0,-0.0
10.21,10.23,10.2,10.2,20805,2019-09-09 01:00:00.000000,2019-09-09,LHC,10.22,10.25,10.22,10.22,0.0,0.0,0.0,0.0
10.21,10.22,10.21,10.22,3352,2019-09-10 01:00:00.000000,2019-09-10,LHC,10.2,10.22,10.22,10.2,-0.0,0.0,0.0,-0.0
10.24,10.24,10.2,10.2,357277,2019-09-11 01:00:00.000000,2019-09-11,LHC,10.25,10.22,10.22,10.22,0.0,-0.0,-0.0,-0.0
10.22,10.25,10.22,10.25,3432,2019-09-12 01:00:00.000000,2019-09-12,LHC,10.22,10.22,10.2,10.25,0.0,0.0,-0.0,0.0
10.22,10.25,10.22,10.22,7628,2019-09-13 01:00:00.000000,2019-09-13,LHC,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
10.21,10.23,10.21,10.22,1248,2019-09-16 01:00:00.000000,2019-09-16,LHC,10.22,10.2,10.25,10.25,0.0,-0.0,0.0,0.0
10.22,10.22,10.22,10.22,21563,2019-09-17 01:00:00.000000,2019-09-17,LHC,10.22,10.22,10.22,10.24,0.0,0.0,0.0,0.0
10.22,10.22,10.22,10.22,12750,2019-09-18 01:00:00.000000,2019-09-18,LHC,10.2,10.25,10.25,10.24,-0.0,0.0,0.0,0.0
10.22,10.25,10.2,10.2,824,2019-09-20 01:00:00.000000,2019-09-20,LHC,10.22,10.22,10.24,10.24,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.22,1268,2019-09-23 01:00:00.000000,2019-09-23,LHC,10.25,10.25,10.24,10.24,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,391,2019-09-24 01:00:00.000000,2019-09-24,LHC,10.22,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
10.22,10.23,10.22,10.22,2956,2019-09-25 01:00:00.000000,2019-09-25,LHC,10.25,10.24,10.24,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,358,2019-09-26 01:00:00.000000,2019-09-26,LHC,10.24,10.24,10.24,10.26,-0.0,-0.0,-0.0,0.0
10.24,10.24,10.24,10.24,51204,2019-09-27 01:00:00.000000,2019-09-27,LHC,10.24,10.24,10.25,10.24,0.0,0.0,0.0,0.0
10.26,10.26,10.23,10.24,256186,2019-09-30 01:00:00.000000,2019-09-30,LHC,10.24,10.24,10.26,10.24,-0.0,-0.0,0.0,-0.0
10.24,10.24,10.24,10.24,10799,2019-10-01 01:00:00.000000,2019-10-01,LHC,10.24,10.25,10.24,10.26,0.0,0.0,0.0,0.0
10.22,10.24,10.22,10.24,509,2019-10-02 01:00:00.000000,2019-10-02,LHC,10.24,10.26,10.24,10.26,0.0,0.0,0.0,0.0
10.24,10.25,10.24,10.24,19902,2019-10-03 01:00:00.000000,2019-10-03,LHC,10.25,10.24,10.26,10.26,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,3001,2019-10-07 01:00:00.000000,2019-10-07,LHC,10.26,10.24,10.26,10.28,0.0,0.0,0.0,0.01
10.24,10.26,10.24,10.26,1013941,2019-10-08 01:00:00.000000,2019-10-08,LHC,10.24,10.26,10.26,10.25,0.0,0.0,0.0,0.0
10.26,10.28,10.24,10.24,2126,2019-10-09 01:00:00.000000,2019-10-09,LHC,10.24,10.26,10.28,10.24,-0.0,0.0,0.0,-0.0
10.24,10.24,10.24,10.24,1508,2019-10-10 01:00:00.000000,2019-10-10,LHC,10.26,10.26,10.25,10.27,0.0,0.0,0.0,0.0
10.22,10.26,10.22,10.26,7718,2019-10-11 01:00:00.000000,2019-10-11,LHC,10.26,10.28,10.24,10.24,0.0,0.01,0.0,0.0
10.47,10.47,10.24,10.26,1961,2019-10-14 01:00:00.000000,2019-10-14,LHC,10.26,10.25,10.27,10.26,-0.02,-0.02,-0.02,-0.02
10.26,10.26,10.26,10.26,175,2019-10-15 01:00:00.000000,2019-10-15,LHC,10.28,10.24,10.24,10.24,0.0,-0.0,-0.0,-0.0
10.28,10.28,10.28,10.28,439,2019-10-16 01:00:00.000000,2019-10-16,LHC,10.25,10.27,10.26,10.24,-0.0,-0.0,-0.0,-0.0
10.25,10.25,10.25,10.25,68981,2019-10-17 01:00:00.000000,2019-10-17,LHC,10.24,10.24,10.24,10.26,-0.0,-0.0,-0.0,0.0
10.22,10.24,10.22,10.24,12104,2019-10-18 01:00:00.000000,2019-10-18,LHC,10.27,10.26,10.24,10.25,0.0,0.0,0.0,0.0
10.24,10.27,10.24,10.27,773,2019-10-21 01:00:00.000000,2019-10-21,LHC,10.24,10.24,10.26,10.24,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,22214,2019-10-22 01:00:00.000000,2019-10-22,LHC,10.26,10.24,10.25,10.25,0.0,0.0,0.0,0.0
10.28,10.28,10.24,10.26,530,2019-10-23 01:00:00.000000,2019-10-23,LHC,10.24,10.26,10.24,10.25,-0.0,-0.0,-0.0,-0.0
10.25,10.25,10.24,10.24,2358,2019-10-25 01:00:00.000000,2019-10-25,LHC,10.24,10.25,10.25,10.26,-0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,311,2019-10-28 01:00:00.000000,2019-10-28,LHC,10.26,10.24,10.25,10.25,0.0,0.0,0.0,0.0
10.24,10.28,10.24,10.26,5209,2019-10-29 01:00:00.000000,2019-10-29,LHC,10.25,10.25,10.26,10.27,0.0,0.0,0.0,0.0
10.25,10.26,10.24,10.25,55058,2019-10-30 01:00:00.000000,2019-10-30,LHC,10.24,10.25,10.25,10.26,-0.0,0.0,0.0,0.0
10.3,10.3,10.24,10.24,106365,2019-10-31 01:00:00.000000,2019-10-31,LHC,10.25,10.26,10.27,10.25,-0.0,-0.0,-0.0,-0.0
10.27,10.27,10.25,10.25,12664,2019-11-01 01:00:00.000000,2019-11-01,LHC,10.25,10.25,10.26,10.28,-0.0,-0.0,-0.0,0.0
10.24,10.25,10.24,10.25,2348,2019-11-05 01:00:00.000000,2019-11-05,LHC,10.26,10.27,10.25,10.28,0.0,0.0,0.0,0.0
10.26,10.26,10.26,10.26,313,2019-11-06 01:00:00.000000,2019-11-06,LHC,10.25,10.26,10.28,10.29,-0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,107,2019-11-07 01:00:00.000000,2019-11-07,LHC,10.27,10.25,10.28,10.28,0.0,0.0,0.0,0.0
10.24,10.29,10.24,10.27,651,2019-11-11 01:00:00.000000,2019-11-11,LHC,10.26,10.28,10.29,10.32,0.0,0.0,0.0,0.01
10.25,10.26,10.25,10.26,3236,2019-11-12 01:00:00.000000,2019-11-12,LHC,10.25,10.28,10.28,10.3,0.0,0.0,0.0,0.0
10.26,10.28,10.24,10.25,501417,2019-11-13 01:00:00.000000,2019-11-13,LHC,10.28,10.29,10.32,10.29,0.0,0.0,0.01,0.0
10.26,10.29,10.26,10.28,8755,2019-11-14 01:00:00.000000,2019-11-14,LHC,10.28,10.28,10.3,10.3,0.0,0.0,0.0,0.0
10.26,10.29,10.26,10.28,2139,2019-11-15 01:00:00.000000,2019-11-15,LHC,10.29,10.32,10.29,10.34,0.0,0.01,0.0,0.01
10.28,10.32,10.28,10.29,1143847,2019-11-18 01:00:00.000000,2019-11-18,LHC,10.28,10.3,10.3,10.34,0.0,0.0,0.0,0.01
10.26,10.28,10.26,10.28,19822,2019-11-19 01:00:00.000000,2019-11-19,LHC,10.32,10.29,10.34,10.29,0.01,0.0,0.01,0.0
10.28,10.32,10.28,10.32,624,2019-11-20 01:00:00.000000,2019-11-20,LHC,10.3,10.3,10.34,10.31,0.0,0.0,0.01,0.0
10.32,10.35,10.3,10.3,1360,2019-11-21 01:00:00.000000,2019-11-21,LHC,10.29,10.34,10.29,10.32,-0.0,0.0,-0.0,0.0
10.35,10.35,10.28,10.29,18047,2019-11-25 01:00:00.000000,2019-11-25,LHC,10.3,10.34,10.31,10.32,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.3,10.3,500292,2019-11-26 01:00:00.000000,2019-11-26,LHC,10.34,10.29,10.32,10.31,0.0,-0.0,0.0,0.0
10.34,10.34,10.32,10.34,4020,2019-11-27 01:00:00.000000,2019-11-27,LHC,10.34,10.31,10.32,10.31,0.0,-0.0,-0.0,-0.0
10.35,10.35,10.34,10.34,13690,2019-11-29 01:00:00.000000,2019-11-29,LHC,10.29,10.32,10.31,10.33,-0.01,-0.0,-0.0,-0.0
10.35,10.35,10.29,10.29,1198,2019-12-02 01:00:00.000000,2019-12-02,LHC,10.31,10.32,10.31,10.34,-0.0,-0.0,-0.0,-0.0
10.29,10.31,10.29,10.31,60052,2019-12-03 01:00:00.000000,2019-12-03,LHC,10.32,10.31,10.33,10.35,0.0,0.0,0.0,0.01
10.3,10.32,10.3,10.32,2215,2019-12-05 01:00:00.000000,2019-12-05,LHC,10.32,10.31,10.34,10.35,0.0,0.0,0.0,0.0
10.31,10.32,10.31,10.32,13526,2019-12-06 01:00:00.000000,2019-12-06,LHC,10.31,10.33,10.35,10.36,-0.0,0.0,0.0,0.0
10.29,10.31,10.29,10.31,1524,2019-12-10 01:00:00.000000,2019-12-10,LHC,10.31,10.34,10.35,10.34,0.0,0.0,0.01,0.0
10.32,10.32,10.31,10.31,32396,2019-12-12 01:00:00.000000,2019-12-12,LHC,10.33,10.35,10.36,10.35,0.0,0.0,0.0,0.0
10.33,10.33,10.32,10.33,22408,2019-12-13 01:00:00.000000,2019-12-13,LHC,10.34,10.35,10.34,10.35,0.0,0.0,0.0,0.0
10.34,10.35,10.34,10.34,899,2019-12-16 01:00:00.000000,2019-12-16,LHC,10.35,10.36,10.35,10.32,0.0,0.0,0.0,-0.0
10.33,10.35,10.33,10.35,2815,2019-12-18 01:00:00.000000,2019-12-18,LHC,10.35,10.34,10.35,10.34,0.0,0.0,0.0,0.0
10.27,10.35,10.27,10.35,719,2019-12-23 01:00:00.000000,2019-12-23,LHC,10.36,10.35,10.32,10.34,0.01,0.01,0.0,0.01
10.31,10.36,10.31,10.36,1491,2019-12-26 01:00:00.000000,2019-12-26,LHC,10.34,10.35,10.34,10.35,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,452,2019-12-30 01:00:00.000000,2019-12-30,LHC,10.35,10.32,10.34,10.36,0.0,-0.0,0.0,0.0
10.32,10.35,10.32,10.35,64887,2020-01-02 01:00:00.000000,2020-01-02,LHC,10.35,10.34,10.35,10.36,0.0,0.0,0.0,0.0
10.34,10.35,10.34,10.35,100250,2020-01-03 01:00:00.000000,2020-01-03,LHC,10.32,10.34,10.36,10.35,-0.0,0.0,0.0,0.0
10.34,10.34,10.32,10.32,39165,2020-01-06 01:00:00.000000,2020-01-06,LHC,10.34,10.35,10.36,10.35,0.0,0.0,0.0,0.0
10.4,10.4,10.34,10.34,49700,2020-01-07 01:00:00.000000,2020-01-07,LHC,10.34,10.36,10.35,10.35,-0.01,-0.0,-0.0,-0.0
10.31,10.34,10.31,10.34,182800,2020-01-08 01:00:00.000000,2020-01-08,LHC,10.35,10.36,10.35,10.36,0.0,0.0,0.0,0.0
10.36,10.36,10.35,10.35,193986,2020-01-09 01:00:00.000000,2020-01-09,LHC,10.36,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.35,10.36,10.35,10.36,428002,2020-01-13 01:00:00.000000,2020-01-13,LHC,10.36,10.35,10.36,10.36,0.0,0.0,0.0,0.0
10.36,10.36,10.36,10.36,101,2020-01-14 01:00:00.000000,2020-01-14,LHC,10.35,10.35,10.35,10.36,-0.0,-0.0,-0.0,0.0
10.33,10.36,10.33,10.35,83564,2020-01-15 01:00:00.000000,2020-01-15,LHC,10.35,10.36,10.36,10.42,0.0,0.0,0.0,0.01
10.36,10.36,10.35,10.35,3429,2020-01-16 01:00:00.000000,2020-01-16,LHC,10.35,10.35,10.36,10.43,-0.0,-0.0,0.0,0.01
10.35,10.35,10.35,10.35,1625,2020-01-17 01:00:00.000000,2020-01-17,LHC,10.36,10.36,10.42,10.43,0.0,0.0,0.01,0.01
10.36,10.36,10.36,10.36,150,2020-01-21 01:00:00.000000,2020-01-21,LHC,10.35,10.36,10.43,10.43,-0.0,0.0,0.01,0.01
10.35,10.35,10.35,10.35,33096,2020-01-22 01:00:00.000000,2020-01-22,LHC,10.36,10.42,10.43,10.42,0.0,0.01,0.01,0.01
10.36,10.36,10.36,10.36,5581,2020-01-23 01:00:00.000000,2020-01-23,LHC,10.36,10.43,10.43,10.43,0.0,0.01,0.01,0.01
10.36,10.36,10.36,10.36,479,2020-01-24 01:00:00.000000,2020-01-24,LHC,10.42,10.43,10.42,10.42,0.01,0.01,0.01,0.01
10.36,10.45,10.36,10.42,1873193,2020-01-27 01:00:00.000000,2020-01-27,LHC,10.43,10.43,10.43,10.44,0.01,0.01,0.01,0.01
10.4,10.46,10.4,10.43,1777825,2020-01-28 01:00:00.000000,2020-01-28,LHC,10.43,10.42,10.42,10.57,0.0,0.0,0.0,0.02
10.43,10.43,10.42,10.43,205034,2020-01-29 01:00:00.000000,2020-01-29,LHC,10.43,10.43,10.44,10.54,0.0,0.0,0.0,0.01
10.45,10.45,10.42,10.43,227042,2020-01-30 01:00:00.000000,2020-01-30,LHC,10.42,10.42,10.57,10.55,-0.0,-0.0,0.01,0.01
10.43,10.43,10.41,10.42,54723,2020-01-31 01:00:00.000000,2020-01-31,LHC,10.43,10.44,10.54,10.55,0.0,0.0,0.01,0.01
10.49,10.49,10.42,10.43,128682,2020-02-03 01:00:00.000000,2020-02-03,LHC,10.42,10.57,10.55,10.54,-0.01,0.01,0.01,0.0
10.48,10.48,10.42,10.42,161069,2020-02-04 01:00:00.000000,2020-02-04,LHC,10.44,10.54,10.55,10.55,-0.0,0.01,0.01,0.01
10.48,10.48,10.41,10.44,68251,2020-02-05 01:00:00.000000,2020-02-05,LHC,10.57,10.55,10.54,10.53,0.01,0.01,0.01,0.0
10.48,10.6,10.45,10.57,4670355,2020-02-06 01:00:00.000000,2020-02-06,LHC,10.54,10.55,10.55,10.51,0.01,0.01,0.01,0.0
10.53,10.6,10.53,10.54,330509,2020-02-07 01:00:00.000000,2020-02-07,LHC,10.55,10.54,10.53,10.52,0.0,0.0,0.0,-0.0
10.57,10.59,10.54,10.55,12814,2020-02-10 01:00:00.000000,2020-02-10,LHC,10.55,10.55,10.51,10.5,-0.0,-0.0,-0.01,-0.01
10.55,10.55,10.55,10.55,47050,2020-02-11 01:00:00.000000,2020-02-11,LHC,10.54,10.53,10.52,10.49,-0.0,-0.0,-0.0,-0.01
10.56,10.57,10.54,10.54,62301,2020-02-12 01:00:00.000000,2020-02-12,LHC,10.55,10.51,10.5,10.47,-0.0,-0.0,-0.01,-0.01
10.5,10.56,10.5,10.55,233906,2020-02-13 01:00:00.000000,2020-02-13,LHC,10.53,10.52,10.49,10.44,0.0,0.0,-0.0,-0.01
10.55,10.58,10.5,10.53,59186,2020-02-14 01:00:00.000000,2020-02-14,LHC,10.51,10.5,10.47,10.42,-0.0,-0.0,-0.01,-0.01
10.57,10.57,10.51,10.51,1176875,2020-02-18 01:00:00.000000,2020-02-18,LHC,10.52,10.49,10.44,10.43,-0.0,-0.01,-0.01,-0.01
10.51,10.54,10.5,10.52,136554,2020-02-19 01:00:00.000000,2020-02-19,LHC,10.5,10.47,10.42,10.37,-0.0,-0.0,-0.01,-0.01
10.54,10.54,10.5,10.5,34619,2020-02-20 01:00:00.000000,2020-02-20,LHC,10.49,10.44,10.43,10.39,-0.0,-0.01,-0.01,-0.01
10.5,10.5,10.48,10.49,60735,2020-02-21 01:00:00.000000,2020-02-21,LHC,10.47,10.42,10.37,10.39,-0.0,-0.01,-0.01,-0.01
10.43,10.49,10.43,10.47,330950,2020-02-24 01:00:00.000000,2020-02-24,LHC,10.44,10.43,10.39,10.4,0.0,0.0,-0.0,-0.0
10.43,10.49,10.42,10.44,16858,2020-02-25 01:00:00.000000,2020-02-25,LHC,10.42,10.37,10.39,10.34,-0.0,-0.01,-0.0,-0.01
10.42,10.43,10.36,10.42,255017,2020-02-26 01:00:00.000000,2020-02-26,LHC,10.43,10.39,10.4,10.33,0.0,-0.0,-0.0,-0.01
10.43,10.43,10.43,10.43,1234,2020-02-27 01:00:00.000000,2020-02-27,LHC,10.37,10.39,10.34,10.26,-0.01,-0.0,-0.01,-0.02
10.36,10.43,10.33,10.37,159050,2020-02-28 01:00:00.000000,2020-02-28,LHC,10.39,10.4,10.33,10.29,0.0,0.0,-0.0,-0.01
10.34,10.4,10.34,10.39,12538,2020-03-02 01:00:00.000000,2020-03-02,LHC,10.39,10.34,10.26,10.36,0.0,0.0,-0.01,0.0
10.38,10.39,10.38,10.39,218,2020-03-03 01:00:00.000000,2020-03-03,LHC,10.4,10.33,10.29,10.2,0.0,-0.0,-0.01,-0.02
10.39,10.4,10.35,10.4,2805,2020-03-04 01:00:00.000000,2020-03-04,LHC,10.34,10.26,10.36,10.2,-0.0,-0.01,-0.0,-0.02
10.39,10.4,10.33,10.34,34057,2020-03-05 01:00:00.000000,2020-03-05,LHC,10.33,10.29,10.2,10.16,-0.01,-0.01,-0.02,-0.02
10.39,10.39,10.33,10.33,1106,2020-03-06 01:00:00.000000,2020-03-06,LHC,10.26,10.36,10.2,10.17,-0.01,-0.0,-0.02,-0.02
10.3,10.3,10.26,10.26,105188,2020-03-09 01:00:00.000000,2020-03-09,LHC,10.29,10.2,10.16,10.23,-0.0,-0.01,-0.01,-0.01
10.28,10.33,10.28,10.29,57639,2020-03-10 01:00:00.000000,2020-03-10,LHC,10.36,10.2,10.17,10.05,0.01,-0.01,-0.01,-0.02
10.35,10.36,10.27,10.36,313,2020-03-11 01:00:00.000000,2020-03-11,LHC,10.2,10.16,10.23,10.1,-0.01,-0.02,-0.01,-0.02
10.21,10.33,10.13,10.2,77002,2020-03-12 01:00:00.000000,2020-03-12,LHC,10.2,10.17,10.05,10.1,-0.0,-0.0,-0.02,-0.01
10.2,10.3,10.2,10.2,53164,2020-03-13 01:00:00.000000,2020-03-13,LHC,10.16,10.23,10.1,10.18,-0.0,0.0,-0.01,-0.0
10.2,10.23,10.0,10.16,183414,2020-03-16 01:00:00.000000,2020-03-16,LHC,10.17,10.05,10.1,10.2,-0.0,-0.01,-0.01,0.0
10.16,10.21,10.16,10.17,1675,2020-03-17 01:00:00.000000,2020-03-17,LHC,10.23,10.1,10.18,10.2,0.01,-0.01,0.0,0.0
10.16,10.23,10.09,10.23,6123,2020-03-18 01:00:00.000000,2020-03-18,LHC,10.05,10.1,10.2,10.24,-0.01,-0.01,0.0,0.01
10.22,10.22,10.02,10.05,717777,2020-03-19 01:00:00.000000,2020-03-19,LHC,10.1,10.18,10.2,10.3,-0.01,-0.0,-0.0,0.01
10.22,10.24,10.05,10.1,12919,2020-03-20 01:00:00.000000,2020-03-20,LHC,10.1,10.2,10.24,10.3,-0.01,-0.0,0.0,0.01
10.19,10.19,10.08,10.1,2089,2020-03-23 01:00:00.000000,2020-03-23,LHC,10.18,10.2,10.3,10.3,-0.0,0.0,0.01,0.01
10.22,10.23,10.01,10.18,271227,2020-03-24 01:00:00.000000,2020-03-24,LHC,10.2,10.24,10.3,10.3,-0.0,0.0,0.01,0.01
10.15,10.24,10.15,10.2,434778,2020-03-25 01:00:00.000000,2020-03-25,LHC,10.2,10.3,10.3,10.25,0.0,0.01,0.01,0.01
10.2,10.2,10.2,10.2,118097,2020-03-26 01:00:00.000000,2020-03-26,LHC,10.24,10.3,10.3,10.32,0.0,0.01,0.01,0.01
10.2,10.24,10.2,10.24,354269,2020-03-27 01:00:00.000000,2020-03-27,LHC,10.3,10.3,10.25,10.31,0.01,0.01,0.0,0.01
10.2,10.3,10.2,10.3,85652,2020-03-30 01:00:00.000000,2020-03-30,LHC,10.3,10.3,10.32,10.25,0.01,0.01,0.01,0.0
10.33,10.33,10.27,10.3,55624,2020-03-31 01:00:00.000000,2020-03-31,LHC,10.3,10.25,10.31,10.27,-0.0,-0.01,-0.0,-0.01
10.2,10.3,10.2,10.3,8465,2020-04-01 01:00:00.000000,2020-04-01,LHC,10.3,10.32,10.25,10.31,0.01,0.01,0.0,0.01
10.31,10.31,10.26,10.3,539512,2020-04-02 01:00:00.000000,2020-04-02,LHC,10.25,10.31,10.27,10.3,-0.01,0.0,-0.0,-0.0
10.27,10.32,10.25,10.25,284574,2020-04-06 01:00:00.000000,2020-04-06,LHC,10.32,10.25,10.31,10.32,0.0,-0.0,0.0,0.0
10.3,10.33,10.27,10.32,3213,2020-04-07 01:00:00.000000,2020-04-07,LHC,10.31,10.27,10.3,10.32,0.0,-0.0,0.0,0.0
10.33,10.34,10.31,10.31,3567,2020-04-08 01:00:00.000000,2020-04-08,LHC,10.25,10.31,10.32,10.34,-0.01,-0.0,-0.0,0.0
10.31,10.33,10.25,10.25,3581,2020-04-09 01:00:00.000000,2020-04-09,LHC,10.27,10.3,10.32,10.35,-0.0,-0.0,0.0,0.0
10.33,10.33,10.27,10.27,2636,2020-04-13 01:00:00.000000,2020-04-13,LHC,10.31,10.32,10.34,10.35,-0.0,-0.0,0.0,0.0
10.34,10.34,10.31,10.31,204353,2020-04-14 01:00:00.000000,2020-04-14,LHC,10.3,10.32,10.35,10.32,-0.0,-0.0,0.0,-0.0
10.3,10.3,10.3,10.3,4743,2020-04-15 01:00:00.000000,2020-04-15,LHC,10.32,10.34,10.35,10.35,0.0,0.0,0.0,0.0
10.34,10.34,10.32,10.32,75137,2020-04-17 01:00:00.000000,2020-04-17,LHC,10.32,10.35,10.32,10.35,-0.0,0.0,-0.0,0.0
10.32,10.34,10.32,10.32,1101,2020-04-20 01:00:00.000000,2020-04-20,LHC,10.34,10.35,10.35,10.34,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,203,2020-04-21 01:00:00.000000,2020-04-21,LHC,10.35,10.32,10.35,10.3,0.0,-0.0,0.0,-0.0
10.33,10.35,10.32,10.35,4171,2020-04-22 01:00:00.000000,2020-04-22,LHC,10.35,10.35,10.34,10.3,0.0,0.0,0.0,-0.0
10.4,10.4,10.3,10.35,3098950,2020-04-23 01:00:00.000000,2020-04-23,LHC,10.32,10.35,10.3,10.31,-0.01,-0.0,-0.01,-0.01
10.3,10.36,10.3,10.32,5823,2020-04-24 01:00:00.000000,2020-04-24,LHC,10.35,10.34,10.3,10.32,0.0,0.0,0.0,0.0
10.31,10.35,10.31,10.35,1873,2020-04-27 01:00:00.000000,2020-04-27,LHC,10.35,10.3,10.31,10.31,0.0,-0.0,0.0,0.0
10.35,10.35,10.35,10.35,243,2020-04-28 01:00:00.000000,2020-04-28,LHC,10.34,10.3,10.32,10.31,-0.0,-0.0,-0.0,-0.0
10.33,10.34,10.33,10.34,382,2020-04-29 01:00:00.000000,2020-04-29,LHC,10.3,10.31,10.31,10.31,-0.0,-0.0,-0.0,-0.0
10.32,10.34,10.3,10.3,1023,2020-04-30 01:00:00.000000,2020-04-30,LHC,10.3,10.32,10.31,10.31,-0.0,0.0,-0.0,-0.0
10.3,10.35,10.3,10.3,64617,2020-05-01 01:00:00.000000,2020-05-01,LHC,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0
10.35,10.35,10.3,10.31,121098,2020-05-04 01:00:00.000000,2020-05-04,LHC,10.32,10.31,10.31,10.32,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.31,10.32,942011,2020-05-06 01:00:00.000000,2020-05-06,LHC,10.31,10.31,10.31,10.32,-0.0,-0.0,-0.0,-0.0
10.31,10.31,10.31,10.31,7268,2020-05-07 01:00:00.000000,2020-05-07,LHC,10.31,10.31,10.32,10.3,0.0,0.0,0.0,-0.0
10.3,10.35,10.3,10.31,5836,2020-05-08 01:00:00.000000,2020-05-08,LHC,10.31,10.31,10.32,10.35,0.0,0.0,0.0,0.0
10.31,10.31,10.31,10.31,400,2020-05-11 01:00:00.000000,2020-05-11,LHC,10.31,10.32,10.3,10.33,0.0,0.0,-0.0,0.0
10.3,10.32,10.3,10.31,2542,2020-05-12 01:00:00.000000,2020-05-12,LHC,10.31,10.32,10.35,10.3,0.0,0.0,0.0,0.0
10.31,10.31,10.31,10.31,275,2020-05-13 01:00:00.000000,2020-05-13,LHC,10.32,10.3,10.33,10.34,0.0,-0.0,0.0,0.0
