open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
8.07,8.22,8.07,8.13,24837,2020-02-06 01:00:00.000000,2020-02-06,PACK,8.16,8.04,8.45,8.39,0.01,-0.0,0.05,0.04
8.08,8.2,8.0,8.16,37312,2020-02-07 01:00:00.000000,2020-02-07,PACK,8.14,8.21,8.29,8.44,0.01,0.02,0.03,0.04
8.15,8.25,8.05,8.14,91680,2020-02-10 01:00:00.000000,2020-02-10,PACK,8.04,8.45,8.39,8.47,-0.01,0.04,0.03,0.04
8.18,8.37,8.04,8.04,80410,2020-02-11 01:00:00.000000,2020-02-11,PACK,8.21,8.29,8.44,8.28,0.0,0.01,0.03,0.01
8.07,8.3,8.01,8.21,56822,2020-02-12 01:00:00.000000,2020-02-12,PACK,8.45,8.39,8.47,8.15,0.05,0.04,0.05,0.01
8.15,8.6,8.15,8.45,344491,2020-02-13 01:00:00.000000,2020-02-13,PACK,8.29,8.44,8.28,8.17,0.02,0.04,0.02,0.0
8.42,8.48,8.26,8.29,58210,2020-02-14 01:00:00.000000,2020-02-14,PACK,8.39,8.47,8.15,8.28,-0.0,0.01,-0.03,-0.02
8.28,8.56,8.28,8.39,54585,2020-02-18 01:00:00.000000,2020-02-18,PACK,8.44,8.28,8.17,8.34,0.02,0.0,-0.01,0.01
8.41,8.44,8.15,8.44,79559,2020-02-19 01:00:00.000000,2020-02-19,PACK,8.47,8.15,8.28,8.31,0.01,-0.03,-0.02,-0.01
8.42,8.52,8.4,8.47,36368,2020-02-20 01:00:00.000000,2020-02-20,PACK,8.28,8.17,8.34,8.28,-0.02,-0.03,-0.01,-0.02
8.42,8.52,8.25,8.28,57012,2020-02-21 01:00:00.000000,2020-02-21,PACK,8.15,8.28,8.31,8.07,-0.03,-0.02,-0.01,-0.04
8.16,8.22,7.96,8.15,24533,2020-02-24 01:00:00.000000,2020-02-24,PACK,8.17,8.34,8.28,7.78,0.0,0.02,0.01,-0.05
8.18,8.28,7.93,8.17,72168,2020-02-25 01:00:00.000000,2020-02-25,PACK,8.28,8.31,8.07,7.8,0.01,0.02,-0.01,-0.05
8.17,8.4,8.17,8.28,28986,2020-02-26 01:00:00.000000,2020-02-26,PACK,8.34,8.28,7.78,7.89,0.02,0.01,-0.05,-0.03
8.15,8.45,8.12,8.34,58670,2020-02-27 01:00:00.000000,2020-02-27,PACK,8.31,8.07,7.8,7.73,0.02,-0.01,-0.04,-0.05
8.25,8.43,8.11,8.31,65382,2020-02-28 01:00:00.000000,2020-02-28,PACK,8.28,7.78,7.89,7.54,0.0,-0.06,-0.04,-0.09
8.26,8.41,8.11,8.28,44816,2020-03-02 01:00:00.000000,2020-03-02,PACK,8.07,7.8,7.73,7.33,-0.02,-0.06,-0.06,-0.11
8.27,8.4,7.99,8.07,74831,2020-03-03 01:00:00.000000,2020-03-03,PACK,7.78,7.89,7.54,6.52,-0.06,-0.05,-0.09,-0.21
8.11,8.28,7.72,7.78,174107,2020-03-04 01:00:00.000000,2020-03-04,PACK,7.8,7.73,7.33,6.95,-0.04,-0.05,-0.1,-0.14
8.3,8.3,7.56,7.8,141572,2020-03-05 01:00:00.000000,2020-03-05,PACK,7.89,7.54,6.52,6.54,-0.05,-0.09,-0.21,-0.21
7.74,8.0,7.58,7.89,232047,2020-03-06 01:00:00.000000,2020-03-06,PACK,7.73,7.33,6.95,6.5,-0.0,-0.05,-0.1,-0.16
7.64,7.99,7.51,7.73,145030,2020-03-09 01:00:00.000000,2020-03-09,PACK,7.54,6.52,6.54,6.0,-0.01,-0.15,-0.14,-0.21
7.91,8.03,7.4,7.54,43054,2020-03-10 01:00:00.000000,2020-03-10,PACK,7.33,6.95,6.5,5.94,-0.07,-0.12,-0.18,-0.25
7.36,7.48,7.32,7.33,48175,2020-03-11 01:00:00.000000,2020-03-11,PACK,6.52,6.54,6.0,6.19,-0.11,-0.11,-0.18,-0.16
7.04,7.3,6.43,6.52,95328,2020-03-12 01:00:00.000000,2020-03-12,PACK,6.95,6.5,5.94,5.99,-0.01,-0.08,-0.16,-0.15
6.88,6.95,6.71,6.95,193344,2020-03-13 01:00:00.000000,2020-03-13,PACK,6.54,6.0,6.19,6.5,-0.05,-0.13,-0.1,-0.06
6.45,6.65,6.05,6.54,125159,2020-03-16 01:00:00.000000,2020-03-16,PACK,6.5,5.94,5.99,6.5,0.01,-0.08,-0.07,0.01
6.62,6.67,6.4,6.5,208764,2020-03-17 01:00:00.000000,2020-03-17,PACK,6.0,6.19,6.5,6.53,-0.09,-0.06,-0.02,-0.01
6.34,6.5,5.89,6.0,115748,2020-03-18 01:00:00.000000,2020-03-18,PACK,5.94,5.99,6.5,6.47,-0.06,-0.06,0.03,0.02
5.97,6.04,5.7,5.94,216033,2020-03-19 01:00:00.000000,2020-03-19,PACK,6.19,6.5,6.53,6.52,0.04,0.09,0.09,0.09
5.98,6.2,5.94,6.19,71305,2020-03-20 01:00:00.000000,2020-03-20,PACK,5.99,6.5,6.47,6.26,0.0,0.09,0.08,0.05
6.19,6.28,5.93,5.99,59899,2020-03-23 01:00:00.000000,2020-03-23,PACK,6.5,6.53,6.52,6.03,0.05,0.05,0.05,-0.03
6.14,6.59,6.14,6.5,110065,2020-03-24 01:00:00.000000,2020-03-24,PACK,6.5,6.47,6.26,6.32,0.06,0.05,0.02,0.03
6.55,6.58,6.4,6.5,82755,2020-03-25 01:00:00.000000,2020-03-25,PACK,6.53,6.52,6.03,6.5,-0.0,-0.0,-0.08,-0.01
6.56,6.59,6.38,6.53,54655,2020-03-26 01:00:00.000000,2020-03-26,PACK,6.47,6.26,6.32,6.9,-0.01,-0.05,-0.04,0.05
6.36,6.58,6.34,6.47,23219,2020-03-27 01:00:00.000000,2020-03-27,PACK,6.52,6.03,6.5,6.79,0.03,-0.05,0.02,0.07
6.5,6.59,6.33,6.52,179024,2020-03-30 01:00:00.000000,2020-03-30,PACK,6.26,6.32,6.9,6.79,-0.04,-0.03,0.06,0.04
6.5,6.57,6.16,6.26,239991,2020-03-31 01:00:00.000000,2020-03-31,PACK,6.03,6.5,6.79,6.94,-0.07,0.0,0.04,0.07
6.17,6.42,6.01,6.03,254949,2020-04-01 01:00:00.000000,2020-04-01,PACK,6.32,6.9,6.79,7.22,0.02,0.12,0.1,0.17
5.93,6.32,5.93,6.32,347565,2020-04-02 01:00:00.000000,2020-04-02,PACK,6.5,6.79,6.94,7.43,0.1,0.15,0.17,0.25
6.25,6.63,6.19,6.5,226256,2020-04-03 01:00:00.000000,2020-04-03,PACK,6.9,6.79,7.22,6.97,0.1,0.09,0.16,0.12
6.7,7.02,6.7,6.9,85826,2020-04-06 01:00:00.000000,2020-04-06,PACK,6.79,6.94,7.43,7.24,0.01,0.04,0.11,0.08
7.13,7.27,6.72,6.79,117601,2020-04-07 01:00:00.000000,2020-04-07,PACK,6.79,7.22,6.97,7.34,-0.05,0.01,-0.02,0.03
6.9,6.98,6.76,6.79,136432,2020-04-08 01:00:00.000000,2020-04-08,PACK,6.94,7.43,7.24,7.05,0.01,0.08,0.05,0.02
6.86,7.28,6.8,6.94,660624,2020-04-09 01:00:00.000000,2020-04-09,PACK,7.22,6.97,7.34,7.04,0.05,0.02,0.07,0.03
6.95,7.26,6.95,7.22,105485,2020-04-13 01:00:00.000000,2020-04-13,PACK,7.43,7.24,7.05,6.97,0.07,0.04,0.01,0.0
7.54,7.54,7.21,7.43,107645,2020-04-14 01:00:00.000000,2020-04-14,PACK,6.97,7.34,7.04,6.96,-0.08,-0.03,-0.07,-0.08
7.38,7.42,6.9,6.97,85360,2020-04-15 01:00:00.000000,2020-04-15,PACK,7.24,7.05,6.97,7.09,-0.02,-0.04,-0.06,-0.04
6.95,7.36,6.9,7.24,100294,2020-04-16 01:00:00.000000,2020-04-16,PACK,7.34,7.04,6.96,7.33,0.06,0.01,0.0,0.05
7.38,7.45,7.34,7.34,104644,2020-04-17 01:00:00.000000,2020-04-17,PACK,7.05,6.97,7.09,7.77,-0.04,-0.06,-0.04,0.05
7.34,7.43,7.01,7.05,69411,2020-04-20 01:00:00.000000,2020-04-20,PACK,7.04,6.96,7.33,7.91,-0.04,-0.05,-0.0,0.08
6.98,7.1,6.88,7.04,115205,2020-04-21 01:00:00.000000,2020-04-21,PACK,6.97,7.09,7.77,7.88,-0.0,0.02,0.11,0.13
7.08,7.12,6.97,6.97,77426,2020-04-22 01:00:00.000000,2020-04-22,PACK,6.96,7.33,7.91,7.67,-0.02,0.04,0.12,0.08
7.07,7.19,6.92,6.96,66593,2020-04-23 01:00:00.000000,2020-04-23,PACK,7.09,7.77,7.88,7.66,0.0,0.1,0.11,0.08
7.06,7.17,6.92,7.09,106466,2020-04-24 01:00:00.000000,2020-04-24,PACK,7.33,7.91,7.67,7.88,0.04,0.12,0.09,0.12
7.06,7.55,7.06,7.33,151013,2020-04-27 01:00:00.000000,2020-04-27,PACK,7.77,7.88,7.66,7.95,0.1,0.12,0.08,0.13
7.61,7.86,7.61,7.77,156808,2020-04-28 01:00:00.000000,2020-04-28,PACK,7.91,7.67,7.88,7.65,0.04,0.01,0.04,0.01
7.79,8.0,7.79,7.91,112967,2020-04-29 01:00:00.000000,2020-04-29,PACK,7.88,7.66,7.95,7.74,0.01,-0.02,0.02,-0.01
7.84,7.98,7.81,7.88,53132,2020-04-30 01:00:00.000000,2020-04-30,PACK,7.67,7.88,7.65,7.65,-0.02,0.01,-0.02,-0.02
7.78,7.85,7.65,7.67,36355,2020-05-01 01:00:00.000000,2020-05-01,PACK,7.66,7.95,7.74,7.75,-0.02,0.02,-0.01,-0.0
7.55,7.74,7.55,7.66,57553,2020-05-04 01:00:00.000000,2020-05-04,PACK,7.88,7.65,7.65,7.22,0.04,0.01,0.01,-0.04
7.66,7.95,7.65,7.88,65621,2020-05-05 01:00:00.000000,2020-05-05,PACK,7.95,7.74,7.75,6.95,0.04,0.01,0.01,-0.09
7.92,7.97,7.78,7.95,64895,2020-05-06 01:00:00.000000,2020-05-06,PACK,7.65,7.65,7.22,6.65,-0.03,-0.03,-0.09,-0.16
7.86,8.0,7.65,7.65,81421,2020-05-07 01:00:00.000000,2020-05-07,PACK,7.74,7.75,6.95,6.65,-0.02,-0.01,-0.12,-0.15
7.84,8.0,7.67,7.74,185962,2020-05-08 01:00:00.000000,2020-05-08,PACK,7.65,7.22,6.65,6.82,-0.02,-0.08,-0.15,-0.13
7.5,7.89,6.94,7.65,309448,2020-05-11 01:00:00.000000,2020-05-11,PACK,7.75,6.95,6.65,7.2,0.03,-0.07,-0.11,-0.04
7.59,7.97,7.59,7.75,52981,2020-05-12 01:00:00.000000,2020-05-12,PACK,7.22,6.65,6.82,7.34,-0.05,-0.12,-0.1,-0.03
7.74,7.85,7.09,7.22,225047,2020-05-13 01:00:00.000000,2020-05-13,PACK,6.95,6.65,7.2,7.36,-0.1,-0.14,-0.07,-0.05
7.11,7.37,6.95,6.95,133158,2020-05-14 01:00:00.000000,2020-05-14,PACK,6.65,6.82,7.34,7.5,-0.06,-0.04,0.03,0.05
6.85,6.95,6.64,6.65,82566,2020-05-15 01:00:00.000000,2020-05-15,PACK,6.65,7.2,7.36,7.48,-0.03,0.05,0.07,0.09
6.77,7.11,6.65,6.65,70131,2020-05-18 01:00:00.000000,2020-05-18,PACK,6.82,7.34,7.5,7.66,0.01,0.08,0.11,0.13
6.63,6.96,6.63,6.82,63487,2020-05-19 01:00:00.000000,2020-05-19,PACK,7.2,7.36,7.48,7.49,0.09,0.11,0.13,0.13
6.82,7.2,6.82,7.2,38321,2020-05-20 01:00:00.000000,2020-05-20,PACK,7.34,7.5,7.66,7.59,0.08,0.1,0.12,0.11
7.47,7.47,7.2,7.34,54843,2020-05-21 01:00:00.000000,2020-05-21,PACK,7.36,7.48,7.49,7.67,-0.01,0.0,0.0,0.03
7.41,7.47,7.27,7.36,49595,2020-05-22 01:00:00.000000,2020-05-22,PACK,7.5,7.66,7.59,7.36,0.01,0.03,0.02,-0.01
7.51,7.52,7.33,7.5,82749,2020-05-26 01:00:00.000000,2020-05-26,PACK,7.48,7.49,7.67,7.39,-0.0,-0.0,0.02,-0.02
7.6,7.6,7.28,7.48,88263,2020-05-27 01:00:00.000000,2020-05-27,PACK,7.66,7.59,7.36,7.42,0.01,-0.0,-0.03,-0.02
7.54,7.77,7.54,7.66,94176,2020-05-28 01:00:00.000000,2020-05-28,PACK,7.49,7.67,7.39,7.51,-0.01,0.02,-0.02,-0.0
7.65,7.78,7.46,7.49,395709,2020-05-29 01:00:00.000000,2020-05-29,PACK,7.59,7.36,7.42,7.68,-0.01,-0.04,-0.03,0.0
7.59,7.74,7.53,7.59,133900,2020-06-01 01:00:00.000000,2020-06-01,PACK,7.67,7.39,7.51,7.75,0.01,-0.03,-0.01,0.02
7.7,7.92,7.46,7.67,177421,2020-06-02 01:00:00.000000,2020-06-02,PACK,7.36,7.42,7.68,7.39,-0.04,-0.04,-0.0,-0.04
7.74,7.81,7.26,7.36,263057,2020-06-03 01:00:00.000000,2020-06-03,PACK,7.39,7.51,7.75,7.75,-0.05,-0.03,0.0,0.0
7.33,7.49,7.3,7.39,118581,2020-06-04 01:00:00.000000,2020-06-04,PACK,7.42,7.68,7.39,7.7,0.01,0.05,0.01,0.05
7.54,7.58,7.42,7.42,120632,2020-06-05 01:00:00.000000,2020-06-05,PACK,7.51,7.75,7.75,7.67,-0.0,0.03,0.03,0.02
7.53,7.66,7.47,7.51,128988,2020-06-08 01:00:00.000000,2020-06-08,PACK,7.68,7.39,7.7,7.75,0.02,-0.02,0.02,0.03
7.49,7.74,7.49,7.68,131267,2020-06-09 01:00:00.000000,2020-06-09,PACK,7.75,7.75,7.67,7.78,0.03,0.03,0.02,0.04
7.86,7.97,7.62,7.75,444701,2020-06-10 01:00:00.000000,2020-06-10,PACK,7.39,7.7,7.75,7.65,-0.06,-0.02,-0.01,-0.03
7.58,7.68,7.36,7.39,198636,2020-06-11 01:00:00.000000,2020-06-11,PACK,7.75,7.67,7.78,7.63,0.02,0.01,0.03,0.01
7.53,7.88,7.48,7.75,216150,2020-06-12 01:00:00.000000,2020-06-12,PACK,7.7,7.75,7.65,7.85,0.02,0.03,0.02,0.04
7.69,7.76,7.63,7.7,374936,2020-06-15 01:00:00.000000,2020-06-15,PACK,7.67,7.78,7.63,7.52,-0.0,0.01,-0.01,-0.02
7.84,7.95,7.64,7.67,255637,2020-06-16 01:00:00.000000,2020-06-16,PACK,7.75,7.65,7.85,7.62,-0.01,-0.02,0.0,-0.03
7.68,7.83,7.68,7.75,315633,2020-06-17 01:00:00.000000,2020-06-17,PACK,7.78,7.63,7.52,6.94,0.01,-0.01,-0.02,-0.1
7.71,7.89,7.71,7.78,288963,2020-06-18 01:00:00.000000,2020-06-18,PACK,7.65,7.85,7.62,7.41,-0.01,0.02,-0.01,-0.04
7.9,7.94,7.65,7.65,556589,2020-06-19 01:00:00.000000,2020-06-19,PACK,7.63,7.52,6.94,7.44,-0.03,-0.05,-0.12,-0.06
7.62,7.88,7.47,7.63,128182,2020-06-22 01:00:00.000000,2020-06-22,PACK,7.85,7.62,7.41,7.37,0.03,0.0,-0.03,-0.03
7.69,7.95,7.69,7.85,204140,2020-06-23 01:00:00.000000,2020-06-23,PACK,7.52,6.94,7.44,7.38,-0.02,-0.1,-0.03,-0.04
7.89,8.14,7.52,7.52,197801,2020-06-24 01:00:00.000000,2020-06-24,PACK,7.62,7.41,7.37,7.46,-0.03,-0.06,-0.07,-0.05
7.6,7.92,7.51,7.62,313686,2020-06-25 01:00:00.000000,2020-06-25,PACK,6.94,7.44,7.38,7.41,-0.09,-0.02,-0.03,-0.02
7.51,7.62,6.79,6.94,3141613,2020-06-26 01:00:00.000000,2020-06-26,PACK,7.41,7.37,7.46,7.36,-0.01,-0.02,-0.01,-0.02
6.95,7.51,6.94,7.41,205079,2020-06-29 01:00:00.000000,2020-06-29,PACK,7.44,7.38,7.41,7.38,0.07,0.06,0.07,0.06
7.49,7.55,7.31,7.44,178885,2020-06-30 01:00:00.000000,2020-06-30,PACK,7.37,7.46,7.36,7.5,-0.02,-0.0,-0.02,0.0
7.46,7.62,7.31,7.37,81516,2020-07-01 01:00:00.000000,2020-07-01,PACK,7.38,7.41,7.38,7.54,-0.01,-0.01,-0.01,0.01
7.49,7.5,7.34,7.38,64148,2020-07-02 01:00:00.000000,2020-07-02,PACK,7.46,7.36,7.5,7.81,-0.0,-0.02,0.0,0.04
7.49,7.54,7.44,7.46,104185,2020-07-06 01:00:00.000000,2020-07-06,PACK,7.41,7.38,7.54,,-0.01,-0.01,0.01,
7.41,7.45,7.29,7.41,109781,2020-07-07 01:00:00.000000,2020-07-07,PACK,7.36,7.5,7.81,,-0.01,0.01,0.05,
7.36,7.4,7.23,7.36,144699,2020-07-08 01:00:00.000000,2020-07-08,PACK,7.38,7.54,,,0.0,0.02,,
7.32,7.43,7.25,7.38,168045,2020-07-09 01:00:00.000000,2020-07-09,PACK,7.5,7.81,,,0.02,0.07,,
7.38,7.5,7.3,7.5,216222,2020-07-10 01:00:00.000000,2020-07-10,PACK,7.54,,,,0.02,,,
7.58,7.61,7.49,7.54,101444,2020-07-13 01:00:00.000000,2020-07-13,PACK,7.81,,,,0.03,,,
7.55,7.81,7.5,7.81,192925,2020-07-14 01:00:00.000000,2020-07-14,PACK,,,,,,,,
