open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.09,1.09,1.0,1.0,700,2019-06-17 01:00:00.000000,2019-06-17,SPCE.WS,1.05,1.13,1.25,1.25,-0.04,0.04,0.15,0.15
1.05,1.07,1.05,1.05,21700,2019-06-18 01:00:00.000000,2019-06-18,SPCE.WS,1.11,1.2,1.21,1.3,0.06,0.14,0.15,0.24
1.04,1.11,1.0,1.11,163360,2019-06-19 01:00:00.000000,2019-06-19,SPCE.WS,1.13,1.25,1.25,1.34,0.09,0.2,0.2,0.29
1.01,1.19,1.0,1.13,13030,2019-06-20 01:00:00.000000,2019-06-20,SPCE.WS,1.2,1.21,1.3,1.24,0.19,0.19,0.29,0.23
1.15,1.28,1.14,1.2,20193,2019-06-21 01:00:00.000000,2019-06-21,SPCE.WS,1.25,1.25,1.34,1.28,0.09,0.09,0.17,0.11
1.1,1.29,1.1,1.25,460608,2019-06-24 01:00:00.000000,2019-06-24,SPCE.WS,1.21,1.3,1.24,1.33,0.1,0.18,0.13,0.21
1.2,1.28,1.2,1.21,4836,2019-06-25 01:00:00.000000,2019-06-25,SPCE.WS,1.25,1.34,1.28,1.27,0.04,0.12,0.07,0.06
1.35,1.39,1.1,1.25,14358,2019-06-26 01:00:00.000000,2019-06-26,SPCE.WS,1.3,1.24,1.33,1.96,-0.04,-0.08,-0.01,0.46
1.3,1.3,1.21,1.3,7900,2019-06-27 01:00:00.000000,2019-06-27,SPCE.WS,1.34,1.28,1.27,2.1,0.03,-0.02,-0.02,0.62
1.35,1.37,1.24,1.34,2718,2019-06-28 01:00:00.000000,2019-06-28,SPCE.WS,1.24,1.33,1.96,2.2,-0.08,-0.01,0.46,0.63
1.25,1.35,1.24,1.24,2686,2019-07-01 01:00:00.000000,2019-07-01,SPCE.WS,1.28,1.27,2.1,2.25,0.02,0.02,0.68,0.8
1.32,1.32,1.28,1.28,300,2019-07-02 01:00:00.000000,2019-07-02,SPCE.WS,1.33,1.96,2.2,2.15,0.01,0.49,0.67,0.63
1.32,1.33,1.32,1.33,400,2019-07-03 01:00:00.000000,2019-07-03,SPCE.WS,1.27,2.1,2.25,2.15,-0.04,0.59,0.7,0.63
1.31,1.31,1.27,1.27,487,2019-07-05 01:00:00.000000,2019-07-05,SPCE.WS,1.96,2.2,2.15,2.1,0.5,0.68,0.64,0.6
1.87,2.02,1.87,1.96,3386143,2019-07-09 01:00:00.000000,2019-07-09,SPCE.WS,2.1,2.25,2.15,2.01,0.12,0.2,0.15,0.07
2.0,2.17,1.95,2.1,3002869,2019-07-10 01:00:00.000000,2019-07-10,SPCE.WS,2.2,2.15,2.1,1.88,0.1,0.07,0.05,-0.06
2.25,2.38,2.15,2.2,547298,2019-07-11 01:00:00.000000,2019-07-11,SPCE.WS,2.25,2.15,2.01,1.86,0.0,-0.04,-0.11,-0.17
2.22,2.36,2.22,2.25,333202,2019-07-12 01:00:00.000000,2019-07-12,SPCE.WS,2.15,2.1,1.88,1.89,-0.03,-0.05,-0.15,-0.15
2.35,2.35,2.11,2.15,298232,2019-07-15 01:00:00.000000,2019-07-15,SPCE.WS,2.15,2.01,1.86,1.87,-0.09,-0.14,-0.21,-0.2
2.18,2.18,2.12,2.15,83911,2019-07-16 01:00:00.000000,2019-07-16,SPCE.WS,2.1,1.88,1.89,1.85,-0.04,-0.14,-0.13,-0.15
2.18,2.19,2.05,2.1,1112301,2019-07-17 01:00:00.000000,2019-07-17,SPCE.WS,2.01,1.86,1.87,1.88,-0.08,-0.15,-0.14,-0.14
2.07,2.09,1.95,2.01,615951,2019-07-18 01:00:00.000000,2019-07-18,SPCE.WS,1.88,1.89,1.85,1.9,-0.09,-0.09,-0.11,-0.08
1.98,1.98,1.88,1.88,237803,2019-07-19 01:00:00.000000,2019-07-19,SPCE.WS,1.86,1.87,1.88,1.89,-0.06,-0.06,-0.05,-0.05
1.88,1.91,1.86,1.86,194168,2019-07-22 01:00:00.000000,2019-07-22,SPCE.WS,1.89,1.85,1.9,1.85,0.01,-0.02,0.01,-0.02
1.86,1.9,1.81,1.89,70010,2019-07-23 01:00:00.000000,2019-07-23,SPCE.WS,1.87,1.88,1.89,1.8,0.01,0.01,0.02,-0.03
1.83,1.89,1.76,1.87,248892,2019-07-24 01:00:00.000000,2019-07-24,SPCE.WS,1.85,1.9,1.85,1.8,0.01,0.04,0.01,-0.02
1.85,1.89,1.67,1.85,1537183,2019-07-25 01:00:00.000000,2019-07-25,SPCE.WS,1.88,1.89,1.8,1.77,0.02,0.02,-0.03,-0.04
1.84,1.88,1.82,1.88,72283,2019-07-26 01:00:00.000000,2019-07-26,SPCE.WS,1.9,1.85,1.8,1.78,0.03,0.01,-0.02,-0.03
1.95,1.95,1.81,1.9,31406,2019-07-29 01:00:00.000000,2019-07-29,SPCE.WS,1.89,1.8,1.77,1.78,-0.03,-0.08,-0.09,-0.09
1.89,1.99,1.88,1.89,108746,2019-07-30 01:00:00.000000,2019-07-30,SPCE.WS,1.85,1.8,1.78,1.8,-0.02,-0.05,-0.06,-0.05
1.9,1.9,1.76,1.85,811321,2019-07-31 01:00:00.000000,2019-07-31,SPCE.WS,1.8,1.77,1.78,1.8,-0.05,-0.07,-0.06,-0.05
1.85,1.89,1.8,1.8,56396,2019-08-01 01:00:00.000000,2019-08-01,SPCE.WS,1.8,1.78,1.8,1.78,-0.03,-0.04,-0.03,-0.04
1.88,1.88,1.7,1.8,285843,2019-08-02 01:00:00.000000,2019-08-02,SPCE.WS,1.77,1.78,1.8,1.77,-0.06,-0.05,-0.04,-0.06
1.76,1.8,1.7,1.77,40248,2019-08-05 01:00:00.000000,2019-08-05,SPCE.WS,1.78,1.8,1.78,1.77,0.01,0.02,0.01,0.01
1.8,1.8,1.78,1.78,20704,2019-08-06 01:00:00.000000,2019-08-06,SPCE.WS,1.78,1.8,1.77,1.79,-0.01,0.0,-0.02,-0.01
1.76,1.78,1.76,1.78,274,2019-08-07 01:00:00.000000,2019-08-07,SPCE.WS,1.8,1.78,1.77,1.77,0.02,0.01,0.01,0.01
1.8,1.8,1.76,1.8,37780,2019-08-08 01:00:00.000000,2019-08-08,SPCE.WS,1.8,1.77,1.79,1.7,0.0,-0.02,-0.01,-0.06
1.76,1.8,1.76,1.8,6018,2019-08-09 01:00:00.000000,2019-08-09,SPCE.WS,1.78,1.77,1.77,1.74,0.01,0.01,0.01,-0.01
1.8,1.8,1.75,1.78,1564,2019-08-12 01:00:00.000000,2019-08-12,SPCE.WS,1.77,1.79,1.7,1.7,-0.02,-0.01,-0.06,-0.06
1.8,1.8,1.68,1.77,20321,2019-08-13 01:00:00.000000,2019-08-13,SPCE.WS,1.77,1.77,1.74,1.71,-0.02,-0.02,-0.03,-0.05
1.7,1.79,1.7,1.77,7522,2019-08-14 01:00:00.000000,2019-08-14,SPCE.WS,1.79,1.7,1.7,1.73,0.05,0.0,0.0,0.02
1.79,1.8,1.77,1.79,9490,2019-08-15 01:00:00.000000,2019-08-15,SPCE.WS,1.77,1.74,1.71,1.69,-0.01,-0.03,-0.04,-0.06
1.77,1.79,1.74,1.77,120164,2019-08-16 01:00:00.000000,2019-08-16,SPCE.WS,1.7,1.7,1.73,1.69,-0.04,-0.04,-0.02,-0.05
1.79,1.79,1.66,1.7,5187,2019-08-19 01:00:00.000000,2019-08-19,SPCE.WS,1.74,1.71,1.69,1.67,-0.03,-0.04,-0.06,-0.07
1.75,1.75,1.73,1.74,514850,2019-08-20 01:00:00.000000,2019-08-20,SPCE.WS,1.7,1.73,1.69,1.66,-0.03,-0.01,-0.03,-0.05
1.73,1.74,1.65,1.7,9165,2019-08-21 01:00:00.000000,2019-08-21,SPCE.WS,1.71,1.69,1.67,1.66,-0.01,-0.02,-0.03,-0.04
1.72,1.72,1.65,1.71,33800,2019-08-22 01:00:00.000000,2019-08-22,SPCE.WS,1.73,1.69,1.66,1.64,0.01,-0.02,-0.03,-0.05
1.69,1.73,1.65,1.73,107364,2019-08-23 01:00:00.000000,2019-08-23,SPCE.WS,1.69,1.67,1.66,1.6,0.0,-0.01,-0.02,-0.05
1.65,1.69,1.64,1.69,1740,2019-08-26 01:00:00.000000,2019-08-26,SPCE.WS,1.69,1.66,1.64,1.6,0.02,0.01,-0.01,-0.03
1.72,1.72,1.62,1.69,850,2019-08-27 01:00:00.000000,2019-08-27,SPCE.WS,1.67,1.66,1.6,1.6,-0.03,-0.03,-0.07,-0.07
1.66,1.7,1.64,1.67,18528,2019-08-28 01:00:00.000000,2019-08-28,SPCE.WS,1.66,1.64,1.6,1.6,0.0,-0.01,-0.04,-0.04
1.7,1.7,1.65,1.66,15238,2019-08-29 01:00:00.000000,2019-08-29,SPCE.WS,1.66,1.6,1.6,1.6,-0.02,-0.06,-0.06,-0.06
1.66,1.7,1.6,1.66,40922,2019-08-30 01:00:00.000000,2019-08-30,SPCE.WS,1.64,1.6,1.6,1.64,-0.01,-0.04,-0.04,-0.01
1.65,1.65,1.55,1.64,37099,2019-09-03 01:00:00.000000,2019-09-03,SPCE.WS,1.6,1.6,1.6,1.7,-0.03,-0.03,-0.03,0.03
1.6,1.64,1.55,1.6,59075,2019-09-04 01:00:00.000000,2019-09-04,SPCE.WS,1.6,1.6,1.64,1.8,0.0,0.0,0.02,0.12
1.55,1.61,1.55,1.6,52990,2019-09-05 01:00:00.000000,2019-09-05,SPCE.WS,1.6,1.6,1.7,1.85,0.03,0.03,0.1,0.19
1.59,1.64,1.55,1.6,488381,2019-09-06 01:00:00.000000,2019-09-06,SPCE.WS,1.6,1.64,1.8,1.85,0.01,0.03,0.13,0.16
1.6,1.7,1.6,1.6,178501,2019-09-09 01:00:00.000000,2019-09-09,SPCE.WS,1.6,1.7,1.85,2.05,0.0,0.06,0.16,0.28
1.6,1.65,1.6,1.6,112327,2019-09-10 01:00:00.000000,2019-09-10,SPCE.WS,1.64,1.8,1.85,2.13,0.02,0.12,0.16,0.33
1.6,1.69,1.59,1.64,77952,2019-09-11 01:00:00.000000,2019-09-11,SPCE.WS,1.7,1.85,2.05,2.14,0.06,0.16,0.28,0.34
1.61,1.71,1.61,1.7,31110,2019-09-12 01:00:00.000000,2019-09-12,SPCE.WS,1.8,1.85,2.13,2.12,0.12,0.15,0.32,0.32
1.7,1.88,1.68,1.8,252987,2019-09-13 01:00:00.000000,2019-09-13,SPCE.WS,1.85,2.05,2.14,2.1,0.09,0.21,0.26,0.24
1.8,1.91,1.78,1.85,346193,2019-09-16 01:00:00.000000,2019-09-16,SPCE.WS,1.85,2.13,2.12,2.17,0.03,0.18,0.18,0.21
1.81,1.9,1.8,1.85,68781,2019-09-17 01:00:00.000000,2019-09-17,SPCE.WS,2.05,2.14,2.1,2.5,0.13,0.18,0.16,0.38
1.8,2.14,1.8,2.05,1329578,2019-09-18 01:00:00.000000,2019-09-18,SPCE.WS,2.13,2.12,2.17,2.45,0.18,0.18,0.21,0.36
2.05,2.13,2.05,2.13,124442,2019-09-19 01:00:00.000000,2019-09-19,SPCE.WS,2.14,2.1,2.5,2.5,0.04,0.02,0.22,0.22
2.1,2.16,2.05,2.14,189417,2019-09-20 01:00:00.000000,2019-09-20,SPCE.WS,2.12,2.17,2.45,2.55,0.01,0.03,0.16,0.21
2.15,2.15,2.06,2.12,57972,2019-09-23 01:00:00.000000,2019-09-23,SPCE.WS,2.1,2.5,2.5,2.56,-0.02,0.16,0.16,0.19
2.1,2.15,2.0,2.1,47026,2019-09-24 01:00:00.000000,2019-09-24,SPCE.WS,2.17,2.45,2.55,2.84,0.03,0.17,0.21,0.35
2.14,2.18,2.04,2.17,595390,2019-09-25 01:00:00.000000,2019-09-25,SPCE.WS,2.5,2.5,2.56,2.84,0.17,0.17,0.2,0.33
2.15,2.54,2.12,2.5,843147,2019-09-26 01:00:00.000000,2019-09-26,SPCE.WS,2.45,2.55,2.84,2.79,0.14,0.19,0.32,0.3
2.54,2.58,2.41,2.45,146987,2019-09-27 01:00:00.000000,2019-09-27,SPCE.WS,2.5,2.56,2.84,2.85,-0.02,0.01,0.12,0.12
2.5,2.59,2.46,2.5,219953,2019-09-30 01:00:00.000000,2019-09-30,SPCE.WS,2.55,2.84,2.79,2.85,0.02,0.14,0.12,0.14
2.48,2.57,2.48,2.55,488733,2019-10-01 01:00:00.000000,2019-10-01,SPCE.WS,2.56,2.84,2.85,2.6,0.03,0.15,0.15,0.05
2.59,2.59,2.49,2.56,458950,2019-10-02 01:00:00.000000,2019-10-02,SPCE.WS,2.84,2.79,2.85,2.5,0.1,0.08,0.1,-0.03
2.63,2.87,2.52,2.84,716151,2019-10-03 01:00:00.000000,2019-10-03,SPCE.WS,2.84,2.85,2.6,2.5,0.08,0.08,-0.01,-0.05
2.88,2.89,2.82,2.84,156421,2019-10-04 01:00:00.000000,2019-10-04,SPCE.WS,2.79,2.85,2.5,2.55,-0.03,-0.01,-0.13,-0.11
2.83,2.85,2.77,2.79,118496,2019-10-07 01:00:00.000000,2019-10-07,SPCE.WS,2.85,2.6,2.5,2.45,0.01,-0.08,-0.12,-0.13
2.9,3.09,2.81,2.85,350458,2019-10-08 01:00:00.000000,2019-10-08,SPCE.WS,2.85,2.5,2.55,2.42,-0.02,-0.14,-0.12,-0.17
2.84,2.85,2.83,2.85,22568,2019-10-09 01:00:00.000000,2019-10-09,SPCE.WS,2.6,2.5,2.45,2.54,-0.08,-0.12,-0.14,-0.11
2.75,2.75,2.55,2.6,46382,2019-10-10 01:00:00.000000,2019-10-10,SPCE.WS,2.5,2.55,2.42,2.56,-0.09,-0.07,-0.12,-0.07
2.65,2.65,2.42,2.5,49173,2019-10-11 01:00:00.000000,2019-10-11,SPCE.WS,2.5,2.45,2.54,2.89,-0.06,-0.08,-0.04,0.09
2.55,2.55,2.41,2.5,216178,2019-10-14 01:00:00.000000,2019-10-14,SPCE.WS,2.55,2.42,2.56,2.81,0.0,-0.05,0.0,0.1
2.55,2.68,2.46,2.55,99522,2019-10-15 01:00:00.000000,2019-10-15,SPCE.WS,2.45,2.54,2.89,2.72,-0.04,-0.0,0.13,0.07
2.44,2.5,2.4,2.45,56960,2019-10-16 01:00:00.000000,2019-10-16,SPCE.WS,2.42,2.56,2.81,3.21,-0.01,0.05,0.15,0.32
2.5,2.5,2.22,2.42,368785,2019-10-17 01:00:00.000000,2019-10-17,SPCE.WS,2.54,2.89,2.72,3.33,0.02,0.16,0.09,0.33
2.41,2.66,2.35,2.54,368988,2019-10-18 01:00:00.000000,2019-10-18,SPCE.WS,2.56,2.81,3.21,2.96,0.06,0.17,0.33,0.23
2.65,2.67,2.55,2.56,165865,2019-10-21 01:00:00.000000,2019-10-21,SPCE.WS,2.89,2.72,3.33,2.84,0.09,0.03,0.26,0.07
2.85,2.95,2.75,2.89,345347,2019-10-22 01:00:00.000000,2019-10-22,SPCE.WS,2.81,3.21,2.96,2.37,-0.01,0.13,0.04,-0.17
3.0,3.0,2.65,2.81,204442,2019-10-23 01:00:00.000000,2019-10-23,SPCE.WS,2.72,3.33,2.84,2.45,-0.09,0.11,-0.05,-0.18
2.92,2.95,2.72,2.72,240441,2019-10-24 01:00:00.000000,2019-10-24,SPCE.WS,3.21,2.96,2.37,2.28,0.1,0.01,-0.19,-0.22
2.95,3.29,2.81,3.21,1557877,2019-10-25 01:00:00.000000,2019-10-25,SPCE.WS,3.33,2.84,2.45,2.45,0.13,-0.04,-0.17,-0.17
3.47,3.65,3.1,3.33,1671982,2019-10-28 01:00:00.000000,2019-10-28,SPCE.WS,2.96,2.37,2.28,2.43,-0.15,-0.32,-0.34,-0.3
3.55,3.55,2.18,2.96,468728,2019-10-29 01:00:00.000000,2019-10-29,SPCE.WS,2.84,2.45,2.45,2.62,-0.2,-0.31,-0.31,-0.26
3.1,3.19,2.72,2.84,444802,2019-10-30 01:00:00.000000,2019-10-30,SPCE.WS,2.37,2.28,2.43,2.79,-0.24,-0.26,-0.22,-0.1
2.8,2.8,2.21,2.37,900791,2019-10-31 01:00:00.000000,2019-10-31,SPCE.WS,2.45,2.45,2.62,2.8,-0.12,-0.12,-0.06,0.0
2.26,2.56,2.26,2.45,134590,2019-11-01 01:00:00.000000,2019-11-01,SPCE.WS,2.28,2.43,2.79,2.87,0.01,0.08,0.23,0.27
2.54,2.56,2.24,2.28,94858,2019-11-04 01:00:00.000000,2019-11-04,SPCE.WS,2.45,2.62,2.8,2.65,-0.04,0.03,0.1,0.04
2.37,2.62,2.1,2.45,242187,2019-11-05 01:00:00.000000,2019-11-05,SPCE.WS,2.43,2.79,2.87,2.64,0.03,0.18,0.21,0.11
2.5,2.55,2.33,2.43,77594,2019-11-06 01:00:00.000000,2019-11-06,SPCE.WS,2.62,2.8,2.65,2.57,0.05,0.12,0.06,0.03
2.36,2.64,2.36,2.62,53558,2019-11-07 01:00:00.000000,2019-11-07,SPCE.WS,2.79,2.87,2.64,2.56,0.18,0.22,0.12,0.08
2.64,2.83,2.57,2.79,85799,2019-11-08 01:00:00.000000,2019-11-08,SPCE.WS,2.8,2.65,2.57,2.49,0.06,0.0,-0.03,-0.06
2.9,2.93,2.79,2.8,133599,2019-11-11 01:00:00.000000,2019-11-11,SPCE.WS,2.87,2.64,2.56,2.2,-0.01,-0.09,-0.12,-0.24
2.98,2.98,2.75,2.87,108236,2019-11-12 01:00:00.000000,2019-11-12,SPCE.WS,2.65,2.57,2.49,1.87,-0.11,-0.14,-0.16,-0.37
2.75,2.82,2.52,2.65,124629,2019-11-13 01:00:00.000000,2019-11-13,SPCE.WS,2.64,2.56,2.2,1.7,-0.04,-0.07,-0.2,-0.38
2.56,2.68,2.5,2.64,129612,2019-11-14 01:00:00.000000,2019-11-14,SPCE.WS,2.57,2.49,1.87,1.47,0.0,-0.03,-0.27,-0.43
2.69,2.69,2.48,2.57,77341,2019-11-15 01:00:00.000000,2019-11-15,SPCE.WS,2.56,2.2,1.7,1.42,-0.05,-0.18,-0.37,-0.47
2.57,2.57,2.46,2.56,2610,2019-11-18 01:00:00.000000,2019-11-18,SPCE.WS,2.49,1.87,1.47,1.47,-0.03,-0.27,-0.43,-0.43
2.6,2.6,2.48,2.49,21475,2019-11-19 01:00:00.000000,2019-11-19,SPCE.WS,2.2,1.7,1.42,1.59,-0.15,-0.35,-0.45,-0.39
2.4,2.53,2.15,2.2,450175,2019-11-20 01:00:00.000000,2019-11-20,SPCE.WS,1.87,1.47,1.47,1.58,-0.22,-0.39,-0.39,-0.34
2.26,2.32,1.87,1.87,469193,2019-11-21 01:00:00.000000,2019-11-21,SPCE.WS,1.7,1.42,1.59,1.56,-0.25,-0.37,-0.3,-0.31
1.94,2.0,1.57,1.7,481967,2019-11-22 01:00:00.000000,2019-11-22,SPCE.WS,1.47,1.47,1.58,1.46,-0.24,-0.24,-0.19,-0.25
1.76,1.76,1.38,1.47,597090,2019-11-25 01:00:00.000000,2019-11-25,SPCE.WS,1.42,1.59,1.56,1.5,-0.19,-0.1,-0.11,-0.15
1.52,1.64,1.42,1.42,122890,2019-11-26 01:00:00.000000,2019-11-26,SPCE.WS,1.47,1.58,1.46,1.58,-0.03,0.04,-0.04,0.04
1.47,1.54,1.4,1.47,92715,2019-11-27 01:00:00.000000,2019-11-27,SPCE.WS,1.59,1.56,1.5,1.91,0.08,0.06,0.02,0.3
1.42,1.59,1.41,1.59,63157,2019-11-29 01:00:00.000000,2019-11-29,SPCE.WS,1.58,1.46,1.58,2.19,0.11,0.03,0.11,0.54
1.6,1.65,1.51,1.58,107412,2019-12-02 01:00:00.000000,2019-12-02,SPCE.WS,1.56,1.5,1.91,2.41,-0.02,-0.06,0.2,0.51
1.6,1.62,1.49,1.56,15794,2019-12-03 01:00:00.000000,2019-12-03,SPCE.WS,1.46,1.58,2.19,2.37,-0.09,-0.01,0.37,0.48
1.6,1.6,1.37,1.46,43860,2019-12-04 01:00:00.000000,2019-12-04,SPCE.WS,1.5,1.91,2.41,2.31,-0.06,0.2,0.51,0.44
1.41,1.57,1.41,1.5,19629,2019-12-05 01:00:00.000000,2019-12-05,SPCE.WS,1.58,2.19,2.37,2.47,0.12,0.55,0.68,0.75
1.5,1.61,1.5,1.58,12900,2019-12-06 01:00:00.000000,2019-12-06,SPCE.WS,1.91,2.41,2.31,2.5,0.28,0.61,0.54,0.67
1.75,2.0,1.62,1.91,502324,2019-12-09 01:00:00.000000,2019-12-09,SPCE.WS,2.19,2.37,2.47,2.41,0.25,0.35,0.41,0.38
2.0,2.35,1.95,2.19,783985,2019-12-10 01:00:00.000000,2019-12-10,SPCE.WS,2.41,2.31,2.5,2.85,0.21,0.16,0.25,0.43
2.27,2.45,1.85,2.41,1050580,2019-12-11 01:00:00.000000,2019-12-11,SPCE.WS,2.37,2.47,2.41,2.97,0.04,0.09,0.06,0.31
2.5,2.54,2.26,2.37,123222,2019-12-12 01:00:00.000000,2019-12-12,SPCE.WS,2.31,2.5,2.85,2.93,-0.08,0.0,0.14,0.17
2.28,2.39,2.19,2.31,224188,2019-12-13 01:00:00.000000,2019-12-13,SPCE.WS,2.47,2.41,2.97,3.18,0.08,0.06,0.3,0.39
2.38,2.5,2.35,2.47,1800578,2019-12-16 01:00:00.000000,2019-12-16,SPCE.WS,2.5,2.85,2.93,3.03,0.05,0.2,0.23,0.27
2.48,2.5,2.38,2.5,1721921,2019-12-17 01:00:00.000000,2019-12-17,SPCE.WS,2.41,2.97,3.18,3.25,-0.03,0.2,0.28,0.31
2.4,2.62,2.4,2.41,466338,2019-12-18 01:00:00.000000,2019-12-18,SPCE.WS,2.85,2.93,3.03,3.3,0.19,0.22,0.26,0.38
2.5,2.95,2.5,2.85,1285339,2019-12-19 01:00:00.000000,2019-12-19,SPCE.WS,2.97,3.18,3.25,3.35,0.19,0.27,0.3,0.34
2.98,3.0,2.8,2.97,1087637,2019-12-20 01:00:00.000000,2019-12-20,SPCE.WS,2.93,3.03,3.3,3.45,-0.02,0.02,0.11,0.16
3.0,3.08,2.87,2.93,180553,2019-12-23 01:00:00.000000,2019-12-23,SPCE.WS,3.18,3.25,3.35,3.59,0.06,0.08,0.12,0.2
3.05,3.2,3.01,3.18,164980,2019-12-24 01:00:00.000000,2019-12-24,SPCE.WS,3.03,3.3,3.45,3.41,-0.01,0.08,0.13,0.12
3.32,3.38,2.92,3.03,146549,2019-12-26 01:00:00.000000,2019-12-26,SPCE.WS,3.25,3.35,3.59,3.39,-0.02,0.01,0.08,0.02
3.03,3.37,2.77,3.25,204545,2019-12-27 01:00:00.000000,2019-12-27,SPCE.WS,3.3,3.45,3.41,3.4,0.09,0.14,0.13,0.12
3.39,3.4,3.17,3.3,250043,2019-12-30 01:00:00.000000,2019-12-30,SPCE.WS,3.35,3.59,3.39,3.7,-0.01,0.06,0.0,0.09
3.35,3.37,3.18,3.35,113037,2019-12-31 01:00:00.000000,2019-12-31,SPCE.WS,3.45,3.41,3.4,4.1,0.03,0.02,0.01,0.22
3.4,3.5,3.25,3.45,210193,2020-01-02 01:00:00.000000,2020-01-02,SPCE.WS,3.59,3.39,3.7,4.65,0.06,-0.0,0.09,0.37
3.45,3.6,3.4,3.59,214755,2020-01-03 01:00:00.000000,2020-01-03,SPCE.WS,3.41,3.4,4.1,4.73,-0.01,-0.01,0.19,0.37
3.55,3.55,3.21,3.41,278570,2020-01-06 01:00:00.000000,2020-01-06,SPCE.WS,3.39,3.7,4.65,5.35,-0.05,0.04,0.31,0.51
3.54,3.54,3.25,3.39,108216,2020-01-07 01:00:00.000000,2020-01-07,SPCE.WS,3.4,4.1,4.73,5.38,-0.04,0.16,0.34,0.52
3.26,3.43,3.26,3.4,76570,2020-01-08 01:00:00.000000,2020-01-08,SPCE.WS,3.7,4.65,5.35,5.82,0.13,0.43,0.64,0.79
3.3,3.74,3.3,3.7,203196,2020-01-09 01:00:00.000000,2020-01-09,SPCE.WS,4.1,4.73,5.38,6.3,0.24,0.43,0.63,0.91
3.84,4.19,3.74,4.1,254694,2020-01-10 01:00:00.000000,2020-01-10,SPCE.WS,4.65,5.35,5.82,8.08,0.21,0.39,0.52,1.1
4.46,4.78,4.2,4.65,613493,2020-01-13 01:00:00.000000,2020-01-13,SPCE.WS,4.73,5.38,6.3,7.8,0.06,0.21,0.41,0.75
4.99,5.09,4.61,4.73,453230,2020-01-14 01:00:00.000000,2020-01-14,SPCE.WS,5.35,5.82,8.08,6.1,0.07,0.17,0.62,0.22
4.76,6.0,4.73,5.35,972235,2020-01-15 01:00:00.000000,2020-01-15,SPCE.WS,5.38,6.3,7.8,6.47,0.13,0.32,0.64,0.36
5.93,5.94,5.22,5.38,530091,2020-01-16 01:00:00.000000,2020-01-16,SPCE.WS,5.82,8.08,6.1,7.08,-0.02,0.36,0.03,0.19
5.57,5.93,5.4,5.82,178173,2020-01-17 01:00:00.000000,2020-01-17,SPCE.WS,6.3,7.8,6.47,6.55,0.13,0.4,0.16,0.18
6.19,6.63,6.11,6.3,2097621,2020-01-21 01:00:00.000000,2020-01-21,SPCE.WS,8.08,6.1,7.08,6.17,0.31,-0.01,0.14,-0.0
7.08,8.31,6.85,8.08,4075058,2020-01-22 01:00:00.000000,2020-01-22,SPCE.WS,7.8,6.47,6.55,6.26,0.1,-0.09,-0.07,-0.12
7.69,8.07,6.38,7.8,1088281,2020-01-23 01:00:00.000000,2020-01-23,SPCE.WS,6.1,7.08,6.17,7.4,-0.21,-0.08,-0.2,-0.04
7.21,7.77,5.48,6.1,392040,2020-01-24 01:00:00.000000,2020-01-24,SPCE.WS,6.47,6.55,6.26,8.31,-0.1,-0.09,-0.13,0.15
4.91,6.97,4.75,6.47,448800,2020-01-27 01:00:00.000000,2020-01-27,SPCE.WS,7.08,6.17,7.4,7.48,0.44,0.26,0.51,0.52
7.0,7.31,6.69,7.08,295237,2020-01-28 01:00:00.000000,2020-01-28,SPCE.WS,6.55,6.26,8.31,7.18,-0.06,-0.11,0.19,0.03
7.01,7.01,6.27,6.55,587956,2020-01-29 01:00:00.000000,2020-01-29,SPCE.WS,6.17,7.4,7.48,7.47,-0.12,0.06,0.07,0.07
6.2,6.66,5.79,6.17,172798,2020-01-30 01:00:00.000000,2020-01-30,SPCE.WS,6.26,8.31,7.18,8.98,0.01,0.34,0.16,0.45
6.1,6.75,6.09,6.26,89084,2020-01-31 01:00:00.000000,2020-01-31,SPCE.WS,7.4,7.48,7.47,10.03,0.21,0.23,0.22,0.64
6.5,7.71,6.45,7.4,188558,2020-02-03 01:00:00.000000,2020-02-03,SPCE.WS,8.31,7.18,8.98,11.0,0.28,0.1,0.38,0.69
8.04,8.56,7.71,8.31,612618,2020-02-04 01:00:00.000000,2020-02-04,SPCE.WS,7.48,7.47,10.03,11.35,-0.07,-0.07,0.25,0.41
8.55,8.72,7.02,7.48,273781,2020-02-05 01:00:00.000000,2020-02-05,SPCE.WS,7.18,8.98,11.0,15.69,-0.16,0.05,0.29,0.83
7.55,7.67,7.0,7.18,96019,2020-02-06 01:00:00.000000,2020-02-06,SPCE.WS,7.47,10.03,11.35,17.62,-0.01,0.33,0.5,1.33
7.07,7.68,7.07,7.47,210531,2020-02-07 01:00:00.000000,2020-02-07,SPCE.WS,8.98,11.0,15.69,23.84,0.27,0.56,1.22,2.37
7.73,9.04,7.53,8.98,948711,2020-02-10 01:00:00.000000,2020-02-10,SPCE.WS,10.03,11.35,17.62,23.54,0.3,0.47,1.28,2.05
9.82,10.4,9.2,10.03,646611,2020-02-11 01:00:00.000000,2020-02-11,SPCE.WS,11.0,15.69,23.84,20.91,0.12,0.6,1.43,1.13
9.89,12.0,9.24,11.0,910194,2020-02-12 01:00:00.000000,2020-02-12,SPCE.WS,11.35,17.62,23.54,21.71,0.15,0.78,1.38,1.2
