open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.05,10.05,10.05,10.05,635,2019-09-16 01:00:00.000000,2019-09-16,GRAF,10.04,10.03,10.08,10.05,-0.0,-0.0,0.0,0.0
10.05,10.05,10.04,10.04,201092,2019-09-18 01:00:00.000000,2019-09-18,GRAF,10.06,10.08,10.07,10.06,0.0,0.0,0.0,0.0
10.06,10.06,10.06,10.06,1604,2019-09-19 01:00:00.000000,2019-09-19,GRAF,10.03,10.08,10.05,10.06,-0.0,0.0,-0.0,0.0
10.03,10.03,10.03,10.03,100,2019-09-23 01:00:00.000000,2019-09-23,GRAF,10.08,10.07,10.06,10.06,0.0,0.0,0.0,0.0
10.08,10.08,10.08,10.08,718,2019-09-24 01:00:00.000000,2019-09-24,GRAF,10.08,10.05,10.06,10.09,0.0,-0.0,-0.0,0.0
10.04,10.08,10.04,10.08,14512,2019-09-27 01:00:00.000000,2019-09-27,GRAF,10.07,10.06,10.06,10.1,0.0,0.0,0.0,0.01
10.07,10.07,10.07,10.07,156871,2019-10-01 01:00:00.000000,2019-10-01,GRAF,10.05,10.06,10.09,10.08,-0.0,-0.0,0.0,0.0
10.05,10.05,10.05,10.05,100,2019-10-02 01:00:00.000000,2019-10-02,GRAF,10.06,10.06,10.1,10.1,0.0,0.0,0.0,0.0
10.06,10.06,10.05,10.06,300500,2019-10-03 01:00:00.000000,2019-10-03,GRAF,10.06,10.09,10.08,10.08,0.0,0.0,0.0,0.0
10.06,10.07,10.06,10.06,101016,2019-10-04 01:00:00.000000,2019-10-04,GRAF,10.06,10.1,10.1,10.1,0.0,0.0,0.0,0.0
10.08,10.08,10.05,10.06,6487,2019-10-07 01:00:00.000000,2019-10-07,GRAF,10.09,10.08,10.08,10.12,0.0,0.0,0.0,0.0
10.08,10.09,10.08,10.09,27811,2019-10-08 01:00:00.000000,2019-10-08,GRAF,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
10.07,10.11,10.07,10.1,351000,2019-10-10 01:00:00.000000,2019-10-10,GRAF,10.08,10.08,10.12,10.08,0.0,0.0,0.0,0.0
10.1,10.1,10.06,10.08,4825,2019-10-11 01:00:00.000000,2019-10-11,GRAF,10.1,10.1,10.1,10.08,0.0,0.0,0.0,-0.0
10.08,10.1,10.08,10.1,37599,2019-10-14 01:00:00.000000,2019-10-14,GRAF,10.08,10.12,10.08,10.08,0.0,0.0,0.0,0.0
10.08,10.11,10.08,10.08,728000,2019-10-15 01:00:00.000000,2019-10-15,GRAF,10.1,10.1,10.08,10.08,0.0,0.0,0.0,-0.0
10.08,10.1,10.08,10.1,200,2019-10-16 01:00:00.000000,2019-10-16,GRAF,10.12,10.08,10.08,10.07,0.0,0.0,0.0,-0.0
10.08,10.12,10.08,10.12,401400,2019-10-18 01:00:00.000000,2019-10-18,GRAF,10.1,10.08,10.08,10.08,0.0,0.0,-0.0,0.0
10.1,10.1,10.09,10.1,150500,2019-10-21 01:00:00.000000,2019-10-21,GRAF,10.08,10.08,10.07,10.08,-0.0,-0.0,-0.0,-0.0
10.08,10.08,10.08,10.08,65700,2019-10-23 01:00:00.000000,2019-10-23,GRAF,10.08,10.08,10.08,10.07,0.0,-0.0,0.0,-0.0
10.08,10.08,10.08,10.08,100,2019-10-24 01:00:00.000000,2019-10-24,GRAF,10.08,10.07,10.08,10.09,0.0,-0.0,0.0,0.0
10.05,10.08,10.05,10.08,1002,2019-10-25 01:00:00.000000,2019-10-25,GRAF,10.08,10.08,10.07,10.11,0.0,0.0,0.0,0.01
10.07,10.09,10.06,10.08,25821,2019-10-28 01:00:00.000000,2019-10-28,GRAF,10.07,10.08,10.09,10.11,0.0,0.0,0.0,0.0
10.07,10.09,10.07,10.07,601100,2019-10-29 01:00:00.000000,2019-10-29,GRAF,10.08,10.07,10.11,10.1,0.0,0.0,0.0,0.0
10.08,10.1,10.08,10.08,142039,2019-10-30 01:00:00.000000,2019-10-30,GRAF,10.08,10.09,10.11,10.11,0.0,0.0,0.0,0.0
10.11,10.11,10.08,10.08,202410,2019-10-31 01:00:00.000000,2019-10-31,GRAF,10.07,10.11,10.1,10.11,-0.0,0.0,-0.0,0.0
10.07,10.07,10.07,10.07,28511,2019-11-01 01:00:00.000000,2019-11-01,GRAF,10.09,10.11,10.11,10.11,0.0,0.0,0.0,0.0
10.09,10.09,10.09,10.09,202,2019-11-07 01:00:00.000000,2019-11-07,GRAF,10.11,10.1,10.11,10.08,0.0,0.0,0.0,-0.0
10.11,10.11,10.11,10.11,190,2019-11-08 01:00:00.000000,2019-11-08,GRAF,10.11,10.11,10.11,10.1,0.0,0.0,0.0,-0.0
10.11,10.11,10.11,10.11,200,2019-11-11 01:00:00.000000,2019-11-11,GRAF,10.1,10.11,10.08,10.11,-0.0,0.0,-0.0,0.0
10.1,10.1,10.1,10.1,100,2019-11-12 01:00:00.000000,2019-11-12,GRAF,10.11,10.11,10.1,10.1,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,34604,2019-11-13 01:00:00.000000,2019-11-13,GRAF,10.11,10.08,10.11,10.1,0.0,-0.0,0.0,-0.0
10.1,10.11,10.1,10.11,50632,2019-11-14 01:00:00.000000,2019-11-14,GRAF,10.11,10.1,10.1,10.11,0.0,0.0,0.0,0.0
10.1,10.11,10.1,10.11,1321,2019-11-15 01:00:00.000000,2019-11-15,GRAF,10.08,10.11,10.1,10.13,-0.0,0.0,-0.0,0.0
10.08,10.08,10.08,10.08,101,2019-11-18 01:00:00.000000,2019-11-18,GRAF,10.1,10.1,10.11,10.1,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,12195,2019-11-19 01:00:00.000000,2019-11-19,GRAF,10.11,10.1,10.13,10.1,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,24848,2019-11-20 01:00:00.000000,2019-11-20,GRAF,10.1,10.11,10.1,10.12,-0.0,0.0,-0.0,0.0
10.1,10.1,10.1,10.1,121600,2019-11-21 01:00:00.000000,2019-11-21,GRAF,10.1,10.13,10.1,10.1,0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,140000,2019-11-22 01:00:00.000000,2019-11-22,GRAF,10.11,10.1,10.12,10.13,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,50046,2019-11-25 01:00:00.000000,2019-11-25,GRAF,10.13,10.1,10.1,10.17,0.0,-0.0,-0.0,0.01
10.13,10.13,10.13,10.13,194,2019-11-27 01:00:00.000000,2019-11-27,GRAF,10.1,10.12,10.13,10.12,-0.0,-0.0,0.0,-0.0
10.29,10.29,10.1,10.1,423,2019-11-29 01:00:00.000000,2019-11-29,GRAF,10.1,10.1,10.17,10.14,-0.02,-0.02,-0.01,-0.01
10.1,10.1,10.1,10.1,145,2019-12-02 01:00:00.000000,2019-12-02,GRAF,10.12,10.13,10.12,10.13,0.0,0.0,0.0,0.0
10.14,10.14,10.12,10.12,4446,2019-12-03 01:00:00.000000,2019-12-03,GRAF,10.1,10.17,10.14,10.13,-0.0,0.0,0.0,-0.0
10.1,10.1,10.1,10.1,1571,2019-12-04 01:00:00.000000,2019-12-04,GRAF,10.13,10.12,10.13,10.12,0.0,0.0,0.0,0.0
10.13,10.13,10.12,10.13,962,2019-12-05 01:00:00.000000,2019-12-05,GRAF,10.17,10.14,10.13,10.14,0.0,0.0,0.0,0.0
10.17,10.17,10.17,10.17,100,2019-12-11 01:00:00.000000,2019-12-11,GRAF,10.12,10.13,10.12,10.14,-0.0,-0.0,-0.0,-0.0
10.12,10.12,10.12,10.12,1273,2019-12-12 01:00:00.000000,2019-12-12,GRAF,10.14,10.13,10.14,10.15,0.0,0.0,0.0,0.0
10.17,10.17,10.12,10.14,2942,2019-12-16 01:00:00.000000,2019-12-16,GRAF,10.13,10.12,10.14,10.19,-0.0,-0.0,-0.0,0.0
10.13,10.15,10.13,10.13,30994,2019-12-17 01:00:00.000000,2019-12-17,GRAF,10.13,10.14,10.15,10.19,-0.0,0.0,0.0,0.01
10.13,10.13,10.13,10.13,12501,2019-12-18 01:00:00.000000,2019-12-18,GRAF,10.12,10.14,10.19,10.19,-0.0,0.0,0.01,0.01
10.17,10.17,10.12,10.12,833,2019-12-19 01:00:00.000000,2019-12-19,GRAF,10.14,10.15,10.19,10.16,-0.0,-0.0,0.0,-0.0
10.14,10.15,10.14,10.14,10382,2019-12-20 01:00:00.000000,2019-12-20,GRAF,10.14,10.19,10.19,10.2,0.0,0.0,0.0,0.01
10.17,10.17,10.14,10.14,200,2019-12-23 01:00:00.000000,2019-12-23,GRAF,10.15,10.19,10.16,10.21,-0.0,0.0,-0.0,0.0
10.15,10.15,10.15,10.15,12715,2019-12-26 01:00:00.000000,2019-12-26,GRAF,10.19,10.19,10.2,10.2,0.0,0.0,0.01,0.01
10.19,10.19,10.16,10.19,1614,2019-12-27 01:00:00.000000,2019-12-27,GRAF,10.19,10.16,10.21,10.19,0.0,-0.0,0.0,0.0
10.14,10.19,10.14,10.19,600,2019-12-30 01:00:00.000000,2019-12-30,GRAF,10.19,10.2,10.2,10.19,0.0,0.01,0.01,0.0
10.19,10.19,10.16,10.19,3100,2019-12-31 01:00:00.000000,2019-12-31,GRAF,10.16,10.21,10.19,10.11,-0.0,0.0,0.0,-0.01
10.19,10.19,10.16,10.16,148455,2020-01-02 01:00:00.000000,2020-01-02,GRAF,10.2,10.2,10.19,10.19,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,400,2020-01-03 01:00:00.000000,2020-01-03,GRAF,10.21,10.19,10.11,10.2,0.0,-0.0,-0.01,-0.0
10.2,10.21,10.2,10.21,2337,2020-01-07 01:00:00.000000,2020-01-07,GRAF,10.2,10.19,10.19,10.2,0.0,-0.0,-0.0,0.0
10.2,10.2,10.2,10.2,100,2020-01-08 01:00:00.000000,2020-01-08,GRAF,10.19,10.11,10.2,10.19,-0.0,-0.01,-0.0,-0.0
10.19,10.19,10.19,10.19,602,2020-01-14 01:00:00.000000,2020-01-14,GRAF,10.19,10.19,10.2,10.18,0.0,0.0,0.0,-0.0
10.19,10.19,10.19,10.19,1000,2020-01-15 01:00:00.000000,2020-01-15,GRAF,10.11,10.2,10.19,10.18,-0.01,0.0,0.0,-0.0
10.11,10.11,10.11,10.11,4541,2020-01-17 01:00:00.000000,2020-01-17,GRAF,10.19,10.2,10.18,10.2,0.01,0.01,0.01,0.01
10.18,10.21,10.18,10.19,105051,2020-01-21 01:00:00.000000,2020-01-21,GRAF,10.2,10.19,10.18,10.18,0.0,0.0,0.0,0.0
10.18,10.2,10.18,10.2,586,2020-01-22 01:00:00.000000,2020-01-22,GRAF,10.2,10.18,10.2,10.22,0.0,0.0,0.0,0.0
10.2,10.2,10.18,10.2,17174,2020-01-24 01:00:00.000000,2020-01-24,GRAF,10.19,10.18,10.18,10.25,-0.0,-0.0,-0.0,0.0
10.19,10.19,10.19,10.19,575,2020-01-27 01:00:00.000000,2020-01-27,GRAF,10.18,10.2,10.22,10.23,-0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,103,2020-01-30 01:00:00.000000,2020-01-30,GRAF,10.18,10.18,10.25,10.23,0.0,0.0,0.01,0.0
10.22,10.23,10.18,10.18,9226,2020-01-31 01:00:00.000000,2020-01-31,GRAF,10.2,10.22,10.23,10.23,-0.0,-0.0,0.0,0.0
10.2,10.2,10.2,10.2,58000,2020-02-03 01:00:00.000000,2020-02-03,GRAF,10.18,10.25,10.23,10.23,-0.0,0.0,0.0,0.0
10.2,10.2,10.18,10.18,147860,2020-02-04 01:00:00.000000,2020-02-04,GRAF,10.22,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.2,10.22,10.2,10.22,8520,2020-02-05 01:00:00.000000,2020-02-05,GRAF,10.25,10.23,10.23,10.22,0.0,0.0,0.0,0.0
10.23,10.25,10.2,10.25,34791,2020-02-06 01:00:00.000000,2020-02-06,GRAF,10.23,10.23,10.23,10.24,0.0,0.0,0.0,0.0
10.21,10.24,10.21,10.23,33986,2020-02-07 01:00:00.000000,2020-02-07,GRAF,10.23,10.23,10.22,10.23,0.0,0.0,0.0,0.0
10.24,10.24,10.23,10.23,59903,2020-02-10 01:00:00.000000,2020-02-10,GRAF,10.23,10.23,10.24,10.22,-0.0,-0.0,-0.0,-0.0
10.24,10.24,10.23,10.23,36588,2020-02-11 01:00:00.000000,2020-02-11,GRAF,10.23,10.22,10.23,10.22,-0.0,-0.0,-0.0,-0.0
10.26,10.26,10.23,10.23,102644,2020-02-12 01:00:00.000000,2020-02-12,GRAF,10.23,10.24,10.22,10.23,-0.0,-0.0,-0.0,-0.0
10.26,10.26,10.23,10.23,330500,2020-02-13 01:00:00.000000,2020-02-13,GRAF,10.22,10.23,10.22,10.22,-0.0,-0.0,-0.0,-0.0
10.23,10.23,10.22,10.22,72839,2020-02-18 01:00:00.000000,2020-02-18,GRAF,10.24,10.22,10.23,10.21,0.0,-0.0,0.0,-0.0
10.2,10.24,10.2,10.24,17500,2020-02-19 01:00:00.000000,2020-02-19,GRAF,10.23,10.22,10.22,10.24,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.23,5215,2020-02-20 01:00:00.000000,2020-02-20,GRAF,10.22,10.23,10.21,10.22,0.0,0.0,-0.0,0.0
10.24,10.26,10.2,10.22,755676,2020-02-24 01:00:00.000000,2020-02-24,GRAF,10.22,10.22,10.24,10.27,-0.0,-0.0,0.0,0.0
10.22,10.22,10.22,10.22,230300,2020-02-25 01:00:00.000000,2020-02-25,GRAF,10.23,10.21,10.22,10.27,0.0,-0.0,0.0,0.0
10.23,10.23,10.23,10.23,50000,2020-02-26 01:00:00.000000,2020-02-26,GRAF,10.22,10.24,10.27,10.44,-0.0,0.0,0.0,0.02
10.23,10.23,10.22,10.22,214917,2020-02-27 01:00:00.000000,2020-02-27,GRAF,10.21,10.22,10.27,10.22,-0.0,-0.0,0.0,-0.0
10.22,10.23,10.21,10.21,520702,2020-02-28 01:00:00.000000,2020-02-28,GRAF,10.24,10.27,10.44,10.2,0.0,0.0,0.02,-0.0
10.25,10.28,10.24,10.24,23206,2020-03-02 01:00:00.000000,2020-03-02,GRAF,10.22,10.27,10.22,10.2,-0.0,0.0,-0.0,-0.0
10.22,10.23,10.22,10.22,312478,2020-03-03 01:00:00.000000,2020-03-03,GRAF,10.27,10.44,10.2,10.16,0.0,0.02,-0.0,-0.01
10.21,10.27,10.21,10.27,238650,2020-03-04 01:00:00.000000,2020-03-04,GRAF,10.27,10.22,10.2,10.04,0.01,0.0,-0.0,-0.02
10.22,10.27,10.22,10.27,2864,2020-03-06 01:00:00.000000,2020-03-06,GRAF,10.44,10.2,10.16,10.05,0.02,-0.0,-0.01,-0.02
10.21,10.44,10.16,10.44,2373,2020-03-09 01:00:00.000000,2020-03-09,GRAF,10.22,10.2,10.04,10.1,0.0,-0.0,-0.02,-0.01
10.28,10.28,10.22,10.22,327167,2020-03-10 01:00:00.000000,2020-03-10,GRAF,10.2,10.16,10.05,10.14,-0.01,-0.01,-0.02,-0.01
10.2,10.22,10.19,10.2,114856,2020-03-11 01:00:00.000000,2020-03-11,GRAF,10.2,10.04,10.1,10.13,0.0,-0.02,-0.01,-0.01
10.15,10.2,10.1,10.2,189103,2020-03-12 01:00:00.000000,2020-03-12,GRAF,10.16,10.05,10.14,10.1,0.0,-0.01,-0.0,-0.0
10.15,10.2,10.15,10.16,31703,2020-03-13 01:00:00.000000,2020-03-13,GRAF,10.04,10.1,10.13,10.19,-0.01,-0.0,-0.0,0.0
9.87,10.1,9.87,10.04,40649,2020-03-16 01:00:00.000000,2020-03-16,GRAF,10.05,10.14,10.1,10.16,0.02,0.03,0.02,0.03
10.0,10.1,10.0,10.05,21950,2020-03-17 01:00:00.000000,2020-03-17,GRAF,10.1,10.13,10.19,10.2,0.01,0.01,0.02,0.02
10.0,10.1,10.0,10.1,125067,2020-03-18 01:00:00.000000,2020-03-18,GRAF,10.14,10.1,10.16,10.2,0.01,0.01,0.02,0.02
10.06,10.2,10.0,10.14,1391156,2020-03-19 01:00:00.000000,2020-03-19,GRAF,10.13,10.19,10.2,10.2,0.01,0.01,0.01,0.01
10.06,10.13,10.04,10.13,87706,2020-03-20 01:00:00.000000,2020-03-20,GRAF,10.1,10.16,10.2,10.17,0.0,0.01,0.01,0.01
10.14,10.15,10.08,10.1,202918,2020-03-23 01:00:00.000000,2020-03-23,GRAF,10.19,10.2,10.2,10.18,0.0,0.01,0.01,0.0
10.1,10.19,10.09,10.19,12301,2020-03-24 01:00:00.000000,2020-03-24,GRAF,10.16,10.2,10.17,10.28,0.01,0.01,0.01,0.02
10.12,10.2,10.12,10.16,1595636,2020-03-25 01:00:00.000000,2020-03-25,GRAF,10.2,10.2,10.18,10.2,0.01,0.01,0.01,0.01
10.16,10.2,10.15,10.2,159286,2020-03-26 01:00:00.000000,2020-03-26,GRAF,10.2,10.17,10.28,10.2,0.0,0.0,0.01,0.0
10.16,10.2,10.16,10.2,201389,2020-03-27 01:00:00.000000,2020-03-27,GRAF,10.2,10.18,10.2,10.19,0.0,0.0,0.0,0.0
10.15,10.2,10.15,10.2,810,2020-03-30 01:00:00.000000,2020-03-30,GRAF,10.17,10.28,10.2,10.18,0.0,0.01,0.0,0.0
10.17,10.2,10.15,10.17,3141,2020-03-31 01:00:00.000000,2020-03-31,GRAF,10.18,10.2,10.19,10.21,0.0,0.0,0.0,0.0
10.17,10.19,10.15,10.18,6682,2020-04-01 01:00:00.000000,2020-04-01,GRAF,10.28,10.2,10.18,10.16,0.01,0.0,0.0,-0.0
10.18,10.49,10.17,10.28,697686,2020-04-02 01:00:00.000000,2020-04-02,GRAF,10.2,10.19,10.21,10.21,0.0,0.0,0.0,0.0
10.23,10.23,10.16,10.2,1436,2020-04-03 01:00:00.000000,2020-04-03,GRAF,10.2,10.18,10.16,10.18,-0.0,-0.0,-0.01,-0.0
10.19,10.2,10.18,10.2,206333,2020-04-06 01:00:00.000000,2020-04-06,GRAF,10.19,10.21,10.21,10.19,0.0,0.0,0.0,-0.0
10.18,10.19,10.16,10.19,2220,2020-04-07 01:00:00.000000,2020-04-07,GRAF,10.18,10.16,10.18,10.22,-0.0,-0.0,-0.0,0.0
10.19,10.2,10.16,10.18,53654,2020-04-08 01:00:00.000000,2020-04-08,GRAF,10.21,10.21,10.19,10.19,0.0,0.0,-0.0,0.0
10.22,10.22,10.19,10.21,718407,2020-04-09 01:00:00.000000,2020-04-09,GRAF,10.16,10.18,10.22,10.24,-0.01,-0.0,0.0,0.0
10.19,10.19,10.11,10.16,13822,2020-04-13 01:00:00.000000,2020-04-13,GRAF,10.21,10.19,10.19,10.22,0.0,-0.0,0.0,0.0
10.2,10.21,10.15,10.21,4070,2020-04-14 01:00:00.000000,2020-04-14,GRAF,10.18,10.22,10.24,10.27,-0.0,0.0,0.0,0.01
10.14,10.18,10.13,10.18,8143,2020-04-15 01:00:00.000000,2020-04-15,GRAF,10.19,10.19,10.22,10.28,0.0,0.0,0.01,0.01
10.19,10.19,10.18,10.19,1510,2020-04-16 01:00:00.000000,2020-04-16,GRAF,10.22,10.24,10.27,10.21,0.0,0.0,0.01,0.0
10.2,10.25,10.2,10.22,1055,2020-04-17 01:00:00.000000,2020-04-17,GRAF,10.19,10.22,10.28,10.18,-0.0,0.0,0.01,-0.0
10.19,10.19,10.19,10.19,649,2020-04-20 01:00:00.000000,2020-04-20,GRAF,10.24,10.27,10.21,10.2,0.0,0.01,0.0,0.0
10.19,10.24,10.18,10.24,3041,2020-04-21 01:00:00.000000,2020-04-21,GRAF,10.22,10.28,10.18,10.23,0.0,0.01,-0.0,0.0
10.17,10.22,10.17,10.22,1608,2020-04-22 01:00:00.000000,2020-04-22,GRAF,10.27,10.21,10.2,10.23,0.01,0.0,0.0,0.01
10.22,10.27,10.22,10.27,441,2020-04-23 01:00:00.000000,2020-04-23,GRAF,10.28,10.18,10.23,10.24,0.01,-0.0,0.0,0.0
10.24,10.28,10.18,10.28,4538,2020-04-24 01:00:00.000000,2020-04-24,GRAF,10.21,10.2,10.23,10.24,-0.0,-0.0,-0.0,0.0
10.25,10.25,10.21,10.21,283,2020-04-27 01:00:00.000000,2020-04-27,GRAF,10.18,10.23,10.24,10.2,-0.01,-0.0,-0.0,-0.0
10.25,10.25,10.18,10.18,5368,2020-04-28 01:00:00.000000,2020-04-28,GRAF,10.2,10.23,10.24,10.25,-0.0,-0.0,-0.0,0.0
10.2,10.22,10.2,10.2,1503,2020-04-29 01:00:00.000000,2020-04-29,GRAF,10.23,10.24,10.2,10.25,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,300,2020-04-30 01:00:00.000000,2020-04-30,GRAF,10.23,10.24,10.25,10.26,0.0,0.0,0.0,0.0
10.23,10.23,10.21,10.23,62052,2020-05-01 01:00:00.000000,2020-05-01,GRAF,10.24,10.2,10.25,10.27,0.0,-0.0,0.0,0.0
10.25,10.25,10.2,10.24,173582,2020-05-04 01:00:00.000000,2020-05-04,GRAF,10.24,10.25,10.26,10.26,-0.0,0.0,0.0,0.0
10.26,10.26,10.24,10.24,25048,2020-05-05 01:00:00.000000,2020-05-05,GRAF,10.2,10.25,10.27,10.31,-0.01,-0.0,0.0,0.0
10.2,10.2,10.2,10.2,401,2020-05-06 01:00:00.000000,2020-05-06,GRAF,10.25,10.26,10.26,10.3,0.0,0.01,0.01,0.01
10.19,10.26,10.19,10.25,29569,2020-05-08 01:00:00.000000,2020-05-08,GRAF,10.25,10.27,10.31,10.52,0.01,0.01,0.01,0.03
10.26,10.26,10.25,10.25,2671,2020-05-11 01:00:00.000000,2020-05-11,GRAF,10.26,10.26,10.3,10.39,0.0,0.0,0.0,0.01
10.26,10.26,10.23,10.26,15074,2020-05-12 01:00:00.000000,2020-05-12,GRAF,10.27,10.31,10.52,10.4,0.0,0.0,0.03,0.01
10.27,10.27,10.19,10.27,13823,2020-05-13 01:00:00.000000,2020-05-13,GRAF,10.26,10.3,10.39,10.4,-0.0,0.0,0.01,0.01
10.24,10.26,10.21,10.26,26420,2020-05-14 01:00:00.000000,2020-05-14,GRAF,10.31,10.52,10.4,10.4,0.01,0.03,0.02,0.02
10.28,10.32,10.27,10.31,109676,2020-05-15 01:00:00.000000,2020-05-15,GRAF,10.3,10.39,10.4,10.44,0.0,0.01,0.01,0.02
10.3,10.3,10.3,10.3,109,2020-05-18 01:00:00.000000,2020-05-18,GRAF,10.52,10.4,10.4,10.44,0.02,0.01,0.01,0.01
10.4,10.53,10.4,10.52,27605,2020-05-19 01:00:00.000000,2020-05-19,GRAF,10.39,10.4,10.44,10.39,-0.0,0.0,0.0,-0.0
10.39,10.39,10.39,10.39,202,2020-05-20 01:00:00.000000,2020-05-20,GRAF,10.4,10.4,10.44,10.28,0.0,0.0,0.0,-0.01
10.4,10.44,10.4,10.4,5178,2020-05-21 01:00:00.000000,2020-05-21,GRAF,10.4,10.44,10.39,10.39,0.0,0.0,-0.0,-0.0
10.39,10.4,10.39,10.4,808,2020-05-22 01:00:00.000000,2020-05-22,GRAF,10.4,10.44,10.28,10.41,0.0,0.0,-0.01,0.0
10.41,10.41,10.4,10.4,1401,2020-05-26 01:00:00.000000,2020-05-26,GRAF,10.44,10.39,10.39,10.35,0.0,-0.0,-0.0,-0.01
10.42,10.44,10.4,10.44,2128,2020-05-27 01:00:00.000000,2020-05-27,GRAF,10.44,10.28,10.41,10.38,0.0,-0.01,-0.0,-0.0
10.44,10.44,10.44,10.44,262,2020-05-28 01:00:00.000000,2020-05-28,GRAF,10.39,10.39,10.35,10.37,-0.0,-0.0,-0.01,-0.01
10.38,10.42,10.3,10.39,222949,2020-05-29 01:00:00.000000,2020-05-29,GRAF,10.28,10.41,10.38,10.43,-0.01,0.0,-0.0,0.0
10.42,10.44,10.28,10.28,2085,2020-06-01 01:00:00.000000,2020-06-01,GRAF,10.39,10.35,10.37,10.42,-0.0,-0.01,-0.0,0.0
10.44,10.45,10.39,10.39,5116,2020-06-02 01:00:00.000000,2020-06-02,GRAF,10.41,10.38,10.43,11.09,-0.0,-0.01,-0.0,0.06
10.55,10.55,10.41,10.41,1579,2020-06-04 01:00:00.000000,2020-06-04,GRAF,10.35,10.37,10.42,11.3,-0.02,-0.02,-0.01,0.07
10.35,10.35,10.35,10.35,206,2020-06-05 01:00:00.000000,2020-06-05,GRAF,10.38,10.43,11.09,11.55,0.0,0.01,0.07,0.12
10.4,10.4,10.3,10.38,46054,2020-06-08 01:00:00.000000,2020-06-08,GRAF,10.37,10.42,11.3,13.59,-0.0,0.0,0.09,0.31
10.4,10.4,10.36,10.37,2576,2020-06-09 01:00:00.000000,2020-06-09,GRAF,10.43,11.09,11.55,14.75,0.0,0.07,0.11,0.42
10.39,10.44,10.38,10.43,3299,2020-06-10 01:00:00.000000,2020-06-10,GRAF,10.42,11.3,13.59,13.06,0.0,0.09,0.31,0.26
10.3,10.44,10.3,10.42,5517,2020-06-11 01:00:00.000000,2020-06-11,GRAF,11.09,11.55,14.75,12.41,0.08,0.12,0.43,0.2
11.46,11.46,10.94,11.09,78242,2020-06-12 01:00:00.000000,2020-06-12,GRAF,11.3,13.59,13.06,11.84,-0.01,0.19,0.14,0.03
11.38,11.55,11.2,11.3,98256,2020-06-15 01:00:00.000000,2020-06-15,GRAF,11.55,14.75,12.41,11.1,0.01,0.3,0.09,-0.02
11.45,11.86,11.4,11.55,97574,2020-06-16 01:00:00.000000,2020-06-16,GRAF,13.59,13.06,11.84,11.58,0.19,0.14,0.03,0.01
12.7,15.88,12.25,13.59,1554164,2020-06-17 01:00:00.000000,2020-06-17,GRAF,14.75,12.41,11.1,15.0,0.16,-0.02,-0.13,0.18
14.9,15.1,13.9,14.75,799440,2020-06-18 01:00:00.000000,2020-06-18,GRAF,13.06,11.84,11.58,16.73,-0.12,-0.21,-0.22,0.12
14.7,15.25,12.24,13.06,888013,2020-06-19 01:00:00.000000,2020-06-19,GRAF,12.41,11.1,15.0,13.9,-0.16,-0.24,0.02,-0.05
13.5,13.77,11.92,12.41,270718,2020-06-22 01:00:00.000000,2020-06-22,GRAF,11.84,11.58,16.73,13.85,-0.12,-0.14,0.24,0.03
12.6,12.74,11.65,11.84,324399,2020-06-23 01:00:00.000000,2020-06-23,GRAF,11.1,15.0,13.9,20.53,-0.12,0.19,0.1,0.63
11.89,11.97,10.58,11.1,303448,2020-06-24 01:00:00.000000,2020-06-24,GRAF,11.58,16.73,13.85,19.68,-0.03,0.41,0.16,0.66
11.15,11.63,10.81,11.58,136613,2020-06-25 01:00:00.000000,2020-06-25,GRAF,15.0,13.9,20.53,16.65,0.35,0.25,0.84,0.49
11.58,15.0,11.35,15.0,2337308,2020-06-26 01:00:00.000000,2020-06-26,GRAF,16.73,13.85,19.68,17.07,0.44,0.2,0.7,0.47
16.0,17.93,14.34,16.73,2636906,2020-06-29 01:00:00.000000,2020-06-29,GRAF,13.9,20.53,16.65,20.1,-0.13,0.28,0.04,0.26
15.2,15.56,13.25,13.9,801141,2020-06-30 01:00:00.000000,2020-06-30,GRAF,13.85,19.68,17.07,20.1,-0.09,0.29,0.12,0.32
13.99,14.45,13.52,13.85,348262,2020-07-01 01:00:00.000000,2020-07-01,GRAF,20.53,16.65,20.1,18.11,0.47,0.19,0.44,0.29
18.1,22.8,15.5,20.53,16013327,2020-07-02 01:00:00.000000,2020-07-02,GRAF,19.68,17.07,20.1,17.65,0.09,-0.06,0.11,-0.02
20.86,24.35,19.0,19.68,5732940,2020-07-06 01:00:00.000000,2020-07-06,GRAF,16.65,20.1,18.11,,-0.2,-0.04,-0.13,
