open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.07,0.08,0.06,0.08,23700,2019-12-09 01:00:00.000000,2019-12-09,GSMGW,0.08,0.07,0.06,0.05,0.14,0.0,-0.14,-0.29
0.07,0.08,0.06,0.08,15800,2019-12-10 01:00:00.000000,2019-12-10,GSMGW,0.07,0.09,0.05,0.05,0.0,0.29,-0.29,-0.28
0.08,0.08,0.07,0.07,300,2019-12-12 01:00:00.000000,2019-12-12,GSMGW,0.07,0.06,0.05,0.06,-0.12,-0.25,-0.38,-0.25
0.07,0.07,0.07,0.07,453,2019-12-13 01:00:00.000000,2019-12-13,GSMGW,0.09,0.05,0.05,0.07,0.29,-0.29,-0.28,0.0
0.09,0.09,0.09,0.09,100,2019-12-16 01:00:00.000000,2019-12-16,GSMGW,0.06,0.05,0.06,0.05,-0.33,-0.44,-0.33,-0.44
0.06,0.06,0.06,0.06,1000,2019-12-17 01:00:00.000000,2019-12-17,GSMGW,0.05,0.05,0.07,0.09,-0.17,-0.16,0.17,0.5
0.05,0.05,0.05,0.05,3700,2019-12-20 01:00:00.000000,2019-12-20,GSMGW,0.05,0.06,0.05,0.08,-0.0,0.2,0.0,0.6
0.05,0.08,0.04,0.05,22200,2019-12-27 01:00:00.000000,2019-12-27,GSMGW,0.05,0.07,0.09,0.07,0.0,0.4,0.8,0.4
0.05,0.05,0.05,0.05,400,2019-12-30 01:00:00.000000,2019-12-30,GSMGW,0.06,0.05,0.08,0.06,0.2,0.0,0.6,0.2
0.07,0.08,0.05,0.06,245016,2019-12-31 01:00:00.000000,2019-12-31,GSMGW,0.07,0.09,0.07,0.09,0.08,0.38,0.08,0.38
0.07,0.07,0.07,0.07,100,2020-01-07 01:00:00.000000,2020-01-07,GSMGW,0.05,0.08,0.06,0.09,-0.28,0.14,-0.14,0.28
0.05,0.05,0.05,0.05,42900,2020-01-10 01:00:00.000000,2020-01-10,GSMGW,0.09,0.07,0.09,0.09,0.8,0.4,0.79,0.79
0.09,0.09,0.09,0.09,50000,2020-01-14 01:00:00.000000,2020-01-14,GSMGW,0.08,0.06,0.09,0.07,-0.11,-0.33,-0.0,-0.22
0.07,0.08,0.07,0.08,3700,2020-01-15 01:00:00.000000,2020-01-15,GSMGW,0.07,0.09,0.09,0.05,0.0,0.28,0.28,-0.29
0.07,0.07,0.07,0.07,100,2020-01-16 01:00:00.000000,2020-01-16,GSMGW,0.06,0.09,0.07,0.08,-0.14,0.28,0.0,0.14
0.06,0.06,0.06,0.06,4000,2020-01-17 01:00:00.000000,2020-01-17,GSMGW,0.09,0.09,0.05,0.05,0.5,0.5,-0.17,-0.12
0.05,0.09,0.05,0.09,83683,2020-02-07 01:00:00.000000,2020-02-07,GSMGW,0.09,0.07,0.08,0.05,0.79,0.4,0.6,-0.0
0.09,0.09,0.09,0.09,100,2020-02-10 01:00:00.000000,2020-02-10,GSMGW,0.09,0.05,0.05,0.04,0.0,-0.44,-0.42,-0.6
0.09,0.09,0.09,0.09,100,2020-02-12 01:00:00.000000,2020-02-12,GSMGW,0.07,0.08,0.05,0.03,-0.22,-0.11,-0.44,-0.67
0.06,0.07,0.06,0.07,66600,2020-02-13 01:00:00.000000,2020-02-13,GSMGW,0.05,0.05,0.04,0.04,-0.17,-0.12,-0.4,-0.42
0.05,0.05,0.05,0.05,100174,2020-02-14 01:00:00.000000,2020-02-14,GSMGW,0.08,0.05,0.03,0.03,0.61,0.0,-0.4,-0.4
0.07,0.09,0.07,0.08,405112,2020-02-18 01:00:00.000000,2020-02-18,GSMGW,0.05,0.04,0.04,0.03,-0.29,-0.51,-0.53,-0.56
0.07,0.07,0.05,0.05,255228,2020-02-19 01:00:00.000000,2020-02-19,GSMGW,0.05,0.03,0.03,0.02,-0.29,-0.57,-0.57,-0.64
0.05,0.05,0.04,0.05,69961,2020-02-20 01:00:00.000000,2020-02-20,GSMGW,0.04,0.04,0.03,0.03,-0.28,-0.3,-0.35,-0.34
0.04,0.06,0.03,0.04,153567,2020-02-21 01:00:00.000000,2020-02-21,GSMGW,0.03,0.03,0.02,0.03,-0.25,-0.25,-0.38,-0.25
0.04,0.04,0.03,0.03,41024,2020-02-24 01:00:00.000000,2020-02-24,GSMGW,0.04,0.03,0.03,0.03,-0.12,-0.19,-0.17,-0.25
0.03,0.04,0.03,0.04,21000,2020-02-25 01:00:00.000000,2020-02-25,GSMGW,0.03,0.02,0.03,0.03,0.0,-0.17,0.0,-0.16
0.03,0.04,0.03,0.03,129854,2020-02-26 01:00:00.000000,2020-02-26,GSMGW,0.03,0.03,0.03,0.04,0.02,0.03,-0.06,0.24
0.04,0.04,0.03,0.03,102000,2020-02-27 01:00:00.000000,2020-02-27,GSMGW,0.02,0.03,0.03,0.04,-0.38,-0.25,-0.37,-0.01
0.03,0.03,0.02,0.02,6108,2020-02-28 01:00:00.000000,2020-02-28,GSMGW,0.03,0.03,0.04,0.03,0.1,0.0,0.33,0.0
0.03,0.03,0.03,0.03,330,2020-03-02 01:00:00.000000,2020-03-02,GSMGW,0.03,0.03,0.04,0.03,0.15,-0.03,0.52,0.15
0.03,0.03,0.03,0.03,22003,2020-03-03 01:00:00.000000,2020-03-03,GSMGW,0.03,0.04,0.03,0.04,0.0,0.33,0.0,0.17
0.03,0.04,0.03,0.03,31000,2020-03-04 01:00:00.000000,2020-03-04,GSMGW,0.03,0.04,0.03,0.04,-0.17,0.3,-0.02,0.31
0.03,0.03,0.03,0.03,84097,2020-03-05 01:00:00.000000,2020-03-05,GSMGW,0.04,0.03,0.04,0.05,0.33,0.0,0.17,0.66
0.03,0.04,0.02,0.04,270009,2020-03-06 01:00:00.000000,2020-03-06,GSMGW,0.04,0.03,0.04,0.04,0.32,0.0,0.33,0.36
0.04,0.04,0.04,0.04,233,2020-03-09 01:00:00.000000,2020-03-09,GSMGW,0.03,0.04,0.05,0.04,-0.25,-0.12,0.25,0.0
0.04,0.04,0.03,0.03,259141,2020-03-10 01:00:00.000000,2020-03-10,GSMGW,0.03,0.04,0.04,0.03,-0.25,0.01,0.02,-0.25
0.04,0.04,0.03,0.03,22200,2020-03-11 01:00:00.000000,2020-03-11,GSMGW,0.04,0.05,0.04,0.04,-0.12,0.25,0.0,0.0
0.04,0.05,0.04,0.04,238400,2020-03-12 01:00:00.000000,2020-03-12,GSMGW,0.04,0.04,0.03,0.04,0.03,0.04,-0.23,0.02
0.04,0.05,0.04,0.04,335090,2020-03-13 01:00:00.000000,2020-03-13,GSMGW,0.05,0.04,0.04,0.04,0.25,0.0,0.0,-0.02
0.05,0.05,0.03,0.05,176554,2020-03-16 01:00:00.000000,2020-03-16,GSMGW,0.04,0.03,0.04,0.07,-0.18,-0.4,-0.2,0.39
0.05,0.05,0.04,0.04,700,2020-03-17 01:00:00.000000,2020-03-17,GSMGW,0.04,0.04,0.04,0.06,-0.2,-0.2,-0.22,0.2
0.04,0.04,0.04,0.04,100,2020-03-18 01:00:00.000000,2020-03-18,GSMGW,0.03,0.04,0.07,0.06,-0.25,-0.01,0.74,0.5
0.04,0.04,0.03,0.03,145560,2020-03-19 01:00:00.000000,2020-03-19,GSMGW,0.04,0.04,0.06,0.07,0.14,0.11,0.71,1.0
0.03,0.04,0.03,0.04,70130,2020-03-20 01:00:00.000000,2020-03-20,GSMGW,0.04,0.07,0.06,0.08,0.32,1.31,1.0,1.66
0.04,0.04,0.03,0.04,350,2020-03-23 01:00:00.000000,2020-03-23,GSMGW,0.04,0.06,0.07,0.08,-0.02,0.51,0.76,0.89
0.04,0.04,0.04,0.04,10700,2020-03-24 01:00:00.000000,2020-03-24,GSMGW,0.07,0.06,0.08,0.08,0.74,0.51,1.01,0.92
0.04,0.07,0.04,0.07,183413,2020-03-25 01:00:00.000000,2020-03-25,GSMGW,0.06,0.07,0.08,0.09,0.51,0.76,0.88,1.25
0.07,0.07,0.05,0.06,3650,2020-03-26 01:00:00.000000,2020-03-26,GSMGW,0.06,0.08,0.08,0.09,-0.14,0.15,0.1,0.29
0.06,0.06,0.06,0.06,190,2020-03-27 01:00:00.000000,2020-03-27,GSMGW,0.07,0.08,0.09,0.07,0.17,0.25,0.5,0.17
0.06,0.09,0.06,0.07,38300,2020-03-30 01:00:00.000000,2020-03-30,GSMGW,0.08,0.08,0.09,0.09,0.45,0.39,0.63,0.64
0.09,0.09,0.07,0.08,400,2020-03-31 01:00:00.000000,2020-03-31,GSMGW,0.08,0.09,0.07,0.1,-0.15,0.01,-0.21,0.13
0.08,0.08,0.06,0.08,100266,2020-04-01 01:00:00.000000,2020-04-01,GSMGW,0.08,0.09,0.09,0.1,-0.05,0.12,0.13,0.25
0.08,0.08,0.08,0.08,200,2020-04-03 01:00:00.000000,2020-04-03,GSMGW,0.09,0.07,0.1,0.09,0.12,-0.12,0.25,0.07
0.07,0.09,0.07,0.09,41369,2020-04-06 01:00:00.000000,2020-04-06,GSMGW,0.09,0.09,0.1,0.09,0.2,0.2,0.33,0.2
0.09,0.09,0.09,0.09,100,2020-04-07 01:00:00.000000,2020-04-07,GSMGW,0.07,0.1,0.09,0.08,-0.22,0.11,-0.04,-0.11
0.08,0.08,0.07,0.07,200,2020-04-14 01:00:00.000000,2020-04-14,GSMGW,0.09,0.1,0.09,0.08,0.17,0.29,0.17,0.04
0.07,0.09,0.07,0.09,428,2020-04-15 01:00:00.000000,2020-04-15,GSMGW,0.1,0.09,0.08,0.1,0.43,0.23,0.14,0.43
0.08,0.1,0.08,0.1,55400,2020-04-17 01:00:00.000000,2020-04-17,GSMGW,0.1,0.09,0.08,0.09,0.25,0.12,0.0,0.12
0.1,0.1,0.1,0.1,2950,2020-04-20 01:00:00.000000,2020-04-20,GSMGW,0.09,0.08,0.1,0.09,-0.14,-0.2,-0.0,-0.14
0.09,0.09,0.09,0.09,200,2020-04-21 01:00:00.000000,2020-04-21,GSMGW,0.09,0.08,0.09,0.06,0.0,-0.11,0.0,-0.33
0.08,0.09,0.08,0.09,3166,2020-04-22 01:00:00.000000,2020-04-22,GSMGW,0.08,0.1,0.09,0.06,-0.04,0.2,0.03,-0.28
0.09,0.1,0.07,0.08,908100,2020-04-23 01:00:00.000000,2020-04-23,GSMGW,0.08,0.09,0.06,0.08,-0.11,0.0,-0.33,-0.11
0.07,0.09,0.07,0.08,2900,2020-04-24 01:00:00.000000,2020-04-24,GSMGW,0.1,0.09,0.06,0.05,0.43,0.22,-0.14,-0.29
0.1,0.1,0.1,0.1,300,2020-04-27 01:00:00.000000,2020-04-27,GSMGW,0.09,0.06,0.08,0.05,-0.1,-0.4,-0.2,-0.5
0.09,0.09,0.09,0.09,203,2020-04-29 01:00:00.000000,2020-04-29,GSMGW,0.09,0.06,0.05,0.05,-0.05,-0.33,-0.44,-0.44
0.06,0.09,0.03,0.09,37300,2020-04-30 01:00:00.000000,2020-04-30,GSMGW,0.06,0.08,0.05,0.05,-0.0,0.33,-0.17,-0.17
0.06,0.06,0.03,0.06,2100,2020-05-01 01:00:00.000000,2020-05-01,GSMGW,0.06,0.05,0.05,0.05,0.0,-0.17,-0.16,-0.17
0.07,0.08,0.06,0.06,251101,2020-05-04 01:00:00.000000,2020-05-04,GSMGW,0.08,0.05,0.05,0.06,0.18,-0.26,-0.26,-0.13
0.07,0.08,0.07,0.08,6000,2020-05-05 01:00:00.000000,2020-05-05,GSMGW,0.05,0.05,0.05,0.06,-0.29,-0.28,-0.29,-0.16
0.05,0.05,0.05,0.05,6000,2020-05-06 01:00:00.000000,2020-05-06,GSMGW,0.05,0.05,0.06,0.04,0.0,0.0,0.18,-0.2
0.05,0.05,0.05,0.05,6011,2020-05-07 01:00:00.000000,2020-05-07,GSMGW,0.05,0.05,0.06,0.04,0.0,0.0,0.18,-0.2
0.05,0.05,0.05,0.05,2000,2020-05-12 01:00:00.000000,2020-05-12,GSMGW,0.05,0.06,0.04,0.04,0.0,0.18,-0.2,-0.1
0.05,0.05,0.05,0.05,1000,2020-05-13 01:00:00.000000,2020-05-13,GSMGW,0.05,0.06,0.04,0.06,0.0,0.18,-0.2,0.2
0.07,0.07,0.05,0.05,43000,2020-05-14 01:00:00.000000,2020-05-14,GSMGW,0.06,0.04,0.04,0.05,-0.16,-0.43,-0.36,-0.27
0.06,0.06,0.05,0.06,45250,2020-05-15 01:00:00.000000,2020-05-15,GSMGW,0.06,0.04,0.06,0.05,-0.02,-0.33,0.0,-0.15
0.06,0.06,0.06,0.06,1501,2020-05-18 01:00:00.000000,2020-05-18,GSMGW,0.04,0.04,0.05,0.04,-0.33,-0.25,-0.15,-0.33
0.05,0.05,0.04,0.04,57200,2020-05-19 01:00:00.000000,2020-05-19,GSMGW,0.04,0.06,0.05,0.03,-0.2,0.2,0.02,-0.4
0.05,0.05,0.03,0.04,15500,2020-05-20 01:00:00.000000,2020-05-20,GSMGW,0.04,0.05,0.04,0.03,-0.12,0.0,-0.22,-0.41
0.04,0.04,0.04,0.04,3800,2020-05-21 01:00:00.000000,2020-05-21,GSMGW,0.06,0.05,0.03,0.05,0.33,0.13,-0.33,0.11
0.06,0.06,0.06,0.06,10000,2020-05-22 01:00:00.000000,2020-05-22,GSMGW,0.05,0.04,0.03,0.05,-0.13,-0.32,-0.48,-0.15
0.06,0.06,0.05,0.05,3671,2020-05-26 01:00:00.000000,2020-05-26,GSMGW,0.05,0.03,0.05,0.05,-0.15,-0.5,-0.17,-0.18
0.05,0.05,0.05,0.05,230,2020-05-27 01:00:00.000000,2020-05-27,GSMGW,0.04,0.03,0.05,0.06,-0.22,-0.41,-0.02,0.18
0.06,0.06,0.04,0.04,7303,2020-05-28 01:00:00.000000,2020-05-28,GSMGW,0.03,0.05,0.05,0.12,-0.5,-0.17,-0.18,0.92
0.03,0.03,0.03,0.03,330,2020-05-29 01:00:00.000000,2020-05-29,GSMGW,0.03,0.05,0.06,0.08,0.01,0.67,1.0,1.67
0.03,0.03,0.03,0.03,338,2020-06-01 01:00:00.000000,2020-06-01,GSMGW,0.05,0.05,0.12,0.08,0.66,0.62,2.81,1.48
0.05,0.05,0.05,0.05,11121,2020-06-02 01:00:00.000000,2020-06-02,GSMGW,0.05,0.06,0.08,0.06,0.01,0.21,0.62,0.21
0.05,0.05,0.05,0.05,1715,2020-06-03 01:00:00.000000,2020-06-03,GSMGW,0.05,0.12,0.08,0.08,-0.02,1.3,0.5,0.6
0.05,0.05,0.05,0.05,615,2020-06-05 01:00:00.000000,2020-06-05,GSMGW,0.06,0.08,0.06,0.06,0.23,0.64,0.23,0.17
0.06,0.06,0.06,0.06,24261,2020-06-08 01:00:00.000000,2020-06-08,GSMGW,0.12,0.08,0.08,0.07,0.98,0.29,0.38,0.21
0.04,0.26,0.04,0.12,364405,2020-06-09 01:00:00.000000,2020-06-09,GSMGW,0.08,0.06,0.06,0.08,1.0,0.5,0.42,1.02
0.15,0.15,0.07,0.08,88120,2020-06-10 01:00:00.000000,2020-06-10,GSMGW,0.08,0.08,0.07,0.1,-0.5,-0.47,-0.53,-0.33
0.08,0.12,0.06,0.08,15900,2020-06-11 01:00:00.000000,2020-06-11,GSMGW,0.06,0.06,0.08,0.08,-0.25,-0.29,0.01,-0.06
0.06,0.06,0.06,0.06,2204,2020-06-12 01:00:00.000000,2020-06-12,GSMGW,0.08,0.07,0.1,0.07,0.33,0.17,0.67,0.25
0.1,0.1,0.06,0.08,9941,2020-06-15 01:00:00.000000,2020-06-15,GSMGW,0.06,0.08,0.08,0.07,-0.43,-0.19,-0.25,-0.3
0.06,0.08,0.06,0.06,34050,2020-06-16 01:00:00.000000,2020-06-16,GSMGW,0.07,0.1,0.07,0.07,0.17,0.67,0.25,0.15
0.08,0.1,0.07,0.07,38500,2020-06-17 01:00:00.000000,2020-06-17,GSMGW,0.08,0.08,0.07,0.06,0.07,-0.01,-0.07,-0.14
0.07,0.09,0.07,0.08,222692,2020-06-18 01:00:00.000000,2020-06-18,GSMGW,0.1,0.07,0.07,0.06,0.43,0.07,-0.01,-0.07
0.1,0.1,0.08,0.1,20400,2020-06-19 01:00:00.000000,2020-06-19,GSMGW,0.08,0.07,0.06,0.04,-0.25,-0.3,-0.35,-0.6
0.1,0.1,0.06,0.08,35073,2020-06-22 01:00:00.000000,2020-06-22,GSMGW,0.07,0.07,0.06,0.04,-0.25,-0.31,-0.35,-0.6
0.07,0.08,0.07,0.07,32144,2020-06-23 01:00:00.000000,2020-06-23,GSMGW,0.07,0.06,0.04,0.04,-0.04,-0.11,-0.45,-0.45
0.07,0.07,0.07,0.07,2761,2020-06-24 01:00:00.000000,2020-06-24,GSMGW,0.07,0.06,0.04,0.03,-0.05,-0.11,-0.45,-0.54
0.07,0.07,0.06,0.07,8847,2020-06-25 01:00:00.000000,2020-06-25,GSMGW,0.06,0.04,0.04,0.04,-0.06,-0.42,-0.42,-0.42
0.06,0.06,0.06,0.06,100,2020-06-26 01:00:00.000000,2020-06-26,GSMGW,0.06,0.04,0.03,0.04,0.0,-0.38,-0.49,-0.36
0.06,0.06,0.06,0.06,1300,2020-06-29 01:00:00.000000,2020-06-29,GSMGW,0.04,0.04,0.04,0.04,-0.38,-0.39,-0.38,-0.33
0.06,0.06,0.04,0.04,195183,2020-06-30 01:00:00.000000,2020-06-30,GSMGW,0.04,0.03,0.04,0.06,-0.38,-0.49,-0.36,-0.08
0.06,0.06,0.04,0.04,94005,2020-07-01 01:00:00.000000,2020-07-01,GSMGW,0.04,0.04,0.04,0.07,-0.39,-0.38,-0.33,0.08
0.04,0.04,0.04,0.04,428,2020-07-02 01:00:00.000000,2020-07-02,GSMGW,0.03,0.04,0.06,0.08,-0.17,0.04,0.49,0.88
0.04,0.04,0.03,0.03,31219,2020-07-06 01:00:00.000000,2020-07-06,GSMGW,0.04,0.04,0.07,,0.0,0.09,0.75,
0.04,0.04,0.03,0.04,65389,2020-07-07 01:00:00.000000,2020-07-07,GSMGW,0.04,0.06,0.08,,0.04,0.49,0.87,
0.04,0.09,0.04,0.04,489109,2020-07-08 01:00:00.000000,2020-07-08,GSMGW,0.04,0.07,,,0.01,0.63,,
0.05,0.05,0.04,0.04,36948,2020-07-09 01:00:00.000000,2020-07-09,GSMGW,0.06,0.08,,,0.19,0.5,,
0.05,0.06,0.05,0.06,166970,2020-07-10 01:00:00.000000,2020-07-10,GSMGW,0.07,,,,0.4,,,
0.06,0.07,0.04,0.07,79211,2020-07-13 01:00:00.000000,2020-07-13,GSMGW,0.08,,,,0.15,,,
0.07,0.09,0.06,0.08,489741,2020-07-14 01:00:00.000000,2020-07-14,GSMGW,,,,,,,,
