open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
11.2,11.2,10.68,10.68,12641,2020-06-08 01:00:00.000000,2020-06-08,BROG,10.98,10.85,10.67,9.22,-0.02,-0.03,-0.05,-0.18
11.1,11.14,10.76,10.98,264948,2020-06-09 01:00:00.000000,2020-06-09,BROG,10.97,10.46,10.12,9.63,-0.01,-0.06,-0.09,-0.13
11.05,11.05,10.8,10.97,86679,2020-06-10 01:00:00.000000,2020-06-10,BROG,10.85,10.67,9.22,9.5,-0.02,-0.03,-0.17,-0.14
10.95,10.96,10.75,10.85,4309,2020-06-11 01:00:00.000000,2020-06-11,BROG,10.46,10.12,9.63,9.2,-0.04,-0.08,-0.12,-0.16
10.9,11.07,10.14,10.46,58442,2020-06-12 01:00:00.000000,2020-06-12,BROG,10.67,9.22,9.5,9.6,-0.02,-0.15,-0.13,-0.12
10.99,11.08,10.37,10.67,26826,2020-06-15 01:00:00.000000,2020-06-15,BROG,10.12,9.63,9.2,9.16,-0.08,-0.12,-0.16,-0.17
10.65,10.98,10.1,10.12,19527,2020-06-16 01:00:00.000000,2020-06-16,BROG,9.22,9.5,9.6,8.95,-0.13,-0.11,-0.1,-0.16
10.47,10.47,9.19,9.22,14855,2020-06-17 01:00:00.000000,2020-06-17,BROG,9.63,9.2,9.16,9.12,-0.08,-0.12,-0.13,-0.13
9.28,10.22,9.11,9.63,3394,2020-06-18 01:00:00.000000,2020-06-18,BROG,9.5,9.6,8.95,8.5,0.02,0.03,-0.04,-0.08
9.08,9.7,8.96,9.5,51695,2020-06-19 01:00:00.000000,2020-06-19,BROG,9.2,9.16,9.12,7.78,0.01,0.01,0.0,-0.14
9.28,10.2,8.95,9.2,10403,2020-06-22 01:00:00.000000,2020-06-22,BROG,9.6,8.95,8.5,8.93,0.03,-0.04,-0.08,-0.04
9.6,9.6,9.6,9.6,216,2020-06-23 01:00:00.000000,2020-06-23,BROG,9.16,9.12,7.78,8.58,-0.05,-0.05,-0.19,-0.11
9.1,9.54,9.0,9.16,1440,2020-06-24 01:00:00.000000,2020-06-24,BROG,8.95,8.5,8.93,8.57,-0.02,-0.07,-0.02,-0.06
9.9,9.9,8.95,8.95,1929,2020-06-26 01:00:00.000000,2020-06-26,BROG,9.12,7.78,8.58,8.79,-0.08,-0.21,-0.13,-0.11
9.12,9.12,9.12,9.12,850,2020-06-29 01:00:00.000000,2020-06-29,BROG,8.5,8.93,8.57,9.07,-0.07,-0.02,-0.06,-0.0
8.99,9.49,8.5,8.5,2635,2020-06-30 01:00:00.000000,2020-06-30,BROG,7.78,8.58,8.79,9.25,-0.13,-0.05,-0.02,0.03
8.72,9.59,7.65,7.78,19590,2020-07-01 01:00:00.000000,2020-07-01,BROG,8.93,8.57,9.07,9.5,0.02,-0.02,0.04,0.09
7.79,9.42,7.79,8.93,10768,2020-07-02 01:00:00.000000,2020-07-02,BROG,8.58,8.79,9.25,9.28,0.1,0.13,0.19,0.19
9.09,9.34,8.0,8.58,13363,2020-07-06 01:00:00.000000,2020-07-06,BROG,8.57,9.07,9.5,,-0.06,-0.0,0.05,
7.88,9.0,7.88,8.57,39308,2020-07-07 01:00:00.000000,2020-07-07,BROG,8.79,9.25,9.28,,0.12,0.17,0.18,
7.76,8.99,7.76,8.79,14684,2020-07-08 01:00:00.000000,2020-07-08,BROG,9.07,9.5,,,0.17,0.22,,
8.65,9.43,8.0,9.07,22826,2020-07-09 01:00:00.000000,2020-07-09,BROG,9.25,9.28,,,0.07,0.07,,
8.1,9.5,8.1,9.25,13359,2020-07-10 01:00:00.000000,2020-07-10,BROG,9.5,,,,0.17,,,
9.45,9.7,9.45,9.5,6112,2020-07-13 01:00:00.000000,2020-07-13,BROG,9.28,,,,-0.02,,,
9.75,9.75,8.78,9.28,8201,2020-07-14 01:00:00.000000,2020-07-14,BROG,,,,,,,,
