open,high,low,close,volume,datetime,date,ticker
6.0,6.0,6.0,6.0,100,2020-06-16 18:32:00,2020-06-16,PAAC
5.9,5.9,5.9,5.9,100,2020-06-16 18:33:00,2020-06-16,PAAC
5.87,5.87,5.87,5.87,229,2020-06-16 18:35:00,2020-06-16,PAAC
5.8,5.8,5.8,5.8,200,2020-06-16 18:39:00,2020-06-16,PAAC
5.2,5.2,5.2,5.2,200,2020-06-16 18:40:00,2020-06-16,PAAC
5.5,5.67,5.5,5.67,300,2020-06-16 18:41:00,2020-06-16,PAAC
5.6,5.6,5.6,5.6,120,2020-06-16 18:42:00,2020-06-16,PAAC
5.55,5.88,5.55,5.88,200,2020-06-16 18:49:00,2020-06-16,PAAC
5.55,5.55,5.55,5.55,400,2020-06-16 18:53:00,2020-06-16,PAAC
6.14,6.15,6.14,6.15,2221,2020-06-16 19:23:00,2020-06-16,PAAC
6.13,6.13,6.13,6.13,200,2020-06-16 19:28:00,2020-06-16,PAAC
6.13,6.15,6.13,6.15,495,2020-06-16 19:33:00,2020-06-16,PAAC
6.4899,6.4899,6.4899,6.4899,500,2020-06-16 19:36:00,2020-06-16,PAAC
6.49,6.49,6.49,6.49,100,2020-06-16 19:41:00,2020-06-16,PAAC
6.5,6.5,6.5,6.5,100,2020-06-16 19:54:00,2020-06-16,PAAC
6.49,6.5,6.49,6.5,400,2020-06-16 19:59:00,2020-06-16,PAAC
