open,high,low,close,volume,datetime,date,ticker
4.08,4.08,4.08,4.08,100,2020-06-24 14:23:00,2020-06-24,GTYH
4.08,4.08,4.07,4.08,300,2020-06-24 14:28:00,2020-06-24,GTYH
4.08,4.08,4.08,4.08,100,2020-06-24 14:33:00,2020-06-24,GTYH
4.05,4.05,4.03,4.04,413,2020-06-24 14:35:00,2020-06-24,GTYH
3.95,3.95,3.95,3.95,100,2020-06-24 14:43:00,2020-06-24,GTYH
4.01,4.01,4.01,4.01,100,2020-06-24 14:46:00,2020-06-24,GTYH
4.01,4.01,4.01,4.01,200,2020-06-24 14:50:00,2020-06-24,GTYH
4.01,4.01,4.01,4.01,100,2020-06-24 14:58:00,2020-06-24,GTYH
4.01,4.01,4.01,4.01,100,2020-06-24 15:06:00,2020-06-24,GTYH
4.02,4.02,4.02,4.02,100,2020-06-24 15:09:00,2020-06-24,GTYH
4.02,4.02,4.02,4.02,100,2020-06-24 15:10:00,2020-06-24,GTYH
4.02,4.02,4.02,4.02,200,2020-06-24 15:13:00,2020-06-24,GTYH
4.02,4.02,4.02,4.02,100,2020-06-24 15:17:00,2020-06-24,GTYH
4.02,4.02,4.01,4.01,200,2020-06-24 15:18:00,2020-06-24,GTYH
4.04,4.04,4.04,4.04,100,2020-06-24 15:22:00,2020-06-24,GTYH
4.04,4.04,4.04,4.04,100,2020-06-24 15:26:00,2020-06-24,GTYH
4.04,4.04,4.04,4.04,100,2020-06-24 15:29:00,2020-06-24,GTYH
4.03,4.03,4.03,4.03,100,2020-06-24 15:32:00,2020-06-24,GTYH
4.02,4.0310000000000015,4.02,4.0310000000000015,350,2020-06-24 15:37:00,2020-06-24,GTYH
4.03,4.03,4.03,4.03,100,2020-06-24 15:38:00,2020-06-24,GTYH
4.04,4.04,4.04,4.04,100,2020-06-24 15:42:00,2020-06-24,GTYH
4.025,4.07,4.025,4.07,1053,2020-06-24 15:44:00,2020-06-24,GTYH
4.06,4.11,4.06,4.11,1400,2020-06-24 15:45:00,2020-06-24,GTYH
4.13,4.13,4.13,4.13,128,2020-06-24 15:46:00,2020-06-24,GTYH
4.12,4.12,4.12,4.12,100,2020-06-24 15:49:00,2020-06-24,GTYH
4.09,4.12,4.08,4.08,1293,2020-06-24 15:50:00,2020-06-24,GTYH
4.07,4.09,4.07,4.09,300,2020-06-24 15:52:00,2020-06-24,GTYH
4.03,4.03,4.03,4.03,100,2020-06-24 15:54:00,2020-06-24,GTYH
4.055,4.055,4.03,4.03,200,2020-06-24 15:56:00,2020-06-24,GTYH
4.04,4.07,4.04,4.04,300,2020-06-24 15:57:00,2020-06-24,GTYH
4.07,4.07,4.04,4.04,300,2020-06-24 15:58:00,2020-06-24,GTYH
4.04,4.06,4.02,4.02,4057,2020-06-24 15:59:00,2020-06-24,GTYH
4.02,4.02,4.02,4.02,10964,2020-06-24 16:00:00,2020-06-24,GTYH
4.0,4.07,4.0,4.07,563,2020-06-25 09:30:00,2020-06-25,GTYH
4.06,4.07,4.06,4.07,500,2020-06-25 09:46:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 09:48:00,2020-06-25,GTYH
4.05,4.05,4.0206,4.0206,1001,2020-06-25 09:51:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 09:53:00,2020-06-25,GTYH
4.31,4.31,4.31,4.31,100,2020-06-25 10:03:00,2020-06-25,GTYH
4.25,4.25,4.25,4.25,100,2020-06-25 10:04:00,2020-06-25,GTYH
4.3,4.3,4.3,4.3,100,2020-06-25 10:08:00,2020-06-25,GTYH
4.26,4.26,4.25,4.25,200,2020-06-25 10:10:00,2020-06-25,GTYH
4.245,4.245,4.245,4.245,403,2020-06-25 10:11:00,2020-06-25,GTYH
4.23,4.23,4.23,4.23,400,2020-06-25 10:14:00,2020-06-25,GTYH
4.2,4.2,4.19,4.19,200,2020-06-25 10:20:00,2020-06-25,GTYH
4.22,4.22,4.22,4.22,100,2020-06-25 10:21:00,2020-06-25,GTYH
4.24,4.24,4.24,4.24,121,2020-06-25 10:33:00,2020-06-25,GTYH
4.23,4.23,4.23,4.23,100,2020-06-25 10:35:00,2020-06-25,GTYH
4.215,4.215,4.17,4.17,905,2020-06-25 10:43:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 10:46:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 10:59:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,100,2020-06-25 11:00:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 11:03:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,291,2020-06-25 11:05:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 11:09:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,100,2020-06-25 11:10:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 11:11:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 11:13:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,100,2020-06-25 11:17:00,2020-06-25,GTYH
4.06,4.06,4.06,4.06,100,2020-06-25 11:18:00,2020-06-25,GTYH
4.105,4.105,4.105,4.105,100,2020-06-25 11:19:00,2020-06-25,GTYH
4.105,4.105,4.105,4.105,262,2020-06-25 11:22:00,2020-06-25,GTYH
4.1,4.12,4.1,4.1,300,2020-06-25 11:35:00,2020-06-25,GTYH
4.095,4.095,4.095,4.095,100,2020-06-25 11:37:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 11:41:00,2020-06-25,GTYH
4.085,4.085,4.085,4.085,261,2020-06-25 11:42:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 11:51:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 11:54:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 12:01:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,300,2020-06-25 12:12:00,2020-06-25,GTYH
4.11,4.12,4.11,4.12,200,2020-06-25 12:15:00,2020-06-25,GTYH
4.1075,4.1075,4.1075,4.1075,100,2020-06-25 12:19:00,2020-06-25,GTYH
4.13,4.13,4.1,4.115,789,2020-06-25 12:21:00,2020-06-25,GTYH
4.13,4.13,4.13,4.13,100,2020-06-25 12:23:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,200,2020-06-25 12:38:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 12:40:00,2020-06-25,GTYH
4.12,4.12,4.11,4.11,200,2020-06-25 12:56:00,2020-06-25,GTYH
4.14,4.14,4.14,4.14,100,2020-06-25 13:06:00,2020-06-25,GTYH
4.118,4.118,4.118,4.118,305,2020-06-25 13:19:00,2020-06-25,GTYH
4.115,4.115,4.115,4.115,232,2020-06-25 13:27:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 13:29:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 13:30:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,262,2020-06-25 13:31:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,262,2020-06-25 13:40:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,100,2020-06-25 13:42:00,2020-06-25,GTYH
4.095,4.095,4.095,4.095,263,2020-06-25 13:50:00,2020-06-25,GTYH
4.1,4.1,4.1,4.1,100,2020-06-25 14:00:00,2020-06-25,GTYH
4.085,4.085,4.085,4.085,100,2020-06-25 14:03:00,2020-06-25,GTYH
4.085,4.085,4.085,4.085,143,2020-06-25 14:05:00,2020-06-25,GTYH
4.07,4.07,4.06,4.06,200,2020-06-25 14:08:00,2020-06-25,GTYH
4.08,4.08,4.08,4.08,100,2020-06-25 14:10:00,2020-06-25,GTYH
4.01,4.01,4.01,4.01,100,2020-06-25 14:13:00,2020-06-25,GTYH
3.995,3.995,3.995,3.995,143,2020-06-25 14:17:00,2020-06-25,GTYH
3.99,3.99,3.99,3.99,100,2020-06-25 14:30:00,2020-06-25,GTYH
4.04,4.04,4.04,4.04,100,2020-06-25 14:44:00,2020-06-25,GTYH
4.03,4.04,4.02,4.04,400,2020-06-25 14:54:00,2020-06-25,GTYH
4.07,4.07,4.055,4.055,500,2020-06-25 15:04:00,2020-06-25,GTYH
4.055,4.055,4.055,4.055,100,2020-06-25 15:06:00,2020-06-25,GTYH
4.09,4.09,4.09,4.09,100,2020-06-25 15:13:00,2020-06-25,GTYH
4.09,4.09,4.09,4.09,100,2020-06-25 15:15:00,2020-06-25,GTYH
4.09,4.09,4.09,4.09,148,2020-06-25 15:16:00,2020-06-25,GTYH
4.095,4.095,4.095,4.095,108,2020-06-25 15:18:00,2020-06-25,GTYH
4.095,4.11,4.095,4.11,366,2020-06-25 15:21:00,2020-06-25,GTYH
4.11,4.11,4.095,4.095,365,2020-06-25 15:29:00,2020-06-25,GTYH
4.09,4.09,4.09,4.09,100,2020-06-25 15:32:00,2020-06-25,GTYH
4.09,4.11,4.09,4.11,200,2020-06-25 15:37:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 15:39:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 15:41:00,2020-06-25,GTYH
4.11,4.11,4.1,4.1,1668,2020-06-25 15:42:00,2020-06-25,GTYH
4.11,4.11,4.11,4.11,100,2020-06-25 15:43:00,2020-06-25,GTYH
4.115,4.115,4.115,4.115,100,2020-06-25 15:44:00,2020-06-25,GTYH
4.13,4.13,4.13,4.13,100,2020-06-25 15:46:00,2020-06-25,GTYH
4.1,4.13,4.08,4.08,600,2020-06-25 15:50:00,2020-06-25,GTYH
4.13,4.13,4.1,4.1,300,2020-06-25 15:51:00,2020-06-25,GTYH
4.12,4.16,4.12,4.12,1466,2020-06-25 15:54:00,2020-06-25,GTYH
4.16,4.16,4.14,4.14,533,2020-06-25 15:55:00,2020-06-25,GTYH
4.13,4.15,4.12,4.12,664,2020-06-25 15:56:00,2020-06-25,GTYH
4.15,4.15,4.12,4.15,709,2020-06-25 15:57:00,2020-06-25,GTYH
4.17,4.18,4.155,4.18,1100,2020-06-25 15:58:00,2020-06-25,GTYH
4.16,4.18,4.15,4.18,1514,2020-06-25 15:59:00,2020-06-25,GTYH
4.155,4.155,4.155,4.155,23425,2020-06-25 16:00:00,2020-06-25,GTYH
4.155,4.155,4.155,4.155,1753,2020-06-25 17:06:00,2020-06-25,GTYH
4.2899,4.2899,4.2899,4.2899,100,2020-06-26 09:23:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,554,2020-06-26 09:30:00,2020-06-26,GTYH
4.21,4.22,4.21,4.22,868,2020-06-26 09:38:00,2020-06-26,GTYH
4.165,4.165,4.165,4.165,347,2020-06-26 09:44:00,2020-06-26,GTYH
4.17,4.17,4.17,4.17,100,2020-06-26 09:48:00,2020-06-26,GTYH
4.12,4.12,4.12,4.12,100,2020-06-26 09:53:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,300,2020-06-26 10:10:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,200,2020-06-26 10:18:00,2020-06-26,GTYH
4.08,4.08,4.05,4.05,647,2020-06-26 10:22:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,290,2020-06-26 10:24:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,267,2020-06-26 10:33:00,2020-06-26,GTYH
4.08,4.085,4.08,4.085,342,2020-06-26 10:45:00,2020-06-26,GTYH
4.05,4.05,4.05,4.05,100,2020-06-26 10:49:00,2020-06-26,GTYH
4.05,4.05,4.05,4.05,500,2020-06-26 10:50:00,2020-06-26,GTYH
4.05,4.05,4.03,4.03,300,2020-06-26 10:51:00,2020-06-26,GTYH
4.045,4.045,4.02,4.02,363,2020-06-26 10:54:00,2020-06-26,GTYH
4.02,4.02,4.02,4.02,100,2020-06-26 10:55:00,2020-06-26,GTYH
4.03,4.03,4.03,4.03,300,2020-06-26 10:59:00,2020-06-26,GTYH
4.06,4.06,4.06,4.06,300,2020-06-26 11:07:00,2020-06-26,GTYH
4.045,4.045,4.045,4.045,100,2020-06-26 11:16:00,2020-06-26,GTYH
4.04,4.04,4.04,4.04,1047,2020-06-26 11:23:00,2020-06-26,GTYH
4.07,4.07,4.07,4.07,100,2020-06-26 11:29:00,2020-06-26,GTYH
4.08,4.085,4.08,4.08,400,2020-06-26 11:32:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,100,2020-06-26 11:37:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,100,2020-06-26 11:38:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,100,2020-06-26 11:40:00,2020-06-26,GTYH
4.11,4.11,4.11,4.11,100,2020-06-26 11:41:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,200,2020-06-26 11:46:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,100,2020-06-26 11:54:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,500,2020-06-26 11:55:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,100,2020-06-26 12:00:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,100,2020-06-26 12:06:00,2020-06-26,GTYH
4.09,4.09,4.09,4.09,100,2020-06-26 12:09:00,2020-06-26,GTYH
4.095,4.095,4.095,4.095,100,2020-06-26 12:14:00,2020-06-26,GTYH
4.095,4.095,4.095,4.095,100,2020-06-26 12:17:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,100,2020-06-26 12:21:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,100,2020-06-26 12:22:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,200,2020-06-26 12:24:00,2020-06-26,GTYH
4.085,4.1,4.085,4.1,300,2020-06-26 12:25:00,2020-06-26,GTYH
4.095,4.095,4.095,4.095,100,2020-06-26 12:28:00,2020-06-26,GTYH
4.095,4.095,4.095,4.095,262,2020-06-26 12:31:00,2020-06-26,GTYH
4.1,4.1,4.1,4.1,100,2020-06-26 12:36:00,2020-06-26,GTYH
4.085,4.085,4.07,4.07,300,2020-06-26 12:41:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,263,2020-06-26 12:42:00,2020-06-26,GTYH
4.05,4.05,4.05,4.05,100,2020-06-26 12:47:00,2020-06-26,GTYH
4.05,4.06,4.05,4.06,400,2020-06-26 12:54:00,2020-06-26,GTYH
4.05,4.05,4.035,4.035,200,2020-06-26 12:56:00,2020-06-26,GTYH
4.035,4.035,4.035,4.035,100,2020-06-26 12:57:00,2020-06-26,GTYH
4.04,4.04,4.04,4.04,108,2020-06-26 13:02:00,2020-06-26,GTYH
4.04,4.04,4.04,4.04,100,2020-06-26 13:07:00,2020-06-26,GTYH
4.04,4.04,4.04,4.04,100,2020-06-26 13:10:00,2020-06-26,GTYH
4.04,4.04,4.04,4.04,100,2020-06-26 13:14:00,2020-06-26,GTYH
4.045,4.045,4.03,4.03,300,2020-06-26 13:15:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,100,2020-06-26 13:30:00,2020-06-26,GTYH
4.03,4.03,4.03,4.03,100,2020-06-26 13:31:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,100,2020-06-26 13:37:00,2020-06-26,GTYH
4.08,4.09,4.08,4.09,500,2020-06-26 13:38:00,2020-06-26,GTYH
4.02,4.02,4.02,4.02,100,2020-06-26 13:47:00,2020-06-26,GTYH
4.07,4.07,4.07,4.07,300,2020-06-26 13:52:00,2020-06-26,GTYH
4.08,4.085,4.08,4.085,447,2020-06-26 13:54:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,100,2020-06-26 13:55:00,2020-06-26,GTYH
4.085,4.085,4.085,4.085,200,2020-06-26 13:56:00,2020-06-26,GTYH
4.07,4.07,4.07,4.07,422,2020-06-26 14:00:00,2020-06-26,GTYH
4.02,4.02,4.02,4.02,100,2020-06-26 14:04:00,2020-06-26,GTYH
4.02,4.02,4.01,4.01,200,2020-06-26 14:12:00,2020-06-26,GTYH
4.015,4.015,4.015,4.015,230,2020-06-26 14:15:00,2020-06-26,GTYH
4.03,4.03,4.02,4.02,500,2020-06-26 14:16:00,2020-06-26,GTYH
4.01,4.01,4.01,4.01,100,2020-06-26 14:17:00,2020-06-26,GTYH
4.0,4.0,4.0,4.0,100,2020-06-26 14:24:00,2020-06-26,GTYH
4.02,4.02,4.01,4.01,400,2020-06-26 14:26:00,2020-06-26,GTYH
4.0,4.0,4.0,4.0,1188,2020-06-26 14:27:00,2020-06-26,GTYH
3.99,3.99,3.99,3.99,223,2020-06-26 14:29:00,2020-06-26,GTYH
3.98,3.98,3.98,3.98,300,2020-06-26 14:39:00,2020-06-26,GTYH
3.96,3.96,3.96,3.96,100,2020-06-26 14:40:00,2020-06-26,GTYH
3.96,3.98,3.96,3.96,700,2020-06-26 14:43:00,2020-06-26,GTYH
3.96,3.97,3.92,3.9383,2747,2020-06-26 14:46:00,2020-06-26,GTYH
3.94,3.94,3.94,3.94,100,2020-06-26 14:51:00,2020-06-26,GTYH
3.949,3.98,3.949,3.95,1500,2020-06-26 14:54:00,2020-06-26,GTYH
3.98,3.98,3.98,3.98,100,2020-06-26 14:55:00,2020-06-26,GTYH
3.98,3.98,3.98,3.98,300,2020-06-26 14:57:00,2020-06-26,GTYH
4.0,4.0,4.0,4.0,400,2020-06-26 14:58:00,2020-06-26,GTYH
4.01,4.01,4.01,4.01,500,2020-06-26 14:59:00,2020-06-26,GTYH
4.02,4.04,4.02,4.04,200,2020-06-26 15:00:00,2020-06-26,GTYH
4.015,4.015,4.015,4.015,100,2020-06-26 15:03:00,2020-06-26,GTYH
4.0,4.0,4.0,4.0,400,2020-06-26 15:04:00,2020-06-26,GTYH
3.99,3.99,3.99,3.99,100,2020-06-26 15:06:00,2020-06-26,GTYH
4.03,4.03,4.03,4.03,200,2020-06-26 15:07:00,2020-06-26,GTYH
4.03,4.03,4.03,4.03,742,2020-06-26 15:08:00,2020-06-26,GTYH
4.04,4.06,4.03,4.06,300,2020-06-26 15:09:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,200,2020-06-26 15:11:00,2020-06-26,GTYH
4.08,4.08,4.08,4.08,700,2020-06-26 15:12:00,2020-06-26,GTYH
4.1,4.13,4.1,4.13,300,2020-06-26 15:13:00,2020-06-26,GTYH
4.105,4.14,4.105,4.105,500,2020-06-26 15:14:00,2020-06-26,GTYH
4.14,4.18,4.14,4.18,200,2020-06-26 15:15:00,2020-06-26,GTYH
4.18,4.18,4.14,4.14,300,2020-06-26 15:16:00,2020-06-26,GTYH
4.18,4.18,4.18,4.18,300,2020-06-26 15:17:00,2020-06-26,GTYH
4.14,4.18,4.14,4.18,200,2020-06-26 15:18:00,2020-06-26,GTYH
4.17,4.17,4.135,4.17,300,2020-06-26 15:19:00,2020-06-26,GTYH
4.17,4.17,4.17,4.17,200,2020-06-26 15:20:00,2020-06-26,GTYH
4.17,4.17,4.17,4.17,200,2020-06-26 15:21:00,2020-06-26,GTYH
4.17,4.17,4.17,4.17,200,2020-06-26 15:22:00,2020-06-26,GTYH
4.17,4.17,4.135,4.135,200,2020-06-26 15:23:00,2020-06-26,GTYH
4.17,4.17,4.14,4.17,300,2020-06-26 15:24:00,2020-06-26,GTYH
4.17,4.17,4.12,4.12,300,2020-06-26 15:25:00,2020-06-26,GTYH
4.17,4.17,4.14,4.14,400,2020-06-26 15:26:00,2020-06-26,GTYH
4.14,4.16,4.11,4.14,500,2020-06-26 15:27:00,2020-06-26,GTYH
4.14,4.14,4.14,4.14,100,2020-06-26 15:28:00,2020-06-26,GTYH
4.17,4.17,4.17,4.17,400,2020-06-26 15:29:00,2020-06-26,GTYH
4.17,4.19,4.17,4.19,200,2020-06-26 15:30:00,2020-06-26,GTYH
4.19,4.19,4.165,4.165,400,2020-06-26 15:31:00,2020-06-26,GTYH
4.165,4.19,4.165,4.19,600,2020-06-26 15:32:00,2020-06-26,GTYH
4.22,4.22,4.22,4.22,100,2020-06-26 15:33:00,2020-06-26,GTYH
4.25,4.25,4.17,4.22,661,2020-06-26 15:34:00,2020-06-26,GTYH
4.19,4.19,4.16,4.16,600,2020-06-26 15:35:00,2020-06-26,GTYH
4.16,4.16,4.16,4.16,500,2020-06-26 15:36:00,2020-06-26,GTYH
4.155,4.165,4.155,4.165,300,2020-06-26 15:37:00,2020-06-26,GTYH
4.19,4.19,4.15,4.15,200,2020-06-26 15:39:00,2020-06-26,GTYH
4.16,4.175,4.15,4.15,300,2020-06-26 15:40:00,2020-06-26,GTYH
4.145,4.16,4.145,4.16,200,2020-06-26 15:41:00,2020-06-26,GTYH
4.16,4.16,4.16,4.16,200,2020-06-26 15:42:00,2020-06-26,GTYH
4.16,4.16,4.16,4.16,100,2020-06-26 15:43:00,2020-06-26,GTYH
4.16,4.16,4.15,4.16,700,2020-06-26 15:44:00,2020-06-26,GTYH
4.16,4.17,4.15,4.1518,1268,2020-06-26 15:45:00,2020-06-26,GTYH
4.17,4.17,4.155,4.17,622,2020-06-26 15:46:00,2020-06-26,GTYH
4.155,4.155,4.155,4.155,300,2020-06-26 15:47:00,2020-06-26,GTYH
4.15,4.17,4.15,4.15,600,2020-06-26 15:48:00,2020-06-26,GTYH
4.155,4.155,4.12,4.12,900,2020-06-26 15:49:00,2020-06-26,GTYH
4.1,4.1,3.99,4.08,10650,2020-06-26 15:50:00,2020-06-26,GTYH
4.0,4.01,4.0,4.01,200,2020-06-26 15:52:00,2020-06-26,GTYH
4.025,4.025,4.025,4.025,300,2020-06-26 15:53:00,2020-06-26,GTYH
3.99,4.06,3.99,4.06,300,2020-06-26 15:54:00,2020-06-26,GTYH
4.05,4.06,4.02,4.06,400,2020-06-26 15:55:00,2020-06-26,GTYH
4.03,4.04,4.01,4.01,1299,2020-06-26 15:56:00,2020-06-26,GTYH
4.01,4.01,3.91,3.97,8787,2020-06-26 15:57:00,2020-06-26,GTYH
3.97,4.02,3.96,4.02,2848,2020-06-26 15:58:00,2020-06-26,GTYH
3.99,4.07,3.96,4.04,13993,2020-06-26 15:59:00,2020-06-26,GTYH
4.06,4.06,4.06,4.06,403021,2020-06-26 16:00:00,2020-06-26,GTYH
4.05,4.05,4.05,4.05,3164,2020-06-29 09:30:00,2020-06-29,GTYH
4.015,4.015,4.015,4.015,100,2020-06-29 09:35:00,2020-06-29,GTYH
4.02,4.02,4.0,4.0,1700,2020-06-29 09:41:00,2020-06-29,GTYH
4.0,4.0,3.99,3.99,300,2020-06-29 09:46:00,2020-06-29,GTYH
4.02,4.02,4.02,4.02,381,2020-06-29 09:48:00,2020-06-29,GTYH
4.04,4.04,4.04,4.04,1719,2020-06-29 09:57:00,2020-06-29,GTYH
4.04,4.04,4.04,4.04,500,2020-06-29 10:00:00,2020-06-29,GTYH
4.06,4.07,4.06,4.07,424,2020-06-29 10:07:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,300,2020-06-29 10:08:00,2020-06-29,GTYH
4.09,4.09,4.09,4.09,500,2020-06-29 10:10:00,2020-06-29,GTYH
4.12,4.12,4.12,4.12,484,2020-06-29 10:11:00,2020-06-29,GTYH
4.1,4.1,4.1,4.1,600,2020-06-29 10:13:00,2020-06-29,GTYH
4.1,4.1,4.08,4.085,3300,2020-06-29 10:14:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,100,2020-06-29 10:15:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,1200,2020-06-29 10:16:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,300,2020-06-29 10:17:00,2020-06-29,GTYH
4.095,4.12,4.095,4.12,400,2020-06-29 10:18:00,2020-06-29,GTYH
4.13,4.13,4.13,4.13,100,2020-06-29 10:22:00,2020-06-29,GTYH
4.125,4.125,4.125,4.125,382,2020-06-29 10:26:00,2020-06-29,GTYH
4.09,4.1,4.06,4.085,3400,2020-06-29 10:27:00,2020-06-29,GTYH
4.05,4.05,4.05,4.05,400,2020-06-29 10:31:00,2020-06-29,GTYH
4.05,4.05,4.05,4.05,700,2020-06-29 10:32:00,2020-06-29,GTYH
4.05,4.05,4.05,4.05,100,2020-06-29 10:35:00,2020-06-29,GTYH
4.05,4.05,4.04,4.04,300,2020-06-29 10:36:00,2020-06-29,GTYH
4.04,4.04,4.04,4.04,100,2020-06-29 10:37:00,2020-06-29,GTYH
4.07,4.07,4.06,4.06,200,2020-06-29 10:38:00,2020-06-29,GTYH
4.06,4.06,4.06,4.06,100,2020-06-29 10:39:00,2020-06-29,GTYH
4.05,4.05,4.05,4.05,400,2020-06-29 10:46:00,2020-06-29,GTYH
4.055,4.055,4.055,4.055,200,2020-06-29 10:49:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,301,2020-06-29 10:50:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,397,2020-06-29 10:51:00,2020-06-29,GTYH
4.06,4.06,4.06,4.06,800,2020-06-29 10:54:00,2020-06-29,GTYH
4.06,4.06,4.06,4.06,382,2020-06-29 10:56:00,2020-06-29,GTYH
4.05,4.05,4.03,4.04,1400,2020-06-29 10:58:00,2020-06-29,GTYH
4.035,4.035,4.035,4.035,300,2020-06-29 10:59:00,2020-06-29,GTYH
4.035,4.035,4.035,4.035,300,2020-06-29 11:00:00,2020-06-29,GTYH
4.035,4.035,4.035,4.035,100,2020-06-29 11:02:00,2020-06-29,GTYH
4.035,4.035,4.035,4.035,100,2020-06-29 11:09:00,2020-06-29,GTYH
4.05,4.08,4.05,4.08,1157,2020-06-29 11:11:00,2020-06-29,GTYH
4.09,4.09,4.075,4.075,729,2020-06-29 11:12:00,2020-06-29,GTYH
4.06,4.06,4.06,4.06,200,2020-06-29 11:14:00,2020-06-29,GTYH
4.135,4.135,4.135,4.135,495,2020-06-29 11:25:00,2020-06-29,GTYH
4.08,4.08,4.08,4.08,200,2020-06-29 11:30:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,100,2020-06-29 11:31:00,2020-06-29,GTYH
4.125,4.125,4.125,4.125,100,2020-06-29 11:32:00,2020-06-29,GTYH
4.12,4.12,4.12,4.12,100,2020-06-29 11:43:00,2020-06-29,GTYH
4.16,4.16,4.16,4.16,100,2020-06-29 11:51:00,2020-06-29,GTYH
4.1397,4.1397,4.105,4.105,400,2020-06-29 12:02:00,2020-06-29,GTYH
4.11,4.11,4.11,4.11,200,2020-06-29 12:20:00,2020-06-29,GTYH
4.09,4.09,4.07,4.07,1137,2020-06-29 13:08:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,200,2020-06-29 13:09:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,200,2020-06-29 13:10:00,2020-06-29,GTYH
4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,150,2020-06-29 13:17:00,2020-06-29,GTYH
4.075,4.085,4.075,4.085,904,2020-06-29 13:24:00,2020-06-29,GTYH
4.1,4.1,4.1,4.1,100,2020-06-29 13:28:00,2020-06-29,GTYH
4.085,4.085,4.085,4.085,100,2020-06-29 13:29:00,2020-06-29,GTYH
4.07,4.07,4.07,4.07,100,2020-06-29 13:34:00,2020-06-29,GTYH
4.095,4.095,4.095,4.095,200,2020-06-29 13:38:00,2020-06-29,GTYH
4.11,4.12,4.11,4.11,1875,2020-06-29 13:40:00,2020-06-29,GTYH
4.09,4.11,4.09,4.1,1782,2020-06-29 13:41:00,2020-06-29,GTYH
4.1,4.11,4.1,4.11,400,2020-06-29 13:42:00,2020-06-29,GTYH
4.095,4.11,4.095,4.11,300,2020-06-29 13:45:00,2020-06-29,GTYH
4.11,4.11,4.11,4.11,113,2020-06-29 13:46:00,2020-06-29,GTYH
4.105,4.105,4.065,4.075,2547,2020-06-29 13:48:00,2020-06-29,GTYH
