open,high,low,close,volume,datetime,date,ticker
0.1701,0.1701,0.16,0.16,20470,2020-06-18 15:13:00,2020-06-18,LGHLW
0.18,0.18,0.18,0.18,360,2020-06-18 15:18:00,2020-06-18,LGHLW
0.165,0.165,0.165,0.165,488,2020-06-18 15:21:00,2020-06-18,LGHLW
0.1651,0.165101,0.1651,0.165101,3450,2020-06-18 15:25:00,2020-06-18,LGHLW
0.17999,0.17999,0.17999,0.17999,800,2020-06-18 15:28:00,2020-06-18,LGHLW
0.17979900000000001,0.17979900000000001,0.17979900000000001,0.17979900000000001,188,2020-06-18 15:34:00,2020-06-18,LGHLW
0.17,0.17,0.17,0.17,100,2020-06-18 15:38:00,2020-06-18,LGHLW
0.1662,0.1662,0.165,0.1651,6550,2020-06-18 15:44:00,2020-06-18,LGHLW
0.1799,0.1799,0.1799,0.1799,5000,2020-06-18 15:45:00,2020-06-18,LGHLW
0.1699,0.17,0.1699,0.17,1600,2020-06-18 15:48:00,2020-06-18,LGHLW
0.1788,0.1788,0.1788,0.1788,10000,2020-06-18 15:50:00,2020-06-18,LGHLW
0.17800000000000002,0.1799,0.17800000000000002,0.1799,6000,2020-06-18 15:51:00,2020-06-18,LGHLW
0.1799,0.1799,0.1799,0.1799,4036,2020-06-18 15:53:00,2020-06-18,LGHLW
0.1799,0.1799,0.1799,0.1799,1000,2020-06-18 15:55:00,2020-06-18,LGHLW
0.1799,0.1799,0.1799,0.1799,2500,2020-06-18 15:56:00,2020-06-18,LGHLW
0.22,0.22,0.22,0.22,120,2020-06-18 16:41:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,3000,2020-06-18 18:47:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,100,2020-06-18 19:16:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,500,2020-06-18 19:17:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,400,2020-06-18 19:19:00,2020-06-18,LGHLW
0.2,0.21,0.2,0.21,1200,2020-06-18 19:30:00,2020-06-18,LGHLW
0.22,0.225,0.22,0.22,3500,2020-06-18 19:34:00,2020-06-18,LGHLW
0.21,0.21,0.21,0.21,1500,2020-06-18 19:35:00,2020-06-18,LGHLW
0.2,0.2,0.2,0.2,100,2020-06-19 07:04:00,2020-06-19,LGHLW
0.2,0.2,0.2,0.2,1000,2020-06-19 07:11:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,500,2020-06-19 07:19:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,1400,2020-06-19 07:22:00,2020-06-19,LGHLW
0.21,0.21,0.21,0.21,100,2020-06-19 08:04:00,2020-06-19,LGHLW
0.21,0.21,0.21,0.21,700,2020-06-19 08:05:00,2020-06-19,LGHLW
0.21,0.21,0.21,0.21,300,2020-06-19 08:06:00,2020-06-19,LGHLW
0.2,0.2,0.2,0.2,200,2020-06-19 08:07:00,2020-06-19,LGHLW
0.1711,0.1711,0.1711,0.1711,9100,2020-06-19 08:08:00,2020-06-19,LGHLW
0.1711,0.1711,0.16,0.16,14100,2020-06-19 08:09:00,2020-06-19,LGHLW
0.16,0.16,0.15,0.15,9900,2020-06-19 08:10:00,2020-06-19,LGHLW
0.18,0.18,0.18,0.18,1000,2020-06-19 08:45:00,2020-06-19,LGHLW
0.18,0.18,0.18,0.18,3000,2020-06-19 08:47:00,2020-06-19,LGHLW
0.1701,0.1701,0.17,0.17,1600,2020-06-19 08:51:00,2020-06-19,LGHLW
0.1699,0.1699,0.1699,0.1699,2000,2020-06-19 08:52:00,2020-06-19,LGHLW
0.17,0.17,0.17,0.17,875,2020-06-19 08:55:00,2020-06-19,LGHLW
0.17,0.17,0.17,0.17,2400,2020-06-19 08:57:00,2020-06-19,LGHLW
0.1701,0.1701,0.1701,0.1701,100,2020-06-19 09:11:00,2020-06-19,LGHLW
0.19899999999999998,0.19899999999999998,0.19,0.19,1689,2020-06-19 09:30:00,2020-06-19,LGHLW
0.1979,0.1979,0.19,0.19,4033,2020-06-19 09:31:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,1219,2020-06-19 09:33:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,500,2020-06-19 09:34:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,100,2020-06-19 09:35:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,2000,2020-06-19 09:36:00,2020-06-19,LGHLW
0.18,0.18,0.18,0.18,500,2020-06-19 09:39:00,2020-06-19,LGHLW
0.18,0.18,0.18,0.18,395,2020-06-19 09:40:00,2020-06-19,LGHLW
0.185001,0.185001,0.18,0.1801,1460,2020-06-19 09:41:00,2020-06-19,LGHLW
0.18,0.18,0.18,0.18,1600,2020-06-19 09:42:00,2020-06-19,LGHLW
0.1724,0.1732,0.172,0.172101,28507,2020-06-19 09:43:00,2020-06-19,LGHLW
0.172,0.17227,0.17,0.17,21853,2020-06-19 09:44:00,2020-06-19,LGHLW
0.1782,0.1782,0.1782,0.1782,318,2020-06-19 09:45:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,1600,2020-06-19 09:51:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,999,2020-06-19 09:52:00,2020-06-19,LGHLW
0.19,0.19,0.19,0.19,1343,2020-06-19 09:53:00,2020-06-19,LGHLW
0.180101,0.180101,0.180101,0.180101,7609,2020-06-19 09:56:00,2020-06-19,LGHLW
0.1805,0.1805,0.18,0.18,24500,2020-06-19 09:58:00,2020-06-19,LGHLW
0.1801,0.1801,0.171,0.171,13085,2020-06-19 10:00:00,2020-06-19,LGHLW
0.171,0.171,0.171,0.171,7124,2020-06-19 10:01:00,2020-06-19,LGHLW
0.171,0.171,0.1702,0.1702,16250,2020-06-19 10:02:00,2020-06-19,LGHLW
0.17800000000000002,0.1781,0.1516,0.1516,15671,2020-06-19 10:05:00,2020-06-19,LGHLW
0.1524,0.1524,0.1517,0.1517,8662,2020-06-19 10:09:00,2020-06-19,LGHLW
0.1719,0.1719,0.1719,0.1719,5555,2020-06-19 10:10:00,2020-06-19,LGHLW
0.1697,0.1697,0.1697,0.1697,300,2020-06-19 10:11:00,2020-06-19,LGHLW
0.1697,0.1697,0.16,0.16,400,2020-06-19 10:12:00,2020-06-19,LGHLW
0.16,0.1601,0.16,0.1601,200,2020-06-19 10:16:00,2020-06-19,LGHLW
0.17,0.17,0.17,0.17,1700,2020-06-19 10:17:00,2020-06-19,LGHLW
0.16,0.16,0.1516,0.1516,5354,2020-06-19 10:20:00,2020-06-19,LGHLW
0.1695,0.1695,0.1695,0.1695,100,2020-06-19 10:21:00,2020-06-19,LGHLW
0.160949,0.160949,0.160949,0.160949,1000,2020-06-19 10:28:00,2020-06-19,LGHLW
0.160951,0.160951,0.160951,0.160951,800,2020-06-19 10:29:00,2020-06-19,LGHLW
0.1601,0.1601,0.1601,0.1601,500,2020-06-19 10:33:00,2020-06-19,LGHLW
0.155,0.155,0.152,0.152,1400,2020-06-19 10:47:00,2020-06-19,LGHLW
0.152,0.1521,0.152,0.1521,8100,2020-06-19 10:48:00,2020-06-19,LGHLW
0.1521,0.1521,0.15,0.15,60359,2020-06-19 10:49:00,2020-06-19,LGHLW
0.1401,0.1401,0.14,0.14,1101,2020-06-19 10:50:00,2020-06-19,LGHLW
0.141,0.141,0.141,0.141,798,2020-06-19 10:51:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,500,2020-06-19 10:53:00,2020-06-19,LGHLW
0.1597,0.1597,0.1597,0.1597,245,2020-06-19 10:54:00,2020-06-19,LGHLW
0.1501,0.1501,0.15,0.15,10100,2020-06-19 10:55:00,2020-06-19,LGHLW
0.15,0.15,0.15,0.15,1644,2020-06-19 10:56:00,2020-06-19,LGHLW
0.155,0.155,0.155,0.155,100,2020-06-19 10:58:00,2020-06-19,LGHLW
0.155,0.155,0.155,0.155,12044,2020-06-19 11:02:00,2020-06-19,LGHLW
0.155,0.1551,0.155,0.1551,1610,2020-06-19 11:07:00,2020-06-19,LGHLW
0.155,0.155,0.155,0.155,9946,2020-06-19 11:21:00,2020-06-19,LGHLW
0.1551,0.1551,0.155,0.155,4216,2020-06-19 11:22:00,2020-06-19,LGHLW
0.145,0.145,0.1422,0.1422,689,2020-06-19 11:27:00,2020-06-19,LGHLW
0.145,0.145,0.145,0.145,20000,2020-06-19 11:29:00,2020-06-19,LGHLW
0.1599,0.1599,0.1599,0.1599,1800,2020-06-19 11:30:00,2020-06-19,LGHLW
0.1595,0.1595,0.1582,0.1582,2000,2020-06-19 11:33:00,2020-06-19,LGHLW
0.1569,0.1582,0.1569,0.1582,6500,2020-06-19 11:40:00,2020-06-19,LGHLW
0.1582,0.1582,0.1582,0.1582,1065,2020-06-19 11:41:00,2020-06-19,LGHLW
0.1599,0.1599,0.1598,0.1599,6565,2020-06-19 11:42:00,2020-06-19,LGHLW
0.1501,0.1501,0.1501,0.1501,810,2020-06-19 11:43:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,10000,2020-06-19 11:47:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,2000,2020-06-19 11:51:00,2020-06-19,LGHLW
0.1555,0.1555,0.1555,0.1555,2000,2020-06-19 11:55:00,2020-06-19,LGHLW
0.1555,0.1555,0.1555,0.1555,500,2020-06-19 11:57:00,2020-06-19,LGHLW
0.1556,0.1556,0.1556,0.1556,200,2020-06-19 12:01:00,2020-06-19,LGHLW
0.1555,0.1555,0.1555,0.1555,550,2020-06-19 12:07:00,2020-06-19,LGHLW
0.1555,0.1555,0.1555,0.1555,450,2020-06-19 12:09:00,2020-06-19,LGHLW
0.155601,0.155601,0.155601,0.155601,2000,2020-06-19 12:11:00,2020-06-19,LGHLW
0.1555,0.1555,0.15,0.15,6730,2020-06-19 12:20:00,2020-06-19,LGHLW
0.146,0.1463,0.146,0.146,43260,2020-06-19 12:21:00,2020-06-19,LGHLW
0.146,0.146,0.145,0.145,6060,2020-06-19 12:29:00,2020-06-19,LGHLW
0.145,0.145,0.145,0.145,150,2020-06-19 12:33:00,2020-06-19,LGHLW
0.145,0.145,0.1449,0.1449,10000,2020-06-19 12:35:00,2020-06-19,LGHLW
0.145,0.145,0.145,0.145,100,2020-06-19 12:39:00,2020-06-19,LGHLW
0.143499,0.143499,0.143499,0.143499,100,2020-06-19 12:40:00,2020-06-19,LGHLW
0.156,0.156,0.156,0.156,100,2020-06-19 12:41:00,2020-06-19,LGHLW
0.156,0.156,0.156,0.156,1200,2020-06-19 12:45:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,1000,2020-06-19 12:48:00,2020-06-19,LGHLW
0.156,0.156,0.156,0.156,290,2020-06-19 13:08:00,2020-06-19,LGHLW
0.156,0.156,0.156,0.156,1500,2020-06-19 13:11:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,1000,2020-06-19 13:14:00,2020-06-19,LGHLW
0.1595,0.1595,0.1595,0.1595,3000,2020-06-19 13:16:00,2020-06-19,LGHLW
0.156,0.156,0.15,0.15,25169,2020-06-19 13:20:00,2020-06-19,LGHLW
0.145,0.145,0.1401,0.1401,15100,2020-06-19 13:21:00,2020-06-19,LGHLW
0.139,0.139,0.1289,0.131501,9574,2020-06-19 13:25:00,2020-06-19,LGHLW
0.1596,0.1596,0.1596,0.1596,300,2020-06-19 13:27:00,2020-06-19,LGHLW
0.1583,0.1583,0.1583,0.1583,200,2020-06-19 13:36:00,2020-06-19,LGHLW
0.155,0.1596,0.155,0.1596,24320,2020-06-19 13:40:00,2020-06-19,LGHLW
0.1595,0.1595,0.1595,0.1595,400,2020-06-19 13:49:00,2020-06-19,LGHLW
0.1595,0.1595,0.1595,0.1595,2927,2020-06-19 13:50:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,500,2020-06-19 13:52:00,2020-06-19,LGHLW
0.16,0.16,0.16,0.16,10505,2020-06-19 13:53:00,2020-06-19,LGHLW
0.152,0.152,0.1451,0.1451,1000,2020-06-19 13:54:00,2020-06-19,LGHLW
0.1451,0.1451,0.1411,0.1411,2000,2020-06-19 13:56:00,2020-06-19,LGHLW
0.15,0.15,0.15,0.15,2000,2020-06-19 13:59:00,2020-06-19,LGHLW
0.15,0.15,0.1403,0.1403,3000,2020-06-19 14:00:00,2020-06-19,LGHLW
0.1548,0.1574,0.1548,0.1574,6000,2020-06-19 14:08:00,2020-06-19,LGHLW
0.1573,0.1573,0.1573,0.1573,160,2020-06-19 14:13:00,2020-06-19,LGHLW
0.1404,0.1404,0.14,0.14,24270,2020-06-19 14:21:00,2020-06-19,LGHLW
0.1366,0.1447,0.136,0.136,8254,2020-06-19 14:22:00,2020-06-19,LGHLW
0.135101,0.135101,0.135101,0.135101,500,2020-06-19 14:23:00,2020-06-19,LGHLW
0.1574,0.1574,0.1574,0.1574,500,2020-06-19 14:35:00,2020-06-19,LGHLW
0.1355,0.1355,0.1353,0.1353,11000,2020-06-19 14:44:00,2020-06-19,LGHLW
0.1353,0.1353,0.1301,0.1301,14998,2020-06-19 14:45:00,2020-06-19,LGHLW
0.139899,0.139899,0.139899,0.139899,2000,2020-06-19 14:47:00,2020-06-19,LGHLW
0.1302,0.1302,0.12,0.12,54298,2020-06-19 14:49:00,2020-06-19,LGHLW
0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,5000,2020-06-19 14:50:00,2020-06-19,LGHLW
0.12,0.12,0.12,0.12,46474,2020-06-19 14:51:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,100,2020-06-19 14:52:00,2020-06-19,LGHLW
0.14,0.14,0.14,0.14,3000,2020-06-19 14:54:00,2020-06-19,LGHLW
0.134,0.134,0.134,0.134,2000,2020-06-19 14:55:00,2020-06-19,LGHLW
0.134,0.139,0.134,0.139,7500,2020-06-19 14:57:00,2020-06-19,LGHLW
0.13,0.13,0.125,0.12995,9100,2020-06-19 15:00:00,2020-06-19,LGHLW
0.125,0.125,0.125,0.125,800,2020-06-19 15:01:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,1000,2020-06-19 15:04:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,100,2020-06-19 15:10:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,800,2020-06-19 15:13:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,4200,2020-06-19 15:14:00,2020-06-19,LGHLW
0.1385,0.1398,0.1385,0.1398,25000,2020-06-19 15:15:00,2020-06-19,LGHLW
0.1241,0.1241,0.1241,0.1241,1000,2020-06-19 15:24:00,2020-06-19,LGHLW
0.1398,0.1398,0.1397,0.1398,6000,2020-06-19 15:47:00,2020-06-19,LGHLW
0.1398,0.1398,0.1398,0.1398,5400,2020-06-19 15:57:00,2020-06-19,LGHLW
0.14,0.14,0.1399,0.1399,1760,2020-06-19 15:58:00,2020-06-19,LGHLW
0.13,0.13,0.13,0.13,5000,2020-06-19 19:54:00,2020-06-19,LGHLW
0.125,0.125,0.125,0.125,100,2020-06-22 07:32:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,6900,2020-06-22 07:33:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,3700,2020-06-22 07:37:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,1300,2020-06-22 07:43:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,100,2020-06-22 08:00:00,2020-06-22,LGHLW
0.1101,0.1101,0.1101,0.1101,1200,2020-06-22 08:02:00,2020-06-22,LGHLW
0.1101,0.1101,0.1101,0.1101,3100,2020-06-22 08:03:00,2020-06-22,LGHLW
0.1102,0.1102,0.1102,0.1102,2800,2020-06-22 08:08:00,2020-06-22,LGHLW
0.1259,0.1259,0.1259,0.1259,100,2020-06-22 08:18:00,2020-06-22,LGHLW
0.1259,0.1259,0.1259,0.1259,4391,2020-06-22 08:22:00,2020-06-22,LGHLW
0.1264,0.1264,0.1264,0.1264,1000,2020-06-22 08:23:00,2020-06-22,LGHLW
0.1264,0.1264,0.1264,0.1264,600,2020-06-22 08:24:00,2020-06-22,LGHLW
0.1259,0.1264,0.1259,0.1264,10990,2020-06-22 08:25:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,4900,2020-06-22 08:26:00,2020-06-22,LGHLW
0.136,0.136,0.136,0.136,1000,2020-06-22 08:32:00,2020-06-22,LGHLW
0.136,0.136,0.136,0.136,1346,2020-06-22 08:33:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,2204,2020-06-22 09:30:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,1500,2020-06-22 09:33:00,2020-06-22,LGHLW
0.135,0.14,0.133,0.14,12743,2020-06-22 09:38:00,2020-06-22,LGHLW
0.133,0.133,0.13,0.13,1986,2020-06-22 09:39:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,800,2020-06-22 09:40:00,2020-06-22,LGHLW
0.126,0.126,0.126,0.126,17421,2020-06-22 09:41:00,2020-06-22,LGHLW
0.1261,0.1261,0.126,0.126,2300,2020-06-22 09:44:00,2020-06-22,LGHLW
0.137951,0.137951,0.137951,0.137951,1000,2020-06-22 09:45:00,2020-06-22,LGHLW
0.135,0.135,0.135,0.135,1000,2020-06-22 09:49:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,5000,2020-06-22 09:51:00,2020-06-22,LGHLW
0.1331,0.1331,0.1331,0.1331,1000,2020-06-22 09:53:00,2020-06-22,LGHLW
0.14,0.14,0.14,0.14,500,2020-06-22 09:55:00,2020-06-22,LGHLW
0.137426,0.137426,0.133,0.133,1925,2020-06-22 09:56:00,2020-06-22,LGHLW
0.133,0.133,0.133,0.133,1500,2020-06-22 09:57:00,2020-06-22,LGHLW
0.1261,0.1261,0.1261,0.1261,2000,2020-06-22 09:58:00,2020-06-22,LGHLW
0.133,0.133,0.1261,0.1261,2500,2020-06-22 09:59:00,2020-06-22,LGHLW
0.126,0.126,0.126,0.126,14071,2020-06-22 10:00:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,2000,2020-06-22 10:01:00,2020-06-22,LGHLW
0.13,0.13,0.13,0.13,1800,2020-06-22 10:02:00,2020-06-22,LGHLW
0.1317,0.1317,0.1317,0.1317,100,2020-06-22 10:06:00,2020-06-22,LGHLW
0.1213,0.1213,0.113,0.113,9933,2020-06-22 10:10:00,2020-06-22,LGHLW
0.1115,0.1115,0.1,0.1,35416,2020-06-22 10:11:00,2020-06-22,LGHLW
0.1,0.1,0.095,0.1,41529,2020-06-22 10:12:00,2020-06-22,LGHLW
0.11,0.1111,0.11,0.1111,1800,2020-06-22 10:15:00,2020-06-22,LGHLW
0.1111,0.12,0.1111,0.12,1100,2020-06-22 10:16:00,2020-06-22,LGHLW
0.115,0.1199,0.1111,0.1111,5492,2020-06-22 10:17:00,2020-06-22,LGHLW
0.1111,0.1111,0.105,0.105,3070,2020-06-22 10:18:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,9900,2020-06-22 10:22:00,2020-06-22,LGHLW
0.12,0.12,0.1199,0.1199,8009,2020-06-22 10:23:00,2020-06-22,LGHLW
0.11900000000000001,0.13,0.11,0.13,1400,2020-06-22 10:26:00,2020-06-22,LGHLW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,100,2020-06-22 10:31:00,2020-06-22,LGHLW
0.1198,0.1198,0.1195,0.1195,604,2020-06-22 10:32:00,2020-06-22,LGHLW
0.115,0.115,0.11,0.11,6000,2020-06-22 10:33:00,2020-06-22,LGHLW
0.11001,0.11001,0.11001,0.11001,8000,2020-06-22 10:37:00,2020-06-22,LGHLW
0.11,0.11,0.1,0.1,20200,2020-06-22 10:38:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,5100,2020-06-22 10:45:00,2020-06-22,LGHLW
0.11,0.11,0.109899,0.109899,10200,2020-06-22 10:46:00,2020-06-22,LGHLW
0.1099,0.1099,0.1099,0.1099,1000,2020-06-22 10:47:00,2020-06-22,LGHLW
0.1099,0.11,0.1099,0.11,3600,2020-06-22 10:49:00,2020-06-22,LGHLW
0.12,0.12,0.12,0.12,500,2020-06-22 10:51:00,2020-06-22,LGHLW
0.1175,0.1175,0.1175,0.1175,1000,2020-06-22 10:52:00,2020-06-22,LGHLW
0.11800000000000001,0.11800000000000001,0.1099,0.1099,4700,2020-06-22 11:00:00,2020-06-22,LGHLW
0.115,0.115,0.115,0.115,500,2020-06-22 11:16:00,2020-06-22,LGHLW
0.1145,0.1145,0.1145,0.1145,200,2020-06-22 11:17:00,2020-06-22,LGHLW
0.114,0.114,0.114,0.114,100,2020-06-22 11:20:00,2020-06-22,LGHLW
0.114,0.114,0.114,0.114,700,2020-06-22 11:21:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,1000,2020-06-22 11:23:00,2020-06-22,LGHLW
0.1131,0.1199,0.113,0.113,2099,2020-06-22 11:31:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,19800,2020-06-22 11:32:00,2020-06-22,LGHLW
0.12,0.12,0.12,0.12,600,2020-06-22 11:39:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,5000,2020-06-22 11:48:00,2020-06-22,LGHLW
0.113,0.113,0.11,0.1106,14000,2020-06-22 12:05:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,300,2020-06-22 12:26:00,2020-06-22,LGHLW
0.1121,0.1121,0.11199999999999999,0.1121,1000,2020-06-22 12:31:00,2020-06-22,LGHLW
0.115,0.115,0.11199999999999999,0.11199999999999999,4425,2020-06-22 12:35:00,2020-06-22,LGHLW
0.1165,0.1165,0.1165,0.1165,300,2020-06-22 12:40:00,2020-06-22,LGHLW
0.115,0.115,0.11199999999999999,0.11199999999999999,10200,2020-06-22 12:56:00,2020-06-22,LGHLW
0.1165,0.1165,0.1165,0.1165,4100,2020-06-22 12:57:00,2020-06-22,LGHLW
0.11926400000000001,0.11926400000000001,0.11926400000000001,0.11926400000000001,1000,2020-06-22 13:02:00,2020-06-22,LGHLW
0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,100,2020-06-22 13:07:00,2020-06-22,LGHLW
0.12,0.12,0.11599999999999999,0.11599999999999999,205,2020-06-22 13:08:00,2020-06-22,LGHLW
0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,500,2020-06-22 13:14:00,2020-06-22,LGHLW
0.11199999999999999,0.11199999999999999,0.1002,0.1002,49993,2020-06-22 13:27:00,2020-06-22,LGHLW
0.1017,0.1017,0.1015,0.1015,10887,2020-06-22 13:36:00,2020-06-22,LGHLW
0.10300000000000001,0.10300000000000001,0.10099999999999999,0.10099999999999999,10000,2020-06-22 13:44:00,2020-06-22,LGHLW
0.1095,0.1095,0.1095,0.1095,10000,2020-06-22 13:46:00,2020-06-22,LGHLW
0.1085,0.1085,0.1085,0.1085,172,2020-06-22 14:01:00,2020-06-22,LGHLW
0.1085,0.1085,0.1079,0.1079,2000,2020-06-22 14:09:00,2020-06-22,LGHLW
0.10535,0.10535,0.10535,0.10535,2500,2020-06-22 14:14:00,2020-06-22,LGHLW
0.102,0.102,0.1015,0.1015,4185,2020-06-22 14:20:00,2020-06-22,LGHLW
0.1015,0.1015,0.10099999999999999,0.10099999999999999,14790,2020-06-22 14:22:00,2020-06-22,LGHLW
0.109199,0.109199,0.109199,0.109199,2500,2020-06-22 14:25:00,2020-06-22,LGHLW
0.1089,0.109,0.1089,0.109,5000,2020-06-22 14:26:00,2020-06-22,LGHLW
0.1092,0.1092,0.1092,0.1092,1000,2020-06-22 14:28:00,2020-06-22,LGHLW
0.1091,0.1091,0.1091,0.1091,723,2020-06-22 14:33:00,2020-06-22,LGHLW
0.1082,0.1082,0.1082,0.1082,879,2020-06-22 14:36:00,2020-06-22,LGHLW
0.109,0.109,0.109,0.109,500,2020-06-22 14:37:00,2020-06-22,LGHLW
0.109199,0.109199,0.109199,0.109199,1000,2020-06-22 14:43:00,2020-06-22,LGHLW
0.109,0.1092,0.109,0.1092,400,2020-06-22 14:56:00,2020-06-22,LGHLW
0.109,0.109,0.1,0.1,60000,2020-06-22 14:57:00,2020-06-22,LGHLW
0.1,0.1001,0.1,0.1001,42763,2020-06-22 14:58:00,2020-06-22,LGHLW
0.1001,0.1001,0.1,0.1,8000,2020-06-22 15:00:00,2020-06-22,LGHLW
0.105,0.105,0.105,0.105,4400,2020-06-22 15:09:00,2020-06-22,LGHLW
0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,225,2020-06-22 15:21:00,2020-06-22,LGHLW
0.1001,0.1001,0.1,0.1,9275,2020-06-22 15:22:00,2020-06-22,LGHLW
0.1,0.1001,0.1,0.1001,2000,2020-06-22 15:23:00,2020-06-22,LGHLW
0.108899,0.108899,0.108899,0.108899,100,2020-06-22 15:28:00,2020-06-22,LGHLW
0.1083,0.1083,0.1083,0.1083,1000,2020-06-22 15:29:00,2020-06-22,LGHLW
0.1073,0.1083,0.1073,0.1083,3000,2020-06-22 15:37:00,2020-06-22,LGHLW
0.108199,0.1083,0.108199,0.1082,3500,2020-06-22 15:44:00,2020-06-22,LGHLW
0.1082,0.1083,0.1082,0.1083,400,2020-06-22 15:45:00,2020-06-22,LGHLW
0.1082,0.1082,0.1082,0.1082,200,2020-06-22 15:47:00,2020-06-22,LGHLW
0.1083,0.1083,0.1083,0.1083,1000,2020-06-22 15:48:00,2020-06-22,LGHLW
0.108199,0.108199,0.108199,0.108199,500,2020-06-22 15:54:00,2020-06-22,LGHLW
0.11,0.11,0.11,0.11,5000,2020-06-23 08:58:00,2020-06-23,LGHLW
0.1082,0.11,0.10800000000000001,0.11,10991,2020-06-23 09:01:00,2020-06-23,LGHLW
0.1099,0.11,0.1099,0.11,2100,2020-06-23 09:15:00,2020-06-23,LGHLW
0.11,0.11,0.11,0.11,1000,2020-06-23 09:16:00,2020-06-23,LGHLW
0.1099,0.1099,0.1099,0.1099,500,2020-06-23 09:21:00,2020-06-23,LGHLW
0.11,0.11,0.11,0.11,3510,2020-06-23 09:30:00,2020-06-23,LGHLW
0.11,0.11,0.11,0.11,3500,2020-06-23 09:34:00,2020-06-23,LGHLW
0.1011,0.105,0.10099999999999999,0.105,1299,2020-06-23 09:38:00,2020-06-23,LGHLW
0.11,0.11,0.11,0.11,2000,2020-06-23 09:43:00,2020-06-23,LGHLW
0.1021,0.1021,0.1021,0.1021,20600,2020-06-23 09:45:00,2020-06-23,LGHLW
0.1022,0.1022,0.1022,0.1022,100,2020-06-23 09:48:00,2020-06-23,LGHLW
0.1022,0.1022,0.1022,0.1022,1100,2020-06-23 09:55:00,2020-06-23,LGHLW
0.109,0.11,0.10800000000000001,0.11,6500,2020-06-23 09:56:00,2020-06-23,LGHLW
0.1098,0.1098,0.1098,0.1098,20000,2020-06-23 10:21:00,2020-06-23,LGHLW
0.1023,0.1026,0.1023,0.1026,1000,2020-06-23 10:26:00,2020-06-23,LGHLW
0.1033,0.1033,0.1,0.1,20200,2020-06-23 10:32:00,2020-06-23,LGHLW
0.0999,0.0999,0.0999,0.0999,100,2020-06-23 10:36:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,2000,2020-06-23 10:38:00,2020-06-23,LGHLW
0.10099999999999999,0.10099999999999999,0.1,0.1,25000,2020-06-23 10:45:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,4500,2020-06-23 10:46:00,2020-06-23,LGHLW
0.0973,0.0973,0.0973,0.0973,1000,2020-06-23 10:47:00,2020-06-23,LGHLW
0.0976,0.0976,0.0976,0.0976,1000,2020-06-23 10:54:00,2020-06-23,LGHLW
0.1,0.1,0.1,0.1,965,2020-06-23 10:56:00,2020-06-23,LGHLW
0.1,0.1097,0.1,0.1097,235,2020-06-23 10:57:00,2020-06-23,LGHLW
