open,high,low,close,volume,datetime,date,ticker
2.4,2.4,2.4,2.4,20000,2020-07-17 15:02:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.3999,694,2020-07-17 15:04:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,4964,2020-07-17 15:09:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,9928,2020-07-17 15:20:00,2020-07-17,FVAC.WS
2.3807,2.4,2.3807,2.4,7350,2020-07-17 15:21:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,200,2020-07-17 15:22:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.3999,1600,2020-07-17 15:23:00,2020-07-17,FVAC.WS
2.385,2.385,2.385,2.385,1000,2020-07-17 15:24:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.4,2000,2020-07-17 15:25:00,2020-07-17,FVAC.WS
2.38,2.38,2.38,2.38,100,2020-07-17 15:29:00,2020-07-17,FVAC.WS
2.38,2.38,2.38,2.38,164,2020-07-17 15:31:00,2020-07-17,FVAC.WS
2.38,2.4,2.38,2.4,100286,2020-07-17 15:33:00,2020-07-17,FVAC.WS
2.4,2.4,2.3999,2.3999,230,2020-07-17 15:35:00,2020-07-17,FVAC.WS
2.4,2.41,2.4,2.41,11100,2020-07-17 15:38:00,2020-07-17,FVAC.WS
2.41,2.41,2.4,2.4,2036,2020-07-17 15:39:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,200,2020-07-17 15:42:00,2020-07-17,FVAC.WS
2.42,2.42,2.42,2.42,1000,2020-07-17 15:48:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,10466,2020-07-17 15:49:00,2020-07-17,FVAC.WS
2.44,2.44,2.44,2.44,400,2020-07-17 15:53:00,2020-07-17,FVAC.WS
2.428,2.428,2.4,2.4,366,2020-07-17 15:55:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,6300,2020-07-17 15:56:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,15000,2020-07-17 15:57:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,400,2020-07-17 15:58:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,10500,2020-07-17 15:59:00,2020-07-17,FVAC.WS
2.4,2.4,2.4,2.4,1950,2020-07-20 07:23:00,2020-07-20,FVAC.WS
2.5,2.5,2.5,2.5,100,2020-07-20 08:19:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,184,2020-07-20 09:05:00,2020-07-20,FVAC.WS
2.5,2.5,2.5,2.5,100,2020-07-20 09:12:00,2020-07-20,FVAC.WS
2.85,2.85,2.85,2.85,1850,2020-07-20 09:23:00,2020-07-20,FVAC.WS
3.0,3.0,3.0,3.0,980,2020-07-20 09:24:00,2020-07-20,FVAC.WS
3.0,3.0,3.0,3.0,200,2020-07-20 09:25:00,2020-07-20,FVAC.WS
2.86,2.86,2.85,2.85,2147,2020-07-20 09:27:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,1052,2020-07-20 09:30:00,2020-07-20,FVAC.WS
2.55,2.55,2.54,2.55,7200,2020-07-20 09:31:00,2020-07-20,FVAC.WS
2.54,2.55,2.54,2.55,2381,2020-07-20 09:32:00,2020-07-20,FVAC.WS
2.52,2.525,2.52,2.525,1000,2020-07-20 09:34:00,2020-07-20,FVAC.WS
2.524,2.525,2.52,2.525,1490,2020-07-20 09:35:00,2020-07-20,FVAC.WS
2.525,2.525,2.5,2.5,1619,2020-07-20 09:36:00,2020-07-20,FVAC.WS
2.49,2.5,2.46,2.46,3120,2020-07-20 09:38:00,2020-07-20,FVAC.WS
2.45,2.45,2.44,2.45,600,2020-07-20 09:39:00,2020-07-20,FVAC.WS
2.5,2.5,2.5,2.5,600,2020-07-20 09:40:00,2020-07-20,FVAC.WS
2.5,2.5,2.4872,2.5,10921,2020-07-20 09:42:00,2020-07-20,FVAC.WS
2.5,2.5,2.4994,2.5,1875,2020-07-20 09:43:00,2020-07-20,FVAC.WS
2.5,2.53,2.5,2.52,20000,2020-07-20 09:45:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,200,2020-07-20 09:46:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,100,2020-07-20 09:50:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,2600,2020-07-20 09:52:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,314,2020-07-20 09:53:00,2020-07-20,FVAC.WS
2.5,2.5,2.5,2.5,100,2020-07-20 09:56:00,2020-07-20,FVAC.WS
2.525,2.525,2.525,2.525,500,2020-07-20 09:57:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1100,2020-07-20 10:07:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,2057,2020-07-20 10:11:00,2020-07-20,FVAC.WS
2.53,2.535,2.53,2.535,1300,2020-07-20 10:13:00,2020-07-20,FVAC.WS
2.535,2.535,2.53,2.53,2308,2020-07-20 10:14:00,2020-07-20,FVAC.WS
2.48,2.48,2.48,2.48,400,2020-07-20 10:15:00,2020-07-20,FVAC.WS
2.51,2.51,2.51,2.51,200,2020-07-20 10:17:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 10:18:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,18868,2020-07-20 10:21:00,2020-07-20,FVAC.WS
2.5,2.5,2.5,2.5,800,2020-07-20 10:26:00,2020-07-20,FVAC.WS
2.53,2.53,2.53,2.53,993,2020-07-20 10:27:00,2020-07-20,FVAC.WS
2.53,2.53,2.53,2.53,990,2020-07-20 10:31:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,600,2020-07-20 10:33:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,100,2020-07-20 10:35:00,2020-07-20,FVAC.WS
2.53,2.53,2.53,2.53,330,2020-07-20 10:36:00,2020-07-20,FVAC.WS
2.53,2.53,2.53,2.53,100,2020-07-20 10:37:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,600,2020-07-20 10:39:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 10:41:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,500,2020-07-20 10:42:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,100,2020-07-20 10:44:00,2020-07-20,FVAC.WS
2.53,2.53,2.52,2.52,9800,2020-07-20 10:45:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 10:46:00,2020-07-20,FVAC.WS
2.515,2.515,2.515,2.515,300,2020-07-20 10:53:00,2020-07-20,FVAC.WS
2.5,2.5001,2.5,2.5001,500,2020-07-20 10:54:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 10:59:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,100,2020-07-20 11:01:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 11:02:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,4000,2020-07-20 11:03:00,2020-07-20,FVAC.WS
2.51,2.51,2.5,2.5,5000,2020-07-20 11:05:00,2020-07-20,FVAC.WS
2.49,2.49,2.49,2.49,1079,2020-07-20 11:06:00,2020-07-20,FVAC.WS
2.51,2.51,2.51,2.51,500,2020-07-20 11:15:00,2020-07-20,FVAC.WS
2.51,2.51,2.51,2.51,100,2020-07-20 11:17:00,2020-07-20,FVAC.WS
2.515,2.5297,2.509,2.515,2000,2020-07-20 11:33:00,2020-07-20,FVAC.WS
2.5211,2.5211,2.5211,2.5211,500,2020-07-20 11:34:00,2020-07-20,FVAC.WS
2.515,2.54,2.512,2.512,3000,2020-07-20 11:40:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,100,2020-07-20 11:43:00,2020-07-20,FVAC.WS
2.52,2.54,2.52,2.54,4800,2020-07-20 12:02:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1000,2020-07-20 12:06:00,2020-07-20,FVAC.WS
2.52,2.52,2.52,2.52,1200,2020-07-20 12:08:00,2020-07-20,FVAC.WS
2.5,2.53,2.5,2.52,5203,2020-07-20 12:25:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,100,2020-07-20 12:26:00,2020-07-20,FVAC.WS
2.53,2.53,2.52,2.52,2700,2020-07-20 12:27:00,2020-07-20,FVAC.WS
2.52,2.5202,2.52,2.5201,7000,2020-07-20 12:28:00,2020-07-20,FVAC.WS
2.53,2.555,2.53,2.54,10600,2020-07-20 12:31:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,1100,2020-07-20 12:32:00,2020-07-20,FVAC.WS
2.54,2.54,2.54,2.54,2000,2020-07-20 12:34:00,2020-07-20,FVAC.WS
2.56,2.572,2.56,2.572,200,2020-07-20 12:44:00,2020-07-20,FVAC.WS
2.56,2.56,2.56,2.56,100,2020-07-20 12:45:00,2020-07-20,FVAC.WS
2.575,2.575,2.572,2.572,450,2020-07-20 12:46:00,2020-07-20,FVAC.WS
2.575,2.575,2.575,2.575,100,2020-07-20 12:49:00,2020-07-20,FVAC.WS
2.5899,2.5899,2.5899,2.5899,455,2020-07-20 12:50:00,2020-07-20,FVAC.WS
2.575,2.575,2.575,2.575,200,2020-07-20 12:56:00,2020-07-20,FVAC.WS
2.585,2.6,2.585,2.6,2500,2020-07-20 12:59:00,2020-07-20,FVAC.WS
2.6,2.6,2.59,2.59,6908,2020-07-20 13:00:00,2020-07-20,FVAC.WS
2.58,2.58,2.58,2.58,700,2020-07-20 13:01:00,2020-07-20,FVAC.WS
2.58,2.585,2.58,2.585,700,2020-07-20 13:10:00,2020-07-20,FVAC.WS
2.59,2.6,2.59,2.6,1877,2020-07-20 13:11:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,100,2020-07-20 13:21:00,2020-07-20,FVAC.WS
2.605,2.605,2.605,2.605,333,2020-07-20 13:24:00,2020-07-20,FVAC.WS
2.605,2.61,2.6,2.61,666,2020-07-20 13:28:00,2020-07-20,FVAC.WS
2.61,2.62,2.61,2.62,1303,2020-07-20 13:29:00,2020-07-20,FVAC.WS
2.62,2.62,2.6199,2.6199,200,2020-07-20 13:30:00,2020-07-20,FVAC.WS
2.61,2.61,2.61,2.61,100,2020-07-20 13:35:00,2020-07-20,FVAC.WS
2.615,2.63,2.61,2.6286,4664,2020-07-20 13:38:00,2020-07-20,FVAC.WS
2.62,2.62,2.62,2.62,500,2020-07-20 13:40:00,2020-07-20,FVAC.WS
2.64,2.64,2.63,2.635,6000,2020-07-20 13:41:00,2020-07-20,FVAC.WS
2.63,2.63,2.63,2.63,100,2020-07-20 13:43:00,2020-07-20,FVAC.WS
2.63,2.63,2.63,2.63,800,2020-07-20 13:46:00,2020-07-20,FVAC.WS
2.64,2.64,2.64,2.64,100,2020-07-20 13:47:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,3423,2020-07-20 13:54:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,132,2020-07-20 14:02:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,100,2020-07-20 14:14:00,2020-07-20,FVAC.WS
2.6,2.6,2.5955,2.6,800,2020-07-20 14:15:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,200,2020-07-20 14:28:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,220,2020-07-20 14:39:00,2020-07-20,FVAC.WS
2.59,2.595,2.58,2.58,4500,2020-07-20 14:49:00,2020-07-20,FVAC.WS
2.595,2.595,2.59,2.59,6500,2020-07-20 15:00:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,2300,2020-07-20 15:01:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,200,2020-07-20 15:03:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,5000,2020-07-20 15:04:00,2020-07-20,FVAC.WS
2.59,2.59,2.5899,2.5899,1400,2020-07-20 15:09:00,2020-07-20,FVAC.WS
2.6,2.6,2.6,2.6,223,2020-07-20 15:11:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,1000,2020-07-20 15:22:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,2200,2020-07-20 15:24:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,500,2020-07-20 15:25:00,2020-07-20,FVAC.WS
2.5898,2.59,2.5898,2.59,200,2020-07-20 15:27:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,100,2020-07-20 15:28:00,2020-07-20,FVAC.WS
2.59,2.59,2.59,2.59,100,2020-07-20 15:30:00,2020-07-20,FVAC.WS
2.59,2.59,2.5899,2.5899,1200,2020-07-20 15:33:00,2020-07-20,FVAC.WS
2.58,2.58,2.58,2.58,3200,2020-07-20 15:34:00,2020-07-20,FVAC.WS
2.58,2.58,2.58,2.58,3000,2020-07-20 15:35:00,2020-07-20,FVAC.WS
2.58,2.58,2.58,2.58,500,2020-07-20 15:37:00,2020-07-20,FVAC.WS
2.58,2.58,2.58,2.58,1536,2020-07-20 15:38:00,2020-07-20,FVAC.WS
2.57,2.57,2.55,2.55,3355,2020-07-20 15:40:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,100,2020-07-20 15:43:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,1000,2020-07-20 15:46:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,2100,2020-07-20 15:47:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,800,2020-07-20 15:48:00,2020-07-20,FVAC.WS
2.56,2.56,2.56,2.56,900,2020-07-20 15:49:00,2020-07-20,FVAC.WS
2.56,2.57,2.56,2.56,2100,2020-07-20 15:50:00,2020-07-20,FVAC.WS
2.56,2.56,2.56,2.56,6585,2020-07-20 15:51:00,2020-07-20,FVAC.WS
2.57,2.57,2.56,2.56,7215,2020-07-20 15:52:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,3100,2020-07-20 15:54:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,2200,2020-07-20 15:55:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,400,2020-07-20 15:57:00,2020-07-20,FVAC.WS
2.55,2.55,2.55,2.55,100,2020-07-20 15:59:00,2020-07-20,FVAC.WS
2.7,2.7,2.7,2.7,200,2020-07-20 16:26:00,2020-07-20,FVAC.WS
2.7,2.7,2.7,2.7,100,2020-07-20 16:29:00,2020-07-20,FVAC.WS
2.65,2.65,2.65,2.65,2900,2020-07-20 16:45:00,2020-07-20,FVAC.WS
2.65,2.65,2.65,2.65,233,2020-07-20 16:46:00,2020-07-20,FVAC.WS
2.8,2.8,2.8,2.8,600,2020-07-20 16:49:00,2020-07-20,FVAC.WS
2.85,2.85,2.85,2.85,300,2020-07-20 16:51:00,2020-07-20,FVAC.WS
2.84,2.85,2.84,2.85,4000,2020-07-20 16:53:00,2020-07-20,FVAC.WS
2.85,2.85,2.85,2.85,1000,2020-07-20 16:59:00,2020-07-20,FVAC.WS
2.85,2.85,2.85,2.85,999,2020-07-20 17:02:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,200,2020-07-20 17:04:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,500,2020-07-20 17:05:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,500,2020-07-20 17:08:00,2020-07-20,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-20 17:16:00,2020-07-20,FVAC.WS
2.89,2.89,2.89,2.89,200,2020-07-20 17:28:00,2020-07-20,FVAC.WS
2.9,2.9,2.88,2.88,1332,2020-07-20 17:39:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,100,2020-07-20 17:55:00,2020-07-20,FVAC.WS
2.89,2.89,2.89,2.89,500,2020-07-20 18:14:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,100,2020-07-20 18:21:00,2020-07-20,FVAC.WS
2.94,2.94,2.89,2.89,5000,2020-07-20 18:49:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,250,2020-07-20 19:07:00,2020-07-20,FVAC.WS
2.9,2.9,2.9,2.9,700,2020-07-20 19:28:00,2020-07-20,FVAC.WS
2.8,2.8,2.8,2.8,2425,2020-07-20 19:59:00,2020-07-20,FVAC.WS
2.7,2.7,2.7,2.7,1000,2020-07-21 07:27:00,2020-07-21,FVAC.WS
3.0,3.0,3.0,3.0,3780,2020-07-21 07:35:00,2020-07-21,FVAC.WS
3.0,3.1,3.0,3.1,13000,2020-07-21 07:36:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,5000,2020-07-21 07:42:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,400,2020-07-21 08:05:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,2000,2020-07-21 08:43:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,2400,2020-07-21 09:03:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,600,2020-07-21 09:06:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,100,2020-07-21 09:11:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,500,2020-07-21 09:19:00,2020-07-21,FVAC.WS
2.6,2.6,2.6,2.6,100,2020-07-21 09:30:00,2020-07-21,FVAC.WS
2.6,2.6,2.6,2.6,200,2020-07-21 09:31:00,2020-07-21,FVAC.WS
2.6,2.66,2.6,2.66,700,2020-07-21 09:32:00,2020-07-21,FVAC.WS
2.69,2.8,2.69,2.8,700,2020-07-21 09:33:00,2020-07-21,FVAC.WS
2.8,2.8,2.8,2.8,1100,2020-07-21 09:34:00,2020-07-21,FVAC.WS
2.8,2.8,2.74,2.74,1732,2020-07-21 09:36:00,2020-07-21,FVAC.WS
2.74,2.74,2.74,2.74,700,2020-07-21 09:37:00,2020-07-21,FVAC.WS
2.74,2.95,2.7,2.7,19750,2020-07-21 09:38:00,2020-07-21,FVAC.WS
2.7,2.74,2.7,2.74,4834,2020-07-21 09:39:00,2020-07-21,FVAC.WS
2.74,2.74,2.7201,2.74,7500,2020-07-21 09:40:00,2020-07-21,FVAC.WS
2.72,2.75,2.7156,2.72,15100,2020-07-21 09:41:00,2020-07-21,FVAC.WS
2.7121,2.72,2.71,2.7136,2700,2020-07-21 09:42:00,2020-07-21,FVAC.WS
2.72,2.75,2.71,2.72,12867,2020-07-21 09:43:00,2020-07-21,FVAC.WS
2.72,2.72,2.72,2.72,600,2020-07-21 09:44:00,2020-07-21,FVAC.WS
2.72,2.72,2.7115,2.72,4600,2020-07-21 09:45:00,2020-07-21,FVAC.WS
2.7124,2.75,2.71,2.7322,20576,2020-07-21 09:46:00,2020-07-21,FVAC.WS
2.75,2.75,2.725,2.75,2250,2020-07-21 09:47:00,2020-07-21,FVAC.WS
2.75,2.77,2.75,2.77,11100,2020-07-21 09:48:00,2020-07-21,FVAC.WS
2.77,2.77,2.72,2.75,5212,2020-07-21 09:49:00,2020-07-21,FVAC.WS
2.77,2.77,2.7634,2.7699,1676,2020-07-21 09:50:00,2020-07-21,FVAC.WS
2.77,2.8,2.7669,2.7995,8886,2020-07-21 09:51:00,2020-07-21,FVAC.WS
2.8,2.8998,2.8,2.8,3833,2020-07-21 09:52:00,2020-07-21,FVAC.WS
2.8,2.8698,2.77,2.77,2033,2020-07-21 09:53:00,2020-07-21,FVAC.WS
2.8,2.87,2.8,2.8698,10744,2020-07-21 09:54:00,2020-07-21,FVAC.WS
2.8567,2.87,2.8,2.845,8671,2020-07-21 09:55:00,2020-07-21,FVAC.WS
2.87,2.9,2.8532,2.89,10765,2020-07-21 09:56:00,2020-07-21,FVAC.WS
2.8869,2.9,2.88,2.8969,15833,2020-07-21 09:57:00,2020-07-21,FVAC.WS
2.9,2.9,2.8999,2.9,8000,2020-07-21 09:58:00,2020-07-21,FVAC.WS
2.89,2.9,2.89,2.9,5865,2020-07-21 09:59:00,2020-07-21,FVAC.WS
2.9,2.9,2.89,2.89,5300,2020-07-21 10:00:00,2020-07-21,FVAC.WS
2.88,2.88,2.88,2.88,333,2020-07-21 10:01:00,2020-07-21,FVAC.WS
2.9,2.95,2.886,2.95,13000,2020-07-21 10:02:00,2020-07-21,FVAC.WS
2.89,2.95,2.89,2.95,9053,2020-07-21 10:03:00,2020-07-21,FVAC.WS
2.925,2.94,2.925,2.9266,1957,2020-07-21 10:04:00,2020-07-21,FVAC.WS
2.9308,2.95,2.93,2.93,1600,2020-07-21 10:05:00,2020-07-21,FVAC.WS
2.95,3.0,2.95,2.991,24368,2020-07-21 10:06:00,2020-07-21,FVAC.WS
3.01,3.04,3.0,3.04,9533,2020-07-21 10:07:00,2020-07-21,FVAC.WS
3.02,3.02,3.02,3.02,200,2020-07-21 10:08:00,2020-07-21,FVAC.WS
3.02,3.03,3.02,3.03,1600,2020-07-21 10:09:00,2020-07-21,FVAC.WS
3.035,3.04,3.02,3.03,8243,2020-07-21 10:10:00,2020-07-21,FVAC.WS
2.95,2.97,2.95,2.97,267,2020-07-21 10:11:00,2020-07-21,FVAC.WS
3.005,3.04,2.9,2.99,17827,2020-07-21 10:12:00,2020-07-21,FVAC.WS
2.96,3.06,2.96,3.06,23397,2020-07-21 10:13:00,2020-07-21,FVAC.WS
3.06,3.11,3.06,3.1,6343,2020-07-21 10:14:00,2020-07-21,FVAC.WS
3.1,3.13,3.1,3.1299,12107,2020-07-21 10:15:00,2020-07-21,FVAC.WS
3.1,3.125,3.1,3.125,1300,2020-07-21 10:16:00,2020-07-21,FVAC.WS
3.105,3.105,3.1,3.1,500,2020-07-21 10:17:00,2020-07-21,FVAC.WS
3.08,3.1,3.08,3.08,13000,2020-07-21 10:18:00,2020-07-21,FVAC.WS
3.08,3.08,3.08,3.08,11100,2020-07-21 10:19:00,2020-07-21,FVAC.WS
3.1,3.15,3.08,3.08,13000,2020-07-21 10:20:00,2020-07-21,FVAC.WS
3.06,3.06,3.06,3.06,500,2020-07-21 10:21:00,2020-07-21,FVAC.WS
3.06,3.06,3.06,3.06,600,2020-07-21 10:23:00,2020-07-21,FVAC.WS
3.06,3.0655,3.05,3.0502,4589,2020-07-21 10:24:00,2020-07-21,FVAC.WS
3.075,3.075,3.06,3.06,600,2020-07-21 10:25:00,2020-07-21,FVAC.WS
3.077,3.077,3.05,3.0501,1900,2020-07-21 10:26:00,2020-07-21,FVAC.WS
3.06,3.065,3.0,3.025,4367,2020-07-21 10:28:00,2020-07-21,FVAC.WS
3.025,3.08,2.98,3.0,24721,2020-07-21 10:29:00,2020-07-21,FVAC.WS
3.03,3.03,3.0,3.0239999999999996,1000,2020-07-21 10:30:00,2020-07-21,FVAC.WS
3.0,3.04,3.0,3.0,12700,2020-07-21 10:31:00,2020-07-21,FVAC.WS
2.99,3.025,2.98,3.01,1050,2020-07-21 10:32:00,2020-07-21,FVAC.WS
3.0499,3.0499,3.0,3.0,4478,2020-07-21 10:33:00,2020-07-21,FVAC.WS
3.025,3.0499,3.0,3.0,2100,2020-07-21 10:34:00,2020-07-21,FVAC.WS
3.0,3.02,3.0,3.02,2300,2020-07-21 10:36:00,2020-07-21,FVAC.WS
3.0,3.0,3.0,3.0,1700,2020-07-21 10:37:00,2020-07-21,FVAC.WS
3.0,3.025,3.0,3.0,5000,2020-07-21 10:39:00,2020-07-21,FVAC.WS
3.0,3.0,3.0,3.0,100,2020-07-21 10:40:00,2020-07-21,FVAC.WS
3.0,3.0337,3.0,3.025,2103,2020-07-21 10:41:00,2020-07-21,FVAC.WS
3.0,3.0,3.0,3.0,797,2020-07-21 10:42:00,2020-07-21,FVAC.WS
2.9902,2.9902,2.97,2.985,1500,2020-07-21 10:43:00,2020-07-21,FVAC.WS
2.985,2.985,2.97,2.9819999999999998,1000,2020-07-21 10:44:00,2020-07-21,FVAC.WS
2.9794,2.9794,2.9794,2.9794,400,2020-07-21 10:45:00,2020-07-21,FVAC.WS
2.98,2.98,2.97,2.98,6900,2020-07-21 10:47:00,2020-07-21,FVAC.WS
2.9873,2.9873,2.97,2.98,850,2020-07-21 10:48:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,5083,2020-07-21 10:49:00,2020-07-21,FVAC.WS
2.975,2.975,2.97,2.97,600,2020-07-21 10:50:00,2020-07-21,FVAC.WS
2.95,2.9622,2.95,2.9539999999999997,906,2020-07-21 10:51:00,2020-07-21,FVAC.WS
2.9599,2.9599,2.955,2.955,1300,2020-07-21 10:52:00,2020-07-21,FVAC.WS
2.95,2.99,2.95,2.99,6053,2020-07-21 10:53:00,2020-07-21,FVAC.WS
2.99,3.0,2.986,3.0,6764,2020-07-21 10:54:00,2020-07-21,FVAC.WS
2.9999,3.0,2.9999,3.0,400,2020-07-21 10:55:00,2020-07-21,FVAC.WS
3.0,3.005,2.9956,3.0,8500,2020-07-21 10:56:00,2020-07-21,FVAC.WS
3.04,3.04,3.0,3.0,200,2020-07-21 10:57:00,2020-07-21,FVAC.WS
3.0,3.025,3.0,3.025,1300,2020-07-21 10:58:00,2020-07-21,FVAC.WS
3.025,3.025,3.025,3.025,100,2020-07-21 11:00:00,2020-07-21,FVAC.WS
3.0,3.0,3.0,3.0,3974,2020-07-21 11:02:00,2020-07-21,FVAC.WS
2.9504,2.9504,2.9504,2.9504,1343,2020-07-21 11:03:00,2020-07-21,FVAC.WS
3.0,3.0,2.9994,2.9994,2000,2020-07-21 11:04:00,2020-07-21,FVAC.WS
2.98,2.98,2.98,2.98,200,2020-07-21 11:05:00,2020-07-21,FVAC.WS
2.99,2.99,2.96,2.97,1900,2020-07-21 11:06:00,2020-07-21,FVAC.WS
2.98,3.0,2.98,3.0,500,2020-07-21 11:07:00,2020-07-21,FVAC.WS
2.9999,3.0,2.975,2.975,2200,2020-07-21 11:08:00,2020-07-21,FVAC.WS
2.99,2.99,2.99,2.99,1000,2020-07-21 11:10:00,2020-07-21,FVAC.WS
2.9801,2.9801,2.98,2.98,1000,2020-07-21 11:13:00,2020-07-21,FVAC.WS
2.9930000000000003,2.9930000000000003,2.95,2.9648,10000,2020-07-21 11:14:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,1380,2020-07-21 11:17:00,2020-07-21,FVAC.WS
2.93,2.93,2.93,2.93,500,2020-07-21 11:22:00,2020-07-21,FVAC.WS
2.9201,2.95,2.92,2.95,2998,2020-07-21 11:23:00,2020-07-21,FVAC.WS
2.98,3.01,2.95,2.95,2001,2020-07-21 11:24:00,2020-07-21,FVAC.WS
2.9899,2.9899,2.92,2.9348,8554,2020-07-21 11:25:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,200,2020-07-21 11:26:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,500,2020-07-21 11:27:00,2020-07-21,FVAC.WS
2.92,2.9498,2.92,2.9498,2958,2020-07-21 11:28:00,2020-07-21,FVAC.WS
2.95,2.95,2.95,2.95,400,2020-07-21 11:37:00,2020-07-21,FVAC.WS
2.92,2.9201,2.91,2.91,1439,2020-07-21 11:40:00,2020-07-21,FVAC.WS
2.945,2.95,2.945,2.95,1000,2020-07-21 11:45:00,2020-07-21,FVAC.WS
2.95,2.95,2.9,2.9,8339,2020-07-21 11:48:00,2020-07-21,FVAC.WS
2.9,2.9,2.9,2.9,200,2020-07-21 11:52:00,2020-07-21,FVAC.WS
2.8899,2.89,2.8899,2.89,1000,2020-07-21 11:59:00,2020-07-21,FVAC.WS
2.8647,2.8647,2.8647,2.8647,100,2020-07-21 12:01:00,2020-07-21,FVAC.WS
2.9,2.9,2.9,2.9,1400,2020-07-21 12:06:00,2020-07-21,FVAC.WS
