open,high,low,close,volume,datetime,date,ticker
1.85,1.85,1.7999,1.85,10616,2020-06-24 15:46:00,2020-06-24,BMRG.WS
1.85,1.85,1.85,1.85,533,2020-06-24 15:47:00,2020-06-24,BMRG.WS
1.855,1.855,1.85,1.85,1900,2020-06-24 15:48:00,2020-06-24,BMRG.WS
1.88,1.88,1.88,1.88,100,2020-06-24 15:49:00,2020-06-24,BMRG.WS
1.79,1.79,1.78,1.78,5695,2020-06-24 15:50:00,2020-06-24,BMRG.WS
1.85,1.8501,1.85,1.8501,500,2020-06-24 15:51:00,2020-06-24,BMRG.WS
1.8023,1.9,1.7999,1.88,4700,2020-06-24 15:52:00,2020-06-24,BMRG.WS
1.88,1.9095,1.8709,1.9095,28540,2020-06-24 15:53:00,2020-06-24,BMRG.WS
1.9,1.9,1.8101,1.84,3796,2020-06-24 15:54:00,2020-06-24,BMRG.WS
1.84,1.84,1.8201,1.8201,650,2020-06-24 15:55:00,2020-06-24,BMRG.WS
1.8201,1.8201,1.82,1.8201,4200,2020-06-24 15:56:00,2020-06-24,BMRG.WS
1.8692,1.8692,1.8499,1.8499,2750,2020-06-24 15:57:00,2020-06-24,BMRG.WS
1.85,1.85,1.84,1.8498,19971,2020-06-24 15:58:00,2020-06-24,BMRG.WS
1.85,1.95,1.84,1.9499,5955,2020-06-24 15:59:00,2020-06-24,BMRG.WS
2.0,2.0,2.0,2.0,170,2020-06-24 16:03:00,2020-06-24,BMRG.WS
2.0,2.0,2.0,2.0,800,2020-06-24 16:05:00,2020-06-24,BMRG.WS
2.0,2.0,2.0,2.0,2973,2020-06-24 16:10:00,2020-06-24,BMRG.WS
2.0,2.0,2.0,2.0,1997,2020-06-24 16:11:00,2020-06-24,BMRG.WS
2.09,2.09,2.09,2.09,297,2020-06-24 16:16:00,2020-06-24,BMRG.WS
2.09,2.1,2.09,2.1,1703,2020-06-24 16:17:00,2020-06-24,BMRG.WS
2.1,2.1,2.1,2.1,1350,2020-06-24 16:19:00,2020-06-24,BMRG.WS
2.11,2.11,2.11,2.11,100,2020-06-24 16:20:00,2020-06-24,BMRG.WS
2.15,2.15,2.11,2.11,12037,2020-06-24 16:21:00,2020-06-24,BMRG.WS
2.04,2.04,2.04,2.04,500,2020-06-24 16:27:00,2020-06-24,BMRG.WS
1.94,1.94,1.94,1.94,1155,2020-06-24 16:33:00,2020-06-24,BMRG.WS
2.0,2.0,2.0,2.0,200,2020-06-24 16:36:00,2020-06-24,BMRG.WS
2.05,2.05,2.05,2.05,500,2020-06-24 16:49:00,2020-06-24,BMRG.WS
2.09,2.09,2.09,2.09,100,2020-06-24 17:33:00,2020-06-24,BMRG.WS
2.18,2.18,2.18,2.18,200,2020-06-24 17:37:00,2020-06-24,BMRG.WS
2.18,2.18,2.18,2.18,500,2020-06-24 17:48:00,2020-06-24,BMRG.WS
2.17,2.17,2.17,2.17,400,2020-06-24 18:02:00,2020-06-24,BMRG.WS
2.18,2.18,2.18,2.18,440,2020-06-24 18:09:00,2020-06-24,BMRG.WS
2.26,2.26,2.26,2.26,500,2020-06-24 18:14:00,2020-06-24,BMRG.WS
2.28,2.28,2.28,2.28,1000,2020-06-24 18:16:00,2020-06-24,BMRG.WS
2.29,2.35,2.29,2.35,351,2020-06-24 18:17:00,2020-06-24,BMRG.WS
2.35,2.35,2.35,2.35,800,2020-06-24 18:19:00,2020-06-24,BMRG.WS
2.35,2.35,2.3,2.3,2650,2020-06-24 18:20:00,2020-06-24,BMRG.WS
2.3,2.3,2.3,2.3,250,2020-06-24 18:24:00,2020-06-24,BMRG.WS
2.35,2.35,2.35,2.35,300,2020-06-24 18:27:00,2020-06-24,BMRG.WS
2.35,2.35,2.35,2.35,850,2020-06-24 18:29:00,2020-06-24,BMRG.WS
2.3501,2.3501,2.35,2.35,329,2020-06-24 18:31:00,2020-06-24,BMRG.WS
2.35,2.35,2.35,2.35,1788,2020-06-24 18:34:00,2020-06-24,BMRG.WS
2.37,2.37,2.37,2.37,3000,2020-06-24 18:36:00,2020-06-24,BMRG.WS
2.39,2.48,2.39,2.48,6749,2020-06-24 18:37:00,2020-06-24,BMRG.WS
2.46,2.46,2.4501,2.4501,1000,2020-06-24 18:38:00,2020-06-24,BMRG.WS
2.46,2.46,2.45,2.45,3000,2020-06-24 18:39:00,2020-06-24,BMRG.WS
2.45,2.46,2.45,2.46,1400,2020-06-24 18:40:00,2020-06-24,BMRG.WS
2.47,2.47,2.47,2.47,790,2020-06-24 18:41:00,2020-06-24,BMRG.WS
2.48,2.48,2.48,2.48,1500,2020-06-24 18:42:00,2020-06-24,BMRG.WS
2.49,2.52,2.49,2.52,4200,2020-06-24 18:45:00,2020-06-24,BMRG.WS
2.54,2.55,2.54,2.55,5300,2020-06-24 18:48:00,2020-06-24,BMRG.WS
2.66,2.66,2.66,2.66,436,2020-06-24 18:49:00,2020-06-24,BMRG.WS
2.65,2.65,2.65,2.65,490,2020-06-24 18:50:00,2020-06-24,BMRG.WS
2.63,2.63,2.63,2.63,350,2020-06-24 19:12:00,2020-06-24,BMRG.WS
2.31,2.31,2.31,2.31,1000,2020-06-24 19:13:00,2020-06-24,BMRG.WS
2.5,2.5,2.5,2.5,950,2020-06-24 19:30:00,2020-06-24,BMRG.WS
2.59,2.6,2.59,2.6,1695,2020-06-24 19:39:00,2020-06-24,BMRG.WS
2.63,2.7,2.63,2.7,12700,2020-06-24 19:40:00,2020-06-24,BMRG.WS
2.7,2.7,2.7,2.7,471,2020-06-24 19:42:00,2020-06-24,BMRG.WS
2.7,2.7,2.7,2.7,100,2020-06-24 19:47:00,2020-06-24,BMRG.WS
2.69,2.69,2.69,2.69,1800,2020-06-24 19:49:00,2020-06-24,BMRG.WS
2.7,2.7,2.7,2.7,1200,2020-06-24 19:50:00,2020-06-24,BMRG.WS
2.68,2.7,2.68,2.7,1300,2020-06-24 19:54:00,2020-06-24,BMRG.WS
2.65,2.65,2.65,2.65,1194,2020-06-25 07:00:00,2020-06-25,BMRG.WS
2.68,2.68,2.68,2.68,207,2020-06-25 07:02:00,2020-06-25,BMRG.WS
2.68,2.68,2.68,2.68,293,2020-06-25 07:03:00,2020-06-25,BMRG.WS
2.69,2.69,2.69,2.69,500,2020-06-25 07:04:00,2020-06-25,BMRG.WS
2.69,2.69,2.69,2.69,500,2020-06-25 07:05:00,2020-06-25,BMRG.WS
2.69,2.69,2.69,2.69,107,2020-06-25 07:06:00,2020-06-25,BMRG.WS
2.69,2.69,2.69,2.69,400,2020-06-25 07:07:00,2020-06-25,BMRG.WS
2.65,2.65,2.65,2.65,1500,2020-06-25 07:10:00,2020-06-25,BMRG.WS
2.5,2.5,2.5,2.5,100,2020-06-25 07:12:00,2020-06-25,BMRG.WS
2.68,2.68,2.68,2.68,966,2020-06-25 07:15:00,2020-06-25,BMRG.WS
2.48,2.48,2.48,2.48,400,2020-06-25 07:33:00,2020-06-25,BMRG.WS
2.48,2.48,2.48,2.48,100,2020-06-25 07:34:00,2020-06-25,BMRG.WS
2.51,2.51,2.51,2.51,100,2020-06-25 07:35:00,2020-06-25,BMRG.WS
2.51,2.51,2.51,2.51,100,2020-06-25 07:36:00,2020-06-25,BMRG.WS
2.51,2.51,2.51,2.51,400,2020-06-25 07:38:00,2020-06-25,BMRG.WS
2.5,2.5,2.5,2.5,100,2020-06-25 07:41:00,2020-06-25,BMRG.WS
2.42,2.42,2.42,2.42,400,2020-06-25 08:10:00,2020-06-25,BMRG.WS
2.5,2.5,2.5,2.5,750,2020-06-25 08:31:00,2020-06-25,BMRG.WS
2.45,2.45,2.45,2.45,200,2020-06-25 08:36:00,2020-06-25,BMRG.WS
2.45,2.6,2.45,2.6,3641,2020-06-25 08:39:00,2020-06-25,BMRG.WS
2.46,2.59,2.46,2.59,350,2020-06-25 08:49:00,2020-06-25,BMRG.WS
2.55,2.55,2.55,2.55,100,2020-06-25 08:53:00,2020-06-25,BMRG.WS
2.53,2.54,2.53,2.54,600,2020-06-25 08:57:00,2020-06-25,BMRG.WS
2.45,2.45,2.45,2.45,250,2020-06-25 09:00:00,2020-06-25,BMRG.WS
2.45,2.45,2.45,2.45,250,2020-06-25 09:01:00,2020-06-25,BMRG.WS
2.41,2.41,2.41,2.41,300,2020-06-25 09:02:00,2020-06-25,BMRG.WS
2.4,2.4,2.4,2.4,475,2020-06-25 09:03:00,2020-06-25,BMRG.WS
2.38,2.38,2.38,2.38,100,2020-06-25 09:07:00,2020-06-25,BMRG.WS
2.4,2.4,2.4,2.4,1469,2020-06-25 09:10:00,2020-06-25,BMRG.WS
2.4,2.4,2.4,2.4,300,2020-06-25 09:14:00,2020-06-25,BMRG.WS
2.33,2.33,2.32,2.32,784,2020-06-25 09:15:00,2020-06-25,BMRG.WS
2.34,2.34,2.34,2.34,100,2020-06-25 09:18:00,2020-06-25,BMRG.WS
2.4,2.4,2.4,2.4,2770,2020-06-25 09:19:00,2020-06-25,BMRG.WS
2.26,2.26,2.25,2.25,1867,2020-06-25 09:23:00,2020-06-25,BMRG.WS
2.4,2.4,2.3,2.3,850,2020-06-25 09:25:00,2020-06-25,BMRG.WS
2.4,2.4,2.4,2.4,600,2020-06-25 09:29:00,2020-06-25,BMRG.WS
2.4,2.4,2.35,2.35,16050,2020-06-25 09:33:00,2020-06-25,BMRG.WS
2.35,2.4,2.345,2.38,3450,2020-06-25 09:34:00,2020-06-25,BMRG.WS
2.4,2.4,2.383,2.383,14200,2020-06-25 09:35:00,2020-06-25,BMRG.WS
2.4,2.4,2.25,2.25,12645,2020-06-25 09:36:00,2020-06-25,BMRG.WS
2.24,2.25,2.2,2.2002,7433,2020-06-25 09:37:00,2020-06-25,BMRG.WS
2.21,2.25,2.2,2.25,6212,2020-06-25 09:38:00,2020-06-25,BMRG.WS
2.2,2.25,2.15,2.25,3400,2020-06-25 09:39:00,2020-06-25,BMRG.WS
2.19,2.1994,2.1791,2.1791,1140,2020-06-25 09:40:00,2020-06-25,BMRG.WS
2.19,2.19,2.17,2.17,750,2020-06-25 09:41:00,2020-06-25,BMRG.WS
2.17,2.19,2.15,2.15,4400,2020-06-25 09:42:00,2020-06-25,BMRG.WS
2.13,2.14,2.1,2.14,2700,2020-06-25 09:43:00,2020-06-25,BMRG.WS
2.11,2.11,2.09,2.095,8279,2020-06-25 09:44:00,2020-06-25,BMRG.WS
2.115,2.115,2.115,2.115,200,2020-06-25 09:45:00,2020-06-25,BMRG.WS
2.095,2.35,2.09,2.35,10008,2020-06-25 09:46:00,2020-06-25,BMRG.WS
2.3,2.32,2.3,2.3199,700,2020-06-25 09:47:00,2020-06-25,BMRG.WS
2.21,2.221,2.21,2.221,210,2020-06-25 09:48:00,2020-06-25,BMRG.WS
2.2001,2.21,2.2001,2.21,1100,2020-06-25 09:50:00,2020-06-25,BMRG.WS
2.2,2.2,2.17,2.17,8100,2020-06-25 09:51:00,2020-06-25,BMRG.WS
2.175,2.2,2.16,2.2,4399,2020-06-25 09:52:00,2020-06-25,BMRG.WS
2.1701,2.1701,2.1701,2.1701,245,2020-06-25 09:53:00,2020-06-25,BMRG.WS
2.22,2.22,2.22,2.22,1000,2020-06-25 09:54:00,2020-06-25,BMRG.WS
2.24,2.25,2.235,2.235,12500,2020-06-25 09:55:00,2020-06-25,BMRG.WS
2.26,2.27,2.26,2.27,7985,2020-06-25 09:57:00,2020-06-25,BMRG.WS
2.27,2.27,2.27,2.27,1995,2020-06-25 09:59:00,2020-06-25,BMRG.WS
2.32,2.35,2.31,2.3192,4031,2020-06-25 10:01:00,2020-06-25,BMRG.WS
2.35,2.35,2.35,2.35,10000,2020-06-25 10:02:00,2020-06-25,BMRG.WS
2.34,2.35,2.3284,2.33,50700,2020-06-25 10:03:00,2020-06-25,BMRG.WS
2.34,2.35,2.34,2.35,10000,2020-06-25 10:04:00,2020-06-25,BMRG.WS
2.35,2.35,2.35,2.35,50000,2020-06-25 10:07:00,2020-06-25,BMRG.WS
2.33,2.37,2.33,2.35,17400,2020-06-25 10:08:00,2020-06-25,BMRG.WS
2.35,2.37,2.35,2.35,10000,2020-06-25 10:09:00,2020-06-25,BMRG.WS
2.33,2.37,2.31,2.35,13850,2020-06-25 10:11:00,2020-06-25,BMRG.WS
2.34,2.34,2.34,2.34,1000,2020-06-25 10:12:00,2020-06-25,BMRG.WS
2.3,2.3001,2.21,2.3,3037,2020-06-25 10:13:00,2020-06-25,BMRG.WS
2.3,2.3,2.3,2.3,10463,2020-06-25 10:15:00,2020-06-25,BMRG.WS
2.3,2.34,2.3,2.3399,5605,2020-06-25 10:16:00,2020-06-25,BMRG.WS
2.3,2.34,2.3,2.3394,2000,2020-06-25 10:17:00,2020-06-25,BMRG.WS
2.3,2.3,2.21,2.21,6373,2020-06-25 10:18:00,2020-06-25,BMRG.WS
2.21,2.3,2.21,2.2985,8900,2020-06-25 10:19:00,2020-06-25,BMRG.WS
2.2,2.211,2.2,2.2001,2000,2020-06-25 10:20:00,2020-06-25,BMRG.WS
2.1601,2.3,2.16,2.2799,20200,2020-06-25 10:21:00,2020-06-25,BMRG.WS
2.25,2.26,2.2,2.2,15700,2020-06-25 10:22:00,2020-06-25,BMRG.WS
2.24,2.24,2.2394,2.2394,328,2020-06-25 10:24:00,2020-06-25,BMRG.WS
2.24,2.24,2.24,2.24,376,2020-06-25 10:25:00,2020-06-25,BMRG.WS
2.25,2.25,2.2389,2.25,420,2020-06-25 10:26:00,2020-06-25,BMRG.WS
2.25,2.25,2.2497,2.25,2280,2020-06-25 10:27:00,2020-06-25,BMRG.WS
2.24,2.24,2.233,2.233,1000,2020-06-25 10:29:00,2020-06-25,BMRG.WS
2.24,2.24,2.24,2.24,1300,2020-06-25 10:30:00,2020-06-25,BMRG.WS
2.24,2.24,2.23,2.23,1500,2020-06-25 10:31:00,2020-06-25,BMRG.WS
2.25,2.25,2.25,2.25,800,2020-06-25 10:33:00,2020-06-25,BMRG.WS
2.26,2.26,2.25,2.25,2100,2020-06-25 10:36:00,2020-06-25,BMRG.WS
2.235,2.235,2.235,2.235,1599,2020-06-25 10:37:00,2020-06-25,BMRG.WS
2.255,2.26,2.25,2.25,1009,2020-06-25 10:39:00,2020-06-25,BMRG.WS
2.25,2.26,2.25,2.25,380,2020-06-25 10:40:00,2020-06-25,BMRG.WS
2.26,2.26,2.25,2.25,500,2020-06-25 10:44:00,2020-06-25,BMRG.WS
2.25,2.25,2.2499,2.25,10000,2020-06-25 10:45:00,2020-06-25,BMRG.WS
2.24,2.25,2.24,2.24,11400,2020-06-25 10:46:00,2020-06-25,BMRG.WS
2.23,2.24,2.23,2.24,2200,2020-06-25 10:47:00,2020-06-25,BMRG.WS
2.23,2.23,2.21,2.21,1903,2020-06-25 10:49:00,2020-06-25,BMRG.WS
2.2,2.2073,2.2,2.2073,1800,2020-06-25 10:50:00,2020-06-25,BMRG.WS
2.2,2.2,2.2,2.2,300,2020-06-25 10:51:00,2020-06-25,BMRG.WS
2.2,2.2,2.11,2.11,1900,2020-06-25 10:53:00,2020-06-25,BMRG.WS
2.11,2.114,2.11,2.1104,4850,2020-06-25 10:54:00,2020-06-25,BMRG.WS
2.1125,2.1125,2.1,2.1,2690,2020-06-25 10:55:00,2020-06-25,BMRG.WS
2.1,2.1,2.05,2.06,5320,2020-06-25 10:56:00,2020-06-25,BMRG.WS
2.04,2.09,2.02,2.05,5099,2020-06-25 10:57:00,2020-06-25,BMRG.WS
2.02,2.02,1.9,1.9,11513,2020-06-25 10:58:00,2020-06-25,BMRG.WS
1.9,1.9,1.83,1.83,1000,2020-06-25 10:59:00,2020-06-25,BMRG.WS
1.82,1.82,1.79,1.79,5806,2020-06-25 11:00:00,2020-06-25,BMRG.WS
1.8,1.9,1.8,1.8999,4166,2020-06-25 11:01:00,2020-06-25,BMRG.WS
1.89,2.04,1.8807,2.04,3150,2020-06-25 11:04:00,2020-06-25,BMRG.WS
2.0,2.0,2.0,2.0,100,2020-06-25 11:05:00,2020-06-25,BMRG.WS
1.98,1.99,1.98,1.99,4076,2020-06-25 11:06:00,2020-06-25,BMRG.WS
2.05,2.05,2.05,2.05,230,2020-06-25 11:09:00,2020-06-25,BMRG.WS
2.025,2.025,2.025,2.025,100,2020-06-25 11:10:00,2020-06-25,BMRG.WS
2.03,2.03,2.01,2.01,625,2020-06-25 11:11:00,2020-06-25,BMRG.WS
2.0,2.0,2.0,2.0,4021,2020-06-25 11:12:00,2020-06-25,BMRG.WS
2.0,2.0,1.976,1.9992,8848,2020-06-25 11:13:00,2020-06-25,BMRG.WS
2.0,2.0,2.0,2.0,546,2020-06-25 11:17:00,2020-06-25,BMRG.WS
2.0,2.0,2.0,2.0,351,2020-06-25 11:21:00,2020-06-25,BMRG.WS
1.99,1.99,1.95,1.95,1457,2020-06-25 11:22:00,2020-06-25,BMRG.WS
1.92,1.93,1.85,1.93,4243,2020-06-25 11:23:00,2020-06-25,BMRG.WS
1.85,1.94,1.85,1.94,600,2020-06-25 11:24:00,2020-06-25,BMRG.WS
2.03,2.06,2.03,2.0599,700,2020-06-25 11:27:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,1452,2020-06-25 11:29:00,2020-06-25,BMRG.WS
1.8701,1.8701,1.8701,1.8701,901,2020-06-25 11:39:00,2020-06-25,BMRG.WS
1.8906,1.925,1.89,1.9,600,2020-06-25 11:40:00,2020-06-25,BMRG.WS
1.8867,1.99,1.85,1.99,7750,2020-06-25 11:41:00,2020-06-25,BMRG.WS
1.8501,1.98,1.85,1.8501,4400,2020-06-25 11:42:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,3059,2020-06-25 11:43:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-06-25 11:44:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,402,2020-06-25 11:46:00,2020-06-25,BMRG.WS
1.86,1.86,1.84,1.84,2200,2020-06-25 11:47:00,2020-06-25,BMRG.WS
1.8101,1.8101,1.8101,1.8101,102,2020-06-25 11:48:00,2020-06-25,BMRG.WS
1.8898,1.89,1.82,1.89,4034,2020-06-25 11:49:00,2020-06-25,BMRG.WS
1.89,1.89,1.82,1.89,2100,2020-06-25 11:50:00,2020-06-25,BMRG.WS
1.81,1.89,1.81,1.88,2700,2020-06-25 11:51:00,2020-06-25,BMRG.WS
1.81,1.87,1.7999,1.7999,11551,2020-06-25 11:52:00,2020-06-25,BMRG.WS
1.8698,1.87,1.85,1.87,1600,2020-06-25 11:53:00,2020-06-25,BMRG.WS
1.82,1.87,1.82,1.87,4600,2020-06-25 11:54:00,2020-06-25,BMRG.WS
1.85,1.85,1.8,1.8,1446,2020-06-25 11:56:00,2020-06-25,BMRG.WS
1.795,1.84,1.795,1.84,2054,2020-06-25 11:57:00,2020-06-25,BMRG.WS
1.84,1.84,1.84,1.84,100,2020-06-25 11:58:00,2020-06-25,BMRG.WS
1.8499,1.93,1.8499,1.93,8190,2020-06-25 12:00:00,2020-06-25,BMRG.WS
1.89,1.92,1.86,1.86,750,2020-06-25 12:03:00,2020-06-25,BMRG.WS
1.89,1.89,1.88,1.88,400,2020-06-25 12:05:00,2020-06-25,BMRG.WS
1.88,1.88,1.88,1.88,200,2020-06-25 12:06:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,250,2020-06-25 12:07:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,200,2020-06-25 12:08:00,2020-06-25,BMRG.WS
1.85,1.85,1.8,1.8,6794,2020-06-25 12:09:00,2020-06-25,BMRG.WS
1.8206,1.84,1.82,1.8372,500,2020-06-25 12:11:00,2020-06-25,BMRG.WS
1.8,1.8001,1.8,1.8001,200,2020-06-25 12:14:00,2020-06-25,BMRG.WS
1.8226,1.8226,1.8226,1.8226,500,2020-06-25 12:15:00,2020-06-25,BMRG.WS
1.8,1.87,1.8,1.87,3350,2020-06-25 12:16:00,2020-06-25,BMRG.WS
1.855,1.855,1.855,1.855,100,2020-06-25 12:18:00,2020-06-25,BMRG.WS
1.865,1.865,1.865,1.865,200,2020-06-25 12:19:00,2020-06-25,BMRG.WS
1.85,1.89,1.85,1.89,800,2020-06-25 12:20:00,2020-06-25,BMRG.WS
1.885,1.895,1.87,1.895,1000,2020-06-25 12:22:00,2020-06-25,BMRG.WS
1.9,1.94,1.9,1.94,1910,2020-06-25 12:24:00,2020-06-25,BMRG.WS
1.925,1.925,1.9,1.9,640,2020-06-25 12:25:00,2020-06-25,BMRG.WS
1.86,1.8601,1.86,1.8601,600,2020-06-25 12:32:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,800,2020-06-25 12:33:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,1500,2020-06-25 12:35:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,950,2020-06-25 12:41:00,2020-06-25,BMRG.WS
1.85,1.86,1.85,1.86,3000,2020-06-25 12:42:00,2020-06-25,BMRG.WS
1.84,1.84,1.83,1.83,2000,2020-06-25 12:44:00,2020-06-25,BMRG.WS
1.835,1.835,1.835,1.835,1000,2020-06-25 12:45:00,2020-06-25,BMRG.WS
1.86,1.86,1.8599,1.8599,1999,2020-06-25 12:48:00,2020-06-25,BMRG.WS
1.8715,1.9,1.8715,1.8898,1469,2020-06-25 12:49:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,500,2020-06-25 12:53:00,2020-06-25,BMRG.WS
1.86,1.9,1.82,1.9,2700,2020-06-25 12:55:00,2020-06-25,BMRG.WS
1.83,1.83,1.83,1.83,600,2020-06-25 12:59:00,2020-06-25,BMRG.WS
1.81,1.81,1.8,1.8,1150,2020-06-25 13:00:00,2020-06-25,BMRG.WS
1.88,1.9,1.88,1.9,500,2020-06-25 13:02:00,2020-06-25,BMRG.WS
1.88,1.9,1.88,1.9,1100,2020-06-25 13:03:00,2020-06-25,BMRG.WS
1.81,1.9,1.8,1.9,6050,2020-06-25 13:11:00,2020-06-25,BMRG.WS
1.79,1.79,1.79,1.79,500,2020-06-25 13:12:00,2020-06-25,BMRG.WS
1.86,1.89,1.86,1.89,800,2020-06-25 13:13:00,2020-06-25,BMRG.WS
1.8,1.8,1.7999,1.7999,1300,2020-06-25 13:15:00,2020-06-25,BMRG.WS
1.8,1.84,1.8,1.84,1875,2020-06-25 13:19:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,250,2020-06-25 13:24:00,2020-06-25,BMRG.WS
1.89,1.89,1.85,1.85,250,2020-06-25 13:25:00,2020-06-25,BMRG.WS
1.87,1.87,1.87,1.87,500,2020-06-25 13:29:00,2020-06-25,BMRG.WS
1.82,1.82,1.82,1.82,200,2020-06-25 13:32:00,2020-06-25,BMRG.WS
1.8106,1.855,1.8101,1.8101,600,2020-06-25 13:33:00,2020-06-25,BMRG.WS
1.9,1.9,1.87,1.9,2550,2020-06-25 13:37:00,2020-06-25,BMRG.WS
1.83,1.9,1.83,1.9,500,2020-06-25 13:38:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,950,2020-06-25 13:39:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,200,2020-06-25 13:40:00,2020-06-25,BMRG.WS
1.85,1.9,1.85,1.9,3100,2020-06-25 13:41:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,8588,2020-06-25 13:42:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,3908,2020-06-25 13:45:00,2020-06-25,BMRG.WS
1.8702,1.93,1.85,1.93,7310,2020-06-25 13:46:00,2020-06-25,BMRG.WS
1.8701,1.9,1.87,1.87,1310,2020-06-25 13:52:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 13:53:00,2020-06-25,BMRG.WS
1.86,1.86,1.85,1.85,200,2020-06-25 13:54:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 13:55:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 13:56:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 13:57:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 13:58:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 13:59:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 14:00:00,2020-06-25,BMRG.WS
1.85,1.9,1.85,1.9,2900,2020-06-25 14:01:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 14:02:00,2020-06-25,BMRG.WS
1.86,1.86,1.86,1.86,100,2020-06-25 14:03:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 14:04:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 14:05:00,2020-06-25,BMRG.WS
1.85,1.9,1.85,1.85,300,2020-06-25 14:06:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 14:07:00,2020-06-25,BMRG.WS
1.85,1.876,1.85,1.85,450,2020-06-25 14:08:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-06-25 14:09:00,2020-06-25,BMRG.WS
1.85,1.85,1.85,1.85,200,2020-06-25 14:10:00,2020-06-25,BMRG.WS
1.85,1.9,1.85,1.85,900,2020-06-25 14:12:00,2020-06-25,BMRG.WS
1.85,2.03,1.85,1.9,11570,2020-06-25 14:13:00,2020-06-25,BMRG.WS
2.06,2.1,1.92,2.1,3530,2020-06-25 14:14:00,2020-06-25,BMRG.WS
2.0,2.0,1.97,1.97,1625,2020-06-25 14:22:00,2020-06-25,BMRG.WS
1.97,2.0,1.97,1.9799,1500,2020-06-25 14:23:00,2020-06-25,BMRG.WS
1.97,1.97,1.97,1.97,1600,2020-06-25 14:25:00,2020-06-25,BMRG.WS
1.93,1.93,1.93,1.93,100,2020-06-25 14:28:00,2020-06-25,BMRG.WS
1.93,1.95,1.9,1.9001,3050,2020-06-25 14:29:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 14:30:00,2020-06-25,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-06-25 14:31:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,200,2020-06-25 14:32:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,200,2020-06-25 14:33:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-06-25 14:34:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,200,2020-06-25 14:35:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-06-25 14:36:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,1200,2020-06-25 14:37:00,2020-06-25,BMRG.WS
1.93,1.93,1.89,1.93,1129,2020-06-25 14:38:00,2020-06-25,BMRG.WS
1.93,2.05,1.93,2.05,4150,2020-06-25 14:39:00,2020-06-25,BMRG.WS
2.02,2.04,2.02,2.04,300,2020-06-25 14:44:00,2020-06-25,BMRG.WS
2.0399,2.04,2.0399,2.04,400,2020-06-25 14:45:00,2020-06-25,BMRG.WS
2.02,2.02,1.9262,1.95,2500,2020-06-25 14:46:00,2020-06-25,BMRG.WS
1.9101,1.9101,1.9101,1.9101,150,2020-06-25 14:48:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,400,2020-06-25 14:50:00,2020-06-25,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-06-25 14:56:00,2020-06-25,BMRG.WS
1.91,1.92,1.91,1.92,1000,2020-06-25 14:57:00,2020-06-25,BMRG.WS
1.92,1.92,1.92,1.92,100,2020-06-25 14:59:00,2020-06-25,BMRG.WS
1.905,1.905,1.905,1.905,100,2020-06-25 15:00:00,2020-06-25,BMRG.WS
