open,high,low,close,volume,datetime,date,ticker
4.68,4.68,4.68,4.68,100,2020-06-09 10:19:00,2020-06-09,GSMG
4.68,4.69,4.6466,4.6466,850,2020-06-09 10:20:00,2020-06-09,GSMG
4.68,4.7,4.68,4.7,850,2020-06-09 10:21:00,2020-06-09,GSMG
4.66,4.66,4.66,4.66,200,2020-06-09 10:23:00,2020-06-09,GSMG
4.66,4.7,4.66,4.6803,1028,2020-06-09 10:27:00,2020-06-09,GSMG
4.69,4.69,4.66,4.66,325,2020-06-09 10:34:00,2020-06-09,GSMG
4.6511,4.67,4.6511,4.67,1000,2020-06-09 10:38:00,2020-06-09,GSMG
4.6663,4.6663,4.6663,4.6663,550,2020-06-09 10:39:00,2020-06-09,GSMG
4.65,4.65,4.61,4.61,848,2020-06-09 10:40:00,2020-06-09,GSMG
4.6674,4.6674,4.6674,4.6674,214,2020-06-09 10:43:00,2020-06-09,GSMG
4.6762,4.6762,4.6762,4.6762,100,2020-06-09 10:47:00,2020-06-09,GSMG
4.65,4.65,4.65,4.65,100,2020-06-09 10:54:00,2020-06-09,GSMG
4.6624,4.6624,4.65,4.65,200,2020-06-09 10:55:00,2020-06-09,GSMG
4.66,4.66,4.66,4.66,215,2020-06-09 10:56:00,2020-06-09,GSMG
4.65,4.7,4.65,4.6861,3905,2020-06-09 11:02:00,2020-06-09,GSMG
4.65,4.65,4.6128,4.6128,1214,2020-06-09 11:05:00,2020-06-09,GSMG
4.65,4.65,4.65,4.65,1285,2020-06-09 11:06:00,2020-06-09,GSMG
4.63,4.63,4.58,4.58,2600,2020-06-09 11:09:00,2020-06-09,GSMG
4.65,4.65,4.65,4.65,5000,2020-06-09 11:10:00,2020-06-09,GSMG
4.6088,4.6088,4.58,4.58,1000,2020-06-09 11:11:00,2020-06-09,GSMG
4.61,4.61,4.58,4.58,1800,2020-06-09 11:12:00,2020-06-09,GSMG
4.61,4.61,4.61,4.61,200,2020-06-09 11:16:00,2020-06-09,GSMG
4.59,4.59,4.58,4.58,200,2020-06-09 11:19:00,2020-06-09,GSMG
4.61,4.61,4.61,4.61,159,2020-06-09 11:22:00,2020-06-09,GSMG
4.5979,4.5979,4.58,4.58,318,2020-06-09 11:25:00,2020-06-09,GSMG
4.58,4.5803,4.57,4.57,3480,2020-06-09 11:26:00,2020-06-09,GSMG
4.55,4.55,4.45,4.4574,8650,2020-06-09 11:27:00,2020-06-09,GSMG
4.46,4.46,4.412,4.428999999999999,9246,2020-06-09 11:28:00,2020-06-09,GSMG
4.42,4.42,4.4,4.4,9375,2020-06-09 11:29:00,2020-06-09,GSMG
4.405,4.405,4.38,4.38,2612,2020-06-09 11:30:00,2020-06-09,GSMG
4.41,4.41,4.4,4.4,8400,2020-06-09 11:31:00,2020-06-09,GSMG
4.506,4.506,4.506,4.506,200,2020-06-09 11:34:00,2020-06-09,GSMG
4.445,4.445,4.445,4.445,100,2020-06-09 11:36:00,2020-06-09,GSMG
4.45,4.4557,4.45,4.4557,200,2020-06-09 11:44:00,2020-06-09,GSMG
4.5,4.51,4.49,4.49,900,2020-06-09 11:46:00,2020-06-09,GSMG
4.54,4.54,4.51,4.5127,600,2020-06-09 11:47:00,2020-06-09,GSMG
4.5061,4.5061,4.5061,4.5061,218,2020-06-09 11:48:00,2020-06-09,GSMG
4.45,4.45,4.4427,4.4427,500,2020-06-09 11:50:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,600,2020-06-09 11:52:00,2020-06-09,GSMG
4.4401,4.4401,4.4401,4.4401,1000,2020-06-09 11:57:00,2020-06-09,GSMG
4.45,4.45,4.45,4.45,100,2020-06-09 12:07:00,2020-06-09,GSMG
4.473,4.473,4.473,4.473,1000,2020-06-09 12:09:00,2020-06-09,GSMG
4.44,4.44,4.44,4.44,300,2020-06-09 12:10:00,2020-06-09,GSMG
4.5,4.52,4.5,4.52,1700,2020-06-09 12:20:00,2020-06-09,GSMG
4.5107,4.5107,4.5107,4.5107,100,2020-06-09 12:25:00,2020-06-09,GSMG
4.53,4.54,4.5,4.5,3100,2020-06-09 12:29:00,2020-06-09,GSMG
4.54,4.54,4.54,4.54,140,2020-06-09 12:32:00,2020-06-09,GSMG
4.5399,4.5399,4.5201,4.5201,1000,2020-06-09 12:35:00,2020-06-09,GSMG
4.54,4.5799,4.54,4.55,743,2020-06-09 12:36:00,2020-06-09,GSMG
4.5501,4.5501,4.524,4.5456,750,2020-06-09 12:43:00,2020-06-09,GSMG
4.5031,4.5569999999999995,4.5031,4.5569999999999995,3210,2020-06-09 12:45:00,2020-06-09,GSMG
4.5,4.56,4.5,4.5,2956,2020-06-09 12:46:00,2020-06-09,GSMG
4.485,4.485,4.485,4.485,100,2020-06-09 12:47:00,2020-06-09,GSMG
4.48,4.48,4.48,4.48,100,2020-06-09 12:58:00,2020-06-09,GSMG
4.49,4.5,4.49,4.5,750,2020-06-09 12:59:00,2020-06-09,GSMG
4.47,4.47,4.47,4.47,100,2020-06-09 13:05:00,2020-06-09,GSMG
4.48,4.48,4.48,4.48,100,2020-06-09 13:06:00,2020-06-09,GSMG
4.47,4.47,4.47,4.47,900,2020-06-09 13:10:00,2020-06-09,GSMG
4.4677,4.4677,4.4677,4.4677,100,2020-06-09 13:12:00,2020-06-09,GSMG
4.4701,4.4701,4.4701,4.4701,500,2020-06-09 13:19:00,2020-06-09,GSMG
4.47,4.47,4.47,4.47,330,2020-06-09 13:20:00,2020-06-09,GSMG
4.49,4.49,4.49,4.49,400,2020-06-09 13:35:00,2020-06-09,GSMG
4.4501,4.4501,4.4501,4.4501,100,2020-06-09 13:38:00,2020-06-09,GSMG
4.465,4.465,4.465,4.465,125,2020-06-09 13:44:00,2020-06-09,GSMG
4.465,4.465,4.465,4.465,148,2020-06-09 13:50:00,2020-06-09,GSMG
4.44,4.44,4.44,4.44,199,2020-06-09 14:06:00,2020-06-09,GSMG
4.48,4.48,4.48,4.48,100,2020-06-09 14:26:00,2020-06-09,GSMG
4.445,4.445,4.445,4.445,200,2020-06-09 14:28:00,2020-06-09,GSMG
4.4799,4.4799,4.4799,4.4799,100,2020-06-09 14:30:00,2020-06-09,GSMG
4.445,4.445,4.445,4.445,106,2020-06-09 14:33:00,2020-06-09,GSMG
4.47,4.4722,4.47,4.4722,1100,2020-06-09 14:39:00,2020-06-09,GSMG
4.47,4.47,4.466,4.466,600,2020-06-09 14:40:00,2020-06-09,GSMG
4.466,4.5,4.466,4.5,2215,2020-06-09 14:41:00,2020-06-09,GSMG
4.5,4.57,4.4977,4.57,2142,2020-06-09 14:42:00,2020-06-09,GSMG
4.55,4.55,4.55,4.55,100,2020-06-09 14:43:00,2020-06-09,GSMG
4.58,4.58,4.58,4.58,137,2020-06-09 14:44:00,2020-06-09,GSMG
4.58,4.58,4.5572,4.5799,1500,2020-06-09 14:45:00,2020-06-09,GSMG
4.58,4.6,4.58,4.6,1249,2020-06-09 14:46:00,2020-06-09,GSMG
4.6,4.6,4.5834,4.5834,3500,2020-06-09 14:47:00,2020-06-09,GSMG
4.6,4.6171,4.6,4.6171,1000,2020-06-09 14:48:00,2020-06-09,GSMG
4.62,4.62,4.57,4.62,6401,2020-06-09 14:50:00,2020-06-09,GSMG
4.63,4.63,4.62,4.63,900,2020-06-09 14:51:00,2020-06-09,GSMG
4.6299,4.6299,4.6299,4.6299,500,2020-06-09 14:52:00,2020-06-09,GSMG
4.57,4.57,4.56,4.5601,6200,2020-06-09 14:53:00,2020-06-09,GSMG
4.575,4.5976,4.575,4.5976,1179,2020-06-09 14:54:00,2020-06-09,GSMG
4.62,4.6294,4.62,4.62,400,2020-06-09 14:57:00,2020-06-09,GSMG
4.592,4.592,4.592,4.592,250,2020-06-09 15:01:00,2020-06-09,GSMG
4.57,4.57,4.56,4.56,1100,2020-06-09 15:03:00,2020-06-09,GSMG
4.53,4.6,4.53,4.5772,3900,2020-06-09 15:04:00,2020-06-09,GSMG
4.56,4.56,4.5484,4.5484,280,2020-06-09 15:08:00,2020-06-09,GSMG
4.585,4.585,4.585,4.585,100,2020-06-09 15:20:00,2020-06-09,GSMG
4.59,4.59,4.58,4.58,1130,2020-06-09 15:33:00,2020-06-09,GSMG
4.57,4.57,4.52,4.535,1100,2020-06-09 15:34:00,2020-06-09,GSMG
4.524,4.524,4.524,4.524,1000,2020-06-09 15:38:00,2020-06-09,GSMG
4.52,4.52,4.52,4.52,569,2020-06-09 15:39:00,2020-06-09,GSMG
4.521,4.535,4.51,4.535,4135,2020-06-09 15:41:00,2020-06-09,GSMG
4.535,4.535,4.46,4.4728,7264,2020-06-09 15:42:00,2020-06-09,GSMG
4.495,4.495,4.495,4.495,150,2020-06-09 15:44:00,2020-06-09,GSMG
4.525,4.56,4.525,4.56,1000,2020-06-09 15:48:00,2020-06-09,GSMG
4.5378,4.5378,4.5378,4.5378,885,2020-06-09 15:50:00,2020-06-09,GSMG
4.53,4.53,4.53,4.53,1100,2020-06-09 15:54:00,2020-06-09,GSMG
4.53,4.53,4.53,4.53,660,2020-06-09 15:55:00,2020-06-09,GSMG
4.5,4.5,4.44,4.45,2750,2020-06-09 15:57:00,2020-06-09,GSMG
4.44,4.51,4.38,4.51,3087,2020-06-09 15:58:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,250,2020-06-09 16:37:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,200,2020-06-09 17:06:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,200,2020-06-09 17:10:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,100,2020-06-09 17:37:00,2020-06-09,GSMG
4.5,4.5,4.5,4.5,140,2020-06-10 09:05:00,2020-06-10,GSMG
4.5,4.5,4.5,4.5,100,2020-06-10 09:24:00,2020-06-10,GSMG
4.51,4.53,4.5,4.5,2294,2020-06-10 09:30:00,2020-06-10,GSMG
4.5,4.5,4.5,4.5,4000,2020-06-10 09:32:00,2020-06-10,GSMG
4.3901,4.3901,4.3901,4.3901,500,2020-06-10 09:34:00,2020-06-10,GSMG
4.38,4.4047,4.26,4.26,1400,2020-06-10 09:35:00,2020-06-10,GSMG
4.38,4.38,4.38,4.38,365,2020-06-10 09:37:00,2020-06-10,GSMG
4.38,4.4093,4.38,4.4093,1100,2020-06-10 09:38:00,2020-06-10,GSMG
4.385,4.385,4.2984,4.2984,500,2020-06-10 09:40:00,2020-06-10,GSMG
4.39,4.44,4.39,4.44,300,2020-06-10 09:43:00,2020-06-10,GSMG
4.3901,4.3901,4.3901,4.3901,500,2020-06-10 09:44:00,2020-06-10,GSMG
4.4,4.4,4.39,4.39,500,2020-06-10 09:46:00,2020-06-10,GSMG
4.44,4.44,4.44,4.44,110,2020-06-10 09:47:00,2020-06-10,GSMG
4.49,4.49,4.49,4.49,200,2020-06-10 09:48:00,2020-06-10,GSMG
4.39,4.39,4.39,4.39,100,2020-06-10 09:50:00,2020-06-10,GSMG
4.39,4.39,4.39,4.39,200,2020-06-10 09:51:00,2020-06-10,GSMG
4.2527,4.2527,4.2527,4.2527,100,2020-06-10 09:52:00,2020-06-10,GSMG
4.3291,4.3291,4.3291,4.3291,220,2020-06-10 09:53:00,2020-06-10,GSMG
4.26,4.26,4.26,4.26,100,2020-06-10 09:55:00,2020-06-10,GSMG
4.25,4.251,4.162,4.1752,1320,2020-06-10 09:57:00,2020-06-10,GSMG
4.0225,4.0635,4.0225,4.0635,2100,2020-06-10 09:58:00,2020-06-10,GSMG
4.0085,4.0085,4.0085,4.0085,500,2020-06-10 09:59:00,2020-06-10,GSMG
4.05,4.1,3.87,3.87,4185,2020-06-10 10:00:00,2020-06-10,GSMG
4.005,4.21,4.005,4.21,2200,2020-06-10 10:01:00,2020-06-10,GSMG
4.18,4.18,4.18,4.18,100,2020-06-10 10:02:00,2020-06-10,GSMG
4.1341,4.1341,4.1341,4.1341,280,2020-06-10 10:04:00,2020-06-10,GSMG
4.0102,4.0102,4.0102,4.0102,1000,2020-06-10 10:06:00,2020-06-10,GSMG
4.275,4.275,4.275,4.275,250,2020-06-10 10:07:00,2020-06-10,GSMG
4.1886,4.1886,4.1886,4.1886,250,2020-06-10 10:09:00,2020-06-10,GSMG
4.24,4.33,4.24,4.3297,3990,2020-06-10 10:11:00,2020-06-10,GSMG
4.27,4.27,4.25,4.25,300,2020-06-10 10:12:00,2020-06-10,GSMG
4.2499,4.2499,4.2499,4.2499,1000,2020-06-10 10:14:00,2020-06-10,GSMG
4.23,4.23,4.23,4.23,100,2020-06-10 10:15:00,2020-06-10,GSMG
4.23,4.23,4.23,4.23,107,2020-06-10 10:16:00,2020-06-10,GSMG
4.2127,4.25,4.21,4.25,300,2020-06-10 10:20:00,2020-06-10,GSMG
4.24,4.25,4.24,4.24,897,2020-06-10 10:22:00,2020-06-10,GSMG
4.2458,4.2458,4.2458,4.2458,150,2020-06-10 10:23:00,2020-06-10,GSMG
4.2458,4.25,4.2432,4.2499,500,2020-06-10 10:25:00,2020-06-10,GSMG
4.22,4.22,4.2178,4.2178,500,2020-06-10 10:27:00,2020-06-10,GSMG
4.2011,4.2011,4.2011,4.2011,500,2020-06-10 10:35:00,2020-06-10,GSMG
4.2002,4.2002,4.2002,4.2002,520,2020-06-10 10:37:00,2020-06-10,GSMG
4.2,4.2001,4.2,4.2001,350,2020-06-10 10:38:00,2020-06-10,GSMG
4.2699,4.2699,4.25,4.25,200,2020-06-10 10:39:00,2020-06-10,GSMG
4.27,4.27,4.245,4.245,200,2020-06-10 10:41:00,2020-06-10,GSMG
4.2426,4.2426,4.2426,4.2426,500,2020-06-10 10:44:00,2020-06-10,GSMG
4.23,4.25,4.23,4.23,700,2020-06-10 10:45:00,2020-06-10,GSMG
4.23,4.27,4.23,4.27,400,2020-06-10 10:46:00,2020-06-10,GSMG
4.23,4.23,4.23,4.23,100,2020-06-10 10:47:00,2020-06-10,GSMG
4.2202,4.245,4.2202,4.245,600,2020-06-10 10:52:00,2020-06-10,GSMG
4.23,4.23,4.23,4.23,100,2020-06-10 10:58:00,2020-06-10,GSMG
4.2258,4.2258,4.2258,4.2258,300,2020-06-10 10:59:00,2020-06-10,GSMG
4.24,4.24,4.24,4.24,400,2020-06-10 11:08:00,2020-06-10,GSMG
4.22,4.2201,4.22,4.2201,428,2020-06-10 11:15:00,2020-06-10,GSMG
4.22,4.2410000000000005,4.22,4.2410000000000005,200,2020-06-10 11:17:00,2020-06-10,GSMG
4.22,4.22,4.22,4.22,200,2020-06-10 11:20:00,2020-06-10,GSMG
4.21,4.21,4.21,4.21,100,2020-06-10 11:31:00,2020-06-10,GSMG
4.2,4.2,4.2,4.2,100,2020-06-10 11:42:00,2020-06-10,GSMG
4.2,4.2,4.2,4.2,100,2020-06-10 11:56:00,2020-06-10,GSMG
4.1999,4.1999,4.1999,4.1999,100,2020-06-10 12:04:00,2020-06-10,GSMG
4.18,4.18,4.18,4.18,100,2020-06-10 12:07:00,2020-06-10,GSMG
4.1779,4.1779,4.15,4.1607,2000,2020-06-10 12:09:00,2020-06-10,GSMG
4.14,4.14,4.14,4.14,100,2020-06-10 12:10:00,2020-06-10,GSMG
4.14,4.14,4.1,4.1,800,2020-06-10 12:12:00,2020-06-10,GSMG
4.1299,4.1299,4.1299,4.1299,1000,2020-06-10 12:14:00,2020-06-10,GSMG
4.1,4.1,4.1,4.1,100,2020-06-10 12:15:00,2020-06-10,GSMG
4.115,4.115,4.1,4.1,429,2020-06-10 12:18:00,2020-06-10,GSMG
4.0901,4.0901,4.0901,4.0901,300,2020-06-10 12:21:00,2020-06-10,GSMG
4.09,4.0901,4.09,4.0901,400,2020-06-10 12:22:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,200,2020-06-10 12:23:00,2020-06-10,GSMG
4.075,4.075,4.075,4.075,500,2020-06-10 12:29:00,2020-06-10,GSMG
4.075,4.075,4.07,4.07,500,2020-06-10 12:31:00,2020-06-10,GSMG
4.075,4.075,4.07,4.07,500,2020-06-10 12:33:00,2020-06-10,GSMG
4.075,4.075,4.07,4.0702,1500,2020-06-10 12:36:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 12:39:00,2020-06-10,GSMG
4.065,4.065,4.05,4.05,346,2020-06-10 12:42:00,2020-06-10,GSMG
4.05,4.0501,4.04,4.04,1949,2020-06-10 12:43:00,2020-06-10,GSMG
4.03,4.03,4.03,4.03,100,2020-06-10 12:44:00,2020-06-10,GSMG
4.03,4.0301,4.02,4.02,500,2020-06-10 12:45:00,2020-06-10,GSMG
4.04,4.04,4.04,4.04,100,2020-06-10 12:47:00,2020-06-10,GSMG
4.01,4.04,4.01,4.04,902,2020-06-10 12:48:00,2020-06-10,GSMG
4.0101,4.0397,4.0,4.0,5190,2020-06-10 12:51:00,2020-06-10,GSMG
4.02,4.02,4.02,4.02,500,2020-06-10 12:53:00,2020-06-10,GSMG
4.02,4.02,4.02,4.02,300,2020-06-10 12:55:00,2020-06-10,GSMG
4.04,4.04,4.02,4.0201,500,2020-06-10 12:58:00,2020-06-10,GSMG
4.03,4.03,4.0,4.0,1490,2020-06-10 12:59:00,2020-06-10,GSMG
4.005,4.0099,4.005,4.007,1000,2020-06-10 13:00:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,319,2020-06-10 13:03:00,2020-06-10,GSMG
3.99,3.99,3.98,3.98,350,2020-06-10 13:05:00,2020-06-10,GSMG
3.985,3.985,3.985,3.985,150,2020-06-10 13:07:00,2020-06-10,GSMG
3.98,3.98,3.98,3.98,200,2020-06-10 13:09:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,411,2020-06-10 13:23:00,2020-06-10,GSMG
3.9935,4.0,3.9935,4.0,300,2020-06-10 13:24:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,100,2020-06-10 13:25:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,2329,2020-06-10 13:29:00,2020-06-10,GSMG
4.0,4.05,4.0,4.05,3836,2020-06-10 13:31:00,2020-06-10,GSMG
4.03,4.03,4.03,4.03,700,2020-06-10 13:32:00,2020-06-10,GSMG
4.07,4.085,4.05,4.05,900,2020-06-10 13:38:00,2020-06-10,GSMG
4.095,4.095,4.07,4.07,300,2020-06-10 13:39:00,2020-06-10,GSMG
4.095,4.12,4.095,4.1,1176,2020-06-10 13:40:00,2020-06-10,GSMG
4.12,4.12,4.0701,4.0701,500,2020-06-10 13:41:00,2020-06-10,GSMG
4.12,4.12,4.095,4.095,200,2020-06-10 13:42:00,2020-06-10,GSMG
4.1,4.1,4.08,4.08,300,2020-06-10 13:48:00,2020-06-10,GSMG
4.08,4.08,4.08,4.08,100,2020-06-10 13:49:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:50:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:51:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,300,2020-06-10 13:52:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:53:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:54:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:55:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 13:56:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,200,2020-06-10 13:58:00,2020-06-10,GSMG
4.0754,4.0754,4.0754,4.0754,300,2020-06-10 14:01:00,2020-06-10,GSMG
4.07,4.07,4.07,4.07,100,2020-06-10 14:03:00,2020-06-10,GSMG
4.07,4.07,4.0201,4.0201,300,2020-06-10 14:04:00,2020-06-10,GSMG
4.0001,4.035,4.0,4.0,2600,2020-06-10 14:06:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,700,2020-06-10 14:07:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,100,2020-06-10 14:08:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,200,2020-06-10 14:09:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,100,2020-06-10 14:12:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,100,2020-06-10 14:13:00,2020-06-10,GSMG
4.015,4.015,4.015,4.015,100,2020-06-10 14:18:00,2020-06-10,GSMG
4.0141,4.0211,4.0001,4.0001,600,2020-06-10 14:19:00,2020-06-10,GSMG
4.025,4.025,4.025,4.025,100,2020-06-10 14:21:00,2020-06-10,GSMG
4.0,4.0,4.0,4.0,100,2020-06-10 14:23:00,2020-06-10,GSMG
3.9802,3.9802,3.9802,3.9802,156,2020-06-10 14:30:00,2020-06-10,GSMG
4.01,4.01,4.01,4.01,250,2020-06-10 14:40:00,2020-06-10,GSMG
3.9802,3.9802,3.9802,3.9802,645,2020-06-10 14:44:00,2020-06-10,GSMG
3.98,3.9803,3.98,3.9803,574,2020-06-10 15:09:00,2020-06-10,GSMG
3.97,3.97,3.9402,3.945,1160,2020-06-10 15:12:00,2020-06-10,GSMG
3.945,3.945,3.94,3.94,600,2020-06-10 15:13:00,2020-06-10,GSMG
3.945,3.945,3.945,3.945,1200,2020-06-10 15:20:00,2020-06-10,GSMG
3.95,3.95,3.95,3.95,100,2020-06-10 15:33:00,2020-06-10,GSMG
3.94,3.9401,3.92,3.93,1792,2020-06-10 15:44:00,2020-06-10,GSMG
3.95,3.95,3.95,3.95,100,2020-06-10 15:50:00,2020-06-10,GSMG
3.9401,3.95,3.9401,3.95,3400,2020-06-10 15:51:00,2020-06-10,GSMG
3.975,3.975,3.975,3.975,500,2020-06-10 15:52:00,2020-06-10,GSMG
3.99,3.99,3.9801,3.9801,900,2020-06-10 15:53:00,2020-06-10,GSMG
3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,400,2020-06-10 15:54:00,2020-06-10,GSMG
3.9843,3.9843,3.9843,3.9843,200,2020-06-10 15:55:00,2020-06-10,GSMG
3.985,3.985,3.985,3.985,100,2020-06-10 15:56:00,2020-06-10,GSMG
3.9883,3.9883,3.9883,3.9883,1000,2020-06-10 15:58:00,2020-06-10,GSMG
3.987,3.99,3.987,3.99,1577,2020-06-10 15:59:00,2020-06-10,GSMG
3.99,3.99,3.99,3.99,158,2020-06-10 16:00:00,2020-06-10,GSMG
4.5,4.5,4.5,4.5,100,2020-06-10 18:59:00,2020-06-10,GSMG
4.48,4.48,4.48,4.48,100,2020-06-11 08:58:00,2020-06-11,GSMG
4.01,4.01,4.0,4.0,300,2020-06-11 09:07:00,2020-06-11,GSMG
3.77,3.77,3.77,3.77,2600,2020-06-11 09:30:00,2020-06-11,GSMG
4.13,4.13,3.92,3.92,200,2020-06-11 09:31:00,2020-06-11,GSMG
3.945,3.945,3.93,3.93,300,2020-06-11 09:33:00,2020-06-11,GSMG
3.9,3.92,3.88,3.92,2700,2020-06-11 09:34:00,2020-06-11,GSMG
3.8875,3.8875,3.8875,3.8875,480,2020-06-11 09:37:00,2020-06-11,GSMG
3.895,3.895,3.895,3.895,100,2020-06-11 09:38:00,2020-06-11,GSMG
3.9025,3.9025,3.9025,3.9025,100,2020-06-11 09:39:00,2020-06-11,GSMG
3.88,3.9075,3.88,3.905,300,2020-06-11 09:47:00,2020-06-11,GSMG
3.9008,3.9008,3.9008,3.9008,250,2020-06-11 09:49:00,2020-06-11,GSMG
3.9001,3.9001,3.9001,3.9001,225,2020-06-11 09:53:00,2020-06-11,GSMG
3.9,3.9,3.9,3.9,200,2020-06-11 10:06:00,2020-06-11,GSMG
3.905,3.905,3.905,3.905,100,2020-06-11 10:09:00,2020-06-11,GSMG
3.91,3.91,3.91,3.91,500,2020-06-11 10:12:00,2020-06-11,GSMG
3.9,3.9,3.9,3.9,100,2020-06-11 10:17:00,2020-06-11,GSMG
3.905,3.905,3.905,3.905,100,2020-06-11 10:21:00,2020-06-11,GSMG
3.91,3.91,3.905,3.905,350,2020-06-11 10:24:00,2020-06-11,GSMG
3.905,3.91,3.905,3.9075,1700,2020-06-11 10:32:00,2020-06-11,GSMG
3.91,3.91,3.91,3.91,650,2020-06-11 10:42:00,2020-06-11,GSMG
3.915,3.92,3.915,3.92,200,2020-06-11 10:55:00,2020-06-11,GSMG
3.915,3.92,3.91,3.91,2622,2020-06-11 11:03:00,2020-06-11,GSMG
3.91,3.91,3.91,3.91,1300,2020-06-11 11:04:00,2020-06-11,GSMG
3.91,3.9101,3.91,3.9101,200,2020-06-11 11:08:00,2020-06-11,GSMG
3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,100,2020-06-11 11:12:00,2020-06-11,GSMG
3.915,3.92,3.915,3.92,11238,2020-06-11 11:19:00,2020-06-11,GSMG
3.99,3.99,3.99,3.99,1133,2020-06-11 11:20:00,2020-06-11,GSMG
4.04,4.09,4.04,4.09,500,2020-06-11 11:22:00,2020-06-11,GSMG
4.06,4.06,4.06,4.06,200,2020-06-11 11:34:00,2020-06-11,GSMG
4.065,4.065,4.06,4.06,380,2020-06-11 11:41:00,2020-06-11,GSMG
4.06,4.06,4.06,4.06,100,2020-06-11 11:43:00,2020-06-11,GSMG
4.06,4.06,3.98,4.02,3900,2020-06-11 11:44:00,2020-06-11,GSMG
4.0,4.0,4.0,4.0,100,2020-06-11 11:45:00,2020-06-11,GSMG
3.99,3.99,3.9801,3.9801,300,2020-06-11 11:52:00,2020-06-11,GSMG
3.98,3.984,3.98,3.984,200,2020-06-11 12:04:00,2020-06-11,GSMG
3.9791,3.9791,3.971,3.971,800,2020-06-11 12:05:00,2020-06-11,GSMG
3.9798,3.9984,3.9798,3.9984,1400,2020-06-11 12:06:00,2020-06-11,GSMG
4.0299,4.0299,4.0299,4.0299,200,2020-06-11 12:07:00,2020-06-11,GSMG
4.01,4.0101,4.01,4.0101,200,2020-06-11 12:14:00,2020-06-11,GSMG
4.01,4.01,4.0001,4.0001,300,2020-06-11 12:21:00,2020-06-11,GSMG
4.0,4.0,4.0,4.0,200,2020-06-11 12:22:00,2020-06-11,GSMG
3.97,3.97,3.97,3.97,100,2020-06-11 12:32:00,2020-06-11,GSMG
3.97,3.97,3.97,3.97,100,2020-06-11 12:42:00,2020-06-11,GSMG
3.97,3.97,3.97,3.97,100,2020-06-11 12:51:00,2020-06-11,GSMG
3.97,3.97,3.97,3.97,100,2020-06-11 12:54:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:07:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:17:00,2020-06-11,GSMG
3.9609,3.9609,3.9609,3.9609,150,2020-06-11 13:23:00,2020-06-11,GSMG
3.97,3.97,3.97,3.97,100,2020-06-11 13:25:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:38:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:42:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:47:00,2020-06-11,GSMG
3.95,3.95,3.95,3.95,100,2020-06-11 13:57:00,2020-06-11,GSMG
3.95,3.9502,3.95,3.9502,300,2020-06-11 14:11:00,2020-06-11,GSMG
3.92,3.92,3.92,3.92,100,2020-06-11 14:16:00,2020-06-11,GSMG
3.92,3.92,3.92,3.92,100,2020-06-11 14:34:00,2020-06-11,GSMG
3.92,3.92,3.92,3.92,200,2020-06-11 14:40:00,2020-06-11,GSMG
3.91,3.91,3.9,3.9,4697,2020-06-11 14:41:00,2020-06-11,GSMG
3.89,3.89,3.88,3.88,1288,2020-06-11 14:42:00,2020-06-11,GSMG
3.87,3.87,3.87,3.87,100,2020-06-11 14:55:00,2020-06-11,GSMG
3.9006,3.9006,3.9006,3.9006,300,2020-06-11 15:00:00,2020-06-11,GSMG
3.9,3.9,3.9,3.9,1500,2020-06-11 15:09:00,2020-06-11,GSMG
3.86,3.86,3.86,3.86,100,2020-06-11 15:24:00,2020-06-11,GSMG
