open,high,low,close,volume,datetime,date,ticker
9.1,9.1,9.1,9.1,104,2020-06-19 14:04:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,109,2020-06-19 14:07:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:10:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,103,2020-06-19 14:11:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:13:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,110,2020-06-19 14:14:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:18:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:20:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:21:00,2020-06-19,KERN
9.05,9.05,9.05,9.05,1000,2020-06-19 14:25:00,2020-06-19,KERN
9.09,9.1,9.09,9.1,200,2020-06-19 14:27:00,2020-06-19,KERN
9.1,9.1,9.1,9.1,100,2020-06-19 14:31:00,2020-06-19,KERN
9.155,9.19,9.155,9.19,200,2020-06-19 14:35:00,2020-06-19,KERN
9.165,9.165,9.165,9.165,489,2020-06-19 14:36:00,2020-06-19,KERN
9.125,9.19,9.12,9.12,1515,2020-06-19 14:39:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,300,2020-06-19 14:49:00,2020-06-19,KERN
9.11,9.11,9.11,9.11,100,2020-06-19 14:50:00,2020-06-19,KERN
9.12,9.12,9.11,9.12,1227,2020-06-19 14:51:00,2020-06-19,KERN
9.13,9.13,9.12,9.12,600,2020-06-19 14:59:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,100,2020-06-19 15:02:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,110,2020-06-19 15:03:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,100,2020-06-19 15:05:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,100,2020-06-19 15:09:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,113,2020-06-19 15:10:00,2020-06-19,KERN
9.05,9.06,9.05,9.05,3685,2020-06-19 15:11:00,2020-06-19,KERN
9.05,9.05,9.05,9.05,387,2020-06-19 15:12:00,2020-06-19,KERN
9.06,9.06,9.0584,9.06,708,2020-06-19 15:14:00,2020-06-19,KERN
9.07,9.07,9.07,9.07,100,2020-06-19 15:16:00,2020-06-19,KERN
9.185,9.185,9.185,9.185,100,2020-06-19 15:21:00,2020-06-19,KERN
9.19,9.19,9.19,9.19,102,2020-06-19 15:22:00,2020-06-19,KERN
9.19,9.19,9.19,9.19,200,2020-06-19 15:24:00,2020-06-19,KERN
9.19,9.19,9.19,9.19,100,2020-06-19 15:26:00,2020-06-19,KERN
9.155,9.155,9.155,9.155,155,2020-06-19 15:27:00,2020-06-19,KERN
9.19,9.19,9.19,9.19,200,2020-06-19 15:28:00,2020-06-19,KERN
9.19,9.19,9.13,9.13,488,2020-06-19 15:29:00,2020-06-19,KERN
9.13,9.13,9.13,9.13,600,2020-06-19 15:31:00,2020-06-19,KERN
9.13,9.13,9.0508,9.0508,1564,2020-06-19 15:32:00,2020-06-19,KERN
9.02,9.02,9.02,9.02,300,2020-06-19 15:33:00,2020-06-19,KERN
9.02,9.07,9.02,9.0699,830,2020-06-19 15:35:00,2020-06-19,KERN
9.07,9.13,9.07,9.08,4900,2020-06-19 15:36:00,2020-06-19,KERN
9.045,9.045,9.045,9.045,400,2020-06-19 15:37:00,2020-06-19,KERN
9.08,9.08,9.0562,9.08,8213,2020-06-19 15:38:00,2020-06-19,KERN
9.08,9.17,9.08,9.15,1290,2020-06-19 15:40:00,2020-06-19,KERN
9.12,9.12,9.11,9.11,1132,2020-06-19 15:44:00,2020-06-19,KERN
9.06,9.06,9.06,9.06,117,2020-06-19 15:45:00,2020-06-19,KERN
9.1199,9.1199,9.1199,9.1199,300,2020-06-19 15:46:00,2020-06-19,KERN
9.115,9.115,9.115,9.115,100,2020-06-19 15:47:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,100,2020-06-19 15:48:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,102,2020-06-19 15:51:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,108,2020-06-19 15:52:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,270,2020-06-19 15:54:00,2020-06-19,KERN
9.085,9.12,9.085,9.12,200,2020-06-19 15:55:00,2020-06-19,KERN
9.12,9.12,9.1011,9.1011,349,2020-06-19 15:56:00,2020-06-19,KERN
9.085,9.12,9.085,9.12,300,2020-06-19 15:57:00,2020-06-19,KERN
9.12,9.12,9.12,9.12,100,2020-06-19 15:58:00,2020-06-19,KERN
9.0559,9.0559,9.04,9.04,642,2020-06-19 15:59:00,2020-06-19,KERN
9.04,9.04,9.04,9.04,6321,2020-06-19 16:00:00,2020-06-19,KERN
9.5,9.5,9.5,9.5,258,2020-06-22 07:30:00,2020-06-22,KERN
9.5,9.5,9.5,9.5,100,2020-06-22 07:47:00,2020-06-22,KERN
9.5,9.5,9.5,9.5,100,2020-06-22 09:12:00,2020-06-22,KERN
9.21,9.21,9.21,9.21,1063,2020-06-22 09:30:00,2020-06-22,KERN
9.4,9.48,9.4,9.48,9994,2020-06-22 09:33:00,2020-06-22,KERN
9.2641,9.2641,9.2641,9.2641,100,2020-06-22 09:34:00,2020-06-22,KERN
9.2,9.22,9.1,9.1809,8841,2020-06-22 09:35:00,2020-06-22,KERN
9.09,9.09,9.09,9.09,700,2020-06-22 09:40:00,2020-06-22,KERN
9.091,9.091,9.091,9.091,300,2020-06-22 09:43:00,2020-06-22,KERN
9.05,9.05,9.05,9.05,600,2020-06-22 09:44:00,2020-06-22,KERN
9.05,9.05,9.05,9.05,200,2020-06-22 09:45:00,2020-06-22,KERN
9.095,9.17,9.05,9.05,1798,2020-06-22 09:51:00,2020-06-22,KERN
9.025,9.025,9.025,9.025,100,2020-06-22 09:52:00,2020-06-22,KERN
9.05,9.05,9.02,9.02,400,2020-06-22 09:54:00,2020-06-22,KERN
9.05,9.05,9.05,9.05,100,2020-06-22 09:55:00,2020-06-22,KERN
9.01,9.01,8.9,8.9,1241,2020-06-22 09:56:00,2020-06-22,KERN
8.9537,8.9537,8.9537,8.9537,1000,2020-06-22 09:58:00,2020-06-22,KERN
8.9,8.9038,8.9,8.9038,300,2020-06-22 09:59:00,2020-06-22,KERN
8.9,8.9,8.75,8.76,2044,2020-06-22 10:00:00,2020-06-22,KERN
8.8696,8.8899,8.8696,8.8899,1300,2020-06-22 10:02:00,2020-06-22,KERN
8.82,8.825,8.82,8.825,2000,2020-06-22 10:03:00,2020-06-22,KERN
8.845,8.85,8.845,8.85,260,2020-06-22 10:04:00,2020-06-22,KERN
8.85,8.85,8.82,8.82,610,2020-06-22 10:05:00,2020-06-22,KERN
8.82,8.9776,8.81,8.9776,3651,2020-06-22 10:06:00,2020-06-22,KERN
8.97,8.97,8.76,8.76,200,2020-06-22 10:07:00,2020-06-22,KERN
8.9,8.9,8.8819,8.8819,4000,2020-06-22 10:08:00,2020-06-22,KERN
8.85,8.99,8.8425,8.99,5630,2020-06-22 10:09:00,2020-06-22,KERN
8.92,8.99,8.86,8.99,1826,2020-06-22 10:11:00,2020-06-22,KERN
8.9054,8.925,8.85,8.85,5061,2020-06-22 10:12:00,2020-06-22,KERN
9.0,9.0,8.99,8.99,700,2020-06-22 10:13:00,2020-06-22,KERN
9.09,9.09,9.07,9.07,200,2020-06-22 10:14:00,2020-06-22,KERN
9.0,9.1,9.0,9.1,595,2020-06-22 10:15:00,2020-06-22,KERN
9.08,9.15,9.08,9.15,400,2020-06-22 10:16:00,2020-06-22,KERN
9.1,9.1,9.1,9.1,600,2020-06-22 10:17:00,2020-06-22,KERN
9.15,9.15,9.1,9.1,2014,2020-06-22 10:18:00,2020-06-22,KERN
9.05,9.05,9.05,9.05,846,2020-06-22 10:19:00,2020-06-22,KERN
9.05,9.05,9.0043,9.0043,200,2020-06-22 10:20:00,2020-06-22,KERN
9.11,9.11,9.11,9.11,900,2020-06-22 10:21:00,2020-06-22,KERN
9.08,9.08,9.0678,9.0678,400,2020-06-22 10:25:00,2020-06-22,KERN
9.08,9.08,9.08,9.08,155,2020-06-22 10:26:00,2020-06-22,KERN
9.0324,9.0324,9.0301,9.0301,2000,2020-06-22 10:29:00,2020-06-22,KERN
9.03,9.04,8.9932,9.0,2100,2020-06-22 10:30:00,2020-06-22,KERN
8.98,8.9932,8.93,8.93,400,2020-06-22 10:31:00,2020-06-22,KERN
9.0027,9.0027,9.0,9.0,700,2020-06-22 10:35:00,2020-06-22,KERN
9.03,9.03,9.0,9.0,400,2020-06-22 10:36:00,2020-06-22,KERN
9.0288,9.0288,9.0288,9.0288,300,2020-06-22 10:40:00,2020-06-22,KERN
9.03,9.03,9.03,9.03,250,2020-06-22 10:42:00,2020-06-22,KERN
9.03,9.03,9.02,9.03,1800,2020-06-22 10:43:00,2020-06-22,KERN
9.0,9.0408,9.0,9.0408,300,2020-06-22 10:44:00,2020-06-22,KERN
9.05,9.05,9.05,9.05,100,2020-06-22 10:46:00,2020-06-22,KERN
9.03,9.03,9.0,9.0,2375,2020-06-22 10:47:00,2020-06-22,KERN
8.95,8.95,8.95,8.95,100,2020-06-22 10:50:00,2020-06-22,KERN
9.0001,9.0001,9.0,9.0001,3000,2020-06-22 10:53:00,2020-06-22,KERN
8.95,8.95,8.95,8.95,450,2020-06-22 10:56:00,2020-06-22,KERN
8.82,8.82,8.82,8.82,100,2020-06-22 10:57:00,2020-06-22,KERN
8.88,8.88,8.88,8.88,200,2020-06-22 10:58:00,2020-06-22,KERN
8.81,8.81,8.81,8.81,100,2020-06-22 11:00:00,2020-06-22,KERN
8.88,8.88,8.836,8.88,400,2020-06-22 11:01:00,2020-06-22,KERN
8.85,8.85,8.85,8.85,100,2020-06-22 11:02:00,2020-06-22,KERN
8.87,8.87,8.826,8.826,200,2020-06-22 11:03:00,2020-06-22,KERN
8.81,8.81,8.8,8.8,450,2020-06-22 11:06:00,2020-06-22,KERN
8.8,8.81,8.8,8.8,1900,2020-06-22 11:07:00,2020-06-22,KERN
8.805,8.8515,8.805,8.8515,1400,2020-06-22 11:10:00,2020-06-22,KERN
8.815,8.91,8.7501,8.7501,1430,2020-06-22 11:11:00,2020-06-22,KERN
8.9599,8.9599,8.9599,8.9599,200,2020-06-22 11:12:00,2020-06-22,KERN
8.9094,8.9094,8.88,8.88,600,2020-06-22 11:13:00,2020-06-22,KERN
8.815,8.82,8.8,8.8,3509,2020-06-22 11:14:00,2020-06-22,KERN
8.8,8.865,8.75,8.75,10800,2020-06-22 11:15:00,2020-06-22,KERN
8.77,8.77,8.77,8.77,100,2020-06-22 11:17:00,2020-06-22,KERN
8.77,8.77,8.7502,8.7502,200,2020-06-22 11:19:00,2020-06-22,KERN
8.75,8.75,8.75,8.75,100,2020-06-22 11:21:00,2020-06-22,KERN
8.75,8.75,8.75,8.75,100,2020-06-22 11:25:00,2020-06-22,KERN
8.78,8.9002,8.78,8.9002,325,2020-06-22 11:28:00,2020-06-22,KERN
8.78,8.78,8.78,8.78,100,2020-06-22 11:29:00,2020-06-22,KERN
8.81,8.81,8.81,8.81,100,2020-06-22 11:30:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,100,2020-06-22 11:32:00,2020-06-22,KERN
8.885,8.885,8.8,8.8,2371,2020-06-22 11:39:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,100,2020-06-22 11:40:00,2020-06-22,KERN
8.78,8.78,8.75,8.75,400,2020-06-22 11:42:00,2020-06-22,KERN
8.88,8.88,8.88,8.88,588,2020-06-22 11:44:00,2020-06-22,KERN
8.77,8.77,8.77,8.77,100,2020-06-22 11:45:00,2020-06-22,KERN
8.76,8.76,8.76,8.76,300,2020-06-22 11:46:00,2020-06-22,KERN
8.845,8.92,8.83,8.8761,3000,2020-06-22 11:48:00,2020-06-22,KERN
8.78,8.78,8.78,8.78,100,2020-06-22 11:51:00,2020-06-22,KERN
8.8853,8.8853,8.8853,8.8853,100,2020-06-22 11:54:00,2020-06-22,KERN
8.84,8.92,8.84,8.92,1680,2020-06-22 11:55:00,2020-06-22,KERN
8.92,8.92,8.78,8.78,200,2020-06-22 11:57:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,100,2020-06-22 11:58:00,2020-06-22,KERN
8.7601,8.7601,8.7601,8.7601,100,2020-06-22 11:59:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,100,2020-06-22 12:01:00,2020-06-22,KERN
8.8069,8.8069,8.8069,8.8069,553,2020-06-22 12:02:00,2020-06-22,KERN
8.84,8.84,8.76,8.76,1100,2020-06-22 12:03:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,100,2020-06-22 12:04:00,2020-06-22,KERN
8.8,8.8,8.7,8.7,2350,2020-06-22 12:05:00,2020-06-22,KERN
8.76,8.76,8.735,8.735,250,2020-06-22 12:06:00,2020-06-22,KERN
8.735,8.735,8.735,8.735,100,2020-06-22 12:14:00,2020-06-22,KERN
8.7,8.7,8.7,8.7,100,2020-06-22 12:16:00,2020-06-22,KERN
8.7095,8.7411,8.7095,8.7411,200,2020-06-22 12:23:00,2020-06-22,KERN
8.71,8.71,8.57,8.67,13302,2020-06-22 12:29:00,2020-06-22,KERN
8.57,8.57,8.54,8.5464,2200,2020-06-22 12:31:00,2020-06-22,KERN
8.55,8.55,8.55,8.55,200,2020-06-22 12:32:00,2020-06-22,KERN
8.545,8.545,8.545,8.545,200,2020-06-22 12:33:00,2020-06-22,KERN
8.55,8.55,8.55,8.55,2200,2020-06-22 12:36:00,2020-06-22,KERN
8.52,8.52,8.52,8.52,100,2020-06-22 12:37:00,2020-06-22,KERN
8.5607,8.5607,8.5607,8.5607,100,2020-06-22 12:39:00,2020-06-22,KERN
8.5931,8.5931,8.5,8.5496,891,2020-06-22 12:43:00,2020-06-22,KERN
8.5,8.5,8.5,8.5,100,2020-06-22 12:44:00,2020-06-22,KERN
8.5239,8.5239,8.5,8.5,200,2020-06-22 12:46:00,2020-06-22,KERN
8.524,8.524,8.524,8.524,200,2020-06-22 12:47:00,2020-06-22,KERN
8.58,8.58,8.57,8.58,300,2020-06-22 12:49:00,2020-06-22,KERN
8.54,8.64,8.53,8.6,7454,2020-06-22 12:50:00,2020-06-22,KERN
8.6,8.69,8.6,8.67,900,2020-06-22 12:51:00,2020-06-22,KERN
8.6315,8.6315,8.6315,8.6315,1000,2020-06-22 12:52:00,2020-06-22,KERN
8.61,8.61,8.61,8.61,125,2020-06-22 12:56:00,2020-06-22,KERN
8.65,8.65,8.65,8.65,100,2020-06-22 13:02:00,2020-06-22,KERN
8.6,8.6,8.6,8.6,318,2020-06-22 13:08:00,2020-06-22,KERN
8.61,8.689,8.61,8.667,1770,2020-06-22 13:09:00,2020-06-22,KERN
8.667,8.6989,8.667,8.6989,600,2020-06-22 13:12:00,2020-06-22,KERN
8.69,8.69,8.6406,8.6406,320,2020-06-22 13:14:00,2020-06-22,KERN
8.65,8.65,8.5901,8.65,860,2020-06-22 13:15:00,2020-06-22,KERN
8.65,8.65,8.65,8.65,600,2020-06-22 13:18:00,2020-06-22,KERN
8.65,8.65,8.65,8.65,200,2020-06-22 13:19:00,2020-06-22,KERN
8.64,8.65,8.64,8.65,689,2020-06-22 13:21:00,2020-06-22,KERN
8.64,8.64,8.64,8.64,100,2020-06-22 13:22:00,2020-06-22,KERN
8.65,8.65,8.65,8.65,200,2020-06-22 13:23:00,2020-06-22,KERN
8.65,8.685,8.65,8.65,1600,2020-06-22 13:24:00,2020-06-22,KERN
8.65,8.675,8.65,8.675,1063,2020-06-22 13:27:00,2020-06-22,KERN
8.675,8.675,8.65,8.65,200,2020-06-22 13:28:00,2020-06-22,KERN
8.675,8.675,8.675,8.675,200,2020-06-22 13:31:00,2020-06-22,KERN
8.675,8.675,8.675,8.675,200,2020-06-22 13:32:00,2020-06-22,KERN
8.66,8.66,8.6,8.64,6110,2020-06-22 13:35:00,2020-06-22,KERN
8.65,8.65,8.6,8.6,3798,2020-06-22 13:36:00,2020-06-22,KERN
8.56,8.56,8.56,8.56,100,2020-06-22 13:39:00,2020-06-22,KERN
8.6,8.6,8.6,8.6,200,2020-06-22 13:42:00,2020-06-22,KERN
8.595,8.595,8.595,8.595,350,2020-06-22 13:44:00,2020-06-22,KERN
8.6,8.6,8.6,8.6,200,2020-06-22 13:54:00,2020-06-22,KERN
8.58,8.6,8.56,8.6,500,2020-06-22 13:55:00,2020-06-22,KERN
8.5741,8.5741,8.5,8.5,2690,2020-06-22 13:56:00,2020-06-22,KERN
8.54,8.54,8.54,8.54,150,2020-06-22 13:57:00,2020-06-22,KERN
8.5019,8.5019,8.5019,8.5019,500,2020-06-22 13:58:00,2020-06-22,KERN
8.5,8.51,8.5,8.51,600,2020-06-22 13:59:00,2020-06-22,KERN
8.55,8.55,8.525,8.55,2785,2020-06-22 14:00:00,2020-06-22,KERN
8.53,8.56,8.53,8.54,1415,2020-06-22 14:01:00,2020-06-22,KERN
8.6,8.6,8.57,8.6,1700,2020-06-22 14:02:00,2020-06-22,KERN
8.555,8.555,8.555,8.555,100,2020-06-22 14:04:00,2020-06-22,KERN
8.5475,8.5475,8.5475,8.5475,110,2020-06-22 14:10:00,2020-06-22,KERN
8.5435,8.5435,8.5435,8.5435,100,2020-06-22 14:11:00,2020-06-22,KERN
8.51,8.51,8.51,8.51,100,2020-06-22 14:16:00,2020-06-22,KERN
8.519,8.519,8.519,8.519,100,2020-06-22 14:17:00,2020-06-22,KERN
8.6,8.6,8.6,8.6,200,2020-06-22 14:27:00,2020-06-22,KERN
8.53,8.53,8.53,8.53,100,2020-06-22 14:29:00,2020-06-22,KERN
8.54,8.54,8.54,8.54,120,2020-06-22 14:33:00,2020-06-22,KERN
8.5746,8.5746,8.5746,8.5746,200,2020-06-22 14:34:00,2020-06-22,KERN
8.6,8.6,8.565,8.565,300,2020-06-22 14:39:00,2020-06-22,KERN
8.6,8.73,8.57,8.73,5769,2020-06-22 14:43:00,2020-06-22,KERN
8.72,8.72,8.72,8.72,100,2020-06-22 14:44:00,2020-06-22,KERN
8.645,8.7,8.645,8.7,300,2020-06-22 14:51:00,2020-06-22,KERN
8.6918,8.7,8.64,8.7,2521,2020-06-22 14:52:00,2020-06-22,KERN
8.7,8.7,8.7,8.7,835,2020-06-22 14:53:00,2020-06-22,KERN
8.66,8.7,8.66,8.7,200,2020-06-22 14:57:00,2020-06-22,KERN
8.7,8.7,8.69,8.69,1100,2020-06-22 15:03:00,2020-06-22,KERN
8.7,8.7,8.69,8.69,1984,2020-06-22 15:07:00,2020-06-22,KERN
8.73,8.73,8.73,8.73,100,2020-06-22 15:10:00,2020-06-22,KERN
8.71,8.71,8.71,8.71,100,2020-06-22 15:11:00,2020-06-22,KERN
8.71,8.71,8.71,8.71,100,2020-06-22 15:16:00,2020-06-22,KERN
8.73,8.82,8.7299,8.73,12830,2020-06-22 15:18:00,2020-06-22,KERN
8.83,8.83,8.83,8.83,100,2020-06-22 15:19:00,2020-06-22,KERN
8.835,8.835,8.835,8.835,100,2020-06-22 15:20:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,100,2020-06-22 15:25:00,2020-06-22,KERN
8.85,8.85,8.8,8.835,1502,2020-06-22 15:26:00,2020-06-22,KERN
8.775,8.775,8.775,8.775,2000,2020-06-22 15:28:00,2020-06-22,KERN
8.79,8.8,8.79,8.8,450,2020-06-22 15:29:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,100,2020-06-22 15:32:00,2020-06-22,KERN
8.8,8.8,8.8,8.8,140,2020-06-22 15:33:00,2020-06-22,KERN
8.78,8.78,8.78,8.78,100,2020-06-22 15:34:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,300,2020-06-22 15:35:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,200,2020-06-22 15:39:00,2020-06-22,KERN
8.78,8.79,8.78,8.79,700,2020-06-22 15:40:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,200,2020-06-22 15:41:00,2020-06-22,KERN
8.8,8.86,8.8,8.81,1500,2020-06-22 15:45:00,2020-06-22,KERN
8.79,8.79,8.79,8.79,100,2020-06-22 15:47:00,2020-06-22,KERN
8.79,8.79,8.74,8.75,1000,2020-06-22 15:48:00,2020-06-22,KERN
8.72,8.72,8.72,8.72,300,2020-06-22 15:54:00,2020-06-22,KERN
8.75,8.75,8.7,8.7,2298,2020-06-22 15:55:00,2020-06-22,KERN
8.69,8.69,8.68,8.69,700,2020-06-22 15:56:00,2020-06-22,KERN
8.69,8.7,8.6,8.6,5000,2020-06-22 15:57:00,2020-06-22,KERN
8.59,8.7,8.59,8.7,500,2020-06-22 15:58:00,2020-06-22,KERN
8.695,8.7,8.58,8.58,400,2020-06-22 15:59:00,2020-06-22,KERN
8.55,8.55,8.55,8.55,3009,2020-06-22 16:00:00,2020-06-22,KERN
8.56,8.56,8.56,8.56,135,2020-06-22 17:54:00,2020-06-22,KERN
8.92,9.07,8.92,9.07,200,2020-06-23 09:28:00,2020-06-23,KERN
9.48,9.5,9.48,9.5,6661,2020-06-23 09:30:00,2020-06-23,KERN
9.05,9.05,8.94,8.9847,1136,2020-06-23 09:33:00,2020-06-23,KERN
8.957,8.9595,8.94,8.94,866,2020-06-23 09:34:00,2020-06-23,KERN
8.835,8.8953,8.74,8.74,5204,2020-06-23 09:41:00,2020-06-23,KERN
8.77,8.77,8.77,8.77,100,2020-06-23 09:44:00,2020-06-23,KERN
8.7901,8.7901,8.7901,8.7901,100,2020-06-23 09:45:00,2020-06-23,KERN
8.7868,8.7868,8.7,8.7,2038,2020-06-23 09:46:00,2020-06-23,KERN
8.75,8.75,8.75,8.75,100,2020-06-23 09:47:00,2020-06-23,KERN
8.77,8.8,8.77,8.7733,1151,2020-06-23 09:51:00,2020-06-23,KERN
8.78,8.81,8.78,8.81,1948,2020-06-23 09:52:00,2020-06-23,KERN
8.93,8.93,8.93,8.93,100,2020-06-23 09:53:00,2020-06-23,KERN
8.895,8.9,8.895,8.9,201,2020-06-23 09:54:00,2020-06-23,KERN
8.88,8.88,8.88,8.88,100,2020-06-23 09:55:00,2020-06-23,KERN
8.88,8.94,8.86,8.94,4500,2020-06-23 09:56:00,2020-06-23,KERN
8.9,8.927,8.9,8.927,1710,2020-06-23 09:57:00,2020-06-23,KERN
8.9,8.9,8.9,8.9,2814,2020-06-23 09:58:00,2020-06-23,KERN
8.94,8.96,8.92,8.96,300,2020-06-23 10:00:00,2020-06-23,KERN
8.98,9.004,8.956,8.956,600,2020-06-23 10:02:00,2020-06-23,KERN
8.97,8.97,8.97,8.97,100,2020-06-23 10:03:00,2020-06-23,KERN
8.975,8.98,8.97,8.97,1800,2020-06-23 10:06:00,2020-06-23,KERN
8.9894,8.9894,8.9894,8.9894,200,2020-06-23 10:07:00,2020-06-23,KERN
8.945,8.95,8.94,8.94,1078,2020-06-23 10:08:00,2020-06-23,KERN
8.91,8.91,8.82,8.82,1100,2020-06-23 10:09:00,2020-06-23,KERN
8.8859,8.8859,8.8859,8.8859,1000,2020-06-23 10:11:00,2020-06-23,KERN
8.84,8.84,8.83,8.83,300,2020-06-23 10:15:00,2020-06-23,KERN
8.9,8.9,8.9,8.9,140,2020-06-23 10:18:00,2020-06-23,KERN
8.835,8.84,8.83,8.83,1205,2020-06-23 10:19:00,2020-06-23,KERN
8.8,8.8299,8.8,8.8299,200,2020-06-23 10:20:00,2020-06-23,KERN
8.8248,8.8248,8.8248,8.8248,100,2020-06-23 10:21:00,2020-06-23,KERN
8.8,8.83,8.8,8.83,200,2020-06-23 10:22:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 10:24:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 10:25:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 10:26:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 10:27:00,2020-06-23,KERN
8.855,8.855,8.855,8.855,185,2020-06-23 10:30:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:34:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,100,2020-06-23 10:36:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,113,2020-06-23 10:37:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 10:38:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:39:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:40:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:42:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:44:00,2020-06-23,KERN
8.845,8.845,8.845,8.845,100,2020-06-23 10:47:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,659,2020-06-23 10:49:00,2020-06-23,KERN
8.77,8.77,8.77,8.77,100,2020-06-23 10:55:00,2020-06-23,KERN
8.815,8.815,8.8,8.8,284,2020-06-23 10:58:00,2020-06-23,KERN
8.83,8.855,8.8299,8.85,1559,2020-06-23 11:05:00,2020-06-23,KERN
8.85,8.87,8.81,8.85,2950,2020-06-23 11:06:00,2020-06-23,KERN
8.815,8.85,8.815,8.85,2290,2020-06-23 11:07:00,2020-06-23,KERN
8.815,8.815,8.815,8.815,100,2020-06-23 11:08:00,2020-06-23,KERN
8.815,8.815,8.815,8.815,100,2020-06-23 11:11:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,250,2020-06-23 11:13:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,300,2020-06-23 11:14:00,2020-06-23,KERN
8.85,8.85,8.815,8.815,1000,2020-06-23 11:16:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,100,2020-06-23 11:18:00,2020-06-23,KERN
8.84,8.85,8.84,8.85,300,2020-06-23 11:20:00,2020-06-23,KERN
8.84,8.84,8.84,8.84,389,2020-06-23 11:21:00,2020-06-23,KERN
8.85,8.85,8.85,8.85,108,2020-06-23 11:22:00,2020-06-23,KERN
8.85,8.85,8.847,8.85,2114,2020-06-23 11:24:00,2020-06-23,KERN
8.85,8.85,8.845,8.85,563,2020-06-23 11:25:00,2020-06-23,KERN
8.84,8.84,8.83,8.83,346,2020-06-23 11:26:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 11:30:00,2020-06-23,KERN
8.8252,8.8252,8.8252,8.8252,100,2020-06-23 11:34:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,100,2020-06-23 11:36:00,2020-06-23,KERN
8.84,8.84,8.84,8.84,100,2020-06-23 11:40:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,200,2020-06-23 11:41:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,116,2020-06-23 11:42:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,110,2020-06-23 11:45:00,2020-06-23,KERN
8.83,8.83,8.83,8.83,124,2020-06-23 11:47:00,2020-06-23,KERN
8.83,8.83,8.8,8.8,584,2020-06-23 11:49:00,2020-06-23,KERN
8.8,8.81,8.8,8.81,500,2020-06-23 11:53:00,2020-06-23,KERN
8.77,8.77,8.77,8.77,100,2020-06-23 11:55:00,2020-06-23,KERN
8.79,8.81,8.79,8.81,200,2020-06-23 11:57:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,124,2020-06-23 12:00:00,2020-06-23,KERN
8.785,8.7993,8.785,8.7993,500,2020-06-23 12:04:00,2020-06-23,KERN
8.8,8.8,8.8,8.8,100,2020-06-23 12:05:00,2020-06-23,KERN
8.795,8.795,8.795,8.795,100,2020-06-23 12:08:00,2020-06-23,KERN
8.81,8.81,8.81,8.81,208,2020-06-23 12:12:00,2020-06-23,KERN
