open,high,low,close,volume,datetime,date,ticker
10.17,10.17,10.17,10.17,700,2020-07-15 15:49:00,2020-07-15,THCB
10.17,10.17,10.17,10.17,898,2020-07-15 15:50:00,2020-07-15,THCB
10.17,10.17,10.17,10.17,400,2020-07-15 15:51:00,2020-07-15,THCB
10.15,10.1519,10.15,10.15,500,2020-07-15 15:52:00,2020-07-15,THCB
10.18,10.18,10.18,10.18,200,2020-07-15 15:55:00,2020-07-15,THCB
10.17,10.18,10.17,10.18,518,2020-07-15 15:57:00,2020-07-15,THCB
10.18,10.18,10.18,10.18,200,2020-07-15 15:58:00,2020-07-15,THCB
10.18,10.18,10.17,10.17,400,2020-07-15 15:59:00,2020-07-15,THCB
10.17,10.17,10.17,10.17,900,2020-07-15 16:00:00,2020-07-15,THCB
10.1727,10.1727,10.1727,10.1727,150,2020-07-16 09:50:00,2020-07-16,THCB
10.16,10.16,10.16,10.16,151,2020-07-16 10:01:00,2020-07-16,THCB
10.17,10.17,10.17,10.17,500,2020-07-16 10:55:00,2020-07-16,THCB
10.17,10.17,10.17,10.17,400,2020-07-16 11:37:00,2020-07-16,THCB
10.18,10.18,10.18,10.18,200,2020-07-16 11:44:00,2020-07-16,THCB
10.17,10.17,10.17,10.17,100,2020-07-16 13:30:00,2020-07-16,THCB
10.16,10.16,10.16,10.16,181,2020-07-16 15:15:00,2020-07-16,THCB
10.17,10.17,10.17,10.17,100,2020-07-16 15:16:00,2020-07-16,THCB
10.18,10.18,10.18,10.18,100,2020-07-16 16:00:00,2020-07-16,THCB
10.2,10.2,10.2,10.2,1000,2020-07-17 09:42:00,2020-07-17,THCB
10.2,10.2,10.18,10.18,1100,2020-07-17 10:09:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,100,2020-07-17 10:23:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,300,2020-07-17 10:34:00,2020-07-17,THCB
10.2,10.2,10.19,10.19,400,2020-07-17 10:35:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 10:40:00,2020-07-17,THCB
10.19,10.19,10.19,10.19,100,2020-07-17 10:41:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,300,2020-07-17 10:44:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 10:45:00,2020-07-17,THCB
10.21,10.21,10.2,10.2,700,2020-07-17 10:47:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,200,2020-07-17 10:49:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 10:50:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 10:53:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,300,2020-07-17 10:57:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 10:59:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,200,2020-07-17 11:05:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,100,2020-07-17 11:06:00,2020-07-17,THCB
10.2,10.2,10.2,10.2,200,2020-07-17 11:09:00,2020-07-17,THCB
10.19,10.19,10.19,10.19,300,2020-07-17 11:13:00,2020-07-17,THCB
10.19,10.19,10.19,10.19,200,2020-07-17 11:22:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 11:30:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 11:38:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 11:46:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,300,2020-07-17 11:54:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 12:02:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,300,2020-07-17 12:11:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 12:19:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,300,2020-07-17 12:27:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,200,2020-07-17 12:35:00,2020-07-17,THCB
10.18,10.18,10.18,10.18,1200,2020-07-17 12:41:00,2020-07-17,THCB
10.175,10.175,10.175,10.175,100,2020-07-17 14:57:00,2020-07-17,THCB
10.16,10.16,10.16,10.16,100,2020-07-17 15:43:00,2020-07-17,THCB
10.18,10.2,10.18,10.2,14600,2020-07-17 15:50:00,2020-07-17,THCB
10.19,10.19,10.18,10.19,500,2020-07-17 15:51:00,2020-07-17,THCB
10.2,10.2,10.195,10.195,22000,2020-07-20 10:27:00,2020-07-20,THCB
10.21,10.21,10.21,10.21,200,2020-07-20 14:09:00,2020-07-20,THCB
10.2,10.2,10.18,10.18,6100,2020-07-20 14:27:00,2020-07-20,THCB
10.19,10.2,10.19,10.195,23421,2020-07-20 14:35:00,2020-07-20,THCB
10.2,10.2,10.2,10.2,6346,2020-07-20 14:37:00,2020-07-20,THCB
10.2,10.2,10.2,10.2,19910,2020-07-20 14:38:00,2020-07-20,THCB
10.19,10.19,10.19,10.19,1253,2020-07-20 15:20:00,2020-07-20,THCB
10.2,10.2,10.2,10.2,18997,2020-07-20 15:29:00,2020-07-20,THCB
10.23,10.23,10.23,10.23,100,2020-07-21 13:55:00,2020-07-21,THCB
10.23,10.23,10.23,10.23,100,2020-07-21 14:04:00,2020-07-21,THCB
10.2,10.2,10.2,10.2,1200,2020-07-21 14:41:00,2020-07-21,THCB
10.21,10.21,10.21,10.21,100,2020-07-21 15:09:00,2020-07-21,THCB
10.19,10.19,10.19,10.19,183,2020-07-21 15:24:00,2020-07-21,THCB
10.19,10.19,10.19,10.19,176,2020-07-21 15:30:00,2020-07-21,THCB
10.18,10.18,10.18,10.18,100,2020-07-21 15:49:00,2020-07-21,THCB
10.18,10.18,10.18,10.18,300,2020-07-21 15:50:00,2020-07-21,THCB
10.18,10.19,10.18,10.19,400,2020-07-21 15:51:00,2020-07-21,THCB
10.21,10.21,10.18,10.19,400,2020-07-21 15:52:00,2020-07-21,THCB
10.195,10.195,10.19,10.19,400,2020-07-21 15:53:00,2020-07-21,THCB
10.19,10.21,10.19,10.19,500,2020-07-21 15:54:00,2020-07-21,THCB
10.19,10.21,10.18,10.18,400,2020-07-21 15:55:00,2020-07-21,THCB
10.18,10.21,10.18,10.19,700,2020-07-21 15:56:00,2020-07-21,THCB
10.18,10.21,10.18,10.18,500,2020-07-21 15:57:00,2020-07-21,THCB
10.18,10.21,10.18,10.21,400,2020-07-21 15:58:00,2020-07-21,THCB
10.19,10.21,10.19,10.19,1800,2020-07-21 15:59:00,2020-07-21,THCB
10.19,10.19,10.19,10.19,133,2020-07-22 09:30:00,2020-07-22,THCB
10.1762,10.1762,10.1762,10.1762,100,2020-07-22 14:48:00,2020-07-22,THCB
10.165,10.165,10.16,10.16,200,2020-07-22 14:54:00,2020-07-22,THCB
10.1555,10.1555,10.1555,10.1555,250,2020-07-22 14:56:00,2020-07-22,THCB
10.15,10.15,10.15,10.15,700,2020-07-22 15:16:00,2020-07-22,THCB
10.15,10.15,10.15,10.15,300,2020-07-22 15:18:00,2020-07-22,THCB
10.1462,10.1462,10.1462,10.1462,200,2020-07-22 15:23:00,2020-07-22,THCB
10.14,10.14,10.12,10.12,200,2020-07-22 15:59:00,2020-07-22,THCB
10.13,10.13,10.13,10.13,400,2020-07-23 09:41:00,2020-07-23,THCB
10.13,10.13,10.12,10.12,3605,2020-07-23 09:47:00,2020-07-23,THCB
10.13,10.13,10.13,10.13,160,2020-07-23 09:56:00,2020-07-23,THCB
10.14,10.14,10.14,10.14,902,2020-07-23 09:57:00,2020-07-23,THCB
10.15,10.15,10.1302,10.1302,600,2020-07-23 10:02:00,2020-07-23,THCB
10.14,10.14,10.14,10.14,500,2020-07-23 10:03:00,2020-07-23,THCB
10.133,10.137,10.133,10.137,900,2020-07-23 10:05:00,2020-07-23,THCB
10.133,10.133,10.1301,10.1301,1500,2020-07-23 10:06:00,2020-07-23,THCB
10.135,10.14,10.135,10.14,2002,2020-07-23 10:07:00,2020-07-23,THCB
10.1301,10.141,10.12,10.141,1454,2020-07-23 10:08:00,2020-07-23,THCB
10.1324,10.1324,10.13,10.13,700,2020-07-23 10:11:00,2020-07-23,THCB
10.135,10.1451,10.135,10.1451,2150,2020-07-23 10:12:00,2020-07-23,THCB
10.13,10.13,10.13,10.13,600,2020-07-23 10:19:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,100,2020-07-23 10:41:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,100,2020-07-23 10:50:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,100,2020-07-23 11:12:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 11:44:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 11:51:00,2020-07-23,THCB
10.19,10.2,10.19,10.2,200,2020-07-23 11:56:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 11:59:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:09:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:14:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:18:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:23:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:30:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,200,2020-07-23 12:34:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,200,2020-07-23 12:39:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:43:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:48:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 12:55:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,300,2020-07-23 13:00:00,2020-07-23,THCB
10.2,10.22,10.2,10.22,1800,2020-07-23 13:01:00,2020-07-23,THCB
10.22,10.22,10.22,10.22,100,2020-07-23 13:02:00,2020-07-23,THCB
10.21,10.21,10.19,10.19,1200,2020-07-23 13:04:00,2020-07-23,THCB
10.18,10.18,10.17,10.17,2500,2020-07-23 13:09:00,2020-07-23,THCB
10.2,10.2,10.19,10.19,1500,2020-07-23 13:18:00,2020-07-23,THCB
10.19,10.19,10.18,10.18,1300,2020-07-23 13:19:00,2020-07-23,THCB
10.18,10.18,10.18,10.18,100,2020-07-23 13:20:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 13:27:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 13:35:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,2500,2020-07-23 13:36:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 13:43:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 13:53:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,2500,2020-07-23 14:17:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,4934,2020-07-23 15:15:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 15:20:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 15:25:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 15:30:00,2020-07-23,THCB
10.17,10.17,10.17,10.17,100,2020-07-23 15:43:00,2020-07-23,THCB
10.2,10.2,10.17,10.17,200,2020-07-23 15:57:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,200,2020-07-23 15:59:00,2020-07-23,THCB
10.2,10.2,10.2,10.2,100,2020-07-23 16:00:00,2020-07-23,THCB
10.2046,10.2046,10.18,10.18,2500,2020-07-24 11:12:00,2020-07-24,THCB
10.15,10.15,10.15,10.15,2500,2020-07-24 11:18:00,2020-07-24,THCB
10.18,10.18,10.18,10.18,500,2020-07-24 11:57:00,2020-07-24,THCB
10.21,10.21,10.21,10.21,100,2020-07-24 12:13:00,2020-07-24,THCB
10.18,10.18,10.18,10.18,100,2020-07-24 15:18:00,2020-07-24,THCB
10.16,10.16,10.16,10.16,154,2020-07-24 15:32:00,2020-07-24,THCB
10.16,10.16,10.16,10.16,100,2020-07-24 15:47:00,2020-07-24,THCB
10.16,10.16,10.16,10.16,100,2020-07-24 15:57:00,2020-07-24,THCB
10.2,10.2,10.2,10.2,100,2020-07-27 09:48:00,2020-07-27,THCB
10.1527,10.1527,10.14,10.15,2685,2020-07-27 11:38:00,2020-07-27,THCB
10.1527,10.1527,10.15,10.15,1600,2020-07-27 11:46:00,2020-07-27,THCB
10.14,10.16,10.14,10.16,1115,2020-07-27 11:47:00,2020-07-27,THCB
10.1327,10.14,10.12,10.14,1097,2020-07-27 12:09:00,2020-07-27,THCB
10.12,10.14,10.12,10.13,11500,2020-07-27 12:16:00,2020-07-27,THCB
10.14,10.14,10.14,10.14,200,2020-07-27 12:38:00,2020-07-27,THCB
10.14,10.14,10.14,10.14,300,2020-07-27 13:03:00,2020-07-27,THCB
10.14,10.14,10.14,10.14,200,2020-07-27 13:09:00,2020-07-27,THCB
10.12,10.12,10.12,10.12,250,2020-07-27 13:13:00,2020-07-27,THCB
10.14,10.14,10.14,10.14,200,2020-07-27 13:16:00,2020-07-27,THCB
10.13,10.13,10.13,10.13,400,2020-07-27 13:18:00,2020-07-27,THCB
10.14,10.16,10.14,10.16,11590,2020-07-27 13:32:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,300,2020-07-27 13:41:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 13:54:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,200,2020-07-27 13:55:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,200,2020-07-27 14:18:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,200,2020-07-27 14:27:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 14:41:00,2020-07-27,THCB
10.19,10.19,10.19,10.19,200,2020-07-27 14:47:00,2020-07-27,THCB
10.19,10.19,10.19,10.19,200,2020-07-27 15:03:00,2020-07-27,THCB
10.19,10.19,10.19,10.19,100,2020-07-27 15:04:00,2020-07-27,THCB
10.19,10.19,10.19,10.19,200,2020-07-27 15:16:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 15:17:00,2020-07-27,THCB
10.18,10.18,10.18,10.18,200,2020-07-27 15:29:00,2020-07-27,THCB
10.15,10.15,10.15,10.15,200,2020-07-27 15:31:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,200,2020-07-27 15:52:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 15:54:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 15:55:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,100,2020-07-27 15:56:00,2020-07-27,THCB
10.16,10.16,10.16,10.16,200,2020-07-27 15:57:00,2020-07-27,THCB
10.17,10.17,10.16,10.17,400,2020-07-27 15:59:00,2020-07-27,THCB
