open,high,low,close,volume,datetime,date,ticker
1.34,1.34,1.34,1.34,377,2020-06-22 13:12:00,2020-06-22,SAMAW
1.33,1.33,1.32,1.32,561,2020-06-22 13:13:00,2020-06-22,SAMAW
1.31,1.31,1.31,1.31,980,2020-06-22 13:14:00,2020-06-22,SAMAW
1.3101,1.3347,1.31,1.3347,4780,2020-06-22 13:15:00,2020-06-22,SAMAW
1.31,1.31,1.25,1.2612,9890,2020-06-22 13:16:00,2020-06-22,SAMAW
1.27,1.27,1.22,1.2698,4341,2020-06-22 13:17:00,2020-06-22,SAMAW
1.2,1.2665,1.2,1.2665,2987,2020-06-22 13:18:00,2020-06-22,SAMAW
1.27,1.31,1.2439,1.31,3742,2020-06-22 13:19:00,2020-06-22,SAMAW
1.26,1.26,1.15,1.222,17897,2020-06-22 13:20:00,2020-06-22,SAMAW
1.25,1.25,1.21,1.215,4300,2020-06-22 13:21:00,2020-06-22,SAMAW
1.21,1.26,1.18,1.26,7300,2020-06-22 13:22:00,2020-06-22,SAMAW
1.27,1.27,1.267,1.27,3000,2020-06-22 13:23:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,400,2020-06-22 13:26:00,2020-06-22,SAMAW
1.245,1.26,1.245,1.26,550,2020-06-22 13:28:00,2020-06-22,SAMAW
1.23,1.23,1.23,1.23,177,2020-06-22 13:29:00,2020-06-22,SAMAW
1.245,1.26,1.245,1.26,1195,2020-06-22 13:31:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-22 13:35:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,147,2020-06-22 13:43:00,2020-06-22,SAMAW
1.3337,1.34,1.3337,1.34,600,2020-06-22 13:44:00,2020-06-22,SAMAW
1.34,1.34,1.34,1.34,250,2020-06-22 13:50:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,147,2020-06-22 13:52:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,647,2020-06-22 14:00:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,147,2020-06-22 14:08:00,2020-06-22,SAMAW
1.32,1.32,1.32,1.32,100,2020-06-22 14:11:00,2020-06-22,SAMAW
1.3399,1.3399,1.3399,1.3399,1158,2020-06-22 14:13:00,2020-06-22,SAMAW
1.27,1.27,1.27,1.27,147,2020-06-22 14:16:00,2020-06-22,SAMAW
1.27,1.27,1.26,1.26,980,2020-06-22 14:19:00,2020-06-22,SAMAW
1.27,1.27,1.27,1.27,147,2020-06-22 14:24:00,2020-06-22,SAMAW
1.27,1.27,1.26,1.26,1244,2020-06-22 14:25:00,2020-06-22,SAMAW
1.275,1.2898,1.275,1.2898,1000,2020-06-22 14:31:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,147,2020-06-22 14:32:00,2020-06-22,SAMAW
1.2757,1.2757,1.2757,1.2757,500,2020-06-22 14:34:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,300,2020-06-22 14:37:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,147,2020-06-22 14:41:00,2020-06-22,SAMAW
1.26,1.26,1.25,1.25,965,2020-06-22 14:44:00,2020-06-22,SAMAW
1.25,1.27,1.25,1.27,385,2020-06-22 14:49:00,2020-06-22,SAMAW
1.26,1.26,1.25,1.25,1000,2020-06-22 14:50:00,2020-06-22,SAMAW
1.27,1.29,1.2687,1.29,1900,2020-06-22 14:51:00,2020-06-22,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-22 14:56:00,2020-06-22,SAMAW
1.271,1.271,1.271,1.271,200,2020-06-22 14:57:00,2020-06-22,SAMAW
1.29,1.29,1.287,1.287,2500,2020-06-22 15:02:00,2020-06-22,SAMAW
1.3298,1.3298,1.3298,1.3298,500,2020-06-22 15:07:00,2020-06-22,SAMAW
1.31,1.31,1.31,1.31,200,2020-06-22 15:08:00,2020-06-22,SAMAW
1.325,1.325,1.325,1.325,500,2020-06-22 15:10:00,2020-06-22,SAMAW
1.3269,1.33,1.3269,1.33,1500,2020-06-22 15:11:00,2020-06-22,SAMAW
1.31,1.31,1.31,1.31,100,2020-06-22 15:13:00,2020-06-22,SAMAW
1.31,1.31,1.31,1.31,1000,2020-06-22 15:14:00,2020-06-22,SAMAW
1.31,1.31,1.31,1.31,147,2020-06-22 15:21:00,2020-06-22,SAMAW
1.3101,1.3101,1.3101,1.3101,1000,2020-06-22 15:26:00,2020-06-22,SAMAW
1.31,1.31,1.29,1.29,1000,2020-06-22 15:27:00,2020-06-22,SAMAW
1.29,1.29,1.29,1.29,147,2020-06-22 15:29:00,2020-06-22,SAMAW
1.29,1.29,1.29,1.29,750,2020-06-22 15:32:00,2020-06-22,SAMAW
1.29,1.29,1.29,1.29,147,2020-06-22 15:37:00,2020-06-22,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-22 15:41:00,2020-06-22,SAMAW
1.29,1.29,1.29,1.29,147,2020-06-22 15:46:00,2020-06-22,SAMAW
1.3,1.31,1.3,1.31,2700,2020-06-22 15:48:00,2020-06-22,SAMAW
1.29,1.29,1.26,1.26,975,2020-06-22 15:49:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,1000,2020-06-22 15:52:00,2020-06-22,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-22 15:53:00,2020-06-22,SAMAW
1.29,1.29,1.29,1.29,1630,2020-06-22 15:54:00,2020-06-22,SAMAW
1.32,1.32,1.32,1.32,1000,2020-06-22 15:56:00,2020-06-22,SAMAW
1.25,1.25,1.25,1.25,1000,2020-06-22 18:50:00,2020-06-22,SAMAW
1.3,1.3,1.3,1.3,500,2020-06-22 19:55:00,2020-06-22,SAMAW
1.26,1.26,1.25,1.25,3700,2020-06-23 09:33:00,2020-06-23,SAMAW
1.29,1.29,1.29,1.29,150,2020-06-23 09:35:00,2020-06-23,SAMAW
1.3199,1.3199,1.26,1.26,658,2020-06-23 09:36:00,2020-06-23,SAMAW
1.27,1.27,1.27,1.27,100,2020-06-23 09:38:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,100,2020-06-23 09:39:00,2020-06-23,SAMAW
1.3009,1.3009,1.3009,1.3009,350,2020-06-23 09:40:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,1650,2020-06-23 09:43:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,400,2020-06-23 09:45:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,740,2020-06-23 09:46:00,2020-06-23,SAMAW
1.36,1.36,1.36,1.36,1000,2020-06-23 09:51:00,2020-06-23,SAMAW
1.36,1.36,1.36,1.36,2000,2020-06-23 09:52:00,2020-06-23,SAMAW
1.44,1.44,1.4332,1.4332,200,2020-06-23 09:54:00,2020-06-23,SAMAW
1.4399,1.4399,1.36,1.36,8810,2020-06-23 10:02:00,2020-06-23,SAMAW
1.33,1.33,1.33,1.33,7600,2020-06-23 10:03:00,2020-06-23,SAMAW
1.315,1.33,1.315,1.33,1000,2020-06-23 10:04:00,2020-06-23,SAMAW
1.315,1.315,1.3,1.3,2220,2020-06-23 10:05:00,2020-06-23,SAMAW
1.33,1.33,1.3299,1.3299,2000,2020-06-23 10:14:00,2020-06-23,SAMAW
1.315,1.33,1.315,1.3175,1117,2020-06-23 10:18:00,2020-06-23,SAMAW
1.33,1.33,1.3295,1.3295,900,2020-06-23 10:21:00,2020-06-23,SAMAW
1.33,1.33,1.33,1.33,500,2020-06-23 10:30:00,2020-06-23,SAMAW
1.33,1.33,1.33,1.33,2600,2020-06-23 10:31:00,2020-06-23,SAMAW
1.33,1.33,1.33,1.33,100,2020-06-23 10:37:00,2020-06-23,SAMAW
1.315,1.315,1.315,1.315,330,2020-06-23 10:42:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,195,2020-06-23 10:45:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,1000,2020-06-23 10:48:00,2020-06-23,SAMAW
1.31,1.31,1.25,1.25,12450,2020-06-23 10:55:00,2020-06-23,SAMAW
1.29,1.29,1.29,1.29,280,2020-06-23 10:57:00,2020-06-23,SAMAW
1.267,1.267,1.267,1.267,2003,2020-06-23 11:02:00,2020-06-23,SAMAW
1.3299,1.3299,1.3299,1.3299,1000,2020-06-23 11:10:00,2020-06-23,SAMAW
1.26,1.26,1.26,1.26,1000,2020-06-23 11:15:00,2020-06-23,SAMAW
1.26,1.26,1.26,1.26,300,2020-06-23 11:21:00,2020-06-23,SAMAW
1.31,1.32,1.31,1.32,900,2020-06-23 11:26:00,2020-06-23,SAMAW
1.3152,1.3152,1.3152,1.3152,500,2020-06-23 11:34:00,2020-06-23,SAMAW
1.32,1.33,1.32,1.3222,3725,2020-06-23 11:36:00,2020-06-23,SAMAW
1.295,1.295,1.295,1.295,300,2020-06-23 11:43:00,2020-06-23,SAMAW
1.2868,1.2868,1.2868,1.2868,300,2020-06-23 11:47:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,500,2020-06-23 11:53:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,100,2020-06-23 11:56:00,2020-06-23,SAMAW
1.3199,1.32,1.3191,1.3191,1600,2020-06-23 12:02:00,2020-06-23,SAMAW
1.33,1.33,1.3299,1.3299,600,2020-06-23 12:03:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,100,2020-06-23 12:08:00,2020-06-23,SAMAW
1.32,1.32,1.32,1.32,3900,2020-06-23 12:09:00,2020-06-23,SAMAW
1.29,1.3,1.26,1.26,1849,2020-06-23 12:15:00,2020-06-23,SAMAW
1.26,1.26,1.26,1.26,3000,2020-06-23 12:17:00,2020-06-23,SAMAW
1.26,1.26,1.23,1.23,3555,2020-06-23 12:19:00,2020-06-23,SAMAW
1.23,1.23,1.23,1.23,220,2020-06-23 12:20:00,2020-06-23,SAMAW
1.24,1.24,1.24,1.24,450,2020-06-23 12:21:00,2020-06-23,SAMAW
1.23,1.23,1.23,1.23,500,2020-06-23 12:22:00,2020-06-23,SAMAW
1.21,1.21,1.2,1.2,2600,2020-06-23 12:33:00,2020-06-23,SAMAW
1.2,1.2,1.2,1.2,440,2020-06-23 12:36:00,2020-06-23,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-23 12:37:00,2020-06-23,SAMAW
1.2499,1.2799,1.2499,1.2799,4900,2020-06-23 12:39:00,2020-06-23,SAMAW
1.27,1.28,1.27,1.2799,9400,2020-06-23 12:40:00,2020-06-23,SAMAW
1.28,1.28,1.25,1.25,3700,2020-06-23 12:42:00,2020-06-23,SAMAW
1.25,1.275,1.25,1.275,1855,2020-06-23 12:43:00,2020-06-23,SAMAW
1.25,1.2706,1.25,1.25,1500,2020-06-23 12:44:00,2020-06-23,SAMAW
1.275,1.275,1.25,1.25,3000,2020-06-23 12:45:00,2020-06-23,SAMAW
1.264,1.27,1.264,1.27,200,2020-06-23 12:46:00,2020-06-23,SAMAW
1.263,1.27,1.263,1.27,400,2020-06-23 12:52:00,2020-06-23,SAMAW
1.2698,1.2698,1.2635,1.2635,200,2020-06-23 12:59:00,2020-06-23,SAMAW
1.2665,1.2665,1.2665,1.2665,300,2020-06-23 13:06:00,2020-06-23,SAMAW
1.275,1.275,1.26,1.26,1500,2020-06-23 13:15:00,2020-06-23,SAMAW
1.26,1.26,1.26,1.26,1000,2020-06-23 13:30:00,2020-06-23,SAMAW
1.2001,1.21,1.2,1.2,4340,2020-06-23 13:40:00,2020-06-23,SAMAW
1.23,1.25,1.23,1.25,500,2020-06-23 13:41:00,2020-06-23,SAMAW
1.2,1.205,1.2,1.205,500,2020-06-23 13:45:00,2020-06-23,SAMAW
1.24,1.25,1.2237,1.2237,4600,2020-06-23 13:48:00,2020-06-23,SAMAW
1.2499,1.2898,1.2499,1.2898,12462,2020-06-23 13:49:00,2020-06-23,SAMAW
1.2937,1.2998,1.2937,1.2998,3400,2020-06-23 13:51:00,2020-06-23,SAMAW
1.3,1.3,1.25,1.25,5500,2020-06-23 13:52:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,10000,2020-06-23 13:53:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,1000,2020-06-23 14:00:00,2020-06-23,SAMAW
1.285,1.285,1.2788,1.2788,4000,2020-06-23 14:20:00,2020-06-23,SAMAW
1.2899,1.29,1.2899,1.29,5250,2020-06-23 14:47:00,2020-06-23,SAMAW
1.28,1.28,1.2701,1.2701,1600,2020-06-23 14:58:00,2020-06-23,SAMAW
1.27,1.27,1.27,1.27,500,2020-06-23 15:02:00,2020-06-23,SAMAW
1.2582,1.2582,1.255,1.255,300,2020-06-23 15:11:00,2020-06-23,SAMAW
1.25,1.25,1.2,1.25,15706,2020-06-23 15:12:00,2020-06-23,SAMAW
1.2001,1.2001,1.2001,1.2001,500,2020-06-23 15:17:00,2020-06-23,SAMAW
1.2,1.2,1.2,1.2,2000,2020-06-23 15:18:00,2020-06-23,SAMAW
1.21,1.21,1.21,1.21,100,2020-06-23 15:21:00,2020-06-23,SAMAW
1.24,1.24,1.24,1.24,1000,2020-06-23 15:24:00,2020-06-23,SAMAW
1.24,1.24,1.24,1.24,800,2020-06-23 15:25:00,2020-06-23,SAMAW
1.24,1.25,1.24,1.25,900,2020-06-23 15:26:00,2020-06-23,SAMAW
1.2499,1.2499,1.19,1.2,15152,2020-06-23 15:27:00,2020-06-23,SAMAW
1.19,1.19,1.19,1.19,1500,2020-06-23 15:28:00,2020-06-23,SAMAW
1.2,1.2,1.1966,1.1966,14983,2020-06-23 15:29:00,2020-06-23,SAMAW
1.22,1.25,1.22,1.25,10000,2020-06-23 15:36:00,2020-06-23,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-23 15:41:00,2020-06-23,SAMAW
1.25,1.25,1.2499,1.2499,2000,2020-06-23 15:44:00,2020-06-23,SAMAW
1.2496,1.25,1.2496,1.2499,1884,2020-06-23 15:47:00,2020-06-23,SAMAW
1.27,1.27,1.2699,1.2699,6400,2020-06-23 15:48:00,2020-06-23,SAMAW
1.3,1.3,1.2785,1.2785,400,2020-06-23 15:51:00,2020-06-23,SAMAW
1.31,1.31,1.31,1.31,935,2020-06-23 15:55:00,2020-06-23,SAMAW
1.304,1.31,1.304,1.31,1935,2020-06-23 15:56:00,2020-06-23,SAMAW
1.31,1.31,1.31,1.31,1000,2020-06-23 15:57:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,1700,2020-06-23 15:58:00,2020-06-23,SAMAW
1.3,1.3,1.3,1.3,2008,2020-06-23 15:59:00,2020-06-23,SAMAW
1.2764,1.2764,1.24,1.24,1050,2020-06-24 09:31:00,2020-06-24,SAMAW
1.28,1.28,1.28,1.28,500,2020-06-24 09:33:00,2020-06-24,SAMAW
1.2999,1.2999,1.2999,1.2999,700,2020-06-24 09:41:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,1000,2020-06-24 09:42:00,2020-06-24,SAMAW
1.2625,1.2625,1.2625,1.2625,100,2020-06-24 09:43:00,2020-06-24,SAMAW
1.2625,1.2625,1.2625,1.2625,100,2020-06-24 09:45:00,2020-06-24,SAMAW
1.26,1.26,1.25,1.25,10000,2020-06-24 09:46:00,2020-06-24,SAMAW
1.2738,1.275,1.2738,1.275,430,2020-06-24 09:49:00,2020-06-24,SAMAW
1.275,1.2901,1.275,1.2901,2800,2020-06-24 09:52:00,2020-06-24,SAMAW
1.26,1.26,1.26,1.26,765,2020-06-24 10:11:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,455,2020-06-24 10:15:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,500,2020-06-24 10:16:00,2020-06-24,SAMAW
1.27,1.29,1.27,1.27,4500,2020-06-24 10:17:00,2020-06-24,SAMAW
1.29,1.29,1.29,1.29,1700,2020-06-24 10:27:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,1000,2020-06-24 10:39:00,2020-06-24,SAMAW
1.27,1.27,1.26,1.26,1400,2020-06-24 10:51:00,2020-06-24,SAMAW
1.265,1.265,1.265,1.265,312,2020-06-24 10:57:00,2020-06-24,SAMAW
1.25,1.26,1.25,1.26,2690,2020-06-24 11:02:00,2020-06-24,SAMAW
1.26,1.26,1.26,1.26,315,2020-06-24 11:19:00,2020-06-24,SAMAW
1.2548,1.2548,1.2548,1.2548,100,2020-06-24 11:23:00,2020-06-24,SAMAW
1.26,1.26,1.26,1.26,200,2020-06-24 11:24:00,2020-06-24,SAMAW
1.25,1.25,1.245,1.245,5924,2020-06-24 11:30:00,2020-06-24,SAMAW
1.24,1.2423,1.24,1.24,400,2020-06-24 11:32:00,2020-06-24,SAMAW
1.24,1.24,1.24,1.24,3100,2020-06-24 11:34:00,2020-06-24,SAMAW
1.23,1.23,1.23,1.23,2000,2020-06-24 11:37:00,2020-06-24,SAMAW
1.2001,1.2001,1.2,1.2001,5700,2020-06-24 11:40:00,2020-06-24,SAMAW
1.18,1.1801,1.17,1.17,11434,2020-06-24 11:41:00,2020-06-24,SAMAW
1.17,1.17,1.15,1.15,4310,2020-06-24 11:43:00,2020-06-24,SAMAW
1.1642,1.17,1.1502,1.1502,1600,2020-06-24 11:46:00,2020-06-24,SAMAW
1.15,1.15,1.15,1.15,100,2020-06-24 11:47:00,2020-06-24,SAMAW
1.15,1.15,1.15,1.15,2000,2020-06-24 11:50:00,2020-06-24,SAMAW
1.15,1.15,1.15,1.15,200,2020-06-24 11:51:00,2020-06-24,SAMAW
1.17,1.17,1.17,1.17,2920,2020-06-24 11:52:00,2020-06-24,SAMAW
1.2345,1.2345,1.2345,1.2345,200,2020-06-24 12:02:00,2020-06-24,SAMAW
1.2899,1.2899,1.2899,1.2899,500,2020-06-24 12:04:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-24 12:05:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,1000,2020-06-24 12:09:00,2020-06-24,SAMAW
1.2,1.21,1.18,1.18,8680,2020-06-24 12:11:00,2020-06-24,SAMAW
1.17,1.17,1.17,1.17,1074,2020-06-24 12:13:00,2020-06-24,SAMAW
1.17,1.17,1.17,1.17,1000,2020-06-24 12:14:00,2020-06-24,SAMAW
1.17,1.17,1.1699,1.1699,1612,2020-06-24 12:17:00,2020-06-24,SAMAW
1.1799,1.1799,1.1799,1.1799,1000,2020-06-24 12:18:00,2020-06-24,SAMAW
1.18,1.18,1.1741,1.1741,2000,2020-06-24 12:20:00,2020-06-24,SAMAW
1.1799,1.1799,1.1799,1.1799,2194,2020-06-24 12:27:00,2020-06-24,SAMAW
1.1799,1.1799,1.1799,1.1799,2000,2020-06-24 12:28:00,2020-06-24,SAMAW
1.18,1.18,1.1797,1.1797,7900,2020-06-24 12:29:00,2020-06-24,SAMAW
1.18,1.18,1.1799,1.18,2150,2020-06-24 12:30:00,2020-06-24,SAMAW
1.18,1.18,1.1799,1.18,13000,2020-06-24 12:31:00,2020-06-24,SAMAW
1.1728,1.1728,1.1728,1.1728,500,2020-06-24 12:32:00,2020-06-24,SAMAW
1.18,1.18,1.1799,1.1799,4000,2020-06-24 12:33:00,2020-06-24,SAMAW
1.2199,1.2199,1.2199,1.2199,3000,2020-06-24 12:50:00,2020-06-24,SAMAW
1.185,1.185,1.185,1.185,100,2020-06-24 12:51:00,2020-06-24,SAMAW
1.2199,1.2199,1.2199,1.2199,9000,2020-06-24 12:52:00,2020-06-24,SAMAW
1.2004,1.2004,1.2004,1.2004,1000,2020-06-24 13:02:00,2020-06-24,SAMAW
1.21,1.22,1.2094,1.22,3600,2020-06-24 13:04:00,2020-06-24,SAMAW
1.22,1.22,1.2198,1.2198,13400,2020-06-24 13:06:00,2020-06-24,SAMAW
1.22,1.22,1.22,1.22,800,2020-06-24 13:07:00,2020-06-24,SAMAW
1.2199,1.22,1.2198,1.2199,5500,2020-06-24 13:10:00,2020-06-24,SAMAW
1.22,1.22,1.22,1.22,5750,2020-06-24 13:12:00,2020-06-24,SAMAW
1.215,1.215,1.21,1.21,1200,2020-06-24 13:18:00,2020-06-24,SAMAW
1.2099,1.2099,1.2099,1.2099,5000,2020-06-24 13:21:00,2020-06-24,SAMAW
1.21,1.21,1.21,1.21,100,2020-06-24 13:31:00,2020-06-24,SAMAW
1.19,1.19,1.19,1.19,12500,2020-06-24 13:41:00,2020-06-24,SAMAW
1.2038,1.2098,1.2038,1.2098,200,2020-06-24 13:42:00,2020-06-24,SAMAW
1.205,1.205,1.2,1.2,2400,2020-06-24 14:06:00,2020-06-24,SAMAW
1.21,1.21,1.21,1.21,200,2020-06-24 14:10:00,2020-06-24,SAMAW
1.21,1.21,1.21,1.21,800,2020-06-24 14:14:00,2020-06-24,SAMAW
1.22,1.22,1.22,1.22,500,2020-06-24 14:18:00,2020-06-24,SAMAW
1.22,1.22,1.2199,1.2199,4000,2020-06-24 14:19:00,2020-06-24,SAMAW
1.22,1.22,1.22,1.22,2000,2020-06-24 14:21:00,2020-06-24,SAMAW
1.22,1.22,1.22,1.22,5219,2020-06-24 14:30:00,2020-06-24,SAMAW
1.25,1.27,1.25,1.27,7600,2020-06-24 14:40:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,100,2020-06-24 14:41:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,3500,2020-06-24 14:43:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,300,2020-06-24 14:50:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,200,2020-06-24 14:51:00,2020-06-24,SAMAW
1.23,1.23,1.22,1.22,5000,2020-06-24 14:58:00,2020-06-24,SAMAW
1.22,1.2201,1.22,1.2201,369,2020-06-24 14:59:00,2020-06-24,SAMAW
1.255,1.29,1.255,1.255,9448,2020-06-24 15:07:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,200,2020-06-24 15:09:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,200,2020-06-24 15:10:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,10000,2020-06-24 15:11:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,1000,2020-06-24 15:14:00,2020-06-24,SAMAW
1.25,1.27,1.25,1.27,20400,2020-06-24 15:15:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,100,2020-06-24 15:23:00,2020-06-24,SAMAW
1.27,1.27,1.27,1.27,200,2020-06-24 15:32:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,200,2020-06-24 15:33:00,2020-06-24,SAMAW
1.25,1.25,1.25,1.25,400,2020-06-24 15:59:00,2020-06-24,SAMAW
1.15,1.15,1.15,1.15,300,2020-06-25 08:52:00,2020-06-25,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-25 09:30:00,2020-06-25,SAMAW
1.2,1.2,1.2,1.2,450,2020-06-25 09:34:00,2020-06-25,SAMAW
1.2,1.2,1.2,1.2,417,2020-06-25 09:41:00,2020-06-25,SAMAW
1.226,1.226,1.226,1.226,9000,2020-06-25 09:44:00,2020-06-25,SAMAW
1.2499,1.2499,1.2499,1.2499,100,2020-06-25 09:50:00,2020-06-25,SAMAW
1.2,1.2,1.16,1.16,783,2020-06-25 09:51:00,2020-06-25,SAMAW
1.18,1.18,1.17,1.17,4420,2020-06-25 10:08:00,2020-06-25,SAMAW
1.2499,1.25,1.24,1.25,21350,2020-06-25 10:19:00,2020-06-25,SAMAW
1.2299,1.2299,1.2257,1.2257,7717,2020-06-25 10:30:00,2020-06-25,SAMAW
1.23,1.23,1.2295,1.2295,1000,2020-06-25 10:31:00,2020-06-25,SAMAW
1.23,1.24,1.23,1.23,900,2020-06-25 10:35:00,2020-06-25,SAMAW
1.2799,1.2799,1.2799,1.2799,2000,2020-06-25 11:03:00,2020-06-25,SAMAW
1.255,1.28,1.255,1.255,4999,2020-06-25 11:07:00,2020-06-25,SAMAW
1.255,1.28,1.255,1.255,6100,2020-06-25 11:08:00,2020-06-25,SAMAW
1.255,1.255,1.255,1.255,900,2020-06-25 11:09:00,2020-06-25,SAMAW
1.255,1.28,1.255,1.255,5700,2020-06-25 11:20:00,2020-06-25,SAMAW
1.255,1.28,1.255,1.255,5200,2020-06-25 11:21:00,2020-06-25,SAMAW
1.25,1.265,1.25,1.25,6790,2020-06-25 11:27:00,2020-06-25,SAMAW
1.25,1.25,1.25,1.25,4600,2020-06-25 11:29:00,2020-06-25,SAMAW
1.2354,1.2354,1.2354,1.2354,1000,2020-06-25 11:35:00,2020-06-25,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-25 11:43:00,2020-06-25,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-25 11:48:00,2020-06-25,SAMAW
1.23,1.23,1.23,1.23,300,2020-06-25 12:11:00,2020-06-25,SAMAW
1.21,1.21,1.21,1.21,100,2020-06-25 12:18:00,2020-06-25,SAMAW
1.2101,1.2101,1.2101,1.2101,700,2020-06-25 12:23:00,2020-06-25,SAMAW
1.23,1.23,1.21,1.21,1000,2020-06-25 12:25:00,2020-06-25,SAMAW
1.24,1.24,1.24,1.24,400,2020-06-25 12:29:00,2020-06-25,SAMAW
1.2215,1.2215,1.2215,1.2215,1000,2020-06-25 12:42:00,2020-06-25,SAMAW
1.2394,1.24,1.2394,1.2399,5000,2020-06-25 12:54:00,2020-06-25,SAMAW
1.22,1.22,1.22,1.22,100,2020-06-25 12:55:00,2020-06-25,SAMAW
1.22,1.22,1.2,1.22,14100,2020-06-25 12:56:00,2020-06-25,SAMAW
1.2,1.2,1.1941,1.1941,1634,2020-06-25 13:03:00,2020-06-25,SAMAW
1.2,1.2,1.2,1.2,1000,2020-06-25 13:09:00,2020-06-25,SAMAW
1.24,1.24,1.24,1.24,500,2020-06-25 13:11:00,2020-06-25,SAMAW
1.24,1.24,1.2346,1.24,10000,2020-06-25 13:12:00,2020-06-25,SAMAW
1.24,1.25,1.24,1.244,5083,2020-06-25 13:15:00,2020-06-25,SAMAW
1.25,1.265,1.25,1.265,4167,2020-06-25 13:16:00,2020-06-25,SAMAW
1.28,1.28,1.28,1.28,850,2020-06-25 13:22:00,2020-06-25,SAMAW
1.245,1.29,1.245,1.29,5500,2020-06-25 13:33:00,2020-06-25,SAMAW
1.2939,1.3,1.2939,1.3,376,2020-06-25 13:34:00,2020-06-25,SAMAW
1.25,1.25,1.25,1.25,200,2020-06-25 13:45:00,2020-06-25,SAMAW
1.2898,1.29,1.2898,1.29,2000,2020-06-25 13:46:00,2020-06-25,SAMAW
1.2899,1.29,1.2894,1.2894,9930,2020-06-25 13:47:00,2020-06-25,SAMAW
1.2963,1.3,1.2963,1.3,3301,2020-06-25 13:50:00,2020-06-25,SAMAW
1.3,1.3,1.3,1.3,11901,2020-06-25 13:51:00,2020-06-25,SAMAW
1.295,1.295,1.295,1.295,500,2020-06-25 13:53:00,2020-06-25,SAMAW
1.295,1.33,1.295,1.3259999999999998,1799,2020-06-25 13:54:00,2020-06-25,SAMAW
1.33,1.33,1.33,1.33,1000,2020-06-25 13:56:00,2020-06-25,SAMAW
1.33,1.33,1.3234,1.3298,13335,2020-06-25 13:57:00,2020-06-25,SAMAW
1.34,1.35,1.3397,1.35,20325,2020-06-25 13:58:00,2020-06-25,SAMAW
1.3354,1.3354,1.3354,1.3354,100,2020-06-25 14:04:00,2020-06-25,SAMAW
1.35,1.37,1.3434,1.37,4298,2020-06-25 14:05:00,2020-06-25,SAMAW
1.3699,1.37,1.36,1.36,1360,2020-06-25 14:07:00,2020-06-25,SAMAW
1.37,1.37,1.37,1.37,100,2020-06-25 14:09:00,2020-06-25,SAMAW
1.37,1.37,1.368,1.368,1934,2020-06-25 14:12:00,2020-06-25,SAMAW
1.36,1.37,1.36,1.37,23655,2020-06-25 14:13:00,2020-06-25,SAMAW
1.398,1.4,1.398,1.4,1280,2020-06-25 14:14:00,2020-06-25,SAMAW
