open,high,low,close,volume,datetime,date,ticker
0.4196,0.4196,0.4196,0.4196,100,2020-07-15 10:36:00,2020-07-15,TDACW
0.3904,0.3904,0.3903,0.3903,10000,2020-07-15 11:21:00,2020-07-15,TDACW
0.4004,0.4004,0.3803,0.3803,10000,2020-07-15 11:25:00,2020-07-15,TDACW
0.39,0.39,0.38,0.3831,6200,2020-07-15 11:48:00,2020-07-15,TDACW
0.3901,0.3901,0.3901,0.3901,640,2020-07-15 12:13:00,2020-07-15,TDACW
0.4266,0.4266,0.42,0.42,300,2020-07-15 12:15:00,2020-07-15,TDACW
0.39,0.39,0.39,0.39,2900,2020-07-15 15:19:00,2020-07-15,TDACW
0.49,0.49,0.49,0.49,1000,2020-07-15 15:38:00,2020-07-15,TDACW
0.49,0.49,0.49,0.49,1000,2020-07-15 15:40:00,2020-07-15,TDACW
0.47,0.47,0.47,0.47,810,2020-07-15 15:56:00,2020-07-15,TDACW
0.4202,0.4203,0.4102,0.4102,8690,2020-07-16 09:39:00,2020-07-16,TDACW
0.4102,0.4102,0.4002,0.4002,20000,2020-07-16 09:42:00,2020-07-16,TDACW
0.4362,0.4362,0.4362,0.4362,5000,2020-07-16 09:46:00,2020-07-16,TDACW
0.4,0.4,0.4,0.4,100,2020-07-16 11:10:00,2020-07-16,TDACW
0.4199,0.4199,0.4199,0.4199,9400,2020-07-16 12:03:00,2020-07-16,TDACW
0.42,0.42,0.42,0.42,600,2020-07-16 12:07:00,2020-07-16,TDACW
0.4009,0.4009,0.4009,0.4009,400,2020-07-16 12:25:00,2020-07-16,TDACW
0.4,0.4001,0.398431,0.398431,5200,2020-07-16 13:17:00,2020-07-16,TDACW
0.3902,0.3902,0.39,0.39,12300,2020-07-16 13:24:00,2020-07-16,TDACW
0.4001,0.4001,0.4001,0.4001,300,2020-07-16 15:36:00,2020-07-16,TDACW
0.41,0.41,0.41,0.41,100,2020-07-16 15:37:00,2020-07-16,TDACW
0.45,0.45,0.45,0.45,100,2020-07-16 15:59:00,2020-07-16,TDACW
0.4003,0.4003,0.4002,0.4002,11200,2020-07-17 09:38:00,2020-07-17,TDACW
0.4,0.4,0.4,0.4,100,2020-07-17 11:37:00,2020-07-17,TDACW
0.4105,0.4105,0.4005,0.4006,16600,2020-07-17 12:30:00,2020-07-17,TDACW
0.4399,0.4399,0.4399,0.4399,100,2020-07-17 12:52:00,2020-07-17,TDACW
0.4006,0.4006,0.4006,0.4006,1443,2020-07-17 13:23:00,2020-07-17,TDACW
0.4173,0.4173,0.4005,0.4005,16157,2020-07-17 13:58:00,2020-07-17,TDACW
0.38,0.38,0.38,0.38,130,2020-07-17 15:42:00,2020-07-17,TDACW
0.3801,0.3805,0.3801,0.3805,2000,2020-07-17 15:45:00,2020-07-17,TDACW
0.3999,0.4,0.3999,0.4,1300,2020-07-17 15:50:00,2020-07-17,TDACW
0.4,0.4,0.4,0.4,1000,2020-07-17 15:51:00,2020-07-17,TDACW
0.3805,0.4,0.3805,0.4,2000,2020-07-17 15:53:00,2020-07-17,TDACW
0.4,0.4,0.3801,0.3805,5000,2020-07-17 15:54:00,2020-07-17,TDACW
0.3805,0.3805,0.3801,0.3801,5000,2020-07-17 15:55:00,2020-07-17,TDACW
0.3989,0.3989,0.3989,0.3989,100,2020-07-17 15:59:00,2020-07-17,TDACW
0.39,0.39,0.39,0.39,100,2020-07-20 09:34:00,2020-07-20,TDACW
0.4001,0.4001,0.4,0.4,5000,2020-07-20 09:49:00,2020-07-20,TDACW
0.409,0.41,0.409,0.41,300,2020-07-20 09:50:00,2020-07-20,TDACW
0.4,0.405,0.4,0.4001,13500,2020-07-20 09:52:00,2020-07-20,TDACW
0.3801,0.3801,0.3801,0.3801,400,2020-07-20 09:53:00,2020-07-20,TDACW
0.3999,0.4,0.3999,0.4,15800,2020-07-20 09:56:00,2020-07-20,TDACW
0.41,0.41,0.4,0.4,1650,2020-07-20 09:59:00,2020-07-20,TDACW
0.4025,0.4025,0.4,0.4001,5700,2020-07-20 10:00:00,2020-07-20,TDACW
0.4,0.4,0.4,0.4,1150,2020-07-20 10:01:00,2020-07-20,TDACW
0.4001,0.4001,0.4001,0.4001,6854,2020-07-20 11:27:00,2020-07-20,TDACW
0.4006,0.4006,0.4006,0.4006,5000,2020-07-20 14:05:00,2020-07-20,TDACW
0.4006,0.401448,0.4006,0.401448,5000,2020-07-20 14:06:00,2020-07-20,TDACW
0.3906,0.3906,0.3905,0.3905,12396,2020-07-20 14:18:00,2020-07-20,TDACW
0.3801,0.3801,0.37,0.37,1400,2020-07-20 15:42:00,2020-07-20,TDACW
0.35,0.35,0.35,0.35,100,2020-07-20 16:07:00,2020-07-20,TDACW
0.3999,0.3999,0.3999,0.3999,100,2020-07-21 09:49:00,2020-07-21,TDACW
0.3871,0.3871,0.3871,0.3871,5000,2020-07-21 09:52:00,2020-07-21,TDACW
0.3902,0.3903,0.38,0.38,7000,2020-07-21 09:53:00,2020-07-21,TDACW
0.37,0.37148600000000004,0.37,0.37148600000000004,1900,2020-07-21 10:16:00,2020-07-21,TDACW
0.3401,0.3402,0.331,0.331,861,2020-07-21 11:09:00,2020-07-21,TDACW
0.3552,0.3552,0.3552,0.3552,100,2020-07-21 11:17:00,2020-07-21,TDACW
0.3608,0.3608,0.3608,0.3608,100,2020-07-21 12:45:00,2020-07-21,TDACW
0.3699,0.3699,0.3699,0.3699,5000,2020-07-21 13:05:00,2020-07-21,TDACW
0.36700000000000005,0.36700000000000005,0.36700000000000005,0.36700000000000005,1100,2020-07-21 13:56:00,2020-07-21,TDACW
0.3699,0.37,0.3699,0.37,2400,2020-07-21 14:16:00,2020-07-21,TDACW
0.37,0.37,0.37,0.37,33000,2020-07-21 14:19:00,2020-07-21,TDACW
0.3854,0.3854,0.3854,0.3854,1800,2020-07-21 14:26:00,2020-07-21,TDACW
0.374899,0.374899,0.374899,0.374899,1000,2020-07-21 15:02:00,2020-07-21,TDACW
0.3799,0.3799,0.3799,0.3799,100,2020-07-21 15:20:00,2020-07-21,TDACW
0.3699,0.3699,0.36,0.36,3200,2020-07-21 15:59:00,2020-07-21,TDACW
0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,100,2020-07-21 16:12:00,2020-07-21,TDACW
0.38,0.39,0.38,0.39,200,2020-07-22 09:11:00,2020-07-22,TDACW
0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,100,2020-07-22 09:30:00,2020-07-22,TDACW
0.3409,0.341,0.3409,0.341,800,2020-07-22 09:38:00,2020-07-22,TDACW
0.3511,0.3511,0.341,0.341,9000,2020-07-22 09:41:00,2020-07-22,TDACW
0.39,0.39,0.38,0.38,1200,2020-07-22 09:47:00,2020-07-22,TDACW
0.3611,0.3611,0.3611,0.3611,100,2020-07-22 10:00:00,2020-07-22,TDACW
0.3799,0.3799,0.3799,0.3799,2000,2020-07-22 10:27:00,2020-07-22,TDACW
0.3611,0.3611,0.3511,0.3511,3333,2020-07-22 12:47:00,2020-07-22,TDACW
0.3512,0.35120100000000004,0.3512,0.35120100000000004,5000,2020-07-22 14:48:00,2020-07-22,TDACW
0.3513,0.3513,0.3513,0.3513,4800,2020-07-22 15:10:00,2020-07-22,TDACW
0.3512,0.3512,0.315,0.315,3516,2020-07-22 15:16:00,2020-07-22,TDACW
0.3695,0.3695,0.3695,0.3695,1000,2020-07-22 15:17:00,2020-07-22,TDACW
0.38,0.4229,0.38,0.4229,200,2020-07-23 10:19:00,2020-07-23,TDACW
0.3502,0.3502,0.3502,0.3502,100,2020-07-23 10:54:00,2020-07-23,TDACW
0.36,0.36,0.35100000000000003,0.35100000000000003,2500,2020-07-23 13:02:00,2020-07-23,TDACW
0.3899,0.3899,0.3899,0.3899,1000,2020-07-23 13:22:00,2020-07-23,TDACW
0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,400,2020-07-23 14:16:00,2020-07-23,TDACW
0.35100000000000003,0.35943200000000003,0.3105,0.35943200000000003,5920,2020-07-23 14:42:00,2020-07-23,TDACW
0.345,0.345,0.345,0.345,200,2020-07-23 14:49:00,2020-07-23,TDACW
0.31505,0.33,0.3135,0.33,17500,2020-07-23 15:02:00,2020-07-23,TDACW
0.33,0.33,0.33,0.33,700,2020-07-23 15:12:00,2020-07-23,TDACW
0.3226,0.3226,0.3226,0.3226,1200,2020-07-23 15:14:00,2020-07-23,TDACW
0.3152,0.3157,0.3,0.303,11000,2020-07-23 15:26:00,2020-07-23,TDACW
0.3201,0.3201,0.3101,0.3101,1000,2020-07-24 09:41:00,2020-07-24,TDACW
0.31,0.31,0.3,0.3,9945,2020-07-24 09:48:00,2020-07-24,TDACW
0.3002,0.3002,0.3,0.3,10449,2020-07-24 09:52:00,2020-07-24,TDACW
0.2501,0.2501,0.2501,0.2501,249,2020-07-24 09:57:00,2020-07-24,TDACW
0.2501,0.2501,0.2501,0.2501,100,2020-07-24 10:10:00,2020-07-24,TDACW
0.29989899999999997,0.29989899999999997,0.29989899999999997,0.29989899999999997,6000,2020-07-24 10:32:00,2020-07-24,TDACW
0.29,0.29,0.29,0.29,2600,2020-07-24 10:39:00,2020-07-24,TDACW
0.27,0.27,0.27,0.27,500,2020-07-24 10:55:00,2020-07-24,TDACW
0.27,0.27,0.27,0.27,1500,2020-07-24 11:08:00,2020-07-24,TDACW
0.2853,0.2853,0.2853,0.2853,500,2020-07-24 12:07:00,2020-07-24,TDACW
0.27,0.27,0.27,0.27,2500,2020-07-24 13:17:00,2020-07-24,TDACW
0.2898,0.2898,0.2898,0.2898,100,2020-07-24 13:43:00,2020-07-24,TDACW
0.2898,0.2898,0.2898,0.2898,200,2020-07-24 14:02:00,2020-07-24,TDACW
0.3001,0.3001,0.3001,0.3001,600,2020-07-24 14:03:00,2020-07-24,TDACW
0.28,0.28,0.28,0.28,1000,2020-07-24 14:24:00,2020-07-24,TDACW
0.29,0.29,0.29,0.29,200,2020-07-24 14:26:00,2020-07-24,TDACW
0.3499,0.3499,0.3499,0.3499,100,2020-07-27 10:03:00,2020-07-27,TDACW
0.2702,0.2702,0.2701,0.2701,300,2020-07-27 10:36:00,2020-07-27,TDACW
0.2602,0.2602,0.2601,0.2601,6200,2020-07-27 10:37:00,2020-07-27,TDACW
0.2945,0.2945,0.2945,0.2945,100,2020-07-27 10:38:00,2020-07-27,TDACW
0.277501,0.277501,0.277501,0.277501,2000,2020-07-27 10:59:00,2020-07-27,TDACW
0.2942,0.2942,0.2942,0.2942,100,2020-07-27 11:00:00,2020-07-27,TDACW
0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,1000,2020-07-27 11:23:00,2020-07-27,TDACW
0.293864,0.33,0.293,0.31,2500,2020-07-27 11:24:00,2020-07-27,TDACW
0.31,0.31,0.31,0.31,4976,2020-07-27 11:26:00,2020-07-27,TDACW
0.326999,0.33,0.326999,0.32899999999999996,7100,2020-07-27 11:48:00,2020-07-27,TDACW
0.33,0.33,0.33,0.33,3835,2020-07-27 12:24:00,2020-07-27,TDACW
0.33,0.3326,0.33,0.3326,300,2020-07-27 12:32:00,2020-07-27,TDACW
0.3499,0.350101,0.3499,0.350101,6928,2020-07-27 13:24:00,2020-07-27,TDACW
0.36,0.36,0.3599,0.3599,4072,2020-07-27 13:28:00,2020-07-27,TDACW
0.35989899999999997,0.36,0.35985100000000003,0.35985100000000003,3200,2020-07-27 13:29:00,2020-07-27,TDACW
0.36,0.360001,0.36,0.36,4300,2020-07-27 13:32:00,2020-07-27,TDACW
0.36,0.36,0.36,0.36,577,2020-07-27 13:33:00,2020-07-27,TDACW
0.375,0.375,0.36,0.36,2023,2020-07-27 13:40:00,2020-07-27,TDACW
0.35989899999999997,0.35989899999999997,0.35989899999999997,0.35989899999999997,2000,2020-07-27 13:41:00,2020-07-27,TDACW
0.3559,0.36,0.3559,0.3599,7954,2020-07-27 13:42:00,2020-07-27,TDACW
0.379,0.38,0.379,0.38,21423,2020-07-27 14:21:00,2020-07-27,TDACW
0.3614,0.3614,0.3614,0.3614,300,2020-07-27 14:42:00,2020-07-27,TDACW
0.370701,0.370701,0.370701,0.370701,300,2020-07-27 15:01:00,2020-07-27,TDACW
0.39,0.39,0.39,0.39,5000,2020-07-27 15:22:00,2020-07-27,TDACW
0.39,0.4,0.39,0.3999,12600,2020-07-27 15:23:00,2020-07-27,TDACW
0.41010100000000005,0.41010100000000005,0.41,0.41,5005,2020-07-27 15:28:00,2020-07-27,TDACW
0.41,0.41,0.4,0.4,6673,2020-07-27 15:29:00,2020-07-27,TDACW
0.3899,0.3899,0.3899,0.3899,300,2020-07-27 15:30:00,2020-07-27,TDACW
0.38,0.38,0.3799,0.38,12728,2020-07-27 15:32:00,2020-07-27,TDACW
0.39,0.41,0.39,0.41,22300,2020-07-27 15:35:00,2020-07-27,TDACW
0.41,0.41,0.41,0.41,300,2020-07-27 15:36:00,2020-07-27,TDACW
0.405,0.405,0.405,0.405,10500,2020-07-27 15:37:00,2020-07-27,TDACW
0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,800,2020-07-27 15:38:00,2020-07-27,TDACW
0.42,0.42,0.42,0.42,300,2020-07-27 15:43:00,2020-07-27,TDACW
0.4,0.4,0.4,0.4,200,2020-07-27 15:52:00,2020-07-27,TDACW
0.3801,0.3801,0.3801,0.3801,1000,2020-07-27 15:55:00,2020-07-27,TDACW
0.38,0.38,0.38,0.38,5000,2020-07-28 09:30:00,2020-07-28,TDACW
0.369899,0.369899,0.369899,0.369899,4956,2020-07-28 10:16:00,2020-07-28,TDACW
0.35,0.35,0.35,0.35,1200,2020-07-28 10:26:00,2020-07-28,TDACW
0.34,0.34,0.34,0.34,1364,2020-07-28 10:27:00,2020-07-28,TDACW
0.35,0.35,0.35,0.35,100,2020-07-28 11:01:00,2020-07-28,TDACW
0.3438,0.3438,0.33,0.33,5300,2020-07-28 11:51:00,2020-07-28,TDACW
0.37,0.37,0.37,0.37,100,2020-07-28 12:20:00,2020-07-28,TDACW
0.3351,0.3351,0.3351,0.3351,100,2020-07-28 12:43:00,2020-07-28,TDACW
0.32,0.32,0.32,0.32,100,2020-07-28 12:44:00,2020-07-28,TDACW
0.33,0.33,0.33,0.33,100,2020-07-28 13:25:00,2020-07-28,TDACW
0.32,0.32,0.32,0.32,3017,2020-07-28 13:26:00,2020-07-28,TDACW
0.3565,0.3696,0.3565,0.3696,1000,2020-07-28 13:31:00,2020-07-28,TDACW
0.325,0.325,0.325,0.325,1200,2020-07-28 13:59:00,2020-07-28,TDACW
0.36,0.36,0.36,0.36,500,2020-07-28 14:34:00,2020-07-28,TDACW
0.3,0.3,0.3,0.3,4042,2020-07-29 13:48:00,2020-07-29,TDACW
0.36,0.36,0.36,0.36,300,2020-07-29 13:49:00,2020-07-29,TDACW
0.3202,0.3202,0.32,0.32,7500,2020-07-30 09:35:00,2020-07-30,TDACW
0.300101,0.300101,0.300101,0.300101,4300,2020-07-30 10:05:00,2020-07-30,TDACW
0.325,0.325,0.3,0.3,5500,2020-07-30 10:06:00,2020-07-30,TDACW
0.3082,0.3082,0.3082,0.3082,2000,2020-07-30 10:24:00,2020-07-30,TDACW
0.31,0.310299,0.31,0.310299,5200,2020-07-30 13:47:00,2020-07-30,TDACW
0.27,0.27,0.27,0.27,3996,2020-07-30 14:51:00,2020-07-30,TDACW
0.291808,0.291808,0.291808,0.291808,5200,2020-07-30 15:00:00,2020-07-30,TDACW
0.3001,0.3001,0.29,0.2901,3600,2020-07-30 15:51:00,2020-07-30,TDACW
0.275,0.275,0.275,0.275,100,2020-07-31 10:13:00,2020-07-31,TDACW
0.3125,0.3125,0.275,0.275,350,2020-07-31 10:35:00,2020-07-31,TDACW
0.262801,0.2664,0.262801,0.2664,2200,2020-07-31 10:36:00,2020-07-31,TDACW
0.2627,0.2627,0.2627,0.2627,2000,2020-07-31 10:37:00,2020-07-31,TDACW
0.26,0.26,0.26,0.26,1000,2020-07-31 10:38:00,2020-07-31,TDACW
0.25,0.26,0.25,0.25,5000,2020-07-31 10:43:00,2020-07-31,TDACW
0.25,0.25,0.25,0.25,200,2020-07-31 10:44:00,2020-07-31,TDACW
0.2698,0.2698,0.2698,0.2698,10000,2020-07-31 10:48:00,2020-07-31,TDACW
0.2699,0.2699,0.2699,0.2699,10000,2020-07-31 10:51:00,2020-07-31,TDACW
0.265,0.3025,0.255,0.255,1950,2020-07-31 12:39:00,2020-07-31,TDACW
0.255,0.255,0.255,0.255,500,2020-07-31 12:40:00,2020-07-31,TDACW
0.25,0.25,0.25,0.25,1000,2020-07-31 14:42:00,2020-07-31,TDACW
0.25,0.287501,0.25,0.287501,200,2020-07-31 15:09:00,2020-07-31,TDACW
0.25,0.2825,0.24,0.24,1105,2020-07-31 15:10:00,2020-07-31,TDACW
0.24,0.24,0.24,0.24,395,2020-07-31 15:11:00,2020-07-31,TDACW
0.235,0.235,0.23,0.23,500,2020-07-31 15:34:00,2020-07-31,TDACW
0.23,0.271,0.221,0.23,39500,2020-07-31 15:35:00,2020-07-31,TDACW
0.221,0.2554,0.221,0.2554,4333,2020-07-31 15:36:00,2020-07-31,TDACW
