open,high,low,close,volume,datetime,date,ticker
0.67,0.67,0.67,0.67,200,2020-07-07 12:03:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:04:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,100,2020-07-07 12:05:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:06:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,100,2020-07-07 12:07:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,100,2020-07-07 12:08:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:09:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:10:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,100,2020-07-07 12:11:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:12:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,100,2020-07-07 12:13:00,2020-07-07,GIX.WS
0.69,0.69,0.69,0.69,200,2020-07-07 12:14:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,298,2020-07-07 12:16:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:17:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:18:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:19:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:20:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:21:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:22:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:23:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,300,2020-07-07 12:25:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:26:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:27:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:28:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,200,2020-07-07 12:29:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,300,2020-07-07 12:30:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,200,2020-07-07 12:32:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,100,2020-07-07 12:33:00,2020-07-07,GIX.WS
0.652,0.652,0.652,0.652,200,2020-07-07 12:34:00,2020-07-07,GIX.WS
0.652,0.665,0.65,0.65,4457,2020-07-07 12:35:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:36:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,100,2020-07-07 12:37:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,200,2020-07-07 12:38:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,100,2020-07-07 12:39:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,200,2020-07-07 12:40:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,100,2020-07-07 12:41:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,200,2020-07-07 12:42:00,2020-07-07,GIX.WS
0.6509999999999999,0.6509999999999999,0.65,0.65,200,2020-07-07 12:43:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 12:44:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:45:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:46:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:47:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:48:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:49:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,300,2020-07-07 12:51:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:52:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:53:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:54:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:55:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:56:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:57:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 12:58:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 12:59:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,300,2020-07-07 13:00:00,2020-07-07,GIX.WS
0.665,0.665,0.665,0.665,100,2020-07-07 13:01:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 13:02:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 13:03:00,2020-07-07,GIX.WS
0.65,0.665,0.65,0.65,5300,2020-07-07 13:04:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,155,2020-07-07 13:05:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 13:06:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 13:07:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-07 13:08:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 13:09:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-07 13:11:00,2020-07-07,GIX.WS
0.655,0.655,0.655,0.655,250,2020-07-07 13:32:00,2020-07-07,GIX.WS
0.651633,0.651633,0.651633,0.651633,355,2020-07-07 13:45:00,2020-07-07,GIX.WS
0.6524,0.67,0.6524,0.67,1000,2020-07-07 13:46:00,2020-07-07,GIX.WS
0.655,0.655,0.655,0.655,2200,2020-07-07 14:12:00,2020-07-07,GIX.WS
0.65795,0.65795,0.65795,0.65795,900,2020-07-07 14:23:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,600,2020-07-07 14:49:00,2020-07-07,GIX.WS
0.6549,0.6824,0.6549,0.6579999999999999,15900,2020-07-07 15:04:00,2020-07-07,GIX.WS
0.65945,0.68,0.65945,0.68,5000,2020-07-07 15:05:00,2020-07-07,GIX.WS
0.6594,0.6878,0.6594,0.6595,22300,2020-07-07 15:10:00,2020-07-07,GIX.WS
0.65,0.65,0.65,0.65,1000,2020-07-08 09:30:00,2020-07-08,GIX.WS
0.65,0.65,0.65,0.65,1000,2020-07-08 09:33:00,2020-07-08,GIX.WS
0.64,0.672801,0.64,0.672801,1800,2020-07-08 09:34:00,2020-07-08,GIX.WS
0.65,0.65,0.65,0.65,300,2020-07-08 10:02:00,2020-07-08,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-08 10:09:00,2020-07-08,GIX.WS
0.64,0.64,0.64,0.64,2624,2020-07-08 10:12:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,900,2020-07-08 10:21:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,100,2020-07-08 10:22:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,1000,2020-07-08 10:25:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,900,2020-07-08 10:48:00,2020-07-08,GIX.WS
0.633,0.633,0.633,0.633,500,2020-07-08 11:23:00,2020-07-08,GIX.WS
0.635451,0.635451,0.63,0.633003,4400,2020-07-08 11:26:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,1500,2020-07-08 11:28:00,2020-07-08,GIX.WS
0.6265,0.6265,0.6265,0.6265,100,2020-07-08 11:34:00,2020-07-08,GIX.WS
0.619949,0.629799,0.619949,0.619949,3500,2020-07-08 11:39:00,2020-07-08,GIX.WS
0.62,0.62,0.62,0.62,10000,2020-07-08 11:43:00,2020-07-08,GIX.WS
0.625,0.6275,0.625,0.6275,500,2020-07-08 11:44:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,1000,2020-07-08 11:50:00,2020-07-08,GIX.WS
0.64,0.64,0.64,0.64,2876,2020-07-08 11:54:00,2020-07-08,GIX.WS
0.65,0.65,0.65,0.65,4024,2020-07-08 11:55:00,2020-07-08,GIX.WS
0.64,0.642201,0.625001,0.625001,3600,2020-07-08 11:58:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,400,2020-07-08 12:19:00,2020-07-08,GIX.WS
0.62,0.620151,0.62,0.620151,1596,2020-07-08 12:20:00,2020-07-08,GIX.WS
0.6199,0.62,0.6199,0.62,330,2020-07-08 12:33:00,2020-07-08,GIX.WS
0.616369,0.616369,0.616369,0.616369,500,2020-07-08 12:43:00,2020-07-08,GIX.WS
0.61,0.61,0.61,0.61,200,2020-07-08 12:48:00,2020-07-08,GIX.WS
0.604999,0.604999,0.604999,0.604999,1500,2020-07-08 13:03:00,2020-07-08,GIX.WS
0.61,0.61,0.61,0.61,1600,2020-07-08 13:14:00,2020-07-08,GIX.WS
0.61,0.61,0.6099,0.6099,400,2020-07-08 13:15:00,2020-07-08,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-08 13:26:00,2020-07-08,GIX.WS
0.62,0.62,0.6199,0.6199,5996,2020-07-08 13:29:00,2020-07-08,GIX.WS
0.6299,0.6299,0.6299,0.6299,600,2020-07-08 13:32:00,2020-07-08,GIX.WS
0.63,0.63,0.6299,0.6299,8800,2020-07-08 13:40:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,709,2020-07-08 13:58:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,300,2020-07-08 14:43:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,500,2020-07-08 14:44:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,4500,2020-07-08 14:52:00,2020-07-08,GIX.WS
0.610101,0.610101,0.610101,0.610101,889,2020-07-08 14:53:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,500,2020-07-08 15:13:00,2020-07-08,GIX.WS
0.63,0.63,0.63,0.63,2000,2020-07-08 15:15:00,2020-07-08,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-08 15:23:00,2020-07-08,GIX.WS
0.62,0.62,0.6199,0.6199,3000,2020-07-08 15:56:00,2020-07-08,GIX.WS
0.65,0.65,0.65,0.65,100,2020-07-09 09:30:00,2020-07-09,GIX.WS
0.65,0.65,0.65,0.65,2565,2020-07-09 09:31:00,2020-07-09,GIX.WS
0.65,0.65,0.65,0.65,2300,2020-07-09 09:38:00,2020-07-09,GIX.WS
0.66,0.66,0.66,0.66,426,2020-07-09 09:41:00,2020-07-09,GIX.WS
0.65,0.65,0.65,0.65,1493,2020-07-09 09:43:00,2020-07-09,GIX.WS
0.6501,0.6501,0.65,0.65,400,2020-07-09 09:45:00,2020-07-09,GIX.WS
0.62,0.62,0.62,0.62,1100,2020-07-09 09:47:00,2020-07-09,GIX.WS
0.62,0.62,0.6,0.6,2330,2020-07-09 09:49:00,2020-07-09,GIX.WS
0.6,0.6,0.6,0.6,1000,2020-07-09 10:19:00,2020-07-09,GIX.WS
0.610001,0.610001,0.57,0.570101,6111,2020-07-09 10:20:00,2020-07-09,GIX.WS
0.570101,0.570101,0.570101,0.570101,1000,2020-07-09 10:21:00,2020-07-09,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-09 10:29:00,2020-07-09,GIX.WS
0.65,0.65,0.65,0.65,200,2020-07-09 10:51:00,2020-07-09,GIX.WS
0.63,0.63,0.62,0.62,1750,2020-07-09 10:52:00,2020-07-09,GIX.WS
0.601,0.61,0.6,0.61,5356,2020-07-09 11:36:00,2020-07-09,GIX.WS
0.61,0.61,0.61,0.61,3422,2020-07-09 11:39:00,2020-07-09,GIX.WS
0.6099,0.62,0.6099,0.62,3333,2020-07-09 11:56:00,2020-07-09,GIX.WS
0.62,0.62,0.62,0.62,1000,2020-07-09 12:08:00,2020-07-09,GIX.WS
0.613046,0.613046,0.613046,0.613046,200,2020-07-09 12:12:00,2020-07-09,GIX.WS
0.605,0.605,0.605,0.605,200,2020-07-09 12:13:00,2020-07-09,GIX.WS
0.6181,0.6181,0.6181,0.6181,1000,2020-07-09 12:14:00,2020-07-09,GIX.WS
0.6051,0.6051,0.6051,0.6051,1050,2020-07-09 12:20:00,2020-07-09,GIX.WS
0.605,0.605,0.605,0.605,100,2020-07-09 12:39:00,2020-07-09,GIX.WS
0.6212,0.6212,0.6212,0.6212,700,2020-07-09 12:41:00,2020-07-09,GIX.WS
0.620081,0.620081,0.620081,0.620081,700,2020-07-09 13:09:00,2020-07-09,GIX.WS
0.64,0.645,0.64,0.64,19000,2020-07-09 13:26:00,2020-07-09,GIX.WS
0.644,0.644,0.644,0.644,1000,2020-07-09 14:01:00,2020-07-09,GIX.WS
0.6455,0.6455,0.6454,0.6454,700,2020-07-09 15:06:00,2020-07-09,GIX.WS
0.66,0.66,0.6598510000000001,0.6598510000000001,400,2020-07-09 15:14:00,2020-07-09,GIX.WS
0.68,0.68,0.68,0.68,1255,2020-07-09 15:27:00,2020-07-09,GIX.WS
0.68,0.68,0.678501,0.678501,2250,2020-07-09 15:31:00,2020-07-09,GIX.WS
0.68,0.68,0.67,0.6766,13200,2020-07-09 15:33:00,2020-07-09,GIX.WS
0.6734,0.6734,0.67,0.6733,1200,2020-07-09 15:34:00,2020-07-09,GIX.WS
0.67,0.67,0.67,0.67,400,2020-07-09 15:44:00,2020-07-09,GIX.WS
0.67,0.67,0.67,0.67,1000,2020-07-09 15:47:00,2020-07-09,GIX.WS
0.68,0.68,0.68,0.68,100,2020-07-09 15:49:00,2020-07-09,GIX.WS
0.68,0.68,0.6766,0.6766,3200,2020-07-09 15:51:00,2020-07-09,GIX.WS
0.7,0.7,0.7,0.7,7000,2020-07-09 15:58:00,2020-07-09,GIX.WS
0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,127,2020-07-09 16:23:00,2020-07-09,GIX.WS
0.838,0.838,0.838,0.838,600,2020-07-09 17:20:00,2020-07-09,GIX.WS
0.78,0.78,0.78,0.78,6250,2020-07-09 17:22:00,2020-07-09,GIX.WS
0.78,0.78,0.78,0.78,150,2020-07-09 17:40:00,2020-07-09,GIX.WS
0.78,0.78,0.78,0.78,3650,2020-07-09 18:11:00,2020-07-09,GIX.WS
0.7879999999999999,0.79,0.7879999999999999,0.79,1150,2020-07-09 19:34:00,2020-07-09,GIX.WS
0.838,0.8390000000000001,0.838,0.8390000000000001,3273,2020-07-10 08:16:00,2020-07-10,GIX.WS
0.879,0.879,0.879,0.879,300,2020-07-10 08:22:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,300,2020-07-10 08:45:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,2427,2020-07-10 08:48:00,2020-07-10,GIX.WS
0.75,0.75,0.75,0.75,1300,2020-07-10 09:07:00,2020-07-10,GIX.WS
0.75,0.75,0.75,0.75,2000,2020-07-10 09:28:00,2020-07-10,GIX.WS
0.75,0.75,0.75,0.75,140,2020-07-10 09:34:00,2020-07-10,GIX.WS
0.75,0.75,0.75,0.75,459,2020-07-10 09:36:00,2020-07-10,GIX.WS
0.7799,0.7799,0.75,0.75,8522,2020-07-10 09:37:00,2020-07-10,GIX.WS
0.7861,0.7899,0.7861,0.7861,2000,2020-07-10 09:39:00,2020-07-10,GIX.WS
0.7899,0.8,0.7861,0.7962,6000,2020-07-10 09:40:00,2020-07-10,GIX.WS
0.774999,0.799899,0.774999,0.799899,1000,2020-07-10 09:42:00,2020-07-10,GIX.WS
0.8,0.8,0.73,0.77,37850,2020-07-10 09:43:00,2020-07-10,GIX.WS
0.78,0.78,0.78,0.78,225,2020-07-10 09:44:00,2020-07-10,GIX.WS
0.77,0.77,0.77,0.77,200,2020-07-10 09:45:00,2020-07-10,GIX.WS
0.77,0.77,0.77,0.77,500,2020-07-10 09:46:00,2020-07-10,GIX.WS
0.77,0.77,0.7662,0.7662,1000,2020-07-10 09:47:00,2020-07-10,GIX.WS
0.77,0.77,0.7661,0.7661,5000,2020-07-10 09:48:00,2020-07-10,GIX.WS
0.77,0.77,0.77,0.77,800,2020-07-10 09:49:00,2020-07-10,GIX.WS
0.77,0.77,0.77,0.77,7500,2020-07-10 09:53:00,2020-07-10,GIX.WS
0.77,0.77,0.7699,0.7699,1000,2020-07-10 09:54:00,2020-07-10,GIX.WS
0.77,0.77,0.77,0.77,400,2020-07-10 10:02:00,2020-07-10,GIX.WS
0.77,0.77,0.760799,0.760799,6492,2020-07-10 10:03:00,2020-07-10,GIX.WS
0.78,0.78,0.78,0.78,6409,2020-07-10 10:05:00,2020-07-10,GIX.WS
0.78,0.81,0.78,0.81,8569,2020-07-10 10:06:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,100,2020-07-10 10:07:00,2020-07-10,GIX.WS
0.86,0.86,0.849951,0.849951,2000,2020-07-10 10:08:00,2020-07-10,GIX.WS
0.83,0.8301,0.83,0.8301,1800,2020-07-10 10:15:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,500,2020-07-10 10:22:00,2020-07-10,GIX.WS
0.8,0.8,0.8,0.8,1000,2020-07-10 10:25:00,2020-07-10,GIX.WS
0.8298989999999999,0.8298989999999999,0.8298989999999999,0.8298989999999999,1000,2020-07-10 10:33:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,1200,2020-07-10 10:34:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,300,2020-07-10 10:37:00,2020-07-10,GIX.WS
0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,150,2020-07-10 10:40:00,2020-07-10,GIX.WS
0.8102,0.83,0.8102,0.83,15600,2020-07-10 10:43:00,2020-07-10,GIX.WS
0.829499,0.83,0.829499,0.83,2395,2020-07-10 10:46:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,901,2020-07-10 10:56:00,2020-07-10,GIX.WS
0.8499,0.85,0.83,0.83,3401,2020-07-10 10:57:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,224,2020-07-10 11:02:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,200,2020-07-10 11:03:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,4800,2020-07-10 11:04:00,2020-07-10,GIX.WS
0.83,0.83,0.8259,0.8259,1400,2020-07-10 11:06:00,2020-07-10,GIX.WS
0.81,0.8101,0.81,0.81,2102,2020-07-10 11:07:00,2020-07-10,GIX.WS
0.8,0.8,0.8,0.8,2300,2020-07-10 11:08:00,2020-07-10,GIX.WS
0.829731,0.829731,0.829731,0.829731,1100,2020-07-10 11:11:00,2020-07-10,GIX.WS
0.8,0.8,0.7999,0.7999,200,2020-07-10 11:15:00,2020-07-10,GIX.WS
0.799999,0.799999,0.799999,0.799999,3000,2020-07-10 11:22:00,2020-07-10,GIX.WS
0.7999,0.8,0.7999,0.7999,1095,2020-07-10 11:35:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,714,2020-07-10 11:42:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,936,2020-07-10 11:44:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,360,2020-07-10 11:46:00,2020-07-10,GIX.WS
0.820101,0.820101,0.820101,0.820101,1000,2020-07-10 11:48:00,2020-07-10,GIX.WS
0.83,0.83,0.83,0.83,1000,2020-07-10 11:51:00,2020-07-10,GIX.WS
0.83,0.83,0.8259,0.8259,2000,2020-07-10 11:55:00,2020-07-10,GIX.WS
0.82,0.82,0.82,0.82,100,2020-07-10 11:56:00,2020-07-10,GIX.WS
0.82,0.8201510000000001,0.82,0.8201510000000001,892,2020-07-10 12:03:00,2020-07-10,GIX.WS
0.82,0.82,0.82,0.82,1800,2020-07-10 12:15:00,2020-07-10,GIX.WS
0.82,0.82,0.8199,0.8199,2000,2020-07-10 12:17:00,2020-07-10,GIX.WS
0.82,0.83,0.82,0.83,2108,2020-07-10 12:21:00,2020-07-10,GIX.WS
0.83,0.83,0.8299,0.8299,1500,2020-07-10 12:22:00,2020-07-10,GIX.WS
0.86,0.86,0.86,0.86,100,2020-07-10 12:26:00,2020-07-10,GIX.WS
0.8558389999999999,0.8558389999999999,0.8558389999999999,0.8558389999999999,2000,2020-07-10 12:27:00,2020-07-10,GIX.WS
0.8457389999999999,0.8457389999999999,0.8457389999999999,0.8457389999999999,100,2020-07-10 12:30:00,2020-07-10,GIX.WS
0.859899,0.859899,0.859899,0.859899,200,2020-07-10 12:32:00,2020-07-10,GIX.WS
0.86,0.86,0.86,0.86,500,2020-07-10 12:37:00,2020-07-10,GIX.WS
0.86,0.86,0.8599,0.8599,400,2020-07-10 12:40:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,1454,2020-07-10 12:48:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,100,2020-07-10 12:49:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,4750,2020-07-10 12:58:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,2100,2020-07-10 13:02:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,100,2020-07-10 13:15:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,200,2020-07-10 13:22:00,2020-07-10,GIX.WS
0.845,0.845,0.84,0.84,4400,2020-07-10 13:23:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,1000,2020-07-10 13:31:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,4500,2020-07-10 13:34:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,7500,2020-07-10 13:38:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,1100,2020-07-10 13:46:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,1826,2020-07-10 13:48:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,1100,2020-07-10 13:50:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,1100,2020-07-10 13:52:00,2020-07-10,GIX.WS
0.845,0.85,0.845,0.85,2621,2020-07-10 13:54:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,1200,2020-07-10 13:55:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,1100,2020-07-10 13:58:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,900,2020-07-10 14:00:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,500,2020-07-10 14:07:00,2020-07-10,GIX.WS
0.845,0.845,0.8402,0.8402,1500,2020-07-10 14:08:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,3000,2020-07-10 14:17:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,600,2020-07-10 14:19:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,900,2020-07-10 14:20:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,250,2020-07-10 14:34:00,2020-07-10,GIX.WS
0.8418260000000001,0.8418260000000001,0.8418260000000001,0.8418260000000001,240,2020-07-10 14:36:00,2020-07-10,GIX.WS
0.845,0.845,0.845,0.845,2000,2020-07-10 14:37:00,2020-07-10,GIX.WS
0.8401,0.8401,0.84,0.8401,7400,2020-07-10 14:39:00,2020-07-10,GIX.WS
0.839899,0.84,0.839851,0.84,3800,2020-07-10 14:43:00,2020-07-10,GIX.WS
0.84,0.84,0.8389,0.84,5400,2020-07-10 14:44:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,2000,2020-07-10 14:46:00,2020-07-10,GIX.WS
0.84,0.84,0.8358,0.8358,6666,2020-07-10 14:47:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,100,2020-07-10 14:55:00,2020-07-10,GIX.WS
0.84,0.84,0.8399,0.8399,2000,2020-07-10 14:57:00,2020-07-10,GIX.WS
0.84,0.84,0.8389840000000001,0.8389840000000001,1000,2020-07-10 14:59:00,2020-07-10,GIX.WS
0.84,0.84,0.8358,0.84,335,2020-07-10 15:08:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,647,2020-07-10 15:19:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,750,2020-07-10 15:20:00,2020-07-10,GIX.WS
0.84,0.84,0.8399,0.8399,200,2020-07-10 15:23:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,2020,2020-07-10 15:25:00,2020-07-10,GIX.WS
0.84,0.84,0.84,0.84,17512,2020-07-10 15:26:00,2020-07-10,GIX.WS
0.84,0.845,0.84,0.84,6800,2020-07-10 15:28:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,1190,2020-07-10 15:32:00,2020-07-10,GIX.WS
0.845,0.85,0.84,0.84,6050,2020-07-10 15:34:00,2020-07-10,GIX.WS
0.85,0.85,0.8458,0.8458,1000,2020-07-10 15:46:00,2020-07-10,GIX.WS
0.84,0.85,0.84,0.8499,4500,2020-07-10 15:47:00,2020-07-10,GIX.WS
0.85,0.85,0.8499,0.85,4000,2020-07-10 15:58:00,2020-07-10,GIX.WS
0.87,0.87,0.87,0.87,1000,2020-07-10 16:03:00,2020-07-10,GIX.WS
0.88,0.88,0.88,0.88,2500,2020-07-10 16:04:00,2020-07-10,GIX.WS
0.95,0.95,0.95,0.95,995,2020-07-10 16:34:00,2020-07-10,GIX.WS
0.9,0.9,0.88,0.88,1200,2020-07-10 16:41:00,2020-07-10,GIX.WS
0.95,0.95,0.95,0.95,1000,2020-07-10 16:52:00,2020-07-10,GIX.WS
0.9,0.9,0.9,0.9,200,2020-07-10 17:40:00,2020-07-10,GIX.WS
0.95,0.95,0.95,0.95,1400,2020-07-10 18:25:00,2020-07-10,GIX.WS
0.85,0.85,0.85,0.85,611,2020-07-13 04:13:00,2020-07-13,GIX.WS
0.85,0.85,0.85,0.85,604,2020-07-13 07:00:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,350,2020-07-13 07:34:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,5000,2020-07-13 07:39:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,100,2020-07-13 07:54:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,330,2020-07-13 08:11:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,500,2020-07-13 08:13:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,2500,2020-07-13 08:14:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,250,2020-07-13 08:26:00,2020-07-13,GIX.WS
0.95,0.95,0.95,0.95,210,2020-07-13 08:32:00,2020-07-13,GIX.WS
0.9499,0.9499,0.9499,0.9499,100,2020-07-13 08:43:00,2020-07-13,GIX.WS
0.95,1.0,0.95,1.0,25000,2020-07-13 08:44:00,2020-07-13,GIX.WS
0.98,0.98,0.98,0.98,1000,2020-07-13 08:51:00,2020-07-13,GIX.WS
0.98,0.98,0.98,0.98,1200,2020-07-13 08:56:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,2000,2020-07-13 09:02:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,250,2020-07-13 09:03:00,2020-07-13,GIX.WS
1.0,1.0,1.0,1.0,1000,2020-07-13 09:06:00,2020-07-13,GIX.WS
