open,high,low,close,volume,datetime,date,ticker
0.6999,0.7,0.6859999999999999,0.6859999999999999,19754,2020-07-01 14:45:00,2020-07-01,ANDAW
0.7,0.7,0.7,0.7,3000,2020-07-01 14:46:00,2020-07-01,ANDAW
0.6999,0.7,0.6999,0.6999,2406,2020-07-01 14:53:00,2020-07-01,ANDAW
0.66,0.66,0.65,0.65,2750,2020-07-01 15:00:00,2020-07-01,ANDAW
0.675,0.675,0.675,0.675,1000,2020-07-01 15:01:00,2020-07-01,ANDAW
0.660101,0.68,0.66,0.66,2800,2020-07-01 15:03:00,2020-07-01,ANDAW
0.66,0.66,0.66,0.66,2100,2020-07-01 15:05:00,2020-07-01,ANDAW
0.65,0.65,0.61,0.61,4200,2020-07-01 15:06:00,2020-07-01,ANDAW
0.6199,0.6199,0.6199,0.6199,400,2020-07-01 15:08:00,2020-07-01,ANDAW
0.601,0.601,0.55,0.55,10890,2020-07-01 15:09:00,2020-07-01,ANDAW
0.55,0.55,0.55,0.55,4300,2020-07-01 15:12:00,2020-07-01,ANDAW
0.55,0.5501,0.55,0.5501,200,2020-07-01 15:13:00,2020-07-01,ANDAW
0.57,0.57,0.55,0.55,2500,2020-07-01 15:15:00,2020-07-01,ANDAW
0.55,0.55,0.55,0.55,15645,2020-07-01 15:17:00,2020-07-01,ANDAW
0.55,0.55,0.55,0.55,450,2020-07-01 15:19:00,2020-07-01,ANDAW
0.601,0.601,0.6009,0.6009,2000,2020-07-01 15:28:00,2020-07-01,ANDAW
0.601,0.601,0.601,0.601,200,2020-07-01 15:29:00,2020-07-01,ANDAW
0.6857,0.6857,0.6856,0.6856,1200,2020-07-01 15:30:00,2020-07-01,ANDAW
0.68,0.68,0.68,0.68,2000,2020-07-01 15:32:00,2020-07-01,ANDAW
0.63,0.66,0.63,0.66,901,2020-07-01 15:36:00,2020-07-01,ANDAW
0.66,0.68,0.66,0.68,2000,2020-07-01 15:37:00,2020-07-01,ANDAW
0.68,0.68,0.6799,0.6799,400,2020-07-01 15:40:00,2020-07-01,ANDAW
0.66,0.66,0.65,0.6599,11200,2020-07-01 15:46:00,2020-07-01,ANDAW
0.6599,0.66,0.6599,0.6599,700,2020-07-01 15:47:00,2020-07-01,ANDAW
0.66,0.66,0.66,0.66,2050,2020-07-01 15:49:00,2020-07-01,ANDAW
0.67,0.67,0.6667,0.6699,11900,2020-07-01 15:51:00,2020-07-01,ANDAW
0.67,0.67,0.66,0.66,8600,2020-07-01 15:52:00,2020-07-01,ANDAW
0.66,0.665,0.66,0.66,1800,2020-07-01 15:53:00,2020-07-01,ANDAW
0.66,0.66,0.66,0.66,100,2020-07-01 15:59:00,2020-07-01,ANDAW
0.7,0.7,0.7,0.7,500,2020-07-01 16:34:00,2020-07-01,ANDAW
0.75,0.75,0.75,0.75,200,2020-07-01 16:35:00,2020-07-01,ANDAW
0.8,0.8,0.8,0.8,300,2020-07-01 16:47:00,2020-07-01,ANDAW
0.81,0.81,0.8099,0.8099,2000,2020-07-01 16:51:00,2020-07-01,ANDAW
0.8,0.81,0.8,0.81,1810,2020-07-01 16:52:00,2020-07-01,ANDAW
0.84,0.84,0.84,0.84,500,2020-07-01 16:53:00,2020-07-01,ANDAW
0.84,0.85,0.84,0.85,5395,2020-07-01 16:54:00,2020-07-01,ANDAW
0.9,0.9,0.87,0.87,750,2020-07-01 16:56:00,2020-07-01,ANDAW
0.87,0.87,0.87,0.87,500,2020-07-01 16:57:00,2020-07-01,ANDAW
0.85,0.85,0.85,0.85,200,2020-07-01 16:58:00,2020-07-01,ANDAW
0.8701,0.8701,0.8701,0.8701,300,2020-07-01 16:59:00,2020-07-01,ANDAW
0.89,0.9,0.8702,0.9,1100,2020-07-01 17:00:00,2020-07-01,ANDAW
0.94,0.99,0.94,0.98,4550,2020-07-01 17:01:00,2020-07-01,ANDAW
1.1,1.14,1.05,1.14,1300,2020-07-01 17:03:00,2020-07-01,ANDAW
1.12,1.15,1.12,1.14,1299,2020-07-01 17:04:00,2020-07-01,ANDAW
1.08,1.08,1.08,1.08,100,2020-07-01 17:05:00,2020-07-01,ANDAW
1.06,1.06,1.04,1.04,5650,2020-07-01 17:06:00,2020-07-01,ANDAW
1.05,1.05,1.05,1.05,100,2020-07-01 17:07:00,2020-07-01,ANDAW
1.04,1.04,1.04,1.04,3000,2020-07-01 17:08:00,2020-07-01,ANDAW
1.04,1.0401,1.04,1.04,2600,2020-07-01 17:10:00,2020-07-01,ANDAW
1.04,1.04,1.04,1.04,6050,2020-07-01 17:11:00,2020-07-01,ANDAW
1.1,1.13,1.1,1.13,355,2020-07-01 17:12:00,2020-07-01,ANDAW
1.1,1.1,1.01,1.01,500,2020-07-01 17:17:00,2020-07-01,ANDAW
0.95,0.95,0.95,0.95,500,2020-07-01 17:21:00,2020-07-01,ANDAW
0.8,0.8,0.8,0.8,4000,2020-07-01 17:24:00,2020-07-01,ANDAW
0.9,0.9,0.9,0.9,500,2020-07-01 17:29:00,2020-07-01,ANDAW
0.95,0.95,0.95,0.95,5000,2020-07-01 17:43:00,2020-07-01,ANDAW
0.94,0.94,0.94,0.94,500,2020-07-01 19:27:00,2020-07-01,ANDAW
0.9490000000000001,0.9490000000000001,0.94,0.9490000000000001,2500,2020-07-01 19:30:00,2020-07-01,ANDAW
0.78,0.78,0.78,0.78,100,2020-07-02 09:05:00,2020-07-02,ANDAW
0.75,0.75,0.75,0.75,100,2020-07-02 09:06:00,2020-07-02,ANDAW
0.75,0.75,0.75,0.75,1000,2020-07-02 09:07:00,2020-07-02,ANDAW
0.75,0.75,0.75,0.75,1500,2020-07-02 09:14:00,2020-07-02,ANDAW
0.71,0.71,0.71,0.71,1201,2020-07-02 09:30:00,2020-07-02,ANDAW
0.71,0.71,0.706681,0.706681,1000,2020-07-02 09:31:00,2020-07-02,ANDAW
0.71,0.71,0.706681,0.706681,3500,2020-07-02 09:33:00,2020-07-02,ANDAW
0.71,0.71,0.71,0.71,1000,2020-07-02 09:34:00,2020-07-02,ANDAW
0.701,0.701,0.7,0.7,6700,2020-07-02 09:35:00,2020-07-02,ANDAW
0.71,0.71,0.71,0.71,2515,2020-07-02 09:36:00,2020-07-02,ANDAW
0.679999,0.679999,0.650001,0.650001,1500,2020-07-02 09:40:00,2020-07-02,ANDAW
0.679899,0.679899,0.679899,0.679899,800,2020-07-02 09:44:00,2020-07-02,ANDAW
0.6799,0.6799,0.6798,0.6798,400,2020-07-02 09:50:00,2020-07-02,ANDAW
0.6697,0.6697,0.6697,0.6697,1000,2020-07-02 09:58:00,2020-07-02,ANDAW
0.6697,0.6697,0.65,0.65,11429,2020-07-02 10:05:00,2020-07-02,ANDAW
0.64,0.6432,0.64,0.6432,1142,2020-07-02 10:15:00,2020-07-02,ANDAW
0.64,0.64,0.64,0.64,100,2020-07-02 10:24:00,2020-07-02,ANDAW
0.64,0.64,0.64,0.64,475,2020-07-02 10:27:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,1000,2020-07-02 11:03:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,850,2020-07-02 11:04:00,2020-07-02,ANDAW
0.55,0.55,0.55,0.55,1000,2020-07-02 11:05:00,2020-07-02,ANDAW
0.5501,0.55966,0.55,0.55,3475,2020-07-02 11:07:00,2020-07-02,ANDAW
0.619899,0.619899,0.619899,0.619899,100,2020-07-02 11:08:00,2020-07-02,ANDAW
0.59804,0.59804,0.59804,0.59804,500,2020-07-02 11:09:00,2020-07-02,ANDAW
0.61,0.6101,0.61,0.6101,232,2020-07-02 11:34:00,2020-07-02,ANDAW
0.68,0.68,0.6799,0.6799,11325,2020-07-02 11:53:00,2020-07-02,ANDAW
0.68,0.68,0.6799,0.6799,4000,2020-07-02 11:54:00,2020-07-02,ANDAW
0.66,0.66,0.66,0.66,10700,2020-07-02 12:06:00,2020-07-02,ANDAW
0.67,0.67,0.66,0.66,3500,2020-07-02 12:21:00,2020-07-02,ANDAW
0.66,0.66,0.66,0.66,10000,2020-07-02 12:22:00,2020-07-02,ANDAW
0.66,0.66,0.66,0.66,5000,2020-07-02 12:23:00,2020-07-02,ANDAW
0.66,0.66,0.66,0.66,200,2020-07-02 12:24:00,2020-07-02,ANDAW
0.6401,0.6401,0.64,0.64,5550,2020-07-02 12:25:00,2020-07-02,ANDAW
0.62,0.62,0.62,0.62,2200,2020-07-02 12:26:00,2020-07-02,ANDAW
0.68,0.68,0.6799,0.68,600,2020-07-02 12:29:00,2020-07-02,ANDAW
0.61,0.61,0.61,0.61,2000,2020-07-02 12:30:00,2020-07-02,ANDAW
0.64,0.64,0.594999,0.594999,8684,2020-07-02 12:31:00,2020-07-02,ANDAW
0.59,0.59,0.5767,0.5767,2489,2020-07-02 12:33:00,2020-07-02,ANDAW
0.5501,0.5501,0.5501,0.5501,1427,2020-07-02 12:34:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,2000,2020-07-02 12:42:00,2020-07-02,ANDAW
0.59,0.59,0.59,0.59,250,2020-07-02 12:46:00,2020-07-02,ANDAW
0.5899,0.6,0.5899,0.6,1977,2020-07-02 12:47:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,4523,2020-07-02 12:48:00,2020-07-02,ANDAW
0.56,0.56,0.56,0.56,650,2020-07-02 12:53:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,100,2020-07-02 12:56:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,2000,2020-07-02 12:58:00,2020-07-02,ANDAW
0.595599,0.595599,0.595599,0.595599,400,2020-07-02 14:39:00,2020-07-02,ANDAW
0.59,0.59,0.59,0.59,100,2020-07-02 14:46:00,2020-07-02,ANDAW
0.59,0.63,0.59,0.5999,24050,2020-07-02 14:48:00,2020-07-02,ANDAW
0.6,0.6,0.6,0.6,100,2020-07-02 15:08:00,2020-07-02,ANDAW
0.5901,0.5901,0.5901,0.5901,100,2020-07-02 15:10:00,2020-07-02,ANDAW
0.59,0.59,0.5501,0.5501,1925,2020-07-02 15:17:00,2020-07-02,ANDAW
0.5799,0.5799,0.5799,0.5799,100,2020-07-02 15:18:00,2020-07-02,ANDAW
0.5798989999999999,0.5798989999999999,0.5798989999999999,0.5798989999999999,500,2020-07-02 15:20:00,2020-07-02,ANDAW
0.58,0.58,0.5799,0.58,4800,2020-07-02 15:30:00,2020-07-02,ANDAW
0.55,0.55,0.55,0.55,6666,2020-07-06 09:30:00,2020-07-06,ANDAW
0.590011,0.590011,0.590011,0.590011,7000,2020-07-06 09:34:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,500,2020-07-06 09:36:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,1000,2020-07-06 09:37:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,2000,2020-07-06 09:40:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,500,2020-07-06 09:41:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,5350,2020-07-06 09:48:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,2150,2020-07-06 09:49:00,2020-07-06,ANDAW
0.61,0.61,0.61,0.61,1200,2020-07-06 09:52:00,2020-07-06,ANDAW
0.5999,0.5999,0.5999,0.5999,500,2020-07-06 09:58:00,2020-07-06,ANDAW
0.58,0.58,0.58,0.58,200,2020-07-06 10:00:00,2020-07-06,ANDAW
0.61,0.61,0.61,0.61,900,2020-07-06 10:01:00,2020-07-06,ANDAW
0.6399,0.6399,0.6399,0.6399,300,2020-07-06 10:04:00,2020-07-06,ANDAW
0.58,0.58,0.58,0.58,100,2020-07-06 10:18:00,2020-07-06,ANDAW
0.58,0.58,0.58,0.58,1000,2020-07-06 10:34:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,150,2020-07-06 10:35:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,850,2020-07-06 10:49:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,900,2020-07-06 10:50:00,2020-07-06,ANDAW
0.599999,0.599999,0.599999,0.599999,900,2020-07-06 10:58:00,2020-07-06,ANDAW
0.62,0.62,0.6,0.6,4200,2020-07-06 10:59:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,5400,2020-07-06 11:26:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,2000,2020-07-06 11:27:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,1500,2020-07-06 11:28:00,2020-07-06,ANDAW
0.61,0.61,0.61,0.61,1800,2020-07-06 11:29:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,700,2020-07-06 11:30:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,325,2020-07-06 11:31:00,2020-07-06,ANDAW
0.61,0.61,0.61,0.61,875,2020-07-06 11:34:00,2020-07-06,ANDAW
0.61,0.61,0.61,0.61,125,2020-07-06 11:35:00,2020-07-06,ANDAW
0.6,0.6,0.5999,0.5999,400,2020-07-06 11:50:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,100,2020-07-06 11:59:00,2020-07-06,ANDAW
0.59,0.59,0.59,0.59,200,2020-07-06 13:02:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,1000,2020-07-06 13:42:00,2020-07-06,ANDAW
0.6,0.6,0.5971,0.5971,200,2020-07-06 13:46:00,2020-07-06,ANDAW
0.6,0.6,0.5971,0.6,1475,2020-07-06 13:58:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,1000,2020-07-06 14:04:00,2020-07-06,ANDAW
0.591659,0.591659,0.591659,0.591659,100,2020-07-06 14:41:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,4252,2020-07-06 14:51:00,2020-07-06,ANDAW
0.6,0.6,0.6,0.6,548,2020-07-06 14:52:00,2020-07-06,ANDAW
0.599899,0.599899,0.599899,0.599899,2500,2020-07-06 15:28:00,2020-07-06,ANDAW
0.58,0.59,0.58,0.58,9900,2020-07-06 15:43:00,2020-07-06,ANDAW
0.5701,0.5701,0.57,0.57,200,2020-07-06 15:44:00,2020-07-06,ANDAW
0.5999,0.5999,0.5999,0.5999,1000,2020-07-06 15:46:00,2020-07-06,ANDAW
0.64,0.64,0.64,0.64,1000,2020-07-06 17:47:00,2020-07-06,ANDAW
0.6195,0.6195,0.6195,0.6195,1300,2020-07-06 18:58:00,2020-07-06,ANDAW
0.58,0.58,0.5638,0.5638,2300,2020-07-07 09:41:00,2020-07-07,ANDAW
0.56,0.56,0.55,0.55,7650,2020-07-07 09:42:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,3074,2020-07-07 09:44:00,2020-07-07,ANDAW
0.5499,0.55,0.5499,0.55,200,2020-07-07 09:48:00,2020-07-07,ANDAW
0.529999,0.55,0.529999,0.55,10500,2020-07-07 10:13:00,2020-07-07,ANDAW
0.55,0.55,0.544906,0.544906,15000,2020-07-07 10:14:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,1500,2020-07-07 10:31:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,800,2020-07-07 10:32:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,1674,2020-07-07 10:35:00,2020-07-07,ANDAW
0.52,0.52,0.519121,0.519121,4800,2020-07-07 10:42:00,2020-07-07,ANDAW
0.523,0.523,0.523,0.523,1000,2020-07-07 10:55:00,2020-07-07,ANDAW
0.5159,0.5159,0.4871,0.4871,3002,2020-07-07 10:56:00,2020-07-07,ANDAW
0.45,0.45,0.4001,0.4001,1797,2020-07-07 10:57:00,2020-07-07,ANDAW
0.495,0.499,0.495,0.499,3597,2020-07-07 11:00:00,2020-07-07,ANDAW
0.5,0.5,0.5,0.5,4000,2020-07-07 11:01:00,2020-07-07,ANDAW
0.5124989999999999,0.5124989999999999,0.5124989999999999,0.5124989999999999,5000,2020-07-07 11:09:00,2020-07-07,ANDAW
0.499,0.539,0.499,0.539,9926,2020-07-07 11:10:00,2020-07-07,ANDAW
0.539,0.55,0.539,0.55,8274,2020-07-07 11:11:00,2020-07-07,ANDAW
0.6,0.6,0.5974,0.6,3400,2020-07-07 11:16:00,2020-07-07,ANDAW
0.6,0.6,0.6,0.6,10000,2020-07-07 11:31:00,2020-07-07,ANDAW
0.5899,0.59,0.5899,0.59,10000,2020-07-07 11:35:00,2020-07-07,ANDAW
0.57,0.57,0.57,0.57,153,2020-07-07 11:43:00,2020-07-07,ANDAW
0.57,0.57,0.57,0.57,747,2020-07-07 11:47:00,2020-07-07,ANDAW
0.57,0.57,0.57,0.57,700,2020-07-07 11:55:00,2020-07-07,ANDAW
0.6,0.6,0.5971,0.6,10000,2020-07-07 12:14:00,2020-07-07,ANDAW
0.570101,0.570101,0.57,0.57,3100,2020-07-07 12:29:00,2020-07-07,ANDAW
0.4966,0.4967,0.4966,0.4967,1000,2020-07-07 12:44:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,1600,2020-07-07 13:21:00,2020-07-07,ANDAW
0.55,0.55,0.55,0.55,200,2020-07-07 14:20:00,2020-07-07,ANDAW
0.52,0.52,0.52,0.52,300,2020-07-07 15:56:00,2020-07-07,ANDAW
0.5201,0.5201,0.5201,0.5201,500,2020-07-07 16:36:00,2020-07-07,ANDAW
0.53,0.53,0.53,0.53,1000,2020-07-07 16:39:00,2020-07-07,ANDAW
0.52,0.52,0.52,0.52,2000,2020-07-07 16:54:00,2020-07-07,ANDAW
0.494,0.494,0.494,0.494,273,2020-07-07 17:36:00,2020-07-07,ANDAW
0.520101,0.520101,0.520101,0.520101,2000,2020-07-08 10:14:00,2020-07-08,ANDAW
0.5201,0.5201,0.5201,0.5201,600,2020-07-08 10:26:00,2020-07-08,ANDAW
0.52,0.52,0.52,0.52,1000,2020-07-08 11:28:00,2020-07-08,ANDAW
0.52,0.5201,0.52,0.52,18701,2020-07-08 12:23:00,2020-07-08,ANDAW
0.51,0.51,0.51,0.51,2499,2020-07-08 12:40:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,600,2020-07-08 13:06:00,2020-07-08,ANDAW
0.5,0.5,0.48,0.48,500,2020-07-08 13:23:00,2020-07-08,ANDAW
0.4876,0.49,0.4876,0.4876,800,2020-07-08 13:26:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,10000,2020-07-08 13:27:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,300,2020-07-08 13:41:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,1000,2020-07-08 13:59:00,2020-07-08,ANDAW
0.48,0.4801,0.48,0.4801,800,2020-07-08 14:22:00,2020-07-08,ANDAW
0.4785,0.4785,0.4785,0.4785,100,2020-07-08 14:30:00,2020-07-08,ANDAW
0.45,0.45,0.45,0.45,100,2020-07-08 14:36:00,2020-07-08,ANDAW
0.49131899999999995,0.49131899999999995,0.49131899999999995,0.49131899999999995,1000,2020-07-08 14:49:00,2020-07-08,ANDAW
0.49113900000000005,0.49113900000000005,0.49113900000000005,0.49113900000000005,230,2020-07-08 15:07:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,2000,2020-07-08 15:15:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,2000,2020-07-08 15:25:00,2020-07-08,ANDAW
0.4999,0.4999,0.4999,0.4999,100,2020-07-08 15:31:00,2020-07-08,ANDAW
0.4999,0.4999,0.4999,0.4999,145,2020-07-08 15:35:00,2020-07-08,ANDAW
0.5,0.5,0.5,0.5,3920,2020-07-08 15:43:00,2020-07-08,ANDAW
0.49,0.49,0.49,0.49,100,2020-07-08 15:53:00,2020-07-08,ANDAW
0.4899,0.4899,0.4899,0.4899,100,2020-07-08 15:55:00,2020-07-08,ANDAW
0.4899,0.49,0.4899,0.49,1535,2020-07-08 15:57:00,2020-07-08,ANDAW
0.497859,0.497859,0.497859,0.497859,135,2020-07-08 15:58:00,2020-07-08,ANDAW
0.499899,0.499899,0.499899,0.499899,565,2020-07-08 15:59:00,2020-07-08,ANDAW
0.5,0.52,0.5,0.52,4290,2020-07-09 09:30:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,200,2020-07-09 09:35:00,2020-07-09,ANDAW
0.49499899999999997,0.5,0.49499899999999997,0.5,2400,2020-07-09 09:37:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,10000,2020-07-09 09:43:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,10000,2020-07-09 10:19:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,200,2020-07-09 10:22:00,2020-07-09,ANDAW
0.491,0.491,0.49,0.49,1500,2020-07-09 10:29:00,2020-07-09,ANDAW
0.49,0.49,0.49,0.49,15000,2020-07-09 10:37:00,2020-07-09,ANDAW
0.47505,0.47505,0.47505,0.47505,5000,2020-07-09 10:52:00,2020-07-09,ANDAW
0.4899,0.49,0.486083,0.486083,2700,2020-07-09 10:55:00,2020-07-09,ANDAW
0.49,0.5,0.49,0.5,19135,2020-07-09 10:56:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,10000,2020-07-09 11:04:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,3200,2020-07-09 11:05:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,8700,2020-07-09 11:06:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,4400,2020-07-09 11:21:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,16400,2020-07-09 11:22:00,2020-07-09,ANDAW
0.48020100000000004,0.48020100000000004,0.48020100000000004,0.48020100000000004,250,2020-07-09 11:43:00,2020-07-09,ANDAW
0.48020100000000004,0.48020100000000004,0.48020100000000004,0.48020100000000004,2001,2020-07-09 11:55:00,2020-07-09,ANDAW
0.4999,0.5,0.4999,0.5,2000,2020-07-09 12:41:00,2020-07-09,ANDAW
0.5,0.5,0.4999,0.5,9960,2020-07-09 12:42:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,10000,2020-07-09 12:52:00,2020-07-09,ANDAW
0.5,0.5,0.4976,0.5,600,2020-07-09 12:55:00,2020-07-09,ANDAW
0.480101,0.490001,0.480101,0.490001,4000,2020-07-09 13:04:00,2020-07-09,ANDAW
0.49,0.49,0.48,0.48,1000,2020-07-09 13:43:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,15000,2020-07-09 14:40:00,2020-07-09,ANDAW
0.499899,0.5,0.49985100000000005,0.49985100000000005,9400,2020-07-09 14:45:00,2020-07-09,ANDAW
0.5,0.5,0.49998000000000004,0.49998000000000004,7878,2020-07-09 14:48:00,2020-07-09,ANDAW
0.5,0.5,0.5,0.5,3250,2020-07-09 14:54:00,2020-07-09,ANDAW
0.5,0.5,0.4975,0.5,2500,2020-07-09 14:55:00,2020-07-09,ANDAW
0.51,0.51,0.51,0.51,10000,2020-07-09 14:59:00,2020-07-09,ANDAW
0.51,0.51,0.51,0.51,610,2020-07-09 15:03:00,2020-07-09,ANDAW
0.51,0.54,0.51,0.53,21890,2020-07-09 15:05:00,2020-07-09,ANDAW
0.55,0.55,0.55,0.55,2500,2020-07-09 15:28:00,2020-07-09,ANDAW
0.55,0.5636,0.55,0.5636,10200,2020-07-09 15:37:00,2020-07-09,ANDAW
0.5929,0.5985189999999999,0.589899,0.589899,4400,2020-07-09 15:38:00,2020-07-09,ANDAW
0.589,0.59,0.589,0.59,10000,2020-07-09 15:44:00,2020-07-09,ANDAW
0.59,0.599,0.59,0.599,4812,2020-07-09 15:45:00,2020-07-09,ANDAW
0.59,0.59,0.59,0.59,227,2020-07-09 15:49:00,2020-07-09,ANDAW
0.605,0.605,0.6,0.6,2000,2020-07-09 15:56:00,2020-07-09,ANDAW
0.62,0.62,0.62,0.62,100,2020-07-09 15:57:00,2020-07-09,ANDAW
0.62,0.62,0.62,0.62,100,2020-07-09 15:58:00,2020-07-09,ANDAW
0.62,0.62,0.612499,0.612499,600,2020-07-09 15:59:00,2020-07-09,ANDAW
0.65,0.65,0.65,0.65,600,2020-07-09 17:34:00,2020-07-09,ANDAW
0.65,0.65,0.65,0.65,900,2020-07-09 17:37:00,2020-07-09,ANDAW
0.7,0.7,0.7,0.7,1200,2020-07-09 18:42:00,2020-07-09,ANDAW
0.71,0.71,0.71,0.71,1000,2020-07-09 18:44:00,2020-07-09,ANDAW
0.68,0.68,0.68,0.68,1000,2020-07-09 19:02:00,2020-07-09,ANDAW
0.69,0.69,0.69,0.69,400,2020-07-09 19:33:00,2020-07-09,ANDAW
0.69,0.69,0.69,0.69,500,2020-07-10 07:42:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,200,2020-07-10 09:28:00,2020-07-10,ANDAW
0.7106,0.7106,0.7,0.7,2322,2020-07-10 09:30:00,2020-07-10,ANDAW
0.67,0.69,0.67,0.69,1200,2020-07-10 09:38:00,2020-07-10,ANDAW
0.68,0.68,0.6799,0.6799,4000,2020-07-10 09:40:00,2020-07-10,ANDAW
0.68,0.7,0.68,0.7,2515,2020-07-10 09:41:00,2020-07-10,ANDAW
0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,100,2020-07-10 09:43:00,2020-07-10,ANDAW
0.7,0.7290000000000001,0.7,0.7290000000000001,400,2020-07-10 09:46:00,2020-07-10,ANDAW
0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,300,2020-07-10 09:47:00,2020-07-10,ANDAW
0.7,0.7020000000000001,0.7,0.7,600,2020-07-10 09:48:00,2020-07-10,ANDAW
0.7139989999999999,0.7139989999999999,0.7069989999999999,0.7069989999999999,2000,2020-07-10 09:50:00,2020-07-10,ANDAW
0.7120000000000001,0.7120000000000001,0.707551,0.707551,600,2020-07-10 09:51:00,2020-07-10,ANDAW
0.71,0.7140000000000001,0.7,0.7001,20085,2020-07-10 09:54:00,2020-07-10,ANDAW
0.7140000000000001,0.7140000000000001,0.7,0.7,2750,2020-07-10 09:55:00,2020-07-10,ANDAW
0.67,0.6701,0.67,0.6701,1400,2020-07-10 10:01:00,2020-07-10,ANDAW
0.6746,0.6746,0.6746,0.6746,2000,2020-07-10 10:03:00,2020-07-10,ANDAW
0.6792,0.7,0.6792,0.7,2964,2020-07-10 10:04:00,2020-07-10,ANDAW
0.6992,0.6992,0.6992,0.6992,1058,2020-07-10 10:06:00,2020-07-10,ANDAW
0.67,0.67,0.67,0.67,4000,2020-07-10 10:07:00,2020-07-10,ANDAW
0.6992,0.6992,0.6992,0.6992,1500,2020-07-10 10:08:00,2020-07-10,ANDAW
0.67,0.670439,0.67,0.670439,2240,2020-07-10 10:11:00,2020-07-10,ANDAW
0.67,0.67,0.67,0.67,200,2020-07-10 10:13:00,2020-07-10,ANDAW
0.67,0.67,0.6699,0.6699,600,2020-07-10 10:14:00,2020-07-10,ANDAW
0.67,0.67,0.67,0.67,800,2020-07-10 10:31:00,2020-07-10,ANDAW
0.66,0.66,0.66,0.66,8892,2020-07-10 10:33:00,2020-07-10,ANDAW
0.66,0.66,0.66,0.66,600,2020-07-10 10:47:00,2020-07-10,ANDAW
0.65,0.65,0.65,0.65,1410,2020-07-10 10:53:00,2020-07-10,ANDAW
0.6,0.6,0.6,0.6,200,2020-07-10 10:57:00,2020-07-10,ANDAW
0.6,0.6,0.6,0.6,7300,2020-07-10 11:20:00,2020-07-10,ANDAW
0.65,0.65,0.63,0.63,500,2020-07-10 11:23:00,2020-07-10,ANDAW
0.63,0.63,0.63,0.63,10000,2020-07-10 11:30:00,2020-07-10,ANDAW
0.63,0.6375,0.625,0.6375,1200,2020-07-10 11:31:00,2020-07-10,ANDAW
0.63,0.63,0.63,0.63,12000,2020-07-10 11:33:00,2020-07-10,ANDAW
0.6309,0.6309,0.6309,0.6309,800,2020-07-10 11:34:00,2020-07-10,ANDAW
0.6279,0.65,0.622,0.625,13600,2020-07-10 11:35:00,2020-07-10,ANDAW
0.63,0.63,0.63,0.63,2108,2020-07-10 11:41:00,2020-07-10,ANDAW
