open,high,low,close,volume,datetime,date,ticker
1.999,1.999,1.999,1.999,300,2020-08-03 09:38:00,2020-08-03,DMYT.WS
1.9,1.9,1.89,1.89,1070,2020-08-03 09:39:00,2020-08-03,DMYT.WS
1.84,1.84,1.84,1.84,452,2020-08-03 09:44:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,500,2020-08-03 09:45:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-03 09:49:00,2020-08-03,DMYT.WS
1.86,1.86,1.86,1.86,1000,2020-08-03 09:51:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,825,2020-08-03 09:57:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,300,2020-08-03 10:01:00,2020-08-03,DMYT.WS
1.915,1.915,1.91,1.91,600,2020-08-03 10:04:00,2020-08-03,DMYT.WS
1.91,1.91,1.91,1.91,400,2020-08-03 10:05:00,2020-08-03,DMYT.WS
1.91,1.91,1.89,1.89,200,2020-08-03 10:09:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,300,2020-08-03 10:10:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-03 10:11:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,400,2020-08-03 10:12:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-03 10:16:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,300,2020-08-03 10:17:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,1000,2020-08-03 10:18:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,400,2020-08-03 10:19:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-03 10:20:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,1000,2020-08-03 10:23:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,200,2020-08-03 10:24:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,500,2020-08-03 10:26:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:27:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,200,2020-08-03 10:31:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,400,2020-08-03 10:33:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:34:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:38:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,300,2020-08-03 10:39:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:40:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,300,2020-08-03 10:41:00,2020-08-03,DMYT.WS
1.915,1.915,1.9,1.9,400,2020-08-03 10:42:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:45:00,2020-08-03,DMYT.WS
1.915,1.92,1.915,1.915,700,2020-08-03 10:46:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,300,2020-08-03 10:47:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,300,2020-08-03 10:49:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,200,2020-08-03 10:53:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-03 10:54:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,200,2020-08-03 10:55:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,1600,2020-08-03 10:56:00,2020-08-03,DMYT.WS
1.915,1.93,1.915,1.9299,1500,2020-08-03 10:57:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-03 11:08:00,2020-08-03,DMYT.WS
1.915,1.915,1.915,1.915,150,2020-08-03 11:14:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-03 11:25:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,157,2020-08-03 11:35:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,171,2020-08-03 11:36:00,2020-08-03,DMYT.WS
1.88,1.88,1.88,1.88,157,2020-08-03 11:41:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-03 11:43:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-03 12:01:00,2020-08-03,DMYT.WS
1.9,1.9,1.9,1.9,250,2020-08-03 13:46:00,2020-08-03,DMYT.WS
1.88,1.896,1.85,1.88,5200,2020-08-03 14:11:00,2020-08-03,DMYT.WS
1.85,1.85,1.85,1.85,100,2020-08-03 14:12:00,2020-08-03,DMYT.WS
1.86,1.86,1.86,1.86,100,2020-08-03 14:27:00,2020-08-03,DMYT.WS
1.85,1.85,1.85,1.85,2360,2020-08-03 15:16:00,2020-08-03,DMYT.WS
1.84,1.84,1.83,1.84,12008,2020-08-03 15:21:00,2020-08-03,DMYT.WS
1.83,1.83,1.83,1.83,100,2020-08-03 15:22:00,2020-08-03,DMYT.WS
1.83,1.83,1.83,1.83,3082,2020-08-03 15:27:00,2020-08-03,DMYT.WS
1.835,1.84,1.835,1.84,14300,2020-08-03 15:28:00,2020-08-03,DMYT.WS
1.845,1.93,1.84,1.93,27203,2020-08-03 15:29:00,2020-08-03,DMYT.WS
1.93,1.93,1.93,1.93,115,2020-08-03 15:40:00,2020-08-03,DMYT.WS
1.86,1.86,1.86,1.86,700,2020-08-03 15:50:00,2020-08-03,DMYT.WS
1.875,1.875,1.875,1.875,500,2020-08-03 15:56:00,2020-08-03,DMYT.WS
1.93,1.93,1.93,1.93,1000,2020-08-03 16:00:00,2020-08-03,DMYT.WS
1.95,1.95,1.95,1.95,100,2020-08-04 09:30:00,2020-08-04,DMYT.WS
1.98,1.98,1.9799,1.9799,400,2020-08-04 09:35:00,2020-08-04,DMYT.WS
1.95,1.95,1.95,1.95,100,2020-08-04 09:39:00,2020-08-04,DMYT.WS
1.94,1.94,1.94,1.94,100,2020-08-04 09:56:00,2020-08-04,DMYT.WS
1.85,1.85,1.85,1.85,6500,2020-08-04 10:06:00,2020-08-04,DMYT.WS
1.875,1.875,1.875,1.875,300,2020-08-04 10:10:00,2020-08-04,DMYT.WS
1.85,1.85,1.8499,1.85,6400,2020-08-04 10:39:00,2020-08-04,DMYT.WS
1.85,1.85,1.8499,1.8499,4000,2020-08-04 10:45:00,2020-08-04,DMYT.WS
1.83,1.83,1.83,1.83,1800,2020-08-04 10:54:00,2020-08-04,DMYT.WS
1.83,1.83,1.83,1.83,100,2020-08-04 10:55:00,2020-08-04,DMYT.WS
1.83,1.83,1.83,1.83,11556,2020-08-04 11:00:00,2020-08-04,DMYT.WS
1.83,1.83,1.8299,1.83,8200,2020-08-04 11:05:00,2020-08-04,DMYT.WS
1.83,1.83,1.8209,1.83,3500,2020-08-04 11:37:00,2020-08-04,DMYT.WS
1.83,1.83,1.83,1.83,8790,2020-08-04 12:22:00,2020-08-04,DMYT.WS
1.91,1.91,1.91,1.91,1100,2020-08-04 13:49:00,2020-08-04,DMYT.WS
1.915,1.93,1.915,1.93,3000,2020-08-04 14:41:00,2020-08-04,DMYT.WS
1.915,1.93,1.915,1.93,3000,2020-08-04 14:45:00,2020-08-04,DMYT.WS
1.9,1.93,1.9,1.93,7000,2020-08-04 14:46:00,2020-08-04,DMYT.WS
1.93,1.93,1.9,1.9,5380,2020-08-04 14:52:00,2020-08-04,DMYT.WS
1.93,1.93,1.93,1.93,100000,2020-08-04 15:22:00,2020-08-04,DMYT.WS
1.93,1.93,1.93,1.93,1300,2020-08-04 15:28:00,2020-08-04,DMYT.WS
1.915,1.93,1.915,1.915,2000,2020-08-04 15:47:00,2020-08-04,DMYT.WS
1.93,1.93,1.93,1.93,500,2020-08-04 15:49:00,2020-08-04,DMYT.WS
1.93,1.93,1.93,1.93,600,2020-08-04 15:50:00,2020-08-04,DMYT.WS
1.93,1.93,1.9258,1.9258,600,2020-08-04 15:56:00,2020-08-04,DMYT.WS
1.92,1.92,1.92,1.92,300,2020-08-04 15:58:00,2020-08-04,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-05 09:30:00,2020-08-05,DMYT.WS
1.92,1.92,1.92,1.92,2000,2020-08-05 09:44:00,2020-08-05,DMYT.WS
1.93,1.93,1.93,1.93,487,2020-08-05 09:49:00,2020-08-05,DMYT.WS
1.92,1.92,1.92,1.92,500,2020-08-05 10:10:00,2020-08-05,DMYT.WS
1.925,1.93,1.92,1.92,4200,2020-08-05 10:25:00,2020-08-05,DMYT.WS
1.92,1.92,1.92,1.92,100,2020-08-05 10:26:00,2020-08-05,DMYT.WS
1.9282,1.93,1.9282,1.93,395,2020-08-05 11:36:00,2020-08-05,DMYT.WS
1.9201,1.9201,1.92,1.92,1200,2020-08-05 11:41:00,2020-08-05,DMYT.WS
1.91,1.91,1.9,1.9,748,2020-08-05 12:54:00,2020-08-05,DMYT.WS
1.9,1.9,1.9,1.9,900,2020-08-05 12:58:00,2020-08-05,DMYT.WS
1.85,1.85,1.85,1.85,100,2020-08-05 13:42:00,2020-08-05,DMYT.WS
1.9,1.9,1.8998,1.9,7400,2020-08-05 13:59:00,2020-08-05,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-05 14:11:00,2020-08-05,DMYT.WS
1.85,1.85,1.85,1.85,1000,2020-08-05 14:25:00,2020-08-05,DMYT.WS
1.85,1.85,1.85,1.85,1883,2020-08-05 14:35:00,2020-08-05,DMYT.WS
1.85,1.9,1.85,1.9,10990,2020-08-05 14:47:00,2020-08-05,DMYT.WS
1.9,1.9,1.87,1.87,5100,2020-08-05 15:01:00,2020-08-05,DMYT.WS
1.89,1.906,1.89,1.906,2200,2020-08-06 10:26:00,2020-08-06,DMYT.WS
1.894,1.894,1.894,1.894,250,2020-08-06 10:39:00,2020-08-06,DMYT.WS
1.89,1.89,1.8899,1.89,9100,2020-08-06 10:54:00,2020-08-06,DMYT.WS
1.89,1.89,1.89,1.89,1000,2020-08-06 10:57:00,2020-08-06,DMYT.WS
1.89,1.89,1.8898,1.8898,1300,2020-08-06 10:59:00,2020-08-06,DMYT.WS
1.89,1.89,1.89,1.89,999,2020-08-06 11:07:00,2020-08-06,DMYT.WS
1.8867,1.89,1.8867,1.89,200,2020-08-06 11:11:00,2020-08-06,DMYT.WS
1.88,1.88,1.88,1.88,200,2020-08-06 12:10:00,2020-08-06,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-06 13:01:00,2020-08-06,DMYT.WS
1.87,1.87,1.85,1.85,2600,2020-08-06 13:02:00,2020-08-06,DMYT.WS
1.85,1.85,1.85,1.85,2000,2020-08-06 13:46:00,2020-08-06,DMYT.WS
1.85,1.85,1.85,1.85,3000,2020-08-06 14:17:00,2020-08-06,DMYT.WS
1.84,1.84,1.84,1.84,100,2020-08-06 14:26:00,2020-08-06,DMYT.WS
1.8401,1.8401,1.8401,1.8401,199,2020-08-06 14:33:00,2020-08-06,DMYT.WS
1.84,1.84,1.84,1.84,200,2020-08-06 14:34:00,2020-08-06,DMYT.WS
1.85,1.85,1.85,1.85,27392,2020-08-06 14:41:00,2020-08-06,DMYT.WS
1.87,1.87,1.87,1.87,500,2020-08-06 15:22:00,2020-08-06,DMYT.WS
1.87,1.87,1.85,1.85,13505,2020-08-06 15:54:00,2020-08-06,DMYT.WS
1.82,1.82,1.8,1.8,300,2020-08-07 09:30:00,2020-08-07,DMYT.WS
1.84,1.84,1.84,1.84,150,2020-08-07 09:32:00,2020-08-07,DMYT.WS
1.82,1.82,1.82,1.82,199,2020-08-07 09:45:00,2020-08-07,DMYT.WS
1.81,1.81,1.81,1.81,150,2020-08-07 09:46:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-07 10:02:00,2020-08-07,DMYT.WS
1.8001,1.8001,1.8,1.8,200,2020-08-07 10:29:00,2020-08-07,DMYT.WS
1.87,1.8999,1.87,1.8999,500,2020-08-07 11:23:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,10150,2020-08-07 11:24:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,1000,2020-08-07 11:32:00,2020-08-07,DMYT.WS
1.9,1.93,1.8792,1.8792,3800,2020-08-07 12:17:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-07 12:21:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,200,2020-08-07 12:24:00,2020-08-07,DMYT.WS
1.915,1.915,1.915,1.915,100,2020-08-07 12:27:00,2020-08-07,DMYT.WS
1.93,1.93,1.9298,1.9298,1267,2020-08-07 12:58:00,2020-08-07,DMYT.WS
1.915,1.94,1.915,1.94,700,2020-08-07 13:00:00,2020-08-07,DMYT.WS
1.94,1.94,1.94,1.94,276,2020-08-07 13:05:00,2020-08-07,DMYT.WS
1.9404,1.9404,1.8914,1.8914,7376,2020-08-07 13:09:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,1000,2020-08-07 14:24:00,2020-08-07,DMYT.WS
1.89,1.89,1.89,1.89,1000,2020-08-07 14:35:00,2020-08-07,DMYT.WS
1.9,1.9,1.9,1.9,2000,2020-08-07 15:16:00,2020-08-07,DMYT.WS
1.89,1.89,1.82,1.89,10300,2020-08-07 15:33:00,2020-08-07,DMYT.WS
1.89,1.89,1.89,1.89,5700,2020-08-07 15:34:00,2020-08-07,DMYT.WS
1.86,1.86,1.86,1.86,500,2020-08-07 15:54:00,2020-08-07,DMYT.WS
1.86,1.86,1.86,1.86,699,2020-08-07 15:55:00,2020-08-07,DMYT.WS
1.9798,1.98,1.9798,1.98,5000,2020-08-10 09:39:00,2020-08-10,DMYT.WS
1.905,1.905,1.905,1.905,200,2020-08-10 09:41:00,2020-08-10,DMYT.WS
1.91,1.91,1.91,1.91,1433,2020-08-10 09:56:00,2020-08-10,DMYT.WS
1.91,1.91,1.91,1.91,200,2020-08-10 10:10:00,2020-08-10,DMYT.WS
1.8901,1.8901,1.89,1.8901,2000,2020-08-10 10:26:00,2020-08-10,DMYT.WS
1.9,1.91,1.9,1.91,267,2020-08-10 10:30:00,2020-08-10,DMYT.WS
1.91,1.9101,1.91,1.9101,200,2020-08-10 10:50:00,2020-08-10,DMYT.WS
1.9101,1.9101,1.9101,1.9101,450,2020-08-10 11:22:00,2020-08-10,DMYT.WS
1.93,1.9398,1.93,1.9398,801,2020-08-10 12:44:00,2020-08-10,DMYT.WS
1.93,1.934,1.93,1.934,500,2020-08-10 13:29:00,2020-08-10,DMYT.WS
1.9367,1.94,1.9367,1.94,600,2020-08-10 14:47:00,2020-08-10,DMYT.WS
1.94,1.94,1.9399,1.9399,1000,2020-08-10 15:08:00,2020-08-10,DMYT.WS
1.93,1.93,1.93,1.93,100,2020-08-10 15:09:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,298,2020-08-10 15:29:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,300,2020-08-10 15:35:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,300,2020-08-10 15:38:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,273,2020-08-10 15:41:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,241,2020-08-10 15:44:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,227,2020-08-10 15:45:00,2020-08-10,DMYT.WS
1.92,1.92,1.92,1.92,159,2020-08-10 15:47:00,2020-08-10,DMYT.WS
1.9104,1.92,1.9104,1.92,208,2020-08-10 15:54:00,2020-08-10,DMYT.WS
1.91,1.91,1.91,1.91,100,2020-08-10 15:58:00,2020-08-10,DMYT.WS
1.95,1.95,1.95,1.95,180,2020-08-11 09:30:00,2020-08-11,DMYT.WS
2.0,2.0,1.975,1.975,4000,2020-08-11 09:47:00,2020-08-11,DMYT.WS
1.9847,1.9847,1.97,1.97,1100,2020-08-11 10:11:00,2020-08-11,DMYT.WS
1.98,1.98,1.98,1.98,500,2020-08-11 10:15:00,2020-08-11,DMYT.WS
1.98,1.98,1.95,1.95,5300,2020-08-11 10:22:00,2020-08-11,DMYT.WS
1.95,1.95,1.95,1.95,2350,2020-08-11 10:27:00,2020-08-11,DMYT.WS
1.95,1.95,1.95,1.95,100,2020-08-11 10:29:00,2020-08-11,DMYT.WS
1.97,1.97,1.94,1.94,2670,2020-08-11 10:48:00,2020-08-11,DMYT.WS
1.95,1.96,1.95,1.96,1500,2020-08-11 11:08:00,2020-08-11,DMYT.WS
1.94,1.94,1.94,1.94,100,2020-08-11 11:10:00,2020-08-11,DMYT.WS
1.94,1.94,1.94,1.94,100,2020-08-11 11:11:00,2020-08-11,DMYT.WS
1.94,1.94,1.94,1.94,200,2020-08-11 11:13:00,2020-08-11,DMYT.WS
1.94,1.94,1.94,1.94,300,2020-08-11 11:17:00,2020-08-11,DMYT.WS
1.94,1.94,1.94,1.94,200,2020-08-11 11:20:00,2020-08-11,DMYT.WS
1.93,1.93,1.92,1.92,1100,2020-08-11 11:28:00,2020-08-11,DMYT.WS
1.925,1.93,1.925,1.93,2800,2020-08-11 11:48:00,2020-08-11,DMYT.WS
1.925,1.93,1.925,1.93,3900,2020-08-11 11:59:00,2020-08-11,DMYT.WS
1.92,1.92,1.91,1.91,1100,2020-08-11 12:02:00,2020-08-11,DMYT.WS
1.91,1.91,1.91,1.91,100,2020-08-11 12:04:00,2020-08-11,DMYT.WS
1.91,1.91,1.9,1.9,1100,2020-08-11 12:10:00,2020-08-11,DMYT.WS
1.9198,1.9198,1.9198,1.9198,250,2020-08-11 12:33:00,2020-08-11,DMYT.WS
1.92,1.92,1.916,1.916,400,2020-08-11 12:37:00,2020-08-11,DMYT.WS
1.915,1.9199,1.85,1.86,19600,2020-08-11 12:44:00,2020-08-11,DMYT.WS
1.85,1.85,1.7,1.78,5000,2020-08-11 12:45:00,2020-08-11,DMYT.WS
1.8,1.82,1.76,1.8199,2100,2020-08-11 12:47:00,2020-08-11,DMYT.WS
1.84,1.84,1.84,1.84,200,2020-08-11 13:30:00,2020-08-11,DMYT.WS
1.85,1.85,1.85,1.85,9900,2020-08-11 13:39:00,2020-08-11,DMYT.WS
1.92,1.92,1.92,1.92,1100,2020-08-11 13:50:00,2020-08-11,DMYT.WS
1.8891,1.8891,1.8891,1.8891,500,2020-08-11 13:51:00,2020-08-11,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-11 14:01:00,2020-08-11,DMYT.WS
1.82,1.89,1.82,1.84,2050,2020-08-11 14:50:00,2020-08-11,DMYT.WS
1.88,1.88,1.88,1.88,100,2020-08-11 15:59:00,2020-08-11,DMYT.WS
1.8901,1.8901,1.8901,1.8901,100,2020-08-12 09:39:00,2020-08-12,DMYT.WS
1.8901,1.8901,1.8901,1.8901,100,2020-08-12 09:40:00,2020-08-12,DMYT.WS
1.9001,1.9001,1.9001,1.9001,300,2020-08-12 09:43:00,2020-08-12,DMYT.WS
1.9001,1.9001,1.9001,1.9001,300,2020-08-12 09:53:00,2020-08-12,DMYT.WS
1.9001,1.9001,1.9001,1.9001,625,2020-08-12 09:54:00,2020-08-12,DMYT.WS
2.01,2.01,2.01,2.01,400,2020-08-12 10:03:00,2020-08-12,DMYT.WS
1.9101,1.9101,1.9101,1.9101,450,2020-08-12 10:08:00,2020-08-12,DMYT.WS
1.91,1.91,1.9,1.9,2050,2020-08-12 10:11:00,2020-08-12,DMYT.WS
1.9,1.9,1.81,1.81,10000,2020-08-12 10:15:00,2020-08-12,DMYT.WS
1.875,1.875,1.875,1.875,100,2020-08-12 10:20:00,2020-08-12,DMYT.WS
1.9,1.91,1.9,1.91,400,2020-08-12 10:21:00,2020-08-12,DMYT.WS
1.86,1.86,1.82,1.855,6000,2020-08-12 10:22:00,2020-08-12,DMYT.WS
1.83,1.83,1.75,1.75,19999,2020-08-12 10:28:00,2020-08-12,DMYT.WS
1.75,1.75,1.56,1.67,26124,2020-08-12 10:29:00,2020-08-12,DMYT.WS
1.67,1.74,1.55,1.74,3900,2020-08-12 10:30:00,2020-08-12,DMYT.WS
1.64,1.64,1.53,1.56,5201,2020-08-12 10:31:00,2020-08-12,DMYT.WS
1.56,1.56,1.51,1.51,30400,2020-08-12 10:32:00,2020-08-12,DMYT.WS
1.53,1.54,1.44,1.46,17099,2020-08-12 10:33:00,2020-08-12,DMYT.WS
1.56,1.62,1.5598,1.62,4187,2020-08-12 10:37:00,2020-08-12,DMYT.WS
1.63,1.65,1.63,1.65,1601,2020-08-12 10:38:00,2020-08-12,DMYT.WS
1.65,1.85,1.65,1.85,23901,2020-08-12 10:39:00,2020-08-12,DMYT.WS
1.81,1.81,1.81,1.81,3000,2020-08-12 10:42:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,300,2020-08-12 10:49:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,1575,2020-08-12 10:52:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,200,2020-08-12 10:53:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,300,2020-08-12 10:59:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,200,2020-08-12 11:03:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,200,2020-08-12 11:08:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,190,2020-08-12 11:12:00,2020-08-12,DMYT.WS
1.76,1.76,1.76,1.76,100,2020-08-12 11:13:00,2020-08-12,DMYT.WS
1.76,1.76,1.75,1.75,4870,2020-08-12 11:14:00,2020-08-12,DMYT.WS
1.77,1.77,1.77,1.77,100,2020-08-12 11:20:00,2020-08-12,DMYT.WS
1.78,1.78,1.78,1.78,282,2020-08-12 11:25:00,2020-08-12,DMYT.WS
1.8,1.8,1.8,1.8,301,2020-08-12 11:26:00,2020-08-12,DMYT.WS
1.81,1.81,1.81,1.81,100,2020-08-12 11:30:00,2020-08-12,DMYT.WS
1.8,1.8,1.8,1.8,500,2020-08-12 11:50:00,2020-08-12,DMYT.WS
1.8099,1.8099,1.8099,1.8099,1400,2020-08-12 12:06:00,2020-08-12,DMYT.WS
1.8,1.81,1.8,1.81,3651,2020-08-12 12:07:00,2020-08-12,DMYT.WS
1.81,1.81,1.8033,1.8033,1000,2020-08-12 12:14:00,2020-08-12,DMYT.WS
1.81,1.81,1.81,1.81,550,2020-08-12 12:27:00,2020-08-12,DMYT.WS
1.795,1.795,1.795,1.795,100,2020-08-12 12:57:00,2020-08-12,DMYT.WS
1.7901,1.7901,1.7901,1.7901,600,2020-08-12 13:25:00,2020-08-12,DMYT.WS
1.8,1.8,1.8,1.8,100,2020-08-12 13:44:00,2020-08-12,DMYT.WS
1.83,1.83,1.83,1.83,1250,2020-08-12 14:42:00,2020-08-12,DMYT.WS
1.83,1.83,1.83,1.83,1600,2020-08-12 14:46:00,2020-08-12,DMYT.WS
1.83,1.83,1.83,1.83,750,2020-08-12 14:57:00,2020-08-12,DMYT.WS
1.8,1.8,1.8,1.8,282,2020-08-12 15:00:00,2020-08-12,DMYT.WS
1.83,1.83,1.83,1.83,1000,2020-08-12 15:18:00,2020-08-12,DMYT.WS
1.84,1.84,1.84,1.84,355,2020-08-12 15:32:00,2020-08-12,DMYT.WS
1.851,1.851,1.851,1.851,600,2020-08-12 15:38:00,2020-08-12,DMYT.WS
1.85,1.85,1.85,1.85,1200,2020-08-12 15:41:00,2020-08-12,DMYT.WS
1.845,1.845,1.75,1.75,33210,2020-08-12 15:42:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,2700,2020-08-12 15:43:00,2020-08-12,DMYT.WS
1.84,1.84,1.8,1.84,1945,2020-08-12 15:55:00,2020-08-12,DMYT.WS
1.85,1.85,1.75,1.75,25000,2020-08-12 15:58:00,2020-08-12,DMYT.WS
1.75,1.75,1.75,1.75,300,2020-08-12 15:59:00,2020-08-12,DMYT.WS
1.83,1.83,1.83,1.83,500,2020-08-13 09:36:00,2020-08-13,DMYT.WS
1.8001,1.86,1.8,1.825,6500,2020-08-13 09:37:00,2020-08-13,DMYT.WS
1.85,1.86,1.818,1.835,2500,2020-08-13 09:38:00,2020-08-13,DMYT.WS
1.83,1.8599,1.8,1.8,8829,2020-08-13 09:41:00,2020-08-13,DMYT.WS
1.8498,1.85,1.8498,1.85,500,2020-08-13 09:42:00,2020-08-13,DMYT.WS
1.842,1.86,1.842,1.86,500,2020-08-13 09:43:00,2020-08-13,DMYT.WS
1.85,1.85,1.85,1.85,1000,2020-08-13 09:45:00,2020-08-13,DMYT.WS
1.87,1.88,1.87,1.88,5444,2020-08-13 09:46:00,2020-08-13,DMYT.WS
1.9,1.92,1.9,1.92,500,2020-08-13 09:56:00,2020-08-13,DMYT.WS
1.92,1.93,1.92,1.93,500,2020-08-13 09:57:00,2020-08-13,DMYT.WS
1.89,1.89,1.89,1.89,10000,2020-08-13 10:00:00,2020-08-13,DMYT.WS
1.89,1.89,1.89,1.89,6026,2020-08-13 10:03:00,2020-08-13,DMYT.WS
1.89,1.93,1.89,1.93,10000,2020-08-13 10:09:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,1900,2020-08-13 10:24:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,100,2020-08-13 10:27:00,2020-08-13,DMYT.WS
1.915,1.915,1.915,1.915,3200,2020-08-13 10:35:00,2020-08-13,DMYT.WS
1.915,1.915,1.915,1.915,500,2020-08-13 10:36:00,2020-08-13,DMYT.WS
1.915,1.9299,1.9,1.9299,2100,2020-08-13 10:46:00,2020-08-13,DMYT.WS
1.9299,1.9299,1.9,1.915,2422,2020-08-13 10:47:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,300,2020-08-13 10:51:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,300,2020-08-13 11:04:00,2020-08-13,DMYT.WS
1.89,1.9,1.8732,1.9,1500,2020-08-13 11:05:00,2020-08-13,DMYT.WS
1.858,1.9,1.858,1.9,1000,2020-08-13 11:06:00,2020-08-13,DMYT.WS
1.9,1.9,1.8832,1.9,4100,2020-08-13 11:07:00,2020-08-13,DMYT.WS
1.9,1.9,1.865,1.8832,3500,2020-08-13 11:08:00,2020-08-13,DMYT.WS
1.88,1.9,1.88,1.9,3200,2020-08-13 11:09:00,2020-08-13,DMYT.WS
1.8907,1.9,1.8907,1.9,500,2020-08-13 11:13:00,2020-08-13,DMYT.WS
1.875,1.875,1.875,1.875,500,2020-08-13 11:14:00,2020-08-13,DMYT.WS
1.875,1.875,1.875,1.875,250,2020-08-13 11:15:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,1000,2020-08-13 11:18:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-13 11:22:00,2020-08-13,DMYT.WS
1.9,1.9,1.9,1.9,500,2020-08-13 11:29:00,2020-08-13,DMYT.WS
1.875,1.9,1.875,1.9,1000,2020-08-13 11:30:00,2020-08-13,DMYT.WS
1.89,1.89,1.8899,1.89,1500,2020-08-13 11:51:00,2020-08-13,DMYT.WS
1.9,1.9,1.8933,1.9,4200,2020-08-13 11:52:00,2020-08-13,DMYT.WS
1.9,1.9,1.8899,1.8899,1000,2020-08-13 11:53:00,2020-08-13,DMYT.WS
1.9,1.9,1.8899,1.8899,3500,2020-08-13 11:54:00,2020-08-13,DMYT.WS
1.9,1.9,1.8906,1.9,650,2020-08-13 11:55:00,2020-08-13,DMYT.WS
1.9,1.9,1.8899,1.8899,3450,2020-08-13 11:57:00,2020-08-13,DMYT.WS
1.9,1.9,1.8906,1.9,6000,2020-08-13 12:04:00,2020-08-13,DMYT.WS
1.87,1.87,1.86,1.86,700,2020-08-13 12:05:00,2020-08-13,DMYT.WS
