open,high,low,close,volume,datetime,date,ticker
10.35,10.35,10.35,10.35,300,2020-06-29 10:33:00,2020-06-29,ACAM
10.31,10.395,10.3,10.395,1000,2020-06-29 10:35:00,2020-06-29,ACAM
10.34,10.34,10.33,10.33,300,2020-06-29 10:36:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,300,2020-06-29 10:37:00,2020-06-29,ACAM
10.33,10.36,10.33,10.34,4841,2020-06-29 10:38:00,2020-06-29,ACAM
10.33,10.365,10.33,10.365,5800,2020-06-29 10:41:00,2020-06-29,ACAM
10.35,10.35,10.345,10.3475,700,2020-06-29 10:44:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 10:45:00,2020-06-29,ACAM
10.27,10.35,10.27,10.35,1600,2020-06-29 10:50:00,2020-06-29,ACAM
10.33,10.33,10.33,10.33,100,2020-06-29 10:51:00,2020-06-29,ACAM
10.34,10.35,10.34,10.35,200,2020-06-29 10:53:00,2020-06-29,ACAM
10.34,10.35,10.3,10.35,1000,2020-06-29 10:54:00,2020-06-29,ACAM
10.32,10.35,10.31,10.35,800,2020-06-29 10:57:00,2020-06-29,ACAM
10.35,10.35,10.32,10.33,500,2020-06-29 10:59:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 11:00:00,2020-06-29,ACAM
10.35,10.41,10.33,10.41,1000,2020-06-29 11:01:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,400,2020-06-29 11:02:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 11:03:00,2020-06-29,ACAM
10.33,10.35,10.33,10.35,1200,2020-06-29 11:04:00,2020-06-29,ACAM
10.34,10.35,10.34,10.35,200,2020-06-29 11:05:00,2020-06-29,ACAM
10.34,10.34,10.34,10.34,200,2020-06-29 11:06:00,2020-06-29,ACAM
10.36,10.36,10.35,10.35,300,2020-06-29 11:07:00,2020-06-29,ACAM
10.34,10.345,10.34,10.3401,400,2020-06-29 11:08:00,2020-06-29,ACAM
10.305,10.375,10.305,10.35,700,2020-06-29 11:09:00,2020-06-29,ACAM
10.32,10.35,10.32,10.35,1600,2020-06-29 11:10:00,2020-06-29,ACAM
10.34,10.35,10.34,10.35,200,2020-06-29 11:11:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:13:00,2020-06-29,ACAM
10.34,10.35,10.33,10.35,500,2020-06-29 11:15:00,2020-06-29,ACAM
10.34,10.37,10.33,10.35,1500,2020-06-29 11:17:00,2020-06-29,ACAM
10.33,10.35,10.33,10.34,400,2020-06-29 11:18:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:19:00,2020-06-29,ACAM
10.33,10.34,10.33,10.33,500,2020-06-29 11:21:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,500,2020-06-29 11:22:00,2020-06-29,ACAM
10.33,10.38,10.33,10.35,1400,2020-06-29 11:25:00,2020-06-29,ACAM
10.37,10.37,10.35,10.35,300,2020-06-29 11:26:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,700,2020-06-29 11:31:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,500,2020-06-29 11:34:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,600,2020-06-29 11:36:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:37:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 11:38:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:39:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:40:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:41:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:42:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:43:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:44:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:45:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,100,2020-06-29 11:46:00,2020-06-29,ACAM
10.35,10.36,10.35,10.35,300,2020-06-29 11:47:00,2020-06-29,ACAM
10.36,10.36,10.35,10.35,300,2020-06-29 11:48:00,2020-06-29,ACAM
10.35,10.35,10.35,10.35,200,2020-06-29 11:49:00,2020-06-29,ACAM
10.35,10.365,10.35,10.365,500,2020-06-29 11:53:00,2020-06-29,ACAM
10.35,10.37,10.35,10.365,1000,2020-06-29 11:56:00,2020-06-29,ACAM
10.35,10.35,10.33,10.33,1000,2020-06-29 12:00:00,2020-06-29,ACAM
10.305,10.305,10.305,10.305,200,2020-06-29 12:01:00,2020-06-29,ACAM
10.25,10.25,10.25,10.25,800,2020-06-29 12:05:00,2020-06-29,ACAM
10.36,10.37,10.36,10.36,800,2020-06-29 12:07:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,100,2020-06-29 12:08:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,300,2020-06-29 12:09:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:11:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:12:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:13:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,100,2020-06-29 12:14:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,300,2020-06-29 12:15:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:16:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,100,2020-06-29 12:17:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:18:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:19:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,100,2020-06-29 12:20:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,300,2020-06-29 12:21:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,100,2020-06-29 12:22:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,200,2020-06-29 12:23:00,2020-06-29,ACAM
10.36,10.38,10.36,10.38,200,2020-06-29 12:24:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,700,2020-06-29 12:29:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,500,2020-06-29 12:31:00,2020-06-29,ACAM
10.36,10.36,10.36,10.36,321,2020-06-29 12:34:00,2020-06-29,ACAM
10.27,10.27,10.27,10.27,100,2020-06-29 12:40:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,1400,2020-06-29 12:41:00,2020-06-29,ACAM
10.27,10.445,10.26,10.445,400,2020-06-29 12:43:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,600,2020-06-29 12:45:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,200,2020-06-29 12:46:00,2020-06-29,ACAM
10.31,10.31,10.31,10.31,200,2020-06-29 12:48:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,300,2020-06-29 12:49:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,400,2020-06-29 12:50:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,200,2020-06-29 12:51:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,100,2020-06-29 12:52:00,2020-06-29,ACAM
10.3,10.3,10.3,10.3,200,2020-06-29 12:53:00,2020-06-29,ACAM
10.26,10.27,10.26,10.27,500,2020-06-29 12:56:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,400,2020-06-29 12:59:00,2020-06-29,ACAM
10.27,10.27,10.27,10.27,100,2020-06-29 13:01:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,500,2020-06-29 13:02:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,200,2020-06-29 13:04:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,1000,2020-06-29 13:05:00,2020-06-29,ACAM
10.26,10.26,10.26,10.26,800,2020-06-29 13:08:00,2020-06-29,ACAM
10.365,10.365,10.365,10.365,100,2020-06-29 13:16:00,2020-06-29,ACAM
10.27,10.27,10.26,10.26,200,2020-06-29 13:17:00,2020-06-29,ACAM
10.25,10.25,10.25,10.25,100,2020-06-29 13:31:00,2020-06-29,ACAM
10.25,10.25,10.25,10.25,100,2020-06-29 13:34:00,2020-06-29,ACAM
10.255,10.255,10.25,10.25,200,2020-06-29 13:39:00,2020-06-29,ACAM
10.25,10.25,10.25,10.25,100,2020-06-29 13:55:00,2020-06-29,ACAM
10.27,10.27,10.27,10.27,100,2020-06-29 14:12:00,2020-06-29,ACAM
10.23,10.23,10.23,10.23,390,2020-06-29 14:18:00,2020-06-29,ACAM
10.23,10.23,10.23,10.23,610,2020-06-29 14:39:00,2020-06-29,ACAM
10.23,10.27,10.23,10.27,10300,2020-06-29 15:18:00,2020-06-29,ACAM
10.25,10.25,10.25,10.25,100,2020-06-29 15:22:00,2020-06-29,ACAM
10.22,10.22,10.22,10.22,100,2020-06-29 15:54:00,2020-06-29,ACAM
10.23,10.23,10.23,10.23,100,2020-06-29 15:58:00,2020-06-29,ACAM
10.27,10.27,10.27,10.27,3948,2020-06-30 09:26:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,2000,2020-06-30 09:28:00,2020-06-30,ACAM
10.25,10.27,10.25,10.27,3300,2020-06-30 09:30:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,200,2020-06-30 09:32:00,2020-06-30,ACAM
10.24,10.24,10.24,10.24,100,2020-06-30 09:33:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 09:38:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 09:41:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 10:05:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 10:08:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 10:10:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 10:11:00,2020-06-30,ACAM
10.25,10.27,10.25,10.27,200,2020-06-30 10:12:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 10:13:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 10:18:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 10:21:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:24:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 10:28:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:30:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:32:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:35:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:37:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:40:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 10:43:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:46:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:48:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:50:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:53:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 10:55:00,2020-06-30,ACAM
10.28,10.28,10.28,10.28,100,2020-06-30 10:57:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 10:59:00,2020-06-30,ACAM
10.265,10.265,10.265,10.265,100,2020-06-30 11:00:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 11:02:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:05:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:07:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:10:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,130,2020-06-30 11:12:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 11:16:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:18:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:20:00,2020-06-30,ACAM
10.25,10.265,10.25,10.265,300,2020-06-30 11:23:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 11:26:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 11:30:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:32:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 11:33:00,2020-06-30,ACAM
10.26,10.26,10.26,10.26,300,2020-06-30 11:36:00,2020-06-30,ACAM
10.26,10.26,10.26,10.26,100,2020-06-30 11:37:00,2020-06-30,ACAM
10.26,10.26,10.26,10.26,100,2020-06-30 11:38:00,2020-06-30,ACAM
10.26,10.26,10.26,10.26,100,2020-06-30 11:39:00,2020-06-30,ACAM
10.265,10.265,10.265,10.265,1000,2020-06-30 11:42:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,295,2020-06-30 11:43:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,225,2020-06-30 11:47:00,2020-06-30,ACAM
10.265,10.265,10.265,10.265,200,2020-06-30 11:48:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 11:50:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:52:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 11:55:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,300,2020-06-30 11:57:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 12:00:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,200,2020-06-30 12:02:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:03:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:05:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:06:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:07:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:08:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:09:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:11:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:12:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:13:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 12:17:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:18:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:19:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:21:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:22:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,195,2020-06-30 12:23:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:25:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:26:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:27:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:29:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-06-30 12:30:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,300,2020-06-30 12:33:00,2020-06-30,ACAM
10.2698,10.2698,10.2698,10.2698,100,2020-06-30 12:35:00,2020-06-30,ACAM
10.2594,10.27,10.25,10.27,2600,2020-06-30 12:38:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,400,2020-06-30 12:43:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:44:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:45:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:46:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:47:00,2020-06-30,ACAM
10.27,10.29,10.27,10.29,200,2020-06-30 12:49:00,2020-06-30,ACAM
10.28,10.28,10.28,10.28,100,2020-06-30 12:52:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,400,2020-06-30 12:55:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:56:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:57:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:58:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 12:59:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:01:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:02:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:03:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:04:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:05:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,500,2020-06-30 13:11:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:12:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:14:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:15:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:16:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:17:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:18:00,2020-06-30,ACAM
10.29,10.29,10.27,10.27,1900,2020-06-30 13:20:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,400,2020-06-30 13:25:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:26:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:27:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:28:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:29:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:31:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:32:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:33:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:34:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:35:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:36:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,400,2020-06-30 13:42:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:43:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:44:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:45:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:46:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:47:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:49:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:50:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 13:51:00,2020-06-30,ACAM
10.28,10.29,10.28,10.29,65700,2020-06-30 13:52:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,300,2020-06-30 14:03:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,200,2020-06-30 14:05:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:07:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:09:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,200,2020-06-30 14:10:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,300,2020-06-30 14:12:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:14:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:15:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:16:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:17:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:19:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:20:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:21:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:22:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:23:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:25:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:26:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:27:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:28:00,2020-06-30,ACAM
10.28,10.28,10.2781,10.2789,1000,2020-06-30 14:29:00,2020-06-30,ACAM
10.27,10.29,10.27,10.27,600,2020-06-30 14:34:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,300,2020-06-30 14:40:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,200,2020-06-30 14:41:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:43:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:44:00,2020-06-30,ACAM
10.27,10.27,10.27,10.27,100,2020-06-30 14:45:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,1000,2020-06-30 14:47:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,1000,2020-06-30 15:01:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,1000,2020-06-30 15:06:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,3400,2020-06-30 15:10:00,2020-06-30,ACAM
10.33,10.33,10.33,10.33,1000,2020-06-30 15:25:00,2020-06-30,ACAM
10.34,10.34,10.34,10.34,11586,2020-06-30 15:31:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,100,2020-06-30 15:48:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,1581,2020-06-30 15:50:00,2020-06-30,ACAM
10.29,10.29,10.29,10.29,100,2020-06-30 15:52:00,2020-06-30,ACAM
10.3,10.3,10.3,10.3,100,2020-06-30 15:54:00,2020-06-30,ACAM
10.315,10.315,10.29,10.29,200,2020-06-30 15:59:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,11300,2020-06-30 16:00:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,20106,2020-06-30 16:09:00,2020-06-30,ACAM
10.25,10.25,10.25,10.25,100,2020-07-01 09:28:00,2020-07-01,ACAM
10.29,10.29,10.29,10.29,100,2020-07-01 09:43:00,2020-07-01,ACAM
10.315,10.34,10.315,10.34,1280,2020-07-01 10:07:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,300,2020-07-01 10:09:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,300,2020-07-01 10:11:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,200,2020-07-01 10:12:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,100,2020-07-01 10:14:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,100,2020-07-01 10:16:00,2020-07-01,ACAM
10.325,10.34,10.325,10.34,300,2020-07-01 10:24:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,17339,2020-07-01 10:26:00,2020-07-01,ACAM
10.3,10.3,10.3,10.3,283,2020-07-01 10:27:00,2020-07-01,ACAM
10.32,10.33,10.32,10.33,300,2020-07-01 10:28:00,2020-07-01,ACAM
10.31,10.31,10.31,10.31,12432,2020-07-01 10:32:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,100,2020-07-01 11:16:00,2020-07-01,ACAM
10.32,10.32,10.32,10.32,10000,2020-07-01 11:41:00,2020-07-01,ACAM
10.34,10.34,10.34,10.34,7233,2020-07-01 12:03:00,2020-07-01,ACAM
10.35,10.35,10.35,10.35,200,2020-07-01 12:08:00,2020-07-01,ACAM
10.3,10.3,10.3,10.3,100,2020-07-01 13:30:00,2020-07-01,ACAM
10.3,10.3,10.3,10.3,400,2020-07-01 13:43:00,2020-07-01,ACAM
10.3,10.3,10.3,10.3,400,2020-07-01 13:45:00,2020-07-01,ACAM
10.3,10.33,10.3,10.33,1100,2020-07-01 13:49:00,2020-07-01,ACAM
10.27,10.27,10.27,10.27,100,2020-07-01 13:55:00,2020-07-01,ACAM
10.27,10.27,10.27,10.27,500,2020-07-01 13:58:00,2020-07-01,ACAM
10.27,10.3,10.25,10.25,20675,2020-07-01 14:16:00,2020-07-01,ACAM
10.25,10.3,10.25,10.25,252323,2020-07-01 14:19:00,2020-07-01,ACAM
10.25,10.25,10.25,10.25,10000,2020-07-01 14:29:00,2020-07-01,ACAM
10.25,10.25,10.25,10.25,1000,2020-07-01 14:40:00,2020-07-01,ACAM
10.29,10.29,10.29,10.29,190,2020-07-01 14:42:00,2020-07-01,ACAM
10.25,10.25,10.25,10.25,900,2020-07-01 14:45:00,2020-07-01,ACAM
10.25,10.28,10.25,10.28,700,2020-07-01 15:28:00,2020-07-01,ACAM
10.25,10.25,10.25,10.25,1900,2020-07-01 15:32:00,2020-07-01,ACAM
10.27,10.27,10.27,10.27,2400,2020-07-01 15:38:00,2020-07-01,ACAM
10.22,10.295,10.22,10.295,500,2020-07-01 15:59:00,2020-07-01,ACAM
10.3,10.3,10.3,10.3,10000,2020-07-02 10:17:00,2020-07-02,ACAM
10.3,10.3,10.3,10.3,100,2020-07-02 10:50:00,2020-07-02,ACAM
10.27,10.27,10.27,10.27,100,2020-07-02 11:05:00,2020-07-02,ACAM
10.26,10.26,10.25,10.25,91500,2020-07-02 11:59:00,2020-07-02,ACAM
10.23,10.23,10.23,10.23,100,2020-07-02 12:51:00,2020-07-02,ACAM
10.25,10.25,10.25,10.25,1465,2020-07-02 13:16:00,2020-07-02,ACAM
10.265,10.29,10.265,10.265,300,2020-07-02 14:16:00,2020-07-02,ACAM
10.23,10.23,10.23,10.23,100,2020-07-02 14:17:00,2020-07-02,ACAM
10.265,10.265,10.265,10.265,100,2020-07-02 15:30:00,2020-07-02,ACAM
10.265,10.265,10.265,10.265,100,2020-07-02 15:32:00,2020-07-02,ACAM
10.27,10.28,10.27,10.28,200,2020-07-02 15:59:00,2020-07-02,ACAM
10.31,10.34,10.3,10.3,27800,2020-07-06 09:38:00,2020-07-06,ACAM
10.34,10.34,10.34,10.34,200,2020-07-06 09:39:00,2020-07-06,ACAM
10.34,10.34,10.3,10.34,900,2020-07-06 09:40:00,2020-07-06,ACAM
10.3,10.34,10.3,10.3,5400,2020-07-06 09:41:00,2020-07-06,ACAM
10.34,10.34,10.3,10.3,7100,2020-07-06 09:42:00,2020-07-06,ACAM
10.32,10.32,10.3,10.3,14500,2020-07-06 09:43:00,2020-07-06,ACAM
