open,high,low,close,volume,datetime,date,ticker
10.655,10.66,10.655,10.6597,7100,2020-06-17 14:49:00,2020-06-17,SAMA
10.655,10.66,10.653,10.653,1100,2020-06-17 14:50:00,2020-06-17,SAMA
10.66,10.66,10.66,10.66,100,2020-06-17 14:51:00,2020-06-17,SAMA
10.68,10.68,10.68,10.68,100,2020-06-17 14:54:00,2020-06-17,SAMA
10.684,10.6896,10.684,10.6896,1925,2020-06-17 14:56:00,2020-06-17,SAMA
10.69,10.69,10.675,10.675,400,2020-06-17 14:58:00,2020-06-17,SAMA
10.675,10.6759,10.675,10.675,4780,2020-06-17 14:59:00,2020-06-17,SAMA
10.66,10.675,10.6495,10.6495,2650,2020-06-17 15:00:00,2020-06-17,SAMA
10.62,10.62,10.57,10.57,2440,2020-06-17 15:02:00,2020-06-17,SAMA
10.57,10.57,10.57,10.57,100,2020-06-17 15:04:00,2020-06-17,SAMA
10.57,10.5999,10.57,10.5999,700,2020-06-17 15:05:00,2020-06-17,SAMA
10.57,10.57,10.57,10.57,465,2020-06-17 15:06:00,2020-06-17,SAMA
10.58,10.58,10.58,10.58,800,2020-06-17 15:07:00,2020-06-17,SAMA
10.5799,10.5799,10.5799,10.5799,500,2020-06-17 15:08:00,2020-06-17,SAMA
10.57,10.57,10.38,10.38,6233,2020-06-17 15:10:00,2020-06-17,SAMA
10.465,10.465,10.44,10.4401,5460,2020-06-17 15:14:00,2020-06-17,SAMA
10.4399,10.44,10.4393,10.4393,2300,2020-06-17 15:16:00,2020-06-17,SAMA
10.4386,10.44,10.4386,10.44,2100,2020-06-17 15:17:00,2020-06-17,SAMA
10.44,10.44,10.44,10.44,1000,2020-06-17 15:19:00,2020-06-17,SAMA
10.46,10.46,10.46,10.46,250,2020-06-17 15:23:00,2020-06-17,SAMA
10.46,10.46,10.46,10.46,1000,2020-06-17 15:26:00,2020-06-17,SAMA
10.45,10.45,10.45,10.45,200,2020-06-17 15:27:00,2020-06-17,SAMA
10.4395,10.4395,10.4395,10.4395,370,2020-06-17 15:28:00,2020-06-17,SAMA
10.416,10.44,10.416,10.44,1750,2020-06-17 15:31:00,2020-06-17,SAMA
10.4302,10.4302,10.4302,10.4302,3000,2020-06-17 15:36:00,2020-06-17,SAMA
10.43,10.43,10.43,10.43,100,2020-06-17 15:44:00,2020-06-17,SAMA
10.42,10.42,10.42,10.42,100,2020-06-17 15:47:00,2020-06-17,SAMA
10.45,10.45,10.45,10.45,1510,2020-06-17 15:50:00,2020-06-17,SAMA
10.455,10.455,10.44,10.4404,1217,2020-06-17 15:51:00,2020-06-17,SAMA
10.44,10.44,10.44,10.44,200,2020-06-17 15:52:00,2020-06-17,SAMA
10.45,10.45,10.45,10.45,100,2020-06-17 15:53:00,2020-06-17,SAMA
10.45,10.464,10.45,10.464,1638,2020-06-17 15:55:00,2020-06-17,SAMA
10.455,10.455,10.45,10.45,300,2020-06-17 15:56:00,2020-06-17,SAMA
10.44,10.44,10.44,10.44,281,2020-06-17 15:57:00,2020-06-17,SAMA
10.44,10.49,10.4301,10.44,5040,2020-06-17 15:58:00,2020-06-17,SAMA
10.49,10.51,10.485,10.5,3426,2020-06-17 15:59:00,2020-06-17,SAMA
10.51,10.51,10.51,10.51,5003,2020-06-17 16:00:00,2020-06-17,SAMA
10.55,10.55,10.55,10.55,190,2020-06-17 19:09:00,2020-06-17,SAMA
10.6,10.6,10.6,10.6,120,2020-06-18 08:08:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,2400,2020-06-18 08:46:00,2020-06-18,SAMA
10.74,10.74,10.74,10.74,120,2020-06-18 08:58:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,200,2020-06-18 09:00:00,2020-06-18,SAMA
10.6,10.6,10.52,10.6,1891,2020-06-18 09:30:00,2020-06-18,SAMA
10.5101,10.6,10.5101,10.6,12720,2020-06-18 09:31:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,351,2020-06-18 09:32:00,2020-06-18,SAMA
10.5352,10.5352,10.5352,10.5352,200,2020-06-18 09:34:00,2020-06-18,SAMA
10.555,10.555,10.555,10.555,569,2020-06-18 09:37:00,2020-06-18,SAMA
10.59,10.6,10.59,10.6,685,2020-06-18 09:38:00,2020-06-18,SAMA
10.6,10.6,10.58,10.58,300,2020-06-18 09:39:00,2020-06-18,SAMA
10.5763,10.5763,10.5527,10.5527,1172,2020-06-18 09:40:00,2020-06-18,SAMA
10.56,10.59,10.56,10.56,450,2020-06-18 09:41:00,2020-06-18,SAMA
10.5973,10.65,10.5973,10.65,3381,2020-06-18 09:42:00,2020-06-18,SAMA
10.65,10.6584,10.65,10.6584,1987,2020-06-18 09:43:00,2020-06-18,SAMA
10.5775,10.5775,10.5775,10.5775,100,2020-06-18 09:44:00,2020-06-18,SAMA
10.66,10.66,10.6,10.6,250,2020-06-18 09:46:00,2020-06-18,SAMA
10.5582,10.5582,10.5582,10.5582,191,2020-06-18 09:47:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 09:48:00,2020-06-18,SAMA
10.625,10.625,10.625,10.625,200,2020-06-18 09:50:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,1214,2020-06-18 09:51:00,2020-06-18,SAMA
10.65,10.66,10.65,10.66,1748,2020-06-18 09:52:00,2020-06-18,SAMA
10.6501,10.6999,10.6501,10.6795,875,2020-06-18 09:54:00,2020-06-18,SAMA
10.7,10.7,10.7,10.7,6400,2020-06-18 09:56:00,2020-06-18,SAMA
10.68,10.68,10.68,10.68,100,2020-06-18 10:00:00,2020-06-18,SAMA
10.68,10.68,10.68,10.68,100,2020-06-18 10:01:00,2020-06-18,SAMA
10.68,10.68,10.67,10.67,3100,2020-06-18 10:04:00,2020-06-18,SAMA
10.67,10.7,10.67,10.67,1400,2020-06-18 10:05:00,2020-06-18,SAMA
10.67,10.7,10.67,10.7,2172,2020-06-18 10:06:00,2020-06-18,SAMA
10.7,10.7,10.7,10.7,1110,2020-06-18 10:07:00,2020-06-18,SAMA
10.69,10.69,10.68,10.68,380,2020-06-18 10:08:00,2020-06-18,SAMA
10.66,10.67,10.65,10.65,6100,2020-06-18 10:10:00,2020-06-18,SAMA
10.625,10.625,10.625,10.625,100,2020-06-18 10:13:00,2020-06-18,SAMA
10.6,10.62,10.6,10.62,300,2020-06-18 10:14:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 10:15:00,2020-06-18,SAMA
10.6085,10.6085,10.6085,10.6085,100,2020-06-18 10:16:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 10:17:00,2020-06-18,SAMA
10.64,10.64,10.64,10.64,500,2020-06-18 10:18:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 10:19:00,2020-06-18,SAMA
10.6,10.62,10.6,10.62,200,2020-06-18 10:22:00,2020-06-18,SAMA
10.64,10.64,10.64,10.64,998,2020-06-18 10:23:00,2020-06-18,SAMA
10.64,10.64,10.6031,10.62,1900,2020-06-18 10:24:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,700,2020-06-18 10:25:00,2020-06-18,SAMA
10.6036,10.6036,10.6036,10.6036,100,2020-06-18 10:26:00,2020-06-18,SAMA
10.6,10.62,10.6,10.62,696,2020-06-18 10:27:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 10:30:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 10:32:00,2020-06-18,SAMA
10.6473,10.6473,10.6473,10.6473,600,2020-06-18 10:34:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,2700,2020-06-18 10:35:00,2020-06-18,SAMA
10.65,10.65,10.635,10.635,744,2020-06-18 10:36:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,4907,2020-06-18 10:38:00,2020-06-18,SAMA
10.6201,10.6201,10.6201,10.6201,300,2020-06-18 10:41:00,2020-06-18,SAMA
10.635,10.635,10.63,10.63,351,2020-06-18 10:43:00,2020-06-18,SAMA
10.6399,10.6399,10.6399,10.6399,100,2020-06-18 10:44:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 10:45:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 10:48:00,2020-06-18,SAMA
10.64,10.64,10.64,10.64,300,2020-06-18 10:49:00,2020-06-18,SAMA
10.6389,10.65,10.6381,10.65,800,2020-06-18 10:50:00,2020-06-18,SAMA
10.65,10.65,10.63,10.63,500,2020-06-18 10:53:00,2020-06-18,SAMA
10.64,10.65,10.64,10.65,13500,2020-06-18 10:54:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,600,2020-06-18 10:55:00,2020-06-18,SAMA
10.66,10.66,10.65,10.65,1452,2020-06-18 10:57:00,2020-06-18,SAMA
10.665,10.68,10.65,10.65,5800,2020-06-18 10:58:00,2020-06-18,SAMA
10.695,10.695,10.695,10.695,100,2020-06-18 11:00:00,2020-06-18,SAMA
10.65,10.66,10.65,10.65,2300,2020-06-18 11:01:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:04:00,2020-06-18,SAMA
10.71,10.71,10.66,10.66,1286,2020-06-18 11:05:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,200,2020-06-18 11:06:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,500,2020-06-18 11:07:00,2020-06-18,SAMA
10.67,10.705,10.66,10.66,500,2020-06-18 11:09:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:10:00,2020-06-18,SAMA
10.695,10.7036,10.66,10.66,1400,2020-06-18 11:11:00,2020-06-18,SAMA
10.66,10.695,10.66,10.695,200,2020-06-18 11:12:00,2020-06-18,SAMA
10.66,10.66,10.65,10.65,4100,2020-06-18 11:13:00,2020-06-18,SAMA
10.69,10.69,10.69,10.69,250,2020-06-18 11:14:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,100,2020-06-18 11:17:00,2020-06-18,SAMA
10.665,10.665,10.65,10.65,200,2020-06-18 11:19:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,1100,2020-06-18 11:21:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,200,2020-06-18 11:22:00,2020-06-18,SAMA
10.665,10.665,10.665,10.665,100,2020-06-18 11:24:00,2020-06-18,SAMA
10.65,10.68,10.65,10.68,200,2020-06-18 11:25:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:27:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,100,2020-06-18 11:28:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,100,2020-06-18 11:29:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:32:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,100,2020-06-18 11:33:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,1232,2020-06-18 11:34:00,2020-06-18,SAMA
10.665,10.6799,10.665,10.6799,200,2020-06-18 11:35:00,2020-06-18,SAMA
10.6625,10.6625,10.6625,10.6625,200,2020-06-18 11:37:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,100,2020-06-18 11:38:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:40:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,100,2020-06-18 11:43:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:45:00,2020-06-18,SAMA
10.65,10.66,10.65,10.66,1430,2020-06-18 11:46:00,2020-06-18,SAMA
10.6669,10.6669,10.6669,10.6669,2000,2020-06-18 11:47:00,2020-06-18,SAMA
10.66,10.66,10.65,10.65,271,2020-06-18 11:48:00,2020-06-18,SAMA
10.65,10.66,10.65,10.66,600,2020-06-18 11:49:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,300,2020-06-18 11:50:00,2020-06-18,SAMA
10.66,10.66,10.66,10.66,100,2020-06-18 11:51:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,200,2020-06-18 11:53:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,600,2020-06-18 11:54:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,200,2020-06-18 11:55:00,2020-06-18,SAMA
10.64,10.65,10.64,10.65,5100,2020-06-18 11:56:00,2020-06-18,SAMA
10.655,10.655,10.655,10.655,100,2020-06-18 11:58:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,100,2020-06-18 11:59:00,2020-06-18,SAMA
10.65,10.65,10.64,10.64,300,2020-06-18 12:00:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,100,2020-06-18 12:01:00,2020-06-18,SAMA
10.65,10.67,10.64,10.64,5697,2020-06-18 12:04:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,200,2020-06-18 12:05:00,2020-06-18,SAMA
10.65,10.65,10.63,10.63,200,2020-06-18 12:06:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,188,2020-06-18 12:08:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:09:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,100,2020-06-18 12:11:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:12:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:14:00,2020-06-18,SAMA
10.63,10.65,10.63,10.65,400,2020-06-18 12:15:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:16:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,300,2020-06-18 12:17:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:18:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:19:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:20:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,200,2020-06-18 12:21:00,2020-06-18,SAMA
10.645,10.645,10.645,10.645,100,2020-06-18 12:22:00,2020-06-18,SAMA
10.6499,10.6499,10.63,10.63,600,2020-06-18 12:23:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:24:00,2020-06-18,SAMA
10.6,10.63,10.6,10.63,200,2020-06-18 12:25:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 12:27:00,2020-06-18,SAMA
10.617,10.617,10.617,10.617,1000,2020-06-18 12:29:00,2020-06-18,SAMA
10.615,10.615,10.615,10.615,100,2020-06-18 12:30:00,2020-06-18,SAMA
10.6299,10.6299,10.6299,10.6299,150,2020-06-18 12:31:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 12:33:00,2020-06-18,SAMA
10.61,10.61,10.61,10.61,100,2020-06-18 12:35:00,2020-06-18,SAMA
10.61,10.61,10.61,10.61,100,2020-06-18 12:38:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,1200,2020-06-18 12:40:00,2020-06-18,SAMA
10.63,10.64,10.63,10.63,2397,2020-06-18 12:41:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:42:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,200,2020-06-18 12:43:00,2020-06-18,SAMA
10.63,10.64,10.63,10.64,334,2020-06-18 12:44:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:45:00,2020-06-18,SAMA
10.63,10.64,10.63,10.64,400,2020-06-18 12:46:00,2020-06-18,SAMA
10.64,10.64,10.64,10.64,100,2020-06-18 12:47:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,300,2020-06-18 12:48:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 12:49:00,2020-06-18,SAMA
10.64,10.64,10.64,10.64,400,2020-06-18 12:50:00,2020-06-18,SAMA
10.6464,10.6464,10.6464,10.6464,500,2020-06-18 12:51:00,2020-06-18,SAMA
10.64,10.65,10.64,10.64,2094,2020-06-18 12:52:00,2020-06-18,SAMA
10.65,10.67,10.65,10.67,21759,2020-06-18 12:53:00,2020-06-18,SAMA
10.65,10.65,10.64,10.64,500,2020-06-18 12:54:00,2020-06-18,SAMA
10.6499,10.6499,10.6499,10.6499,125,2020-06-18 12:55:00,2020-06-18,SAMA
10.65,10.65,10.63,10.63,3000,2020-06-18 12:56:00,2020-06-18,SAMA
10.63,10.65,10.63,10.65,2000,2020-06-18 12:57:00,2020-06-18,SAMA
10.65,10.65,10.63,10.63,600,2020-06-18 12:58:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,903,2020-06-18 12:59:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,300,2020-06-18 13:00:00,2020-06-18,SAMA
10.6285,10.6285,10.6285,10.6285,250,2020-06-18 13:01:00,2020-06-18,SAMA
10.625,10.625,10.625,10.625,100,2020-06-18 13:02:00,2020-06-18,SAMA
10.625,10.625,10.625,10.625,100,2020-06-18 13:04:00,2020-06-18,SAMA
10.61,10.61,10.61,10.61,100,2020-06-18 13:07:00,2020-06-18,SAMA
10.63,10.63,10.63,10.63,100,2020-06-18 13:08:00,2020-06-18,SAMA
10.62,10.62,10.61,10.62,852,2020-06-18 13:09:00,2020-06-18,SAMA
10.61,10.61,10.61,10.61,400,2020-06-18 13:12:00,2020-06-18,SAMA
10.6001,10.6001,10.6001,10.6001,11602,2020-06-18 13:13:00,2020-06-18,SAMA
10.61,10.61,10.61,10.61,100,2020-06-18 13:16:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 13:18:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 13:20:00,2020-06-18,SAMA
10.6,10.6,10.59,10.59,300,2020-06-18 13:22:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,2700,2020-06-18 13:24:00,2020-06-18,SAMA
10.54,10.54,10.5,10.535,20245,2020-06-18 13:25:00,2020-06-18,SAMA
10.57,10.57,10.57,10.57,100,2020-06-18 13:26:00,2020-06-18,SAMA
10.5,10.5,10.5,10.5,500,2020-06-18 13:28:00,2020-06-18,SAMA
10.5,10.5,10.5,10.5,100,2020-06-18 13:29:00,2020-06-18,SAMA
10.5,10.5,10.5,10.5,497,2020-06-18 13:31:00,2020-06-18,SAMA
10.5,10.5,10.4999,10.4999,200,2020-06-18 13:32:00,2020-06-18,SAMA
10.5,10.5,10.4999,10.4999,200,2020-06-18 13:33:00,2020-06-18,SAMA
10.46,10.48,10.46,10.48,1300,2020-06-18 13:34:00,2020-06-18,SAMA
10.46,10.46,10.45,10.45,8112,2020-06-18 13:35:00,2020-06-18,SAMA
10.5,10.55,10.4973,10.55,7764,2020-06-18 13:37:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,500,2020-06-18 13:38:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,240,2020-06-18 13:41:00,2020-06-18,SAMA
10.625,10.625,10.625,10.625,100,2020-06-18 13:43:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 13:46:00,2020-06-18,SAMA
10.65,10.69,10.64,10.69,7050,2020-06-18 13:48:00,2020-06-18,SAMA
10.69,10.69,10.69,10.69,100,2020-06-18 13:50:00,2020-06-18,SAMA
10.61,10.61,10.6,10.6,3670,2020-06-18 13:51:00,2020-06-18,SAMA
10.51,10.51,10.51,10.51,100,2020-06-18 13:52:00,2020-06-18,SAMA
10.55,10.58,10.51,10.51,700,2020-06-18 13:54:00,2020-06-18,SAMA
10.51,10.51,10.51,10.51,100,2020-06-18 13:56:00,2020-06-18,SAMA
10.56,10.56,10.56,10.56,100,2020-06-18 13:59:00,2020-06-18,SAMA
10.71,10.71,10.71,10.71,150,2020-06-18 14:00:00,2020-06-18,SAMA
10.6095,10.6095,10.56,10.56,286,2020-06-18 14:01:00,2020-06-18,SAMA
10.67,10.67,10.67,10.67,100,2020-06-18 14:04:00,2020-06-18,SAMA
10.67,10.67,10.649,10.649,620,2020-06-18 14:05:00,2020-06-18,SAMA
10.65,10.67,10.61,10.67,450,2020-06-18 14:07:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,300,2020-06-18 14:12:00,2020-06-18,SAMA
10.62,10.65,10.62,10.65,200,2020-06-18 14:15:00,2020-06-18,SAMA
10.598,10.598,10.58,10.58,200,2020-06-18 14:16:00,2020-06-18,SAMA
10.6586,10.6586,10.62,10.62,600,2020-06-18 14:17:00,2020-06-18,SAMA
10.65,10.65,10.65,10.65,102,2020-06-18 14:18:00,2020-06-18,SAMA
10.65,10.65,10.64,10.64,565,2020-06-18 14:19:00,2020-06-18,SAMA
10.62,10.62,10.6199,10.6199,1100,2020-06-18 14:20:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 14:21:00,2020-06-18,SAMA
10.605,10.605,10.605,10.605,100,2020-06-18 14:25:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,5450,2020-06-18 14:26:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 14:28:00,2020-06-18,SAMA
10.55,10.585,10.55,10.585,1100,2020-06-18 14:31:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 14:33:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 14:35:00,2020-06-18,SAMA
10.575,10.575,10.575,10.575,250,2020-06-18 14:36:00,2020-06-18,SAMA
10.575,10.575,10.575,10.575,225,2020-06-18 14:37:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 14:38:00,2020-06-18,SAMA
10.5888,10.5888,10.55,10.55,300,2020-06-18 14:41:00,2020-06-18,SAMA
10.5999,10.5999,10.575,10.5975,500,2020-06-18 14:42:00,2020-06-18,SAMA
10.575,10.575,10.575,10.575,100,2020-06-18 14:43:00,2020-06-18,SAMA
10.59,10.59,10.59,10.59,100,2020-06-18 14:44:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,7000,2020-06-18 14:46:00,2020-06-18,SAMA
10.59,10.59,10.59,10.59,100,2020-06-18 14:50:00,2020-06-18,SAMA
10.59,10.59,10.59,10.59,100,2020-06-18 14:52:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 14:55:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 14:56:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 14:59:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,100,2020-06-18 15:00:00,2020-06-18,SAMA
10.6,10.62,10.6,10.6,2850,2020-06-18 15:02:00,2020-06-18,SAMA
10.58,10.595,10.58,10.595,200,2020-06-18 15:04:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 15:07:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 15:09:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,324,2020-06-18 15:10:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 15:12:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,200,2020-06-18 15:13:00,2020-06-18,SAMA
10.55,10.55,10.5354,10.5354,1100,2020-06-18 15:15:00,2020-06-18,SAMA
10.5001,10.55,10.5001,10.55,563,2020-06-18 15:17:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 15:20:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 15:22:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,1798,2020-06-18 15:23:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 15:25:00,2020-06-18,SAMA
10.575,10.575,10.575,10.575,100,2020-06-18 15:26:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 15:28:00,2020-06-18,SAMA
10.59,10.59,10.59,10.59,191,2020-06-18 15:30:00,2020-06-18,SAMA
10.5688,10.5688,10.5688,10.5688,100,2020-06-18 15:31:00,2020-06-18,SAMA
10.55,10.55,10.55,10.55,100,2020-06-18 15:33:00,2020-06-18,SAMA
10.58,10.58,10.55,10.5503,1597,2020-06-18 15:34:00,2020-06-18,SAMA
10.55,10.5503,10.51,10.51,2741,2020-06-18 15:35:00,2020-06-18,SAMA
10.51,10.54,10.51,10.54,550,2020-06-18 15:36:00,2020-06-18,SAMA
10.51,10.51,10.51,10.51,100,2020-06-18 15:38:00,2020-06-18,SAMA
10.57,10.57,10.57,10.57,100,2020-06-18 15:39:00,2020-06-18,SAMA
10.52,10.52,10.52,10.52,100,2020-06-18 15:41:00,2020-06-18,SAMA
10.545,10.545,10.545,10.545,100,2020-06-18 15:43:00,2020-06-18,SAMA
10.54,10.54,10.54,10.54,100,2020-06-18 15:46:00,2020-06-18,SAMA
10.5219,10.5219,10.5211,10.5211,1150,2020-06-18 15:48:00,2020-06-18,SAMA
10.52,10.52,10.52,10.52,100,2020-06-18 15:49:00,2020-06-18,SAMA
10.56,10.56,10.56,10.56,200,2020-06-18 15:50:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 15:52:00,2020-06-18,SAMA
10.58,10.58,10.58,10.58,100,2020-06-18 15:53:00,2020-06-18,SAMA
10.565,10.565,10.55,10.55,1200,2020-06-18 15:54:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,440,2020-06-18 15:56:00,2020-06-18,SAMA
10.56,10.58,10.56,10.58,1050,2020-06-18 15:57:00,2020-06-18,SAMA
10.6,10.6,10.6,10.6,100,2020-06-18 15:58:00,2020-06-18,SAMA
10.6,10.6,10.51,10.6,2952,2020-06-18 15:59:00,2020-06-18,SAMA
10.6499,10.6499,10.6499,10.6499,150,2020-06-18 19:49:00,2020-06-18,SAMA
10.62,10.62,10.62,10.62,357,2020-06-19 09:30:00,2020-06-19,SAMA
10.63,10.6367,10.63,10.6367,1000,2020-06-19 09:31:00,2020-06-19,SAMA
10.65,10.65,10.65,10.65,200,2020-06-19 09:33:00,2020-06-19,SAMA
10.601,10.601,10.6,10.6,7133,2020-06-19 09:34:00,2020-06-19,SAMA
10.501,10.501,10.501,10.501,130,2020-06-19 09:35:00,2020-06-19,SAMA
10.58,10.58,10.58,10.58,235,2020-06-19 09:41:00,2020-06-19,SAMA
10.5323,10.5323,10.5323,10.5323,300,2020-06-19 09:42:00,2020-06-19,SAMA
10.5173,10.52,10.5173,10.52,700,2020-06-19 09:43:00,2020-06-19,SAMA
10.51,10.51,10.51,10.51,1450,2020-06-19 09:45:00,2020-06-19,SAMA
10.55,10.55,10.55,10.55,334,2020-06-19 09:48:00,2020-06-19,SAMA
10.53,10.53,10.53,10.53,100,2020-06-19 09:50:00,2020-06-19,SAMA
10.59,10.59,10.59,10.59,200,2020-06-19 09:51:00,2020-06-19,SAMA
10.5899,10.5899,10.5899,10.5899,480,2020-06-19 09:54:00,2020-06-19,SAMA
10.5799,10.5799,10.5799,10.5799,200,2020-06-19 09:58:00,2020-06-19,SAMA
10.5559,10.5559,10.5559,10.5559,500,2020-06-19 10:01:00,2020-06-19,SAMA
10.574,10.574,10.574,10.574,472,2020-06-19 10:02:00,2020-06-19,SAMA
10.5575,10.5575,10.5575,10.5575,425,2020-06-19 10:06:00,2020-06-19,SAMA
10.54,10.54,10.54,10.54,5400,2020-06-19 10:09:00,2020-06-19,SAMA
10.53,10.53,10.53,10.53,200,2020-06-19 10:10:00,2020-06-19,SAMA
10.52,10.52,10.52,10.52,5500,2020-06-19 10:13:00,2020-06-19,SAMA
10.52,10.52,10.52,10.52,5000,2020-06-19 10:14:00,2020-06-19,SAMA
10.5179,10.5179,10.5179,10.5179,500,2020-06-19 10:22:00,2020-06-19,SAMA
10.51,10.51,10.51,10.51,300,2020-06-19 10:23:00,2020-06-19,SAMA
