open,high,low,close,volume,datetime,date,ticker
0.55,0.550899,0.55,0.5501010000000001,1700,2020-07-02 09:48:00,2020-07-02,FPAC.WS
0.56,0.56,0.55,0.55,700,2020-07-02 10:03:00,2020-07-02,FPAC.WS
0.53,0.53,0.53,0.53,300,2020-07-02 10:04:00,2020-07-02,FPAC.WS
0.5,0.5001,0.5,0.5,2498,2020-07-02 10:06:00,2020-07-02,FPAC.WS
0.5,0.5,0.5,0.5,600,2020-07-02 10:17:00,2020-07-02,FPAC.WS
0.53,0.53,0.53,0.53,1200,2020-07-02 13:39:00,2020-07-02,FPAC.WS
0.51,0.51,0.51,0.51,184,2020-07-06 09:32:00,2020-07-06,FPAC.WS
0.51,0.51,0.51,0.51,500,2020-07-06 09:33:00,2020-07-06,FPAC.WS
0.51,0.520001,0.51,0.520001,1450,2020-07-06 09:41:00,2020-07-06,FPAC.WS
0.54,0.54,0.54,0.54,200,2020-07-06 09:53:00,2020-07-06,FPAC.WS
0.53,0.53,0.53,0.53,6500,2020-07-06 09:57:00,2020-07-06,FPAC.WS
0.5316,0.5316,0.5316,0.5316,1000,2020-07-06 10:08:00,2020-07-06,FPAC.WS
0.5299,0.53,0.5299,0.53,200,2020-07-06 10:39:00,2020-07-06,FPAC.WS
0.52,0.52,0.52,0.52,360,2020-07-06 11:20:00,2020-07-06,FPAC.WS
0.52,0.52,0.52,0.52,120,2020-07-06 11:44:00,2020-07-06,FPAC.WS
0.51,0.51,0.5,0.5,5880,2020-07-06 12:20:00,2020-07-06,FPAC.WS
0.5,0.502,0.5,0.502,5000,2020-07-06 12:21:00,2020-07-06,FPAC.WS
0.5,0.5,0.5,0.5,2000,2020-07-06 12:23:00,2020-07-06,FPAC.WS
0.5,0.5,0.5,0.5,2140,2020-07-06 12:25:00,2020-07-06,FPAC.WS
0.51,0.51,0.51,0.51,500,2020-07-06 13:10:00,2020-07-06,FPAC.WS
0.5199,0.5199,0.5151,0.5151,1500,2020-07-06 13:12:00,2020-07-06,FPAC.WS
0.5151,0.5151,0.5151,0.5151,1200,2020-07-06 13:13:00,2020-07-06,FPAC.WS
0.5199,0.5199,0.5199,0.5199,500,2020-07-06 13:16:00,2020-07-06,FPAC.WS
0.5199,0.52,0.5199,0.52,1000,2020-07-06 13:17:00,2020-07-06,FPAC.WS
0.519899,0.5199,0.519899,0.5199,1500,2020-07-06 13:18:00,2020-07-06,FPAC.WS
0.5163,0.5163,0.5163,0.5163,2800,2020-07-06 13:21:00,2020-07-06,FPAC.WS
0.515,0.52,0.515,0.52,2000,2020-07-06 13:25:00,2020-07-06,FPAC.WS
0.533749,0.533749,0.533749,0.533749,100,2020-07-06 13:48:00,2020-07-06,FPAC.WS
0.545,0.545,0.545,0.545,100,2020-07-06 14:06:00,2020-07-06,FPAC.WS
0.5475,0.5475,0.545,0.545,2500,2020-07-06 15:40:00,2020-07-06,FPAC.WS
0.55,0.57,0.5499,0.57,6180,2020-07-06 15:44:00,2020-07-06,FPAC.WS
0.5723,0.5723,0.5723,0.5723,200,2020-07-06 15:55:00,2020-07-06,FPAC.WS
0.56407,0.56407,0.56407,0.56407,1000,2020-07-07 12:35:00,2020-07-07,FPAC.WS
0.63,0.6584,0.615,0.615,500,2020-07-07 12:58:00,2020-07-07,FPAC.WS
0.64,0.64,0.64,0.64,1000,2020-07-07 13:52:00,2020-07-07,FPAC.WS
0.6499,0.65,0.6499,0.6499,1000,2020-07-07 13:56:00,2020-07-07,FPAC.WS
0.64,0.6401,0.64,0.6401,800,2020-07-07 14:08:00,2020-07-07,FPAC.WS
0.6497,0.6497,0.6497,0.6497,1600,2020-07-07 14:15:00,2020-07-07,FPAC.WS
0.6197,0.6197,0.6,0.6,400,2020-07-07 15:10:00,2020-07-07,FPAC.WS
0.63,0.65,0.63,0.65,300,2020-07-08 10:26:00,2020-07-08,FPAC.WS
0.61,0.61,0.6,0.6,1000,2020-07-08 11:24:00,2020-07-08,FPAC.WS
0.609899,0.61,0.609851,0.609851,7200,2020-07-08 11:26:00,2020-07-08,FPAC.WS
0.61,0.61,0.609851,0.609851,5900,2020-07-08 11:30:00,2020-07-08,FPAC.WS
0.61,0.65,0.61,0.65,4490,2020-07-08 11:31:00,2020-07-08,FPAC.WS
0.629949,0.649799,0.629949,0.649799,2000,2020-07-08 12:28:00,2020-07-08,FPAC.WS
0.64,0.64,0.64,0.64,600,2020-07-08 12:35:00,2020-07-08,FPAC.WS
0.6499,0.6499,0.6498,0.6499,7000,2020-07-08 13:37:00,2020-07-08,FPAC.WS
0.6499,0.65,0.6499,0.65,14500,2020-07-08 13:39:00,2020-07-08,FPAC.WS
0.65,0.65,0.6499,0.6499,4802,2020-07-08 13:40:00,2020-07-08,FPAC.WS
0.65,0.65,0.6499,0.6499,2802,2020-07-08 13:41:00,2020-07-08,FPAC.WS
0.6497,0.6497,0.6497,0.6497,100,2020-07-08 13:42:00,2020-07-08,FPAC.WS
0.6498,0.6499,0.6497,0.6498,1700,2020-07-08 14:01:00,2020-07-08,FPAC.WS
0.65,0.65,0.6499,0.6499,1802,2020-07-08 14:09:00,2020-07-08,FPAC.WS
0.65,0.65,0.6499,0.6499,1000,2020-07-08 14:10:00,2020-07-08,FPAC.WS
0.65,0.65,0.6499,0.6499,5200,2020-07-08 14:12:00,2020-07-08,FPAC.WS
0.645,0.6475,0.64,0.64,2900,2020-07-08 14:17:00,2020-07-08,FPAC.WS
0.63,0.64,0.61,0.6267,7800,2020-07-08 14:18:00,2020-07-08,FPAC.WS
0.6055,0.6187,0.6,0.6187,14300,2020-07-08 14:19:00,2020-07-08,FPAC.WS
0.6187,0.6187,0.6,0.6,25000,2020-07-08 14:20:00,2020-07-08,FPAC.WS
0.6094,0.6094,0.59,0.590151,9800,2020-07-08 14:21:00,2020-07-08,FPAC.WS
0.59,0.595,0.59,0.595,900,2020-07-08 14:23:00,2020-07-08,FPAC.WS
0.57,0.57,0.57,0.57,800,2020-07-08 14:24:00,2020-07-08,FPAC.WS
0.56,0.56,0.53,0.545,4900,2020-07-08 14:26:00,2020-07-08,FPAC.WS
0.56,0.56,0.56,0.56,100,2020-07-08 14:27:00,2020-07-08,FPAC.WS
0.5401,0.55,0.5401,0.55,5000,2020-07-08 14:57:00,2020-07-08,FPAC.WS
0.57,0.5701,0.57,0.5701,400,2020-07-08 15:19:00,2020-07-08,FPAC.WS
0.57,0.57,0.57,0.57,400,2020-07-08 15:30:00,2020-07-08,FPAC.WS
0.62,0.6201,0.62,0.6201,400,2020-07-09 10:41:00,2020-07-09,FPAC.WS
0.6,0.6,0.6,0.6,5000,2020-07-09 10:46:00,2020-07-09,FPAC.WS
0.6,0.6,0.6,0.6,7200,2020-07-09 10:55:00,2020-07-09,FPAC.WS
0.6,0.6,0.6,0.6,18000,2020-07-09 10:59:00,2020-07-09,FPAC.WS
0.6,0.6,0.6,0.6,1100,2020-07-09 11:01:00,2020-07-09,FPAC.WS
0.6,0.6,0.6,0.6,25000,2020-07-09 11:08:00,2020-07-09,FPAC.WS
0.61,0.6397,0.61,0.6397,17608,2020-07-09 12:25:00,2020-07-09,FPAC.WS
0.6,0.6001,0.6,0.6001,2880,2020-07-09 13:23:00,2020-07-09,FPAC.WS
0.63,0.63,0.63,0.63,100,2020-07-09 15:25:00,2020-07-09,FPAC.WS
0.63,0.63,0.63,0.63,1600,2020-07-09 15:59:00,2020-07-09,FPAC.WS
0.65,0.65,0.65,0.65,100,2020-07-10 09:30:00,2020-07-10,FPAC.WS
0.643999,0.65,0.643999,0.65,2800,2020-07-10 09:45:00,2020-07-10,FPAC.WS
0.65,0.65,0.6499,0.6499,2000,2020-07-10 09:46:00,2020-07-10,FPAC.WS
0.65,0.65,0.6499,0.6499,2000,2020-07-10 09:57:00,2020-07-10,FPAC.WS
0.62,0.6231,0.62,0.623,720,2020-07-10 10:14:00,2020-07-10,FPAC.WS
0.63,0.63,0.63,0.63,2500,2020-07-10 10:20:00,2020-07-10,FPAC.WS
0.648,0.648,0.648,0.648,500,2020-07-10 10:30:00,2020-07-10,FPAC.WS
0.639001,0.639001,0.639001,0.639001,500,2020-07-10 10:34:00,2020-07-10,FPAC.WS
0.648,0.648,0.648,0.648,100,2020-07-10 10:39:00,2020-07-10,FPAC.WS
0.65,0.65,0.65,0.65,700,2020-07-10 12:41:00,2020-07-10,FPAC.WS
0.65,0.65,0.65,0.65,3400,2020-07-10 12:56:00,2020-07-10,FPAC.WS
0.68,0.68,0.68,0.68,100,2020-07-10 12:57:00,2020-07-10,FPAC.WS
0.7,0.7,0.7,0.7,400,2020-07-10 13:00:00,2020-07-10,FPAC.WS
0.69,0.7,0.69,0.7,800,2020-07-10 13:08:00,2020-07-10,FPAC.WS
0.6999,0.7,0.6999,0.7,1600,2020-07-10 13:09:00,2020-07-10,FPAC.WS
0.7265,0.73,0.7265,0.7265,800,2020-07-10 13:14:00,2020-07-10,FPAC.WS
0.74,0.74,0.74,0.74,600,2020-07-10 13:15:00,2020-07-10,FPAC.WS
0.74,0.74,0.725,0.725,14871,2020-07-10 13:26:00,2020-07-10,FPAC.WS
0.7101,0.7101,0.71,0.7101,1600,2020-07-10 13:54:00,2020-07-10,FPAC.WS
0.69,0.69,0.69,0.69,1000,2020-07-10 15:21:00,2020-07-10,FPAC.WS
0.69,0.69,0.69,0.69,200,2020-07-10 15:40:00,2020-07-10,FPAC.WS
0.7383,0.7383,0.7382,0.7382,200,2020-07-13 09:35:00,2020-07-13,FPAC.WS
0.7083,0.7083,0.65,0.65,10200,2020-07-13 09:36:00,2020-07-13,FPAC.WS
0.6501,0.6501,0.65,0.65,200,2020-07-13 09:41:00,2020-07-13,FPAC.WS
0.65,0.65,0.65,0.65,14999,2020-07-13 09:56:00,2020-07-13,FPAC.WS
0.65,0.65,0.65,0.65,9901,2020-07-13 09:57:00,2020-07-13,FPAC.WS
0.65,0.65,0.65,0.65,10000,2020-07-13 09:58:00,2020-07-13,FPAC.WS
0.65,0.65,0.65,0.65,100,2020-07-13 10:00:00,2020-07-13,FPAC.WS
0.669899,0.669899,0.669899,0.669899,1400,2020-07-13 10:14:00,2020-07-13,FPAC.WS
0.67,0.67,0.67,0.67,100,2020-07-13 10:15:00,2020-07-13,FPAC.WS
0.67,0.67,0.67,0.67,2600,2020-07-13 10:16:00,2020-07-13,FPAC.WS
0.660101,0.660101,0.660101,0.660101,700,2020-07-13 10:43:00,2020-07-13,FPAC.WS
0.660101,0.6676,0.660101,0.6676,1100,2020-07-13 10:52:00,2020-07-13,FPAC.WS
0.6676,0.6676,0.6676,0.6676,3900,2020-07-13 10:53:00,2020-07-13,FPAC.WS
0.67,0.6701,0.67,0.6701,1400,2020-07-13 11:01:00,2020-07-13,FPAC.WS
0.68,0.68,0.68,0.68,200,2020-07-13 11:02:00,2020-07-13,FPAC.WS
0.67,0.672251,0.67,0.672251,2000,2020-07-13 11:05:00,2020-07-13,FPAC.WS
0.67,0.671501,0.67,0.671501,5300,2020-07-13 11:07:00,2020-07-13,FPAC.WS
0.68,0.68,0.68,0.68,200,2020-07-13 11:24:00,2020-07-13,FPAC.WS
0.68,0.68,0.68,0.68,1000,2020-07-13 11:35:00,2020-07-13,FPAC.WS
0.67,0.6701,0.67,0.6701,400,2020-07-13 11:42:00,2020-07-13,FPAC.WS
0.68,0.71,0.68,0.71,3000,2020-07-13 11:45:00,2020-07-13,FPAC.WS
0.6705,0.6705,0.6704,0.6704,520,2020-07-13 12:25:00,2020-07-13,FPAC.WS
0.69,0.69,0.69,0.69,550,2020-07-13 12:38:00,2020-07-13,FPAC.WS
0.685762,0.685762,0.685762,0.685762,200,2020-07-13 13:09:00,2020-07-13,FPAC.WS
0.6799,0.6799,0.6799,0.6799,1000,2020-07-13 14:41:00,2020-07-13,FPAC.WS
0.68,0.68,0.68,0.68,5000,2020-07-13 15:02:00,2020-07-13,FPAC.WS
0.69,0.69,0.69,0.69,6700,2020-07-13 15:03:00,2020-07-13,FPAC.WS
0.713712,0.713712,0.713712,0.713712,100,2020-07-13 15:05:00,2020-07-13,FPAC.WS
0.713936,0.713936,0.713936,0.713936,200,2020-07-13 15:06:00,2020-07-13,FPAC.WS
0.7140000000000001,0.7276,0.7140000000000001,0.7275,300,2020-07-13 15:09:00,2020-07-13,FPAC.WS
0.74,0.74,0.7399,0.7399,5600,2020-07-13 15:10:00,2020-07-13,FPAC.WS
0.7461270000000001,0.7461270000000001,0.7461270000000001,0.7461270000000001,200,2020-07-13 15:13:00,2020-07-13,FPAC.WS
0.75,0.75,0.7499,0.7499,600,2020-07-13 15:15:00,2020-07-13,FPAC.WS
0.76,0.76,0.76,0.76,400,2020-07-13 15:17:00,2020-07-13,FPAC.WS
0.77,0.77,0.7699,0.7699,2570,2020-07-13 15:18:00,2020-07-13,FPAC.WS
0.770001,0.770001,0.770001,0.770001,200,2020-07-13 15:19:00,2020-07-13,FPAC.WS
0.77,0.779899,0.77,0.779899,5000,2020-07-13 15:27:00,2020-07-13,FPAC.WS
0.7698,0.7698,0.7698,0.7698,400,2020-07-13 15:28:00,2020-07-13,FPAC.WS
0.76,0.76,0.7582,0.76,900,2020-07-13 15:53:00,2020-07-13,FPAC.WS
0.75,0.75,0.75,0.75,1000,2020-07-13 15:59:00,2020-07-13,FPAC.WS
0.78,0.78,0.78,0.78,1000,2020-07-14 09:30:00,2020-07-14,FPAC.WS
0.82,0.89,0.82,0.89,1400,2020-07-14 09:33:00,2020-07-14,FPAC.WS
0.870001,0.870001,0.85,0.85,1500,2020-07-14 09:38:00,2020-07-14,FPAC.WS
0.86,0.86,0.86,0.86,100,2020-07-14 09:39:00,2020-07-14,FPAC.WS
0.8501,0.8501,0.83,0.83,1500,2020-07-14 09:40:00,2020-07-14,FPAC.WS
0.82,0.82,0.81,0.81,900,2020-07-14 09:41:00,2020-07-14,FPAC.WS
0.818,0.83,0.818,0.83,7750,2020-07-14 09:47:00,2020-07-14,FPAC.WS
0.84,0.84,0.84,0.84,1900,2020-07-14 09:55:00,2020-07-14,FPAC.WS
0.84,0.84,0.84,0.84,200,2020-07-14 10:00:00,2020-07-14,FPAC.WS
0.84,0.84,0.84,0.84,2400,2020-07-14 10:07:00,2020-07-14,FPAC.WS
0.85,0.85,0.85,0.85,1000,2020-07-14 10:10:00,2020-07-14,FPAC.WS
0.85,0.85,0.85,0.85,1200,2020-07-14 10:17:00,2020-07-14,FPAC.WS
0.84,0.84,0.84,0.84,8000,2020-07-14 10:19:00,2020-07-14,FPAC.WS
0.8715,0.8715,0.8715,0.8715,1000,2020-07-14 10:24:00,2020-07-14,FPAC.WS
0.8401,0.8401,0.8401,0.8401,100,2020-07-14 10:25:00,2020-07-14,FPAC.WS
0.8621,0.8621,0.862049,0.862049,2000,2020-07-14 10:30:00,2020-07-14,FPAC.WS
0.8715,0.8715,0.8714,0.8714,200,2020-07-14 10:32:00,2020-07-14,FPAC.WS
0.879999,0.879999,0.879999,0.879999,800,2020-07-14 10:33:00,2020-07-14,FPAC.WS
0.9,0.9714,0.8999,0.9157,4500,2020-07-14 10:35:00,2020-07-14,FPAC.WS
0.91,0.91,0.91,0.91,100,2020-07-14 10:41:00,2020-07-14,FPAC.WS
0.8700100000000001,0.8700100000000001,0.8700100000000001,0.8700100000000001,100,2020-07-14 10:48:00,2020-07-14,FPAC.WS
0.87,0.87005,0.87,0.87005,800,2020-07-14 10:51:00,2020-07-14,FPAC.WS
0.87,0.8701,0.87,0.87,600,2020-07-14 10:55:00,2020-07-14,FPAC.WS
0.84,0.84,0.77,0.7701,8100,2020-07-14 10:56:00,2020-07-14,FPAC.WS
0.74856,0.74856,0.74856,0.74856,1000,2020-07-14 11:05:00,2020-07-14,FPAC.WS
0.7485,0.7485,0.7239,0.7239,400,2020-07-14 11:18:00,2020-07-14,FPAC.WS
0.74,0.74,0.7399,0.7399,200,2020-07-14 11:19:00,2020-07-14,FPAC.WS
0.7237,0.7237,0.61,0.61,10450,2020-07-14 11:20:00,2020-07-14,FPAC.WS
0.6051,0.61,0.6051,0.61,1000,2020-07-14 11:21:00,2020-07-14,FPAC.WS
0.65,0.65,0.65,0.65,600,2020-07-14 11:27:00,2020-07-14,FPAC.WS
0.6895,0.7,0.684,0.7,6101,2020-07-14 11:47:00,2020-07-14,FPAC.WS
0.7,0.7,0.7,0.7,1590,2020-07-14 11:49:00,2020-07-14,FPAC.WS
0.7,0.7,0.7,0.7,6200,2020-07-14 11:55:00,2020-07-14,FPAC.WS
0.688,0.688,0.688,0.688,899,2020-07-14 12:21:00,2020-07-14,FPAC.WS
0.6766399999999999,0.6766399999999999,0.6766399999999999,0.6766399999999999,1000,2020-07-14 12:37:00,2020-07-14,FPAC.WS
0.66,0.66664,0.65,0.66664,1100,2020-07-14 12:38:00,2020-07-14,FPAC.WS
0.654,0.654,0.654,0.654,200,2020-07-14 13:22:00,2020-07-14,FPAC.WS
0.67,0.67,0.67,0.67,200,2020-07-14 13:41:00,2020-07-14,FPAC.WS
0.6899,0.69,0.6899,0.6899,1600,2020-07-14 13:52:00,2020-07-14,FPAC.WS
0.69,0.69,0.69,0.69,300,2020-07-14 15:07:00,2020-07-14,FPAC.WS
0.69,0.69,0.69,0.69,4700,2020-07-14 15:18:00,2020-07-14,FPAC.WS
0.75,0.75,0.75,0.75,100,2020-07-15 09:30:00,2020-07-15,FPAC.WS
0.79,0.79,0.79,0.79,100,2020-07-15 09:33:00,2020-07-15,FPAC.WS
0.78,0.78,0.78,0.78,800,2020-07-15 09:47:00,2020-07-15,FPAC.WS
0.83,0.83,0.83,0.83,400,2020-07-15 09:50:00,2020-07-15,FPAC.WS
0.79,0.79,0.75,0.75,1000,2020-07-15 10:00:00,2020-07-15,FPAC.WS
0.75,0.75,0.75,0.75,9500,2020-07-15 10:15:00,2020-07-15,FPAC.WS
0.75,0.75,0.75,0.75,40000,2020-07-15 10:16:00,2020-07-15,FPAC.WS
0.7347,0.7347,0.7,0.7,17500,2020-07-15 10:19:00,2020-07-15,FPAC.WS
0.7,0.725,0.7,0.725,2800,2020-07-15 10:20:00,2020-07-15,FPAC.WS
0.725,0.725,0.725,0.725,1300,2020-07-15 10:21:00,2020-07-15,FPAC.WS
0.725,0.725,0.725,0.725,1200,2020-07-15 10:22:00,2020-07-15,FPAC.WS
0.725,0.725,0.725,0.725,1200,2020-07-15 10:23:00,2020-07-15,FPAC.WS
0.725,0.725,0.725,0.725,1200,2020-07-15 10:24:00,2020-07-15,FPAC.WS
0.725,0.725,0.7,0.7,1400,2020-07-15 10:25:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1100,2020-07-15 10:26:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1100,2020-07-15 10:27:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1200,2020-07-15 10:28:00,2020-07-15,FPAC.WS
0.7,0.75,0.7,0.7,1500,2020-07-15 10:29:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:30:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:31:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:32:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1100,2020-07-15 10:33:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:34:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1100,2020-07-15 10:35:00,2020-07-15,FPAC.WS
0.7,0.700101,0.7,0.7,1501,2020-07-15 10:36:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:37:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1200,2020-07-15 10:38:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:39:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1000,2020-07-15 10:40:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1300,2020-07-15 10:41:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1200,2020-07-15 10:42:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1200,2020-07-15 10:43:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1800,2020-07-15 10:44:00,2020-07-15,FPAC.WS
0.73,0.73,0.73,0.73,300,2020-07-15 10:56:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,500,2020-07-15 11:04:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,2100,2020-07-15 11:05:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,1600,2020-07-15 11:06:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,2100,2020-07-15 11:07:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,2100,2020-07-15 11:08:00,2020-07-15,FPAC.WS
0.71,0.71,0.71,0.71,2100,2020-07-15 11:09:00,2020-07-15,FPAC.WS
0.71,0.71,0.7,0.7,1501,2020-07-15 11:10:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:11:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:12:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:13:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:14:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:15:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2100,2020-07-15 11:16:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:17:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:18:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1500,2020-07-15 11:19:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:20:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:21:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2100,2020-07-15 11:22:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1900,2020-07-15 11:23:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:24:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-15 11:25:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,1700,2020-07-15 11:26:00,2020-07-15,FPAC.WS
0.7264,0.7264,0.72635,0.72635,400,2020-07-15 11:30:00,2020-07-15,FPAC.WS
0.7,0.72,0.7,0.7,2800,2020-07-15 11:42:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,2200,2020-07-15 11:59:00,2020-07-15,FPAC.WS
0.7198,0.7198,0.7198,0.7198,150,2020-07-15 12:19:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,200,2020-07-15 12:35:00,2020-07-15,FPAC.WS
0.7,0.7,0.6976,0.7,9442,2020-07-15 13:41:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,17486,2020-07-15 13:56:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,8514,2020-07-15 14:09:00,2020-07-15,FPAC.WS
0.7,0.7,0.6976,0.6976,9200,2020-07-15 14:28:00,2020-07-15,FPAC.WS
0.6952,0.6952,0.695,0.695,400,2020-07-15 14:54:00,2020-07-15,FPAC.WS
0.695,0.695,0.695,0.695,500,2020-07-15 15:55:00,2020-07-15,FPAC.WS
0.695,0.695,0.695,0.695,200,2020-07-15 15:59:00,2020-07-15,FPAC.WS
0.7,0.7,0.7,0.7,20100,2020-07-16 09:49:00,2020-07-16,FPAC.WS
0.7,0.7,0.7,0.7,4000,2020-07-16 09:57:00,2020-07-16,FPAC.WS
0.7,0.7,0.7,0.7,712,2020-07-16 10:05:00,2020-07-16,FPAC.WS
0.7,0.7,0.7,0.7,19288,2020-07-16 11:05:00,2020-07-16,FPAC.WS
0.694357,0.694357,0.694357,0.694357,400,2020-07-16 11:39:00,2020-07-16,FPAC.WS
0.7,0.7,0.7,0.7,20000,2020-07-16 12:23:00,2020-07-16,FPAC.WS
0.7,0.7,0.7,0.7,2000,2020-07-16 12:32:00,2020-07-16,FPAC.WS
0.69505,0.69505,0.69505,0.69505,900,2020-07-16 12:43:00,2020-07-16,FPAC.WS
0.6901010000000001,0.6901010000000001,0.6901010000000001,0.6901010000000001,700,2020-07-16 13:02:00,2020-07-16,FPAC.WS
0.693843,0.693843,0.693843,0.693843,4000,2020-07-16 14:39:00,2020-07-16,FPAC.WS
0.695,0.695,0.6901,0.695,19700,2020-07-16 15:10:00,2020-07-16,FPAC.WS
0.69703,0.69703,0.69703,0.69703,100,2020-07-16 15:55:00,2020-07-16,FPAC.WS
0.69,0.7,0.69,0.69,1900,2020-07-17 09:30:00,2020-07-17,FPAC.WS
0.69,0.69,0.69,0.69,1000,2020-07-17 09:31:00,2020-07-17,FPAC.WS
0.69,0.69,0.69,0.69,5000,2020-07-17 09:32:00,2020-07-17,FPAC.WS
0.687,0.687,0.687,0.687,300,2020-07-17 09:43:00,2020-07-17,FPAC.WS
0.6701010000000001,0.6701010000000001,0.6701010000000001,0.6701010000000001,1700,2020-07-17 10:07:00,2020-07-17,FPAC.WS
0.7,0.7,0.7,0.7,2500,2020-07-17 11:09:00,2020-07-17,FPAC.WS
0.7,0.7,0.7,0.7,900,2020-07-17 11:31:00,2020-07-17,FPAC.WS
0.7,0.7,0.6901010000000001,0.6901010000000001,4400,2020-07-17 11:32:00,2020-07-17,FPAC.WS
0.705001,0.705001,0.705001,0.705001,100,2020-07-17 11:51:00,2020-07-17,FPAC.WS
0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,2500,2020-07-17 12:02:00,2020-07-17,FPAC.WS
0.71,0.71,0.71,0.71,140,2020-07-17 12:06:00,2020-07-17,FPAC.WS
0.7,0.70345,0.7,0.7,400,2020-07-17 12:07:00,2020-07-17,FPAC.WS
0.7,0.7,0.7,0.7,4400,2020-07-17 12:09:00,2020-07-17,FPAC.WS
0.7,0.7,0.7,0.7,4500,2020-07-17 12:25:00,2020-07-17,FPAC.WS
0.69,0.69,0.6899,0.6899,4000,2020-07-17 12:27:00,2020-07-17,FPAC.WS
0.71,0.71,0.71,0.71,7600,2020-07-17 14:00:00,2020-07-17,FPAC.WS
0.71,0.71,0.71,0.71,102,2020-07-17 14:13:00,2020-07-17,FPAC.WS
0.7,0.7001,0.7,0.7001,4000,2020-07-17 14:30:00,2020-07-17,FPAC.WS
0.7,0.7001,0.7,0.7001,3000,2020-07-17 14:32:00,2020-07-17,FPAC.WS
0.7,0.7001,0.7,0.7001,1900,2020-07-17 14:37:00,2020-07-17,FPAC.WS
0.7,0.7001,0.7,0.7001,2950,2020-07-17 14:39:00,2020-07-17,FPAC.WS
0.7,0.7,0.7,0.7,1500,2020-07-17 14:46:00,2020-07-17,FPAC.WS
0.7,0.7001,0.7,0.7001,2950,2020-07-17 15:32:00,2020-07-17,FPAC.WS
0.7001,0.7001,0.7,0.7,4000,2020-07-17 15:50:00,2020-07-17,FPAC.WS
0.6509999999999999,0.6745,0.65,0.6745,5900,2020-07-20 09:38:00,2020-07-20,FPAC.WS
0.65,0.650601,0.65,0.650601,10200,2020-07-20 09:40:00,2020-07-20,FPAC.WS
0.65,0.6501,0.65,0.6501,600,2020-07-20 09:46:00,2020-07-20,FPAC.WS
0.66,0.66,0.65,0.65,2310,2020-07-20 09:49:00,2020-07-20,FPAC.WS
0.69,0.69,0.69,0.69,200,2020-07-20 10:16:00,2020-07-20,FPAC.WS
