open,high,low,close,volume,datetime,date,ticker
6.3,6.3,6.3,6.3,300,2020-06-22 09:53:00,2020-06-22,VVNT.WS
6.4,6.4,6.4,6.4,100,2020-06-22 09:54:00,2020-06-22,VVNT.WS
6.4,6.4,6.3,6.3,7906,2020-06-22 09:55:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1600,2020-06-22 09:56:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1800,2020-06-22 09:57:00,2020-06-22,VVNT.WS
6.3,6.3,6.29,6.3,1400,2020-06-22 09:58:00,2020-06-22,VVNT.WS
6.3,6.3,6.25,6.2501,1960,2020-06-22 09:59:00,2020-06-22,VVNT.WS
6.3,6.3,6.25,6.3,1500,2020-06-22 10:00:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,5800,2020-06-22 10:01:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,800,2020-06-22 10:02:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1700,2020-06-22 10:03:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,500,2020-06-22 10:04:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,500,2020-06-22 10:05:00,2020-06-22,VVNT.WS
6.2563,6.3,6.256,6.256,1000,2020-06-22 10:06:00,2020-06-22,VVNT.WS
6.3,6.3,6.23,6.23,200,2020-06-22 10:07:00,2020-06-22,VVNT.WS
6.26,6.26,6.16,6.1908,600,2020-06-22 10:08:00,2020-06-22,VVNT.WS
6.24,6.3,6.24,6.3,700,2020-06-22 10:09:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 10:11:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,400,2020-06-22 10:13:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,300,2020-06-22 10:14:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,400,2020-06-22 10:15:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,600,2020-06-22 10:16:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1200,2020-06-22 10:17:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,900,2020-06-22 10:18:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,200,2020-06-22 10:22:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1000,2020-06-22 10:24:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1300,2020-06-22 10:25:00,2020-06-22,VVNT.WS
6.3,6.3,6.2629,6.3,4100,2020-06-22 10:26:00,2020-06-22,VVNT.WS
6.3,6.3,6.25,6.25,2500,2020-06-22 10:27:00,2020-06-22,VVNT.WS
6.25,6.25,6.25,6.25,1900,2020-06-22 10:29:00,2020-06-22,VVNT.WS
6.265,6.265,6.265,6.265,900,2020-06-22 10:30:00,2020-06-22,VVNT.WS
6.265,6.265,6.25,6.255,900,2020-06-22 10:31:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,700,2020-06-22 10:32:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,500,2020-06-22 10:33:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,1600,2020-06-22 10:34:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,3100,2020-06-22 10:35:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,3000,2020-06-22 10:36:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,2100,2020-06-22 10:37:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,1300,2020-06-22 10:38:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,2400,2020-06-22 10:39:00,2020-06-22,VVNT.WS
6.255,6.255,6.255,6.255,500,2020-06-22 10:40:00,2020-06-22,VVNT.WS
6.21,6.21,6.21,6.21,1000,2020-06-22 10:41:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,200,2020-06-22 10:42:00,2020-06-22,VVNT.WS
6.2799,6.2799,6.2799,6.2799,500,2020-06-22 10:48:00,2020-06-22,VVNT.WS
6.1832,6.1832,6.1832,6.1832,200,2020-06-22 10:57:00,2020-06-22,VVNT.WS
6.22,6.22,6.14,6.14,5000,2020-06-22 10:59:00,2020-06-22,VVNT.WS
6.1,6.1,6.1,6.1,500,2020-06-22 11:00:00,2020-06-22,VVNT.WS
6.18,6.18,6.18,6.18,800,2020-06-22 11:11:00,2020-06-22,VVNT.WS
6.18,6.18,6.18,6.18,100,2020-06-22 11:12:00,2020-06-22,VVNT.WS
6.2,6.22,6.2,6.2,2300,2020-06-22 11:24:00,2020-06-22,VVNT.WS
6.2,6.22,6.2,6.22,1950,2020-06-22 11:25:00,2020-06-22,VVNT.WS
6.22,6.22,6.22,6.22,800,2020-06-22 11:26:00,2020-06-22,VVNT.WS
6.24,6.24,6.24,6.24,4500,2020-06-22 11:27:00,2020-06-22,VVNT.WS
6.24,6.24,6.24,6.24,400,2020-06-22 11:28:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,600,2020-06-22 11:29:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1500,2020-06-22 11:30:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,200,2020-06-22 11:31:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1100,2020-06-22 11:33:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1700,2020-06-22 11:34:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1800,2020-06-22 11:35:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1700,2020-06-22 11:36:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,3400,2020-06-22 11:37:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,4900,2020-06-22 11:39:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,700,2020-06-22 11:40:00,2020-06-22,VVNT.WS
6.23,6.24,6.23,6.23,2600,2020-06-22 11:41:00,2020-06-22,VVNT.WS
6.23,6.24,6.1945,6.24,2100,2020-06-22 11:42:00,2020-06-22,VVNT.WS
6.24,6.25,6.215,6.25,2300,2020-06-22 11:43:00,2020-06-22,VVNT.WS
6.25,6.25,6.25,6.25,200,2020-06-22 11:44:00,2020-06-22,VVNT.WS
6.25,6.25,6.25,6.25,1800,2020-06-22 11:45:00,2020-06-22,VVNT.WS
6.25,6.28,6.25,6.28,13100,2020-06-22 11:47:00,2020-06-22,VVNT.WS
6.28,6.28,6.28,6.28,16800,2020-06-22 11:48:00,2020-06-22,VVNT.WS
6.28,6.28,6.28,6.28,800,2020-06-22 11:49:00,2020-06-22,VVNT.WS
6.17,6.17,6.17,6.17,100,2020-06-22 11:51:00,2020-06-22,VVNT.WS
6.06,6.06,5.96,5.96,500,2020-06-22 11:54:00,2020-06-22,VVNT.WS
6.14,6.15,6.14,6.15,600,2020-06-22 12:00:00,2020-06-22,VVNT.WS
6.12,6.15,6.12,6.15,300,2020-06-22 12:08:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,200,2020-06-22 12:09:00,2020-06-22,VVNT.WS
6.0948,6.0948,6.0948,6.0948,162,2020-06-22 12:24:00,2020-06-22,VVNT.WS
6.13,6.13,6.13,6.13,200,2020-06-22 12:28:00,2020-06-22,VVNT.WS
6.13,6.13,6.13,6.13,400,2020-06-22 12:33:00,2020-06-22,VVNT.WS
6.1,6.1,6.1,6.1,150,2020-06-22 12:41:00,2020-06-22,VVNT.WS
6.1144,6.1144,6.1144,6.1144,444,2020-06-22 12:50:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 12:55:00,2020-06-22,VVNT.WS
6.1301,6.1301,6.1301,6.1301,100,2020-06-22 12:56:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,200,2020-06-22 12:57:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,100,2020-06-22 12:58:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,300,2020-06-22 12:59:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,700,2020-06-22 13:00:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,500,2020-06-22 13:02:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,300,2020-06-22 13:03:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,1200,2020-06-22 13:04:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,600,2020-06-22 13:05:00,2020-06-22,VVNT.WS
6.23,6.23,6.23,6.23,600,2020-06-22 13:07:00,2020-06-22,VVNT.WS
6.23,6.23,6.2,6.2,800,2020-06-22 13:08:00,2020-06-22,VVNT.WS
6.2,6.2,6.13,6.13,1745,2020-06-22 13:09:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,500,2020-06-22 13:10:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,500,2020-06-22 13:12:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,300,2020-06-22 13:13:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,400,2020-06-22 13:17:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,1100,2020-06-22 13:18:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,400,2020-06-22 13:20:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,500,2020-06-22 13:21:00,2020-06-22,VVNT.WS
6.1302,6.1302,6.13,6.1301,575,2020-06-22 13:22:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,100,2020-06-22 13:25:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,100,2020-06-22 13:26:00,2020-06-22,VVNT.WS
6.16,6.16,6.16,6.16,897,2020-06-22 13:27:00,2020-06-22,VVNT.WS
6.16,6.16,6.16,6.16,1009,2020-06-22 13:32:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,100,2020-06-22 13:36:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,500,2020-06-22 13:37:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,100,2020-06-22 13:38:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,200,2020-06-22 13:43:00,2020-06-22,VVNT.WS
6.2,6.2,6.1674,6.1674,305,2020-06-22 13:44:00,2020-06-22,VVNT.WS
6.2,6.2,6.16,6.16,700,2020-06-22 13:48:00,2020-06-22,VVNT.WS
6.16,6.2,6.16,6.2,700,2020-06-22 13:49:00,2020-06-22,VVNT.WS
6.07,6.095,6.03,6.095,7400,2020-06-22 13:56:00,2020-06-22,VVNT.WS
6.07,6.07,6.07,6.07,100,2020-06-22 14:04:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:08:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:12:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,1100,2020-06-22 14:13:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:14:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:15:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,600,2020-06-22 14:16:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:18:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,500,2020-06-22 14:19:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,600,2020-06-22 14:20:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:23:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:24:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:25:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,400,2020-06-22 14:26:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:29:00,2020-06-22,VVNT.WS
6.12,6.12,6.09,6.09,600,2020-06-22 14:32:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,400,2020-06-22 14:34:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,400,2020-06-22 14:35:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,400,2020-06-22 14:36:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,500,2020-06-22 14:37:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,200,2020-06-22 14:39:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,500,2020-06-22 14:41:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:42:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,600,2020-06-22 14:43:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,800,2020-06-22 14:44:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,1000,2020-06-22 14:45:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,300,2020-06-22 14:49:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:50:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,900,2020-06-22 14:51:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,400,2020-06-22 14:52:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,100,2020-06-22 14:54:00,2020-06-22,VVNT.WS
6.15,6.15,6.15,6.15,1200,2020-06-22 14:59:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,1300,2020-06-22 15:01:00,2020-06-22,VVNT.WS
6.2,6.2,6.2,6.2,800,2020-06-22 15:02:00,2020-06-22,VVNT.WS
6.2,6.2498,6.1917,6.2498,9468,2020-06-22 15:03:00,2020-06-22,VVNT.WS
6.2499,6.25,6.2499,6.25,1219,2020-06-22 15:10:00,2020-06-22,VVNT.WS
6.25,6.3,6.25,6.3,500,2020-06-22 15:11:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:12:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:13:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,600,2020-06-22 15:14:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1200,2020-06-22 15:15:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,200,2020-06-22 15:16:00,2020-06-22,VVNT.WS
6.27,6.27,6.27,6.27,2380,2020-06-22 15:18:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:20:00,2020-06-22,VVNT.WS
6.3,6.3,6.21,6.2102,2100,2020-06-22 15:21:00,2020-06-22,VVNT.WS
6.3,6.3,6.2875,6.2875,703,2020-06-22 15:35:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:36:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:38:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,100,2020-06-22 15:39:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,800,2020-06-22 15:40:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,1400,2020-06-22 15:41:00,2020-06-22,VVNT.WS
6.3,6.3,6.3,6.3,700,2020-06-22 15:42:00,2020-06-22,VVNT.WS
6.33,6.33,6.32,6.33,1000,2020-06-22 15:43:00,2020-06-22,VVNT.WS
6.33,6.33,6.33,6.33,300,2020-06-22 15:44:00,2020-06-22,VVNT.WS
6.33,6.33,6.33,6.33,1100,2020-06-22 15:45:00,2020-06-22,VVNT.WS
6.33,6.34,6.25,6.25,1100,2020-06-22 15:46:00,2020-06-22,VVNT.WS
6.25,6.34,6.25,6.34,300,2020-06-22 15:47:00,2020-06-22,VVNT.WS
6.34,6.34,6.34,6.34,900,2020-06-22 15:49:00,2020-06-22,VVNT.WS
6.4,6.4,6.36,6.4,3725,2020-06-22 15:50:00,2020-06-22,VVNT.WS
6.3883,6.4176,6.3883,6.4176,3100,2020-06-22 15:51:00,2020-06-22,VVNT.WS
6.3802,6.3802,6.38,6.38,200,2020-06-22 15:53:00,2020-06-22,VVNT.WS
6.4278,6.4278,6.4278,6.4278,200,2020-06-22 15:56:00,2020-06-22,VVNT.WS
6.45,6.45,6.38,6.42,600,2020-06-22 15:57:00,2020-06-22,VVNT.WS
6.42,6.45,6.41,6.45,13210,2020-06-22 15:58:00,2020-06-22,VVNT.WS
6.45,6.45,6.45,6.45,200,2020-06-22 15:59:00,2020-06-22,VVNT.WS
6.6,6.6,6.6,6.6,200,2020-06-23 09:06:00,2020-06-23,VVNT.WS
6.6,6.6,6.6,6.6,100,2020-06-23 09:23:00,2020-06-23,VVNT.WS
6.48,6.66,6.48,6.66,3670,2020-06-23 09:30:00,2020-06-23,VVNT.WS
6.69,6.69,6.69,6.69,100,2020-06-23 09:33:00,2020-06-23,VVNT.WS
6.63,6.7076,6.62,6.7076,2400,2020-06-23 09:34:00,2020-06-23,VVNT.WS
6.6906,6.6906,6.6906,6.6906,1000,2020-06-23 09:35:00,2020-06-23,VVNT.WS
6.75,6.78,6.69,6.7235,1650,2020-06-23 09:36:00,2020-06-23,VVNT.WS
6.7048,6.7048,6.7048,6.7048,500,2020-06-23 09:37:00,2020-06-23,VVNT.WS
6.66,6.7,6.63,6.63,1250,2020-06-23 09:38:00,2020-06-23,VVNT.WS
6.7,6.7005,6.61,6.61,1300,2020-06-23 09:39:00,2020-06-23,VVNT.WS
6.75,6.75,6.75,6.75,137,2020-06-23 09:43:00,2020-06-23,VVNT.WS
6.65,6.66,6.64,6.65,700,2020-06-23 09:53:00,2020-06-23,VVNT.WS
6.6577,6.6577,6.64,6.64,900,2020-06-23 09:55:00,2020-06-23,VVNT.WS
6.6,6.6,6.6,6.6,200,2020-06-23 09:56:00,2020-06-23,VVNT.WS
6.65,6.74,6.6498,6.74,3490,2020-06-23 10:00:00,2020-06-23,VVNT.WS
6.6402,6.702999999999999,6.64,6.702999999999999,1500,2020-06-23 10:05:00,2020-06-23,VVNT.WS
6.6702,6.6702,6.64,6.64,1000,2020-06-23 10:06:00,2020-06-23,VVNT.WS
6.64,6.705,6.64,6.6968,2800,2020-06-23 10:07:00,2020-06-23,VVNT.WS
6.6814,6.705,6.65,6.65,1400,2020-06-23 10:08:00,2020-06-23,VVNT.WS
6.65,6.65,6.64,6.64,500,2020-06-23 10:12:00,2020-06-23,VVNT.WS
6.716,6.74,6.716,6.74,1000,2020-06-23 10:16:00,2020-06-23,VVNT.WS
6.66,6.66,6.66,6.66,100,2020-06-23 10:25:00,2020-06-23,VVNT.WS
6.66,6.688,6.66,6.688,450,2020-06-23 10:27:00,2020-06-23,VVNT.WS
6.65,6.66,6.645,6.66,400,2020-06-23 10:29:00,2020-06-23,VVNT.WS
6.66,6.66,6.65,6.65,1100,2020-06-23 10:31:00,2020-06-23,VVNT.WS
6.7,6.7,6.65,6.65,3800,2020-06-23 10:32:00,2020-06-23,VVNT.WS
6.6770000000000005,6.6770000000000005,6.65,6.65,1500,2020-06-23 10:36:00,2020-06-23,VVNT.WS
6.6501,6.6501,6.6501,6.6501,500,2020-06-23 10:37:00,2020-06-23,VVNT.WS
6.65,6.66,6.65,6.65,700,2020-06-23 10:38:00,2020-06-23,VVNT.WS
6.65,6.65,6.65,6.65,6200,2020-06-23 10:41:00,2020-06-23,VVNT.WS
6.65,6.65,6.65,6.65,2500,2020-06-23 10:43:00,2020-06-23,VVNT.WS
6.65,6.65,6.6,6.632999999999999,300,2020-06-23 10:44:00,2020-06-23,VVNT.WS
6.53,6.53,6.53,6.53,200,2020-06-23 10:47:00,2020-06-23,VVNT.WS
6.43,6.4620000000000015,6.23,6.371,21826,2020-06-23 10:48:00,2020-06-23,VVNT.WS
6.27,6.3,4.57,6.06,12520,2020-06-23 10:49:00,2020-06-23,VVNT.WS
5.84,5.84,5.84,5.84,111,2020-06-23 10:50:00,2020-06-23,VVNT.WS
5.88,5.88,5.45,5.88,2600,2020-06-23 10:51:00,2020-06-23,VVNT.WS
6.04,6.05,5.75,5.77,700,2020-06-23 10:53:00,2020-06-23,VVNT.WS
5.65,5.65,5.31,5.31,10588,2020-06-23 10:54:00,2020-06-23,VVNT.WS
5.46,5.48,5.31,5.31,1886,2020-06-23 10:55:00,2020-06-23,VVNT.WS
5.265,5.265,5.08,5.18,2600,2020-06-23 10:56:00,2020-06-23,VVNT.WS
5.2,5.22,4.77,4.81,10698,2020-06-23 10:57:00,2020-06-23,VVNT.WS
5.14,5.15,5.13,5.15,700,2020-06-23 10:58:00,2020-06-23,VVNT.WS
5.15,5.15,4.85,4.85,5800,2020-06-23 10:59:00,2020-06-23,VVNT.WS
4.85,4.99,4.84,4.84,11269,2020-06-23 11:00:00,2020-06-23,VVNT.WS
4.84,5.0,4.84,5.0,7571,2020-06-23 11:01:00,2020-06-23,VVNT.WS
5.0,5.0,5.0,5.0,932,2020-06-23 11:02:00,2020-06-23,VVNT.WS
5.19,5.24,5.19,5.24,300,2020-06-23 11:03:00,2020-06-23,VVNT.WS
5.3,5.3,5.25,5.25,2086,2020-06-23 11:04:00,2020-06-23,VVNT.WS
5.04,5.28,5.0,5.0,2890,2020-06-23 11:05:00,2020-06-23,VVNT.WS
4.86,4.86,4.86,4.86,100,2020-06-23 11:06:00,2020-06-23,VVNT.WS
4.9,4.9,4.78,4.9,400,2020-06-23 11:07:00,2020-06-23,VVNT.WS
4.89,4.9,4.89,4.9,200,2020-06-23 11:08:00,2020-06-23,VVNT.WS
4.9,4.9,4.9,4.9,1100,2020-06-23 11:09:00,2020-06-23,VVNT.WS
5.14,5.14,5.14,5.14,100,2020-06-23 11:11:00,2020-06-23,VVNT.WS
5.0,5.0754,4.92,5.0754,709,2020-06-23 11:13:00,2020-06-23,VVNT.WS
4.99,4.99,4.9601,4.9601,200,2020-06-23 11:14:00,2020-06-23,VVNT.WS
4.9915,5.1,4.9915,5.1,2700,2020-06-23 11:15:00,2020-06-23,VVNT.WS
5.11,5.12,5.11,5.11,906,2020-06-23 11:16:00,2020-06-23,VVNT.WS
5.11,5.11,5.11,5.11,100,2020-06-23 11:17:00,2020-06-23,VVNT.WS
5.1879,5.1879,5.1879,5.1879,500,2020-06-23 11:18:00,2020-06-23,VVNT.WS
5.02,5.1,5.02,5.1,450,2020-06-23 11:19:00,2020-06-23,VVNT.WS
5.02,5.02,4.95,4.95,3275,2020-06-23 11:20:00,2020-06-23,VVNT.WS
4.96,4.96,4.96,4.96,503,2020-06-23 11:22:00,2020-06-23,VVNT.WS
4.95,4.95,4.9,4.9,1000,2020-06-23 11:23:00,2020-06-23,VVNT.WS
4.9,4.9,4.8,4.8,500,2020-06-23 11:24:00,2020-06-23,VVNT.WS
4.8,4.8,4.7,4.7,2102,2020-06-23 11:25:00,2020-06-23,VVNT.WS
4.5138,4.7,4.104,4.4,9872,2020-06-23 11:26:00,2020-06-23,VVNT.WS
4.3,4.3212,4.1677,4.1677,6420,2020-06-23 11:27:00,2020-06-23,VVNT.WS
4.3,4.4381,4.263,4.263,5231,2020-06-23 11:28:00,2020-06-23,VVNT.WS
4.37,4.52,4.37,4.5,700,2020-06-23 11:29:00,2020-06-23,VVNT.WS
4.45,4.45,4.42,4.4301,1900,2020-06-23 11:31:00,2020-06-23,VVNT.WS
4.48,4.5,4.48,4.5,500,2020-06-23 11:35:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,1000,2020-06-23 11:36:00,2020-06-23,VVNT.WS
4.48,4.5,4.45,4.45,1330,2020-06-23 11:37:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,370,2020-06-23 11:39:00,2020-06-23,VVNT.WS
4.4247,4.4247,4.4247,4.4247,200,2020-06-23 11:40:00,2020-06-23,VVNT.WS
4.49,4.5,4.49,4.5,1453,2020-06-23 11:41:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,2200,2020-06-23 11:42:00,2020-06-23,VVNT.WS
4.5,4.5,4.4,4.5,2300,2020-06-23 11:43:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,823,2020-06-23 11:44:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,700,2020-06-23 11:45:00,2020-06-23,VVNT.WS
4.4777,4.5,4.4777,4.5,400,2020-06-23 11:46:00,2020-06-23,VVNT.WS
4.5,4.5,4.4,4.4,1800,2020-06-23 11:47:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 11:52:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,300,2020-06-23 11:53:00,2020-06-23,VVNT.WS
4.45,4.5,4.43,4.43,400,2020-06-23 11:54:00,2020-06-23,VVNT.WS
4.4667,4.4667,4.45,4.45,600,2020-06-23 11:56:00,2020-06-23,VVNT.WS
4.47,4.47,4.47,4.47,136,2020-06-23 11:58:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 11:59:00,2020-06-23,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-06-23 12:00:00,2020-06-23,VVNT.WS
4.49,4.5,4.49,4.5,2500,2020-06-23 12:02:00,2020-06-23,VVNT.WS
4.5,4.5,4.5,4.5,3000,2020-06-23 12:03:00,2020-06-23,VVNT.WS
4.5,4.5,4.48,4.49,4300,2020-06-23 12:04:00,2020-06-23,VVNT.WS
4.44,4.45,4.44,4.44,1150,2020-06-23 12:05:00,2020-06-23,VVNT.WS
4.45,4.45,4.45,4.45,200,2020-06-23 12:06:00,2020-06-23,VVNT.WS
4.45,4.45,4.4,4.4,1000,2020-06-23 12:07:00,2020-06-23,VVNT.WS
4.22,4.22,4.19,4.2,710,2020-06-23 12:09:00,2020-06-23,VVNT.WS
4.05,4.17,4.0,4.1,5300,2020-06-23 12:10:00,2020-06-23,VVNT.WS
4.1,4.1,4.0,4.0,200,2020-06-23 12:11:00,2020-06-23,VVNT.WS
4.12,4.12,4.04,4.04,495,2020-06-23 12:12:00,2020-06-23,VVNT.WS
4.08,4.08,4.0,4.0,1316,2020-06-23 12:13:00,2020-06-23,VVNT.WS
4.0,4.0,3.99,4.0,3900,2020-06-23 12:14:00,2020-06-23,VVNT.WS
4.0,4.0,3.99,3.99,1100,2020-06-23 12:15:00,2020-06-23,VVNT.WS
4.0,4.12,3.9999,4.12,5100,2020-06-23 12:16:00,2020-06-23,VVNT.WS
4.05,4.05,4.0,4.0,1600,2020-06-23 12:18:00,2020-06-23,VVNT.WS
4.05,4.05,4.05,4.05,500,2020-06-23 12:20:00,2020-06-23,VVNT.WS
4.15,4.15,4.15,4.15,200,2020-06-23 12:21:00,2020-06-23,VVNT.WS
4.21,4.3,4.11,4.3,3230,2020-06-23 12:22:00,2020-06-23,VVNT.WS
4.37,4.39,4.37,4.39,2500,2020-06-23 12:24:00,2020-06-23,VVNT.WS
4.39,4.39,4.345,4.37,1300,2020-06-23 12:27:00,2020-06-23,VVNT.WS
4.33,4.33,4.33,4.33,455,2020-06-23 12:28:00,2020-06-23,VVNT.WS
4.38,4.39,4.38,4.39,300,2020-06-23 12:29:00,2020-06-23,VVNT.WS
4.38,4.38,4.38,4.38,100,2020-06-23 12:32:00,2020-06-23,VVNT.WS
4.39,4.4,4.39,4.4,19900,2020-06-23 12:33:00,2020-06-23,VVNT.WS
4.4,4.4,4.39,4.39,1600,2020-06-23 12:34:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,9400,2020-06-23 12:35:00,2020-06-23,VVNT.WS
4.4,4.4,4.4,4.4,37724,2020-06-23 12:36:00,2020-06-23,VVNT.WS
