open,high,low,close,volume,datetime,date,ticker
4.83,4.83,4.83,4.83,100,2020-06-17 15:58:00,2020-06-17,IMTXW
5.6532,5.6532,5.6532,5.6532,1000,2020-06-18 09:32:00,2020-06-18,IMTXW
5.4676,5.4676,5.4676,5.4676,1000,2020-06-18 09:36:00,2020-06-18,IMTXW
4.98,5.0,4.98,5.0,600,2020-06-18 09:41:00,2020-06-18,IMTXW
5.0,5.0,4.9999,4.9999,2900,2020-06-18 09:42:00,2020-06-18,IMTXW
5.0,5.0,5.0,5.0,2375,2020-06-18 09:43:00,2020-06-18,IMTXW
5.0,5.0,5.0,5.0,100,2020-06-18 09:44:00,2020-06-18,IMTXW
4.99,5.0,4.99,5.0,2800,2020-06-18 09:49:00,2020-06-18,IMTXW
4.9319,4.9319,4.9319,4.9319,400,2020-06-18 10:07:00,2020-06-18,IMTXW
4.97,4.99,4.97,4.99,10000,2020-06-18 10:40:00,2020-06-18,IMTXW
4.8763,4.8763,4.8763,4.8763,200,2020-06-18 10:48:00,2020-06-18,IMTXW
4.85,4.85,4.85,4.85,100,2020-06-18 12:13:00,2020-06-18,IMTXW
4.94,4.94,4.94,4.94,100,2020-06-18 12:36:00,2020-06-18,IMTXW
4.9,4.9,4.9,4.9,100,2020-06-18 12:50:00,2020-06-18,IMTXW
4.94,4.94,4.94,4.94,100,2020-06-18 12:51:00,2020-06-18,IMTXW
4.9388,4.9807,4.9388,4.9807,330,2020-06-18 13:10:00,2020-06-18,IMTXW
4.95,4.95,4.9,4.9,410,2020-06-18 13:13:00,2020-06-18,IMTXW
4.9619,4.9619,4.9619,4.9619,678,2020-06-18 13:27:00,2020-06-18,IMTXW
4.9,4.9,4.9,4.9,200,2020-06-18 14:02:00,2020-06-18,IMTXW
4.9088,4.9088,4.9088,4.9088,299,2020-06-18 14:38:00,2020-06-18,IMTXW
4.8905,4.8905,4.8905,4.8905,800,2020-06-18 15:01:00,2020-06-18,IMTXW
4.85,4.85,4.8,4.8,2276,2020-06-18 15:03:00,2020-06-18,IMTXW
4.8,4.8,4.8,4.8,100,2020-06-18 15:43:00,2020-06-18,IMTXW
5.4488,5.4488,5.4488,5.4488,800,2020-06-19 08:00:00,2020-06-19,IMTXW
5.47,5.47,5.47,5.47,500,2020-06-19 08:53:00,2020-06-19,IMTXW
4.69,4.69,4.69,4.69,100,2020-06-19 09:30:00,2020-06-19,IMTXW
4.7,4.7,4.7,4.7,100,2020-06-19 09:47:00,2020-06-19,IMTXW
4.55,4.55,4.55,4.55,360,2020-06-19 10:09:00,2020-06-19,IMTXW
4.61,4.61,4.61,4.61,1300,2020-06-19 10:10:00,2020-06-19,IMTXW
4.55,4.6017,4.55,4.6017,600,2020-06-19 10:11:00,2020-06-19,IMTXW
4.69,4.69,4.52,4.6,3150,2020-06-19 10:12:00,2020-06-19,IMTXW
4.5,4.55,4.5,4.55,950,2020-06-19 10:13:00,2020-06-19,IMTXW
4.52,4.52,4.52,4.52,100,2020-06-19 10:14:00,2020-06-19,IMTXW
4.615,4.615,4.615,4.615,600,2020-06-19 10:23:00,2020-06-19,IMTXW
4.5998,4.6,4.5998,4.5999,900,2020-06-19 10:31:00,2020-06-19,IMTXW
4.6,4.6,4.6,4.6,500,2020-06-19 10:33:00,2020-06-19,IMTXW
4.54,4.5627,4.54,4.5538,1000,2020-06-19 10:34:00,2020-06-19,IMTXW
4.54,4.54,4.5,4.53,1950,2020-06-19 10:36:00,2020-06-19,IMTXW
4.649,4.649,4.649,4.649,900,2020-06-19 10:54:00,2020-06-19,IMTXW
4.6,4.6,4.6,4.6,1000,2020-06-19 11:18:00,2020-06-19,IMTXW
4.57,4.57,4.57,4.57,400,2020-06-19 11:26:00,2020-06-19,IMTXW
4.57,4.57,4.57,4.57,400,2020-06-19 11:33:00,2020-06-19,IMTXW
4.55,4.6,4.55,4.585,1000,2020-06-19 11:45:00,2020-06-19,IMTXW
4.6,4.6,4.5999,4.5999,1800,2020-06-19 11:48:00,2020-06-19,IMTXW
4.51,4.51,4.5,4.5,1404,2020-06-19 11:54:00,2020-06-19,IMTXW
4.51,4.51,4.5,4.5,900,2020-06-19 11:56:00,2020-06-19,IMTXW
4.6,4.6,4.5775,4.5775,200,2020-06-19 11:59:00,2020-06-19,IMTXW
4.51,4.51,4.5,4.5,5940,2020-06-19 12:03:00,2020-06-19,IMTXW
4.5543,4.5543,4.5543,4.5543,900,2020-06-19 12:11:00,2020-06-19,IMTXW
4.55,4.55,4.5,4.5,3702,2020-06-19 12:21:00,2020-06-19,IMTXW
4.1,4.3,4.1,4.2999,5198,2020-06-19 12:23:00,2020-06-19,IMTXW
4.15,4.15,4.15,4.15,100,2020-06-19 12:37:00,2020-06-19,IMTXW
4.29,4.29,4.29,4.29,250,2020-06-19 12:43:00,2020-06-19,IMTXW
4.3,4.3,4.3,4.3,300,2020-06-19 12:44:00,2020-06-19,IMTXW
4.26,4.3,4.25,4.3,400,2020-06-19 12:45:00,2020-06-19,IMTXW
4.5,4.6,4.5,4.6,2000,2020-06-19 13:09:00,2020-06-19,IMTXW
4.8999,4.8999,4.8999,4.8999,500,2020-06-19 13:10:00,2020-06-19,IMTXW
4.9,4.95,4.9,4.95,1100,2020-06-19 13:14:00,2020-06-19,IMTXW
5.01,5.01,5.01,5.01,500,2020-06-19 13:16:00,2020-06-19,IMTXW
5.05,5.06,5.05,5.05,13300,2020-06-19 13:18:00,2020-06-19,IMTXW
5.05,5.05,5.05,5.05,100,2020-06-19 13:20:00,2020-06-19,IMTXW
5.0501,5.5799,5.0501,5.5799,970,2020-06-19 13:23:00,2020-06-19,IMTXW
5.3,5.3,5.09,5.09,800,2020-06-19 13:44:00,2020-06-19,IMTXW
5.1,5.11,5.1,5.11,400,2020-06-19 13:45:00,2020-06-19,IMTXW
5.12,5.12,5.12,5.12,100,2020-06-19 13:46:00,2020-06-19,IMTXW
5.25,5.38,5.25,5.38,600,2020-06-19 13:49:00,2020-06-19,IMTXW
5.37,5.37,5.37,5.37,100,2020-06-19 13:51:00,2020-06-19,IMTXW
5.335,5.35,5.225,5.225,1400,2020-06-19 13:52:00,2020-06-19,IMTXW
5.13,5.13,5.13,5.13,100,2020-06-19 13:57:00,2020-06-19,IMTXW
5.1,5.1,5.1,5.1,100,2020-06-19 13:58:00,2020-06-19,IMTXW
5.08,5.08,5.08,5.08,100,2020-06-19 14:00:00,2020-06-19,IMTXW
5.185,5.185,5.185,5.185,980,2020-06-19 14:01:00,2020-06-19,IMTXW
5.09,5.09,5.06,5.06,1000,2020-06-19 14:13:00,2020-06-19,IMTXW
5.0,5.0,5.0,5.0,500,2020-06-19 14:19:00,2020-06-19,IMTXW
4.99,5.06,4.9,5.06,1100,2020-06-19 14:43:00,2020-06-19,IMTXW
5.1,5.1,5.1,5.1,500,2020-06-19 14:44:00,2020-06-19,IMTXW
5.0,5.0,4.92,4.92,400,2020-06-19 14:47:00,2020-06-19,IMTXW
5.0,5.0,4.92,4.92,600,2020-06-19 15:01:00,2020-06-19,IMTXW
4.92,5.05,4.92,5.05,1100,2020-06-19 15:10:00,2020-06-19,IMTXW
4.95,4.96,4.95,4.96,300,2020-06-19 15:17:00,2020-06-19,IMTXW
4.95,4.95,4.92,4.92,3100,2020-06-19 15:18:00,2020-06-19,IMTXW
4.95,4.95,4.9255,4.9255,500,2020-06-19 15:20:00,2020-06-19,IMTXW
4.95,4.95,4.95,4.95,200,2020-06-19 15:21:00,2020-06-19,IMTXW
4.9,4.9,4.9,4.9,200,2020-06-19 15:23:00,2020-06-19,IMTXW
4.9,4.9,4.9,4.9,100,2020-06-19 15:25:00,2020-06-19,IMTXW
4.9,4.9,4.9,4.9,200,2020-06-19 15:27:00,2020-06-19,IMTXW
4.757,4.757,4.757,4.757,100,2020-06-19 15:30:00,2020-06-19,IMTXW
4.86,4.87,4.86,4.87,283,2020-06-19 15:36:00,2020-06-19,IMTXW
4.82,4.82,4.82,4.82,300,2020-06-19 15:44:00,2020-06-19,IMTXW
4.8,4.8,4.8,4.8,250,2020-06-19 15:45:00,2020-06-19,IMTXW
4.8,4.8,4.8,4.8,200,2020-06-19 15:46:00,2020-06-19,IMTXW
4.77,4.77,4.77,4.77,300,2020-06-19 15:52:00,2020-06-19,IMTXW
4.77,4.83,4.77,4.83,700,2020-06-19 15:53:00,2020-06-19,IMTXW
4.815,4.83,4.815,4.83,1066,2020-06-19 15:56:00,2020-06-19,IMTXW
4.9,4.9,4.9,4.9,600,2020-06-19 15:57:00,2020-06-19,IMTXW
5.26,5.26,5.25,5.25,200,2020-06-22 09:14:00,2020-06-22,IMTXW
5.25,5.25,5.25,5.25,1000,2020-06-22 09:28:00,2020-06-22,IMTXW
5.02,5.37,5.02,5.37,763,2020-06-22 09:30:00,2020-06-22,IMTXW
5.37,5.37,5.37,5.37,1600,2020-06-22 09:31:00,2020-06-22,IMTXW
5.3,5.37,5.27,5.37,3380,2020-06-22 09:33:00,2020-06-22,IMTXW
5.37,5.37,5.36,5.36,2150,2020-06-22 09:35:00,2020-06-22,IMTXW
5.35,5.35,5.35,5.35,100,2020-06-22 09:38:00,2020-06-22,IMTXW
5.35,5.35,5.35,5.35,100,2020-06-22 09:40:00,2020-06-22,IMTXW
5.37,5.37,5.37,5.37,2000,2020-06-22 09:41:00,2020-06-22,IMTXW
5.37,5.5,5.37,5.5,12198,2020-06-22 09:42:00,2020-06-22,IMTXW
5.51,5.51,5.51,5.51,100,2020-06-22 09:45:00,2020-06-22,IMTXW
5.84,5.86,5.8125,5.84,800,2020-06-22 09:50:00,2020-06-22,IMTXW
5.7,5.7,5.7,5.7,200,2020-06-22 09:51:00,2020-06-22,IMTXW
5.5534,5.5534,5.55,5.55,387,2020-06-22 09:52:00,2020-06-22,IMTXW
5.55,5.55,5.55,5.55,100,2020-06-22 09:55:00,2020-06-22,IMTXW
5.8,5.8,5.8,5.8,150,2020-06-22 10:01:00,2020-06-22,IMTXW
5.45,5.5,5.45,5.5,200,2020-06-22 10:15:00,2020-06-22,IMTXW
5.47,5.47,5.47,5.47,100,2020-06-22 10:19:00,2020-06-22,IMTXW
5.52,5.52,5.52,5.52,100,2020-06-22 10:26:00,2020-06-22,IMTXW
5.7372,5.7372,5.7372,5.7372,1000,2020-06-22 10:27:00,2020-06-22,IMTXW
5.78,5.78,5.78,5.78,100,2020-06-22 10:30:00,2020-06-22,IMTXW
5.78,5.78,5.78,5.78,100,2020-06-22 10:33:00,2020-06-22,IMTXW
5.8599,5.8599,5.8599,5.8599,200,2020-06-22 10:36:00,2020-06-22,IMTXW
5.61,5.61,5.6,5.6,278,2020-06-22 10:55:00,2020-06-22,IMTXW
5.6,5.6,5.6,5.6,100,2020-06-22 11:00:00,2020-06-22,IMTXW
5.67,5.67,5.67,5.67,100,2020-06-22 11:06:00,2020-06-22,IMTXW
5.74,5.74,5.74,5.74,200,2020-06-22 11:14:00,2020-06-22,IMTXW
5.67,5.67,5.67,5.67,100,2020-06-22 11:16:00,2020-06-22,IMTXW
5.78,5.78,5.78,5.78,500,2020-06-22 11:23:00,2020-06-22,IMTXW
5.6,5.6,5.6,5.6,200,2020-06-22 11:40:00,2020-06-22,IMTXW
5.68,5.68,5.68,5.68,1000,2020-06-22 11:46:00,2020-06-22,IMTXW
5.52,5.52,5.52,5.52,425,2020-06-22 11:49:00,2020-06-22,IMTXW
5.52,5.525,5.4999,5.5,2600,2020-06-22 11:50:00,2020-06-22,IMTXW
5.5499,5.55,5.5492,5.5492,300,2020-06-22 11:51:00,2020-06-22,IMTXW
5.6,5.6,5.4958,5.4958,10990,2020-06-22 11:53:00,2020-06-22,IMTXW
5.3,5.3,5.1389999999999985,5.25,1200,2020-06-22 11:55:00,2020-06-22,IMTXW
5.25,5.25,5.24,5.25,2400,2020-06-22 11:56:00,2020-06-22,IMTXW
5.3,5.3,5.3,5.3,1800,2020-06-22 11:59:00,2020-06-22,IMTXW
5.45,5.45,5.45,5.45,200,2020-06-22 12:10:00,2020-06-22,IMTXW
5.3,5.3,5.29,5.29,400,2020-06-22 12:12:00,2020-06-22,IMTXW
5.3,5.3,5.3,5.3,100,2020-06-22 12:18:00,2020-06-22,IMTXW
5.52,5.52,5.52,5.52,200,2020-06-22 12:25:00,2020-06-22,IMTXW
5.32,5.32,5.32,5.32,200,2020-06-22 12:48:00,2020-06-22,IMTXW
5.49,5.49,5.49,5.49,100,2020-06-22 12:53:00,2020-06-22,IMTXW
5.49,5.5,5.4794,5.5,2100,2020-06-22 12:54:00,2020-06-22,IMTXW
5.395,5.395,5.31,5.31,400,2020-06-22 13:05:00,2020-06-22,IMTXW
5.48,5.5,5.4233,5.5,700,2020-06-22 13:09:00,2020-06-22,IMTXW
5.479,5.479,5.479,5.479,200,2020-06-22 13:25:00,2020-06-22,IMTXW
5.395,5.5,5.395,5.5,1000,2020-06-22 13:55:00,2020-06-22,IMTXW
5.49,5.49,5.49,5.49,100,2020-06-22 14:33:00,2020-06-22,IMTXW
5.49,5.49,5.49,5.49,100,2020-06-22 14:59:00,2020-06-22,IMTXW
5.43,5.485,5.37,5.48,900,2020-06-22 15:00:00,2020-06-22,IMTXW
5.49,5.49,5.49,5.49,100,2020-06-22 15:01:00,2020-06-22,IMTXW
5.49,5.49,5.4631,5.4631,500,2020-06-22 15:07:00,2020-06-22,IMTXW
5.45,5.45,5.45,5.45,100,2020-06-22 15:08:00,2020-06-22,IMTXW
5.45,5.45,5.45,5.45,100,2020-06-22 15:16:00,2020-06-22,IMTXW
5.49,5.55,5.48,5.55,5862,2020-06-22 15:20:00,2020-06-22,IMTXW
5.44,5.44,5.44,5.44,100,2020-06-22 15:39:00,2020-06-22,IMTXW
5.6,5.6,5.58,5.58,497,2020-06-22 15:42:00,2020-06-22,IMTXW
5.48,5.48,5.48,5.48,100,2020-06-22 15:49:00,2020-06-22,IMTXW
5.53,5.53,5.53,5.53,200,2020-06-22 15:50:00,2020-06-22,IMTXW
5.48,5.48,5.48,5.48,100,2020-06-22 15:53:00,2020-06-22,IMTXW
5.47,5.47,5.47,5.47,100,2020-06-22 15:56:00,2020-06-22,IMTXW
5.5393,5.5393,5.47,5.47,278,2020-06-22 15:59:00,2020-06-22,IMTXW
5.47,5.47,5.47,5.47,300,2020-06-22 16:00:00,2020-06-22,IMTXW
5.64,5.65,5.64,5.65,519,2020-06-23 09:30:00,2020-06-23,IMTXW
5.6192,5.6192,5.6192,5.6192,500,2020-06-23 09:32:00,2020-06-23,IMTXW
5.65,5.65,5.6499,5.6499,1406,2020-06-23 09:33:00,2020-06-23,IMTXW
5.98,5.98,5.8615,5.8615,700,2020-06-23 09:34:00,2020-06-23,IMTXW
5.85,5.85,5.85,5.85,200,2020-06-23 09:35:00,2020-06-23,IMTXW
5.89,5.89,5.89,5.89,200,2020-06-23 09:50:00,2020-06-23,IMTXW
5.86,5.8893,5.86,5.8893,1200,2020-06-23 09:58:00,2020-06-23,IMTXW
5.9,5.9,5.9,5.9,200,2020-06-23 10:01:00,2020-06-23,IMTXW
5.86,5.86,5.8,5.8,1852,2020-06-23 10:02:00,2020-06-23,IMTXW
5.85,5.98,5.8,5.8,3100,2020-06-23 10:11:00,2020-06-23,IMTXW
5.71,5.71,5.65,5.65,5870,2020-06-23 10:18:00,2020-06-23,IMTXW
5.555,5.555,5.555,5.555,500,2020-06-23 10:47:00,2020-06-23,IMTXW
5.74,5.74,5.7134,5.7134,200,2020-06-23 11:05:00,2020-06-23,IMTXW
5.615,5.648,5.615,5.648,400,2020-06-23 11:38:00,2020-06-23,IMTXW
5.6,5.6,5.6,5.6,931,2020-06-23 11:39:00,2020-06-23,IMTXW
5.46,5.46,5.46,5.46,300,2020-06-23 12:24:00,2020-06-23,IMTXW
5.32,5.32,5.32,5.32,450,2020-06-23 12:52:00,2020-06-23,IMTXW
5.31,5.34,5.2849,5.3149,400,2020-06-23 13:24:00,2020-06-23,IMTXW
5.29,5.29,5.29,5.29,1000,2020-06-23 13:31:00,2020-06-23,IMTXW
5.35,5.35,5.35,5.35,1600,2020-06-23 14:13:00,2020-06-23,IMTXW
5.35,5.35,5.35,5.35,400,2020-06-23 14:26:00,2020-06-23,IMTXW
5.435,5.435,5.435,5.435,1000,2020-06-23 15:15:00,2020-06-23,IMTXW
5.27,5.27,5.25,5.25,931,2020-06-23 15:16:00,2020-06-23,IMTXW
5.3,5.3,5.3,5.3,1000,2020-06-23 15:19:00,2020-06-23,IMTXW
5.3,5.3,5.274,5.274,500,2020-06-23 15:20:00,2020-06-23,IMTXW
5.21,5.21,5.19,5.19,2300,2020-06-23 15:30:00,2020-06-23,IMTXW
5.19,5.19,5.19,5.19,300,2020-06-23 15:39:00,2020-06-23,IMTXW
5.25,5.29,5.25,5.29,200,2020-06-23 15:46:00,2020-06-23,IMTXW
5.3,5.3,5.3,5.3,200,2020-06-23 15:47:00,2020-06-23,IMTXW
5.46,5.49,5.46,5.4899,1326,2020-06-23 15:48:00,2020-06-23,IMTXW
5.48,5.48,5.4798,5.4798,400,2020-06-23 15:58:00,2020-06-23,IMTXW
5.48,5.48,5.48,5.48,100,2020-06-23 15:59:00,2020-06-23,IMTXW
5.49,5.49,5.49,5.49,1400,2020-06-23 17:12:00,2020-06-23,IMTXW
5.5,5.5001,5.5,5.5001,346,2020-06-24 09:48:00,2020-06-24,IMTXW
5.5,5.5002,5.5,5.5001,700,2020-06-24 09:52:00,2020-06-24,IMTXW
5.2037,5.2037,5.2037,5.2037,522,2020-06-24 10:08:00,2020-06-24,IMTXW
5.25,5.32,5.25,5.25,400,2020-06-24 10:23:00,2020-06-24,IMTXW
5.12,5.12,5.01,5.01,2772,2020-06-24 10:41:00,2020-06-24,IMTXW
4.634,4.634,4.634,4.634,550,2020-06-24 10:43:00,2020-06-24,IMTXW
4.79,4.79,4.75,4.75,1250,2020-06-24 10:58:00,2020-06-24,IMTXW
4.74,4.74,4.71,4.74,900,2020-06-24 11:08:00,2020-06-24,IMTXW
4.7,4.7,4.7,4.7,1000,2020-06-24 11:09:00,2020-06-24,IMTXW
4.8,4.8,4.7999,4.7999,4050,2020-06-24 11:14:00,2020-06-24,IMTXW
4.74,4.74,4.74,4.74,100,2020-06-24 11:27:00,2020-06-24,IMTXW
4.7,4.7,4.7,4.7,3000,2020-06-24 11:28:00,2020-06-24,IMTXW
4.74,4.74,4.74,4.74,100,2020-06-24 11:29:00,2020-06-24,IMTXW
4.74,4.74,4.7,4.7,1651,2020-06-24 11:31:00,2020-06-24,IMTXW
4.8,4.8,4.8,4.8,500,2020-06-24 11:41:00,2020-06-24,IMTXW
4.53,4.53,4.5,4.51,1377,2020-06-24 11:51:00,2020-06-24,IMTXW
4.6,4.6,4.6,4.6,200,2020-06-24 12:11:00,2020-06-24,IMTXW
4.6,4.6,4.6,4.6,600,2020-06-24 12:21:00,2020-06-24,IMTXW
4.79,4.79,4.79,4.79,100,2020-06-24 12:25:00,2020-06-24,IMTXW
4.7456,4.7456,4.7456,4.7456,1000,2020-06-24 12:37:00,2020-06-24,IMTXW
4.6,4.6,4.6,4.6,100,2020-06-24 12:38:00,2020-06-24,IMTXW
4.6,4.6,4.6,4.6,100,2020-06-24 12:48:00,2020-06-24,IMTXW
4.7,4.7,4.7,4.7,200,2020-06-24 13:04:00,2020-06-24,IMTXW
4.725,4.725,4.725,4.725,1000,2020-06-24 13:11:00,2020-06-24,IMTXW
4.79,4.8,4.79,4.79,900,2020-06-24 13:19:00,2020-06-24,IMTXW
4.7999,4.7999,4.7999,4.7999,100,2020-06-24 13:42:00,2020-06-24,IMTXW
4.73,4.73,4.7006,4.7006,200,2020-06-24 14:07:00,2020-06-24,IMTXW
4.7283,4.7283,4.7283,4.7283,1000,2020-06-24 14:22:00,2020-06-24,IMTXW
4.7,4.715,4.7,4.7,1000,2020-06-24 14:23:00,2020-06-24,IMTXW
4.7,4.79,4.7,4.7,600,2020-06-24 14:40:00,2020-06-24,IMTXW
4.75,4.75,4.75,4.75,700,2020-06-24 14:44:00,2020-06-24,IMTXW
4.79,4.79,4.79,4.79,100,2020-06-24 15:05:00,2020-06-24,IMTXW
4.8,4.8,4.8,4.8,500,2020-06-24 15:06:00,2020-06-24,IMTXW
4.8,4.8,4.8,4.8,4400,2020-06-24 15:14:00,2020-06-24,IMTXW
4.88,4.88,4.88,4.88,200,2020-06-24 15:15:00,2020-06-24,IMTXW
4.9,4.9,4.9,4.9,700,2020-06-24 15:16:00,2020-06-24,IMTXW
4.9,4.96,4.8999,4.9197,650,2020-06-24 15:17:00,2020-06-24,IMTXW
4.9709,4.9709,4.9709,4.9709,200,2020-06-24 15:20:00,2020-06-24,IMTXW
4.95,4.95,4.95,4.95,150,2020-06-24 15:27:00,2020-06-24,IMTXW
4.9618,4.9618,4.9618,4.9618,500,2020-06-24 15:35:00,2020-06-24,IMTXW
5.0,5.0,4.935,4.935,1000,2020-06-24 15:36:00,2020-06-24,IMTXW
4.935,4.935,4.88,4.88,500,2020-06-24 15:43:00,2020-06-24,IMTXW
4.935,4.935,4.935,4.935,180,2020-06-24 15:45:00,2020-06-24,IMTXW
4.88,4.88,4.88,4.88,100,2020-06-24 15:47:00,2020-06-24,IMTXW
4.87,4.87,4.87,4.87,950,2020-06-24 15:51:00,2020-06-24,IMTXW
4.875,4.875,4.875,4.875,500,2020-06-24 15:53:00,2020-06-24,IMTXW
4.5,4.5,4.5,4.5,100,2020-06-24 19:56:00,2020-06-24,IMTXW
4.7683,4.7683,4.7683,4.7683,650,2020-06-25 09:45:00,2020-06-25,IMTXW
4.822,4.822,4.822,4.822,363,2020-06-25 09:56:00,2020-06-25,IMTXW
5.49,5.51,5.4655,5.5,1000,2020-06-25 10:15:00,2020-06-25,IMTXW
5.45,5.45,5.45,5.45,185,2020-06-25 10:18:00,2020-06-25,IMTXW
5.37,5.37,4.9,4.9,1200,2020-06-25 10:33:00,2020-06-25,IMTXW
5.39,5.39,5.39,5.39,500,2020-06-25 10:47:00,2020-06-25,IMTXW
5.31,5.35,5.31,5.35,458,2020-06-25 11:00:00,2020-06-25,IMTXW
5.3,5.38,5.3,5.35,1002,2020-06-25 11:08:00,2020-06-25,IMTXW
5.35,5.35,5.0,5.0,900,2020-06-25 11:10:00,2020-06-25,IMTXW
5.32,5.32,5.32,5.32,195,2020-06-25 11:42:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,100,2020-06-25 11:43:00,2020-06-25,IMTXW
5.3543,5.3543,5.3543,5.3543,200,2020-06-25 11:46:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,300,2020-06-25 11:47:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,100,2020-06-25 11:52:00,2020-06-25,IMTXW
5.3546,5.38,5.3546,5.38,200,2020-06-25 12:07:00,2020-06-25,IMTXW
5.3653,5.3653,5.3653,5.3653,100,2020-06-25 12:33:00,2020-06-25,IMTXW
5.34,5.34,5.34,5.34,100,2020-06-25 12:52:00,2020-06-25,IMTXW
5.035,5.035,5.035,5.035,1500,2020-06-25 13:16:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,950,2020-06-25 13:28:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,200,2020-06-25 13:37:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,200,2020-06-25 14:01:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,177,2020-06-25 14:27:00,2020-06-25,IMTXW
5.35,5.35,5.1715,5.1715,1954,2020-06-25 14:34:00,2020-06-25,IMTXW
5.35,5.35,5.35,5.35,100,2020-06-25 14:48:00,2020-06-25,IMTXW
5.01,5.01,5.01,5.01,158,2020-06-25 15:25:00,2020-06-25,IMTXW
5.01,5.01,5.01,5.01,200,2020-06-25 15:26:00,2020-06-25,IMTXW
5.0558,5.0558,5.0558,5.0558,400,2020-06-25 15:28:00,2020-06-25,IMTXW
5.0808,5.0808,5.0808,5.0808,500,2020-06-25 15:30:00,2020-06-25,IMTXW
5.15,5.15,5.15,5.15,100,2020-06-25 15:32:00,2020-06-25,IMTXW
5.01,5.01,5.0,5.0,300,2020-06-25 15:34:00,2020-06-25,IMTXW
5.0621,5.0621,5.0,5.0,1100,2020-06-25 15:39:00,2020-06-25,IMTXW
5.1,5.1,5.1,5.1,1300,2020-06-25 15:46:00,2020-06-25,IMTXW
5.1864,5.1864,5.1864,5.1864,400,2020-06-25 15:48:00,2020-06-25,IMTXW
5.31,5.35,5.31,5.35,2700,2020-06-25 15:52:00,2020-06-25,IMTXW
5.35,5.35,5.3245,5.3245,200,2020-06-25 15:55:00,2020-06-25,IMTXW
5.35,5.35,5.2462,5.2462,200,2020-06-25 15:56:00,2020-06-25,IMTXW
5.35,5.38,5.35,5.38,952,2020-06-25 15:59:00,2020-06-25,IMTXW
5.48,5.48,5.48,5.48,2000,2020-06-25 16:17:00,2020-06-25,IMTXW
5.98,5.98,5.98,5.98,500,2020-06-25 16:27:00,2020-06-25,IMTXW
5.6,5.6,5.6,5.6,100,2020-06-25 19:13:00,2020-06-25,IMTXW
5.695,5.695,5.695,5.695,1000,2020-06-26 09:31:00,2020-06-26,IMTXW
6.0,6.0,6.0,6.0,700,2020-06-26 09:34:00,2020-06-26,IMTXW
5.69,5.69,5.69,5.69,2150,2020-06-26 09:36:00,2020-06-26,IMTXW
5.7,5.7,5.7,5.7,3000,2020-06-26 09:42:00,2020-06-26,IMTXW
5.79,5.79,5.79,5.79,160,2020-06-26 09:58:00,2020-06-26,IMTXW
5.51,5.5101,5.51,5.5101,300,2020-06-26 10:11:00,2020-06-26,IMTXW
5.52,5.52,5.52,5.52,400,2020-06-26 10:18:00,2020-06-26,IMTXW
5.46,5.46,5.04,5.065,1307,2020-06-26 10:38:00,2020-06-26,IMTXW
5.06,5.06,5.06,5.06,199,2020-06-26 10:54:00,2020-06-26,IMTXW
5.41,5.41,5.41,5.41,100,2020-06-26 11:04:00,2020-06-26,IMTXW
5.5,5.5024,5.5,5.5024,1295,2020-06-26 11:15:00,2020-06-26,IMTXW
5.38,5.38,5.38,5.38,200,2020-06-26 11:22:00,2020-06-26,IMTXW
5.45,5.45,5.45,5.45,200,2020-06-26 11:30:00,2020-06-26,IMTXW
5.565,5.565,5.565,5.565,100,2020-06-26 11:33:00,2020-06-26,IMTXW
5.65,5.65,5.65,5.65,300,2020-06-26 11:37:00,2020-06-26,IMTXW
5.6599,5.66,5.6,5.6,6000,2020-06-26 11:40:00,2020-06-26,IMTXW
5.6499,5.6499,5.6499,5.6499,100,2020-06-26 12:10:00,2020-06-26,IMTXW
5.64,5.64,5.64,5.64,500,2020-06-26 13:02:00,2020-06-26,IMTXW
5.42,5.447,5.4,5.4267,1700,2020-06-26 13:08:00,2020-06-26,IMTXW
5.4,5.4,5.4,5.4,200,2020-06-26 13:10:00,2020-06-26,IMTXW
5.3653,5.3653,5.3653,5.3653,100,2020-06-26 13:41:00,2020-06-26,IMTXW
5.31,5.3365,5.3,5.3263,400,2020-06-26 13:42:00,2020-06-26,IMTXW
5.26,5.2863,5.26,5.2863,1200,2020-06-26 13:43:00,2020-06-26,IMTXW
5.5573,5.5573,5.5573,5.5573,250,2020-06-26 14:07:00,2020-06-26,IMTXW
5.5,5.5,5.5,5.5,190,2020-06-26 14:24:00,2020-06-26,IMTXW
5.5,5.5399,5.5,5.5399,211,2020-06-26 14:51:00,2020-06-26,IMTXW
5.2,5.2,5.2,5.2,500,2020-06-26 15:10:00,2020-06-26,IMTXW
5.2,5.2,5.2,5.2,3400,2020-06-26 15:11:00,2020-06-26,IMTXW
5.2,5.2,5.2,5.2,4400,2020-06-26 15:12:00,2020-06-26,IMTXW
5.2,5.33,5.2,5.33,1700,2020-06-26 15:13:00,2020-06-26,IMTXW
5.49,5.54,5.49,5.49,3750,2020-06-26 15:17:00,2020-06-26,IMTXW
