open,high,low,close,volume,datetime,date,ticker
15.7901,15.7901,15.7901,15.7901,200,2020-07-13 09:42:00,2020-07-13,TXAC
15.875,15.9165,15.7878,15.7878,2500,2020-07-13 09:44:00,2020-07-13,TXAC
15.75,15.9005,15.75,15.9005,1100,2020-07-13 09:45:00,2020-07-13,TXAC
15.8685,16.18,15.7925,16.18,1500,2020-07-13 09:46:00,2020-07-13,TXAC
16.2,16.2,16.2,16.2,600,2020-07-13 09:48:00,2020-07-13,TXAC
16.2,16.2,16.2,16.2,200,2020-07-13 09:50:00,2020-07-13,TXAC
16.2,16.2,16.2,16.2,126,2020-07-13 09:51:00,2020-07-13,TXAC
16.2417,16.25,15.78,15.78,450,2020-07-13 10:10:00,2020-07-13,TXAC
15.975,15.975,15.975,15.975,200,2020-07-13 10:11:00,2020-07-13,TXAC
15.6009,15.6009,15.6009,15.6009,245,2020-07-13 10:38:00,2020-07-13,TXAC
15.5,15.6229,15.5,15.6229,600,2020-07-13 10:42:00,2020-07-13,TXAC
15.5,15.5,15.35,15.35,507,2020-07-13 10:43:00,2020-07-13,TXAC
15.3,15.3,15.3,15.3,100,2020-07-13 10:45:00,2020-07-13,TXAC
15.52,15.52,15.52,15.52,150,2020-07-13 10:46:00,2020-07-13,TXAC
15.29,15.52,15.0,15.52,500,2020-07-13 10:47:00,2020-07-13,TXAC
14.8,14.8,14.8,14.8,100,2020-07-13 10:51:00,2020-07-13,TXAC
15.1692,15.1692,14.75,14.75,850,2020-07-13 10:52:00,2020-07-13,TXAC
14.4745,15.0955,14.4745,15.0955,1009,2020-07-13 10:53:00,2020-07-13,TXAC
14.98,14.98,14.9062,14.9062,300,2020-07-13 10:54:00,2020-07-13,TXAC
14.85,14.85,14.85,14.85,100,2020-07-13 10:56:00,2020-07-13,TXAC
14.8201,15.01,14.8201,15.01,400,2020-07-13 10:58:00,2020-07-13,TXAC
14.95,15.075,14.95,15.05,500,2020-07-13 11:00:00,2020-07-13,TXAC
15.0,15.0,15.0,15.0,100,2020-07-13 11:03:00,2020-07-13,TXAC
15.0474,15.0474,15.0474,15.0474,500,2020-07-13 11:06:00,2020-07-13,TXAC
14.5,14.5,14.5,14.5,200,2020-07-13 11:07:00,2020-07-13,TXAC
14.51,14.51,14.02,14.51,1142,2020-07-13 11:08:00,2020-07-13,TXAC
14.75,15.43,14.51,15.0,1300,2020-07-13 11:09:00,2020-07-13,TXAC
14.9908,14.9908,14.92,14.955,800,2020-07-13 11:11:00,2020-07-13,TXAC
14.92,14.92,14.92,14.92,200,2020-07-13 11:13:00,2020-07-13,TXAC
14.95,14.95,14.95,14.95,100,2020-07-13 11:14:00,2020-07-13,TXAC
15.17,15.17,15.17,15.17,300,2020-07-13 11:15:00,2020-07-13,TXAC
15.17,15.2827,14.93,14.95,400,2020-07-13 11:16:00,2020-07-13,TXAC
14.94,15.1385,14.94,15.1385,300,2020-07-13 11:17:00,2020-07-13,TXAC
15.0,15.01,15.0,15.01,200,2020-07-13 11:19:00,2020-07-13,TXAC
15.08,15.08,15.08,15.08,100,2020-07-13 11:21:00,2020-07-13,TXAC
15.07,15.07,15.07,15.07,425,2020-07-13 11:22:00,2020-07-13,TXAC
15.075,15.075,15.075,15.075,100,2020-07-13 11:23:00,2020-07-13,TXAC
15.07,15.07,15.07,15.07,100,2020-07-13 11:24:00,2020-07-13,TXAC
15.01,15.01,15.005,15.005,450,2020-07-13 11:30:00,2020-07-13,TXAC
15.01,15.01,15.01,15.01,500,2020-07-13 11:31:00,2020-07-13,TXAC
14.9301,14.9301,14.9301,14.9301,100,2020-07-13 11:32:00,2020-07-13,TXAC
14.94,14.94,14.935,14.935,200,2020-07-13 11:33:00,2020-07-13,TXAC
14.53,14.53,14.53,14.53,200,2020-07-13 11:34:00,2020-07-13,TXAC
14.64,14.7,14.5962,14.6973,400,2020-07-13 11:35:00,2020-07-13,TXAC
14.585,14.585,14.585,14.585,160,2020-07-13 11:36:00,2020-07-13,TXAC
14.65,14.65,14.527,14.53,1761,2020-07-13 11:38:00,2020-07-13,TXAC
14.61,14.61,14.61,14.61,200,2020-07-13 11:39:00,2020-07-13,TXAC
14.53,14.6005,14.52,14.6005,485,2020-07-13 11:41:00,2020-07-13,TXAC
14.55,14.55,14.55,14.55,300,2020-07-13 11:44:00,2020-07-13,TXAC
14.545,14.55,14.545,14.55,200,2020-07-13 11:45:00,2020-07-13,TXAC
14.56,14.7,14.56,14.678,1700,2020-07-13 11:47:00,2020-07-13,TXAC
14.685,14.685,14.685,14.685,100,2020-07-13 11:48:00,2020-07-13,TXAC
14.68,14.68,14.68,14.68,100,2020-07-13 11:49:00,2020-07-13,TXAC
14.69,14.7,14.69,14.7,300,2020-07-13 11:51:00,2020-07-13,TXAC
14.91,14.91,14.795,14.795,200,2020-07-13 11:53:00,2020-07-13,TXAC
14.795,14.795,14.795,14.795,100,2020-07-13 11:54:00,2020-07-13,TXAC
14.795,14.795,14.795,14.795,200,2020-07-13 11:55:00,2020-07-13,TXAC
14.8,14.8,14.8,14.8,200,2020-07-13 11:56:00,2020-07-13,TXAC
14.8967,14.8967,14.8967,14.8967,100,2020-07-13 11:58:00,2020-07-13,TXAC
14.81,14.81,14.81,14.81,100,2020-07-13 11:59:00,2020-07-13,TXAC
14.81,15.325,14.81,15.325,200,2020-07-13 12:00:00,2020-07-13,TXAC
15.0,15.0,14.915,14.915,500,2020-07-13 12:01:00,2020-07-13,TXAC
14.9,14.9,14.86,14.86,1200,2020-07-13 12:02:00,2020-07-13,TXAC
14.85,14.85,14.6877,14.6877,500,2020-07-13 12:03:00,2020-07-13,TXAC
14.68,14.735,14.63,14.63,660,2020-07-13 12:04:00,2020-07-13,TXAC
14.69,14.7,14.69,14.7,305,2020-07-13 12:05:00,2020-07-13,TXAC
14.69,14.69,14.62,14.62,1700,2020-07-13 12:06:00,2020-07-13,TXAC
14.52,14.53,14.52,14.53,700,2020-07-13 12:07:00,2020-07-13,TXAC
14.6,14.6,14.6,14.6,100,2020-07-13 12:08:00,2020-07-13,TXAC
14.56,14.56,14.56,14.56,100,2020-07-13 12:10:00,2020-07-13,TXAC
14.56,14.56,14.56,14.56,100,2020-07-13 12:12:00,2020-07-13,TXAC
14.56,14.56,14.52,14.52,1400,2020-07-13 12:13:00,2020-07-13,TXAC
14.4999,14.4999,14.4999,14.4999,100,2020-07-13 12:17:00,2020-07-13,TXAC
14.25,14.364,14.245,14.25,700,2020-07-13 12:20:00,2020-07-13,TXAC
14.25,14.25,14.24,14.24,300,2020-07-13 12:21:00,2020-07-13,TXAC
14.12,14.12,14.02,14.03,2435,2020-07-13 12:22:00,2020-07-13,TXAC
14.02,14.02,14.01,14.02,500,2020-07-13 12:23:00,2020-07-13,TXAC
14.05,14.18,14.05,14.18,300,2020-07-13 12:24:00,2020-07-13,TXAC
14.16,14.16,14.16,14.16,200,2020-07-13 12:26:00,2020-07-13,TXAC
14.17,14.17,14.17,14.17,100,2020-07-13 12:27:00,2020-07-13,TXAC
14.2,14.2,14.2,14.2,100,2020-07-13 12:28:00,2020-07-13,TXAC
14.2,14.2,14.2,14.2,100,2020-07-13 12:29:00,2020-07-13,TXAC
14.165,14.17,14.165,14.17,400,2020-07-13 12:33:00,2020-07-13,TXAC
14.17,14.17,14.17,14.17,100,2020-07-13 12:34:00,2020-07-13,TXAC
14.19,14.19,14.19,14.19,100,2020-07-13 12:35:00,2020-07-13,TXAC
14.19,14.19,14.16,14.16,1640,2020-07-13 12:36:00,2020-07-13,TXAC
14.16,14.16,13.5,13.72,1538,2020-07-13 12:39:00,2020-07-13,TXAC
13.15,13.66,13.15,13.66,300,2020-07-13 12:41:00,2020-07-13,TXAC
13.51,13.51,13.51,13.51,200,2020-07-13 12:42:00,2020-07-13,TXAC
13.8012,13.8501,13.61,13.805,700,2020-07-13 12:43:00,2020-07-13,TXAC
13.9486,14.0,13.62,14.0,2334,2020-07-13 12:44:00,2020-07-13,TXAC
13.885,13.89,13.7998,13.89,400,2020-07-13 12:45:00,2020-07-13,TXAC
14.3495,14.395,13.92,14.395,1050,2020-07-13 12:46:00,2020-07-13,TXAC
14.3,14.3,14.29,14.29,400,2020-07-13 12:47:00,2020-07-13,TXAC
13.91,13.91,13.91,13.91,100,2020-07-13 12:48:00,2020-07-13,TXAC
13.85,13.8516,13.65,13.65,500,2020-07-13 12:51:00,2020-07-13,TXAC
13.8,13.8,13.8,13.8,100,2020-07-13 12:52:00,2020-07-13,TXAC
13.7,13.7,13.6802,13.6802,200,2020-07-13 12:53:00,2020-07-13,TXAC
13.71,13.955,13.695,13.955,400,2020-07-13 12:55:00,2020-07-13,TXAC
13.64,13.93,13.629,13.629,800,2020-07-13 12:56:00,2020-07-13,TXAC
13.93,13.93,13.69,13.69,400,2020-07-13 12:57:00,2020-07-13,TXAC
13.71,13.71,13.71,13.71,100,2020-07-13 12:59:00,2020-07-13,TXAC
13.72,13.72,13.68,13.68,200,2020-07-13 13:00:00,2020-07-13,TXAC
13.65,13.75,13.65,13.75,300,2020-07-13 13:02:00,2020-07-13,TXAC
13.7557,13.76,13.7557,13.76,365,2020-07-13 13:03:00,2020-07-13,TXAC
13.77,13.77,13.77,13.77,100,2020-07-13 13:04:00,2020-07-13,TXAC
13.76,13.76,13.76,13.76,200,2020-07-13 13:05:00,2020-07-13,TXAC
13.7502,13.76,13.75,13.76,400,2020-07-13 13:06:00,2020-07-13,TXAC
13.77,13.77,13.76,13.76,300,2020-07-13 13:09:00,2020-07-13,TXAC
13.7502,13.76,13.75,13.76,800,2020-07-13 13:10:00,2020-07-13,TXAC
14.2465,14.25,13.82,14.005,1300,2020-07-13 13:11:00,2020-07-13,TXAC
13.86,13.86,13.86,13.86,100,2020-07-13 13:12:00,2020-07-13,TXAC
14.0,14.0,13.9805,13.99,400,2020-07-13 13:13:00,2020-07-13,TXAC
13.99,13.99,13.98,13.98,300,2020-07-13 13:17:00,2020-07-13,TXAC
13.77,13.77,13.77,13.77,100,2020-07-13 13:19:00,2020-07-13,TXAC
13.66,13.66,13.66,13.66,100,2020-07-13 13:23:00,2020-07-13,TXAC
14.25,14.25,14.0,14.0,200,2020-07-13 13:24:00,2020-07-13,TXAC
13.72,13.72,13.72,13.72,100,2020-07-13 13:25:00,2020-07-13,TXAC
13.71,13.95,13.66,13.66,700,2020-07-13 13:26:00,2020-07-13,TXAC
13.95,13.95,13.66,13.66,200,2020-07-13 13:27:00,2020-07-13,TXAC
13.76,13.76,13.76,13.76,100,2020-07-13 13:29:00,2020-07-13,TXAC
13.8,13.8,13.66,13.66,400,2020-07-13 13:30:00,2020-07-13,TXAC
13.66,13.66,13.66,13.66,100,2020-07-13 13:31:00,2020-07-13,TXAC
13.65,13.6501,13.65,13.65,350,2020-07-13 13:32:00,2020-07-13,TXAC
13.6599,13.6599,13.62,13.62,326,2020-07-13 13:33:00,2020-07-13,TXAC
13.62,13.62,13.53,13.53,200,2020-07-13 13:34:00,2020-07-13,TXAC
13.52,13.52,13.52,13.52,110,2020-07-13 13:36:00,2020-07-13,TXAC
13.51,13.5675,13.51,13.5675,640,2020-07-13 13:37:00,2020-07-13,TXAC
13.51,13.51,13.51,13.51,100,2020-07-13 13:38:00,2020-07-13,TXAC
13.59,13.59,13.51,13.51,200,2020-07-13 13:39:00,2020-07-13,TXAC
13.5,13.7842,13.26,13.66,2284,2020-07-13 13:40:00,2020-07-13,TXAC
13.26,13.32,13.26,13.32,500,2020-07-13 13:43:00,2020-07-13,TXAC
13.26,13.26,13.26,13.26,100,2020-07-13 13:44:00,2020-07-13,TXAC
13.31,13.31,13.31,13.31,100,2020-07-13 13:47:00,2020-07-13,TXAC
13.3,13.3,13.3,13.3,100,2020-07-13 13:48:00,2020-07-13,TXAC
13.31,13.31,13.31,13.31,100,2020-07-13 13:49:00,2020-07-13,TXAC
13.35,13.35,13.26,13.26,1365,2020-07-13 13:50:00,2020-07-13,TXAC
13.26,13.26,13.26,13.26,100,2020-07-13 13:51:00,2020-07-13,TXAC
13.26,13.33,13.26,13.33,200,2020-07-13 13:52:00,2020-07-13,TXAC
13.26,13.26,13.26,13.26,100,2020-07-13 13:53:00,2020-07-13,TXAC
13.1501,13.21,13.1501,13.21,594,2020-07-13 13:55:00,2020-07-13,TXAC
13.16,13.16,13.15,13.15,200,2020-07-13 13:57:00,2020-07-13,TXAC
13.12,13.12,13.05,13.05,500,2020-07-13 13:58:00,2020-07-13,TXAC
13.4726,13.4726,13.4726,13.4726,200,2020-07-13 13:59:00,2020-07-13,TXAC
13.01,13.01,13.0099,13.0099,200,2020-07-13 14:01:00,2020-07-13,TXAC
13.0099,13.0099,13.0099,13.0099,100,2020-07-13 14:02:00,2020-07-13,TXAC
13.01,13.01,13.01,13.01,100,2020-07-13 14:03:00,2020-07-13,TXAC
13.01,13.01,13.01,13.01,100,2020-07-13 14:04:00,2020-07-13,TXAC
13.03,13.03,13.03,13.03,200,2020-07-13 14:05:00,2020-07-13,TXAC
13.04,13.04,13.04,13.04,200,2020-07-13 14:06:00,2020-07-13,TXAC
13.26,13.26,13.26,13.26,100,2020-07-13 14:08:00,2020-07-13,TXAC
13.3,13.31,13.3,13.31,257,2020-07-13 14:09:00,2020-07-13,TXAC
13.5,13.5,13.31,13.31,323,2020-07-13 14:11:00,2020-07-13,TXAC
13.33,13.33,13.3,13.3,200,2020-07-13 14:14:00,2020-07-13,TXAC
13.3,13.3163,13.28,13.3163,1000,2020-07-13 14:16:00,2020-07-13,TXAC
13.27,13.2763,13.25,13.26,579,2020-07-13 14:17:00,2020-07-13,TXAC
13.26,13.26,13.26,13.26,100,2020-07-13 14:18:00,2020-07-13,TXAC
13.27,13.27,13.27,13.27,100,2020-07-13 14:19:00,2020-07-13,TXAC
13.27,13.63,13.27,13.63,300,2020-07-13 14:21:00,2020-07-13,TXAC
13.35,13.35,13.35,13.35,100,2020-07-13 14:22:00,2020-07-13,TXAC
13.27,13.27,13.27,13.27,200,2020-07-13 14:24:00,2020-07-13,TXAC
13.27,13.27,13.27,13.27,100,2020-07-13 14:25:00,2020-07-13,TXAC
13.27,13.27,13.27,13.27,100,2020-07-13 14:26:00,2020-07-13,TXAC
13.3,13.6651,13.3,13.635,500,2020-07-13 14:28:00,2020-07-13,TXAC
13.64,13.64,13.36,13.36,600,2020-07-13 14:29:00,2020-07-13,TXAC
13.29,13.29,13.29,13.29,100,2020-07-13 14:31:00,2020-07-13,TXAC
13.3,13.3,13.3,13.3,100,2020-07-13 14:32:00,2020-07-13,TXAC
13.3,13.3,13.3,13.3,100,2020-07-13 14:36:00,2020-07-13,TXAC
13.31,13.31,13.31,13.31,100,2020-07-13 14:38:00,2020-07-13,TXAC
13.34,13.34,13.34,13.34,200,2020-07-13 14:40:00,2020-07-13,TXAC
13.315,13.315,13.315,13.315,112,2020-07-13 14:43:00,2020-07-13,TXAC
13.34,13.34,13.34,13.34,100,2020-07-13 14:47:00,2020-07-13,TXAC
13.41,13.41,13.41,13.41,100,2020-07-13 14:52:00,2020-07-13,TXAC
13.395,13.4324,13.395,13.4324,1300,2020-07-13 14:54:00,2020-07-13,TXAC
13.41,13.41,13.4,13.4,1345,2020-07-13 14:57:00,2020-07-13,TXAC
13.3,13.3,13.1,13.11,1958,2020-07-13 14:58:00,2020-07-13,TXAC
13.11,13.25,13.0,13.25,4114,2020-07-13 14:59:00,2020-07-13,TXAC
13.295,13.295,13.295,13.295,200,2020-07-13 15:00:00,2020-07-13,TXAC
13.545,13.545,13.3,13.3,200,2020-07-13 15:05:00,2020-07-13,TXAC
13.5937,13.5937,13.5937,13.5937,300,2020-07-13 15:23:00,2020-07-13,TXAC
13.42,13.42,13.42,13.42,100,2020-07-13 15:25:00,2020-07-13,TXAC
13.35,13.35,13.35,13.35,200,2020-07-13 15:29:00,2020-07-13,TXAC
13.35,13.35,13.3,13.3,400,2020-07-13 15:30:00,2020-07-13,TXAC
13.31,13.4584,13.01,13.11,1600,2020-07-13 15:31:00,2020-07-13,TXAC
13.11,13.11,13.11,13.11,600,2020-07-13 15:32:00,2020-07-13,TXAC
13.11,13.25,13.11,13.12,700,2020-07-13 15:33:00,2020-07-13,TXAC
13.11,13.65,13.11,13.11,1300,2020-07-13 15:34:00,2020-07-13,TXAC
13.12,13.25,13.12,13.13,1100,2020-07-13 15:35:00,2020-07-13,TXAC
13.14,13.25,13.14,13.18,1500,2020-07-13 15:36:00,2020-07-13,TXAC
13.24,13.25,13.18,13.2,1600,2020-07-13 15:37:00,2020-07-13,TXAC
13.25,13.25,13.18,13.18,1200,2020-07-13 15:38:00,2020-07-13,TXAC
13.25,13.6422,13.18,13.2,2000,2020-07-13 15:39:00,2020-07-13,TXAC
13.24,13.25,13.21,13.21,900,2020-07-13 15:40:00,2020-07-13,TXAC
13.22,13.25,13.05,13.21,1200,2020-07-13 15:41:00,2020-07-13,TXAC
13.22,13.25,13.21,13.25,1200,2020-07-13 15:42:00,2020-07-13,TXAC
13.22,13.25,13.21,13.23,1200,2020-07-13 15:43:00,2020-07-13,TXAC
13.23,13.3529,13.23,13.23,800,2020-07-13 15:44:00,2020-07-13,TXAC
13.23,13.9,13.23,13.31,1000,2020-07-13 15:45:00,2020-07-13,TXAC
13.23,13.25,13.23,13.23,700,2020-07-13 15:46:00,2020-07-13,TXAC
13.23,13.23,13.23,13.23,600,2020-07-13 15:47:00,2020-07-13,TXAC
13.23,13.25,13.23,13.25,2200,2020-07-13 15:48:00,2020-07-13,TXAC
13.23,13.25,13.23,13.23,1000,2020-07-13 15:49:00,2020-07-13,TXAC
13.23,13.25,13.12,13.15,900,2020-07-13 15:50:00,2020-07-13,TXAC
13.25,13.25,13.25,13.25,100,2020-07-13 15:51:00,2020-07-13,TXAC
13.25,13.25,13.2005,13.2005,450,2020-07-13 15:52:00,2020-07-13,TXAC
13.2147,13.2147,13.2147,13.2147,100,2020-07-13 15:55:00,2020-07-13,TXAC
13.25,13.25,13.25,13.25,100,2020-07-13 15:57:00,2020-07-13,TXAC
13.12,13.12,13.12,13.12,100,2020-07-13 15:59:00,2020-07-13,TXAC
12.51,12.51,12.51,12.51,1646,2020-07-14 09:30:00,2020-07-14,TXAC
12.6,12.6,12.6,12.6,100,2020-07-14 09:32:00,2020-07-14,TXAC
13.55,13.55,13.55,13.55,100,2020-07-14 09:38:00,2020-07-14,TXAC
13.2446,13.2446,13.2446,13.2446,100,2020-07-14 09:40:00,2020-07-14,TXAC
12.6,12.99,12.6,12.99,2050,2020-07-14 09:41:00,2020-07-14,TXAC
12.78,12.78,12.78,12.78,200,2020-07-14 09:52:00,2020-07-14,TXAC
12.75,12.75,12.6506,12.6506,4000,2020-07-14 09:53:00,2020-07-14,TXAC
12.76,12.76,12.76,12.76,100,2020-07-14 09:55:00,2020-07-14,TXAC
12.99,12.99,12.99,12.99,150,2020-07-14 10:03:00,2020-07-14,TXAC
12.764,12.764,12.764,12.764,500,2020-07-14 10:04:00,2020-07-14,TXAC
12.65,12.65,12.5506,12.5506,300,2020-07-14 10:05:00,2020-07-14,TXAC
13.105,13.105,13.105,13.105,100,2020-07-14 10:08:00,2020-07-14,TXAC
13.4999,13.4999,13.1373,13.1373,400,2020-07-14 10:09:00,2020-07-14,TXAC
13.1734,13.1734,13.1734,13.1734,215,2020-07-14 10:10:00,2020-07-14,TXAC
12.76,12.76,12.71,12.71,300,2020-07-14 10:29:00,2020-07-14,TXAC
12.55,12.55,12.55,12.55,133,2020-07-14 10:33:00,2020-07-14,TXAC
12.8544,12.8544,12.8544,12.8544,200,2020-07-14 10:35:00,2020-07-14,TXAC
12.87,12.87,12.87,12.87,500,2020-07-14 10:37:00,2020-07-14,TXAC
13.0,13.0,13.0,13.0,100,2020-07-14 10:38:00,2020-07-14,TXAC
13.07,13.07,13.07,13.07,100,2020-07-14 10:58:00,2020-07-14,TXAC
12.95,12.95,12.95,12.95,300,2020-07-14 11:14:00,2020-07-14,TXAC
12.87,13.0,12.87,13.0,300,2020-07-14 11:16:00,2020-07-14,TXAC
13.3556,13.3556,13.31,13.31,700,2020-07-14 11:30:00,2020-07-14,TXAC
13.31,13.31,13.31,13.31,200,2020-07-14 11:31:00,2020-07-14,TXAC
13.27,13.27,13.27,13.27,100,2020-07-14 11:32:00,2020-07-14,TXAC
13.425,13.5,13.425,13.4377,800,2020-07-14 11:35:00,2020-07-14,TXAC
13.425,13.425,13.425,13.425,100,2020-07-14 11:36:00,2020-07-14,TXAC
13.5,13.5,13.4617,13.4617,200,2020-07-14 11:37:00,2020-07-14,TXAC
13.45,13.5748,13.45,13.5748,2700,2020-07-14 11:38:00,2020-07-14,TXAC
13.75,13.75,13.6515,13.6515,500,2020-07-14 11:41:00,2020-07-14,TXAC
13.6381,13.6381,13.6381,13.6381,100,2020-07-14 11:42:00,2020-07-14,TXAC
13.6505,13.6505,13.6505,13.6505,150,2020-07-14 11:44:00,2020-07-14,TXAC
14.1708,14.1708,14.1708,14.1708,200,2020-07-14 11:56:00,2020-07-14,TXAC
14.0,14.0,14.0,14.0,100,2020-07-14 11:57:00,2020-07-14,TXAC
14.0,14.0,14.0,14.0,100,2020-07-14 12:01:00,2020-07-14,TXAC
14.08,14.08,14.08,14.08,100,2020-07-14 12:04:00,2020-07-14,TXAC
14.08,14.08,14.08,14.08,100,2020-07-14 12:12:00,2020-07-14,TXAC
14.025,14.025,14.025,14.025,100,2020-07-14 12:15:00,2020-07-14,TXAC
13.9095,13.9095,13.9095,13.9095,1000,2020-07-14 12:36:00,2020-07-14,TXAC
13.7701,13.885,13.7701,13.885,200,2020-07-14 12:37:00,2020-07-14,TXAC
13.79,13.79,13.77,13.77,497,2020-07-14 12:45:00,2020-07-14,TXAC
13.8645,13.885,13.8645,13.885,400,2020-07-14 12:48:00,2020-07-14,TXAC
13.78,13.78,13.78,13.78,100,2020-07-14 12:51:00,2020-07-14,TXAC
13.85,13.85,13.832,13.832,200,2020-07-14 12:52:00,2020-07-14,TXAC
14.0,14.0,14.0,14.0,200,2020-07-14 13:01:00,2020-07-14,TXAC
14.05,14.05,14.05,14.05,250,2020-07-14 13:30:00,2020-07-14,TXAC
14.3,14.3,14.205,14.2572,501,2020-07-14 13:38:00,2020-07-14,TXAC
14.3096,14.3096,14.3096,14.3096,410,2020-07-14 13:39:00,2020-07-14,TXAC
14.4737,14.4737,14.4737,14.4737,1000,2020-07-14 13:45:00,2020-07-14,TXAC
14.2101,14.2101,14.2101,14.2101,990,2020-07-14 13:46:00,2020-07-14,TXAC
14.47,14.47,14.47,14.47,200,2020-07-14 13:48:00,2020-07-14,TXAC
14.4323,14.4323,14.4323,14.4323,1000,2020-07-14 13:53:00,2020-07-14,TXAC
14.1266,14.1266,14.1266,14.1266,1000,2020-07-14 13:57:00,2020-07-14,TXAC
14.1234,14.1234,14.1234,14.1234,1000,2020-07-14 14:15:00,2020-07-14,TXAC
14.11,14.11,14.11,14.11,100,2020-07-14 14:57:00,2020-07-14,TXAC
14.1,14.1196,14.1,14.1196,458,2020-07-14 14:58:00,2020-07-14,TXAC
14.13,14.13,14.13,14.13,100,2020-07-14 14:59:00,2020-07-14,TXAC
14.12,14.24,14.12,14.24,300,2020-07-14 15:14:00,2020-07-14,TXAC
14.25,14.25,14.25,14.25,100,2020-07-14 15:22:00,2020-07-14,TXAC
14.4,14.4,14.4,14.4,200,2020-07-14 15:25:00,2020-07-14,TXAC
14.4,14.4,14.4,14.4,200,2020-07-14 15:28:00,2020-07-14,TXAC
14.75,14.75,14.75,14.75,130,2020-07-14 15:29:00,2020-07-14,TXAC
15.25,15.25,15.25,15.25,100,2020-07-14 15:32:00,2020-07-14,TXAC
14.7048,14.7048,14.7048,14.7048,100,2020-07-14 15:36:00,2020-07-14,TXAC
14.9,14.9,14.9,14.9,202,2020-07-14 15:39:00,2020-07-14,TXAC
14.98,14.9801,14.98,14.9801,600,2020-07-14 15:41:00,2020-07-14,TXAC
14.7474,14.7474,14.7474,14.7474,400,2020-07-14 15:43:00,2020-07-14,TXAC
14.625,14.625,14.625,14.625,2200,2020-07-14 15:59:00,2020-07-14,TXAC
14.0,14.0,14.0,14.0,675,2020-07-15 09:30:00,2020-07-15,TXAC
13.0839,13.0839,13.0839,13.0839,200,2020-07-15 09:32:00,2020-07-15,TXAC
13.4,13.41,13.4,13.41,497,2020-07-15 09:33:00,2020-07-15,TXAC
13.7382,13.7382,13.7382,13.7382,149,2020-07-15 09:38:00,2020-07-15,TXAC
13.7654,13.7654,13.7654,13.7654,250,2020-07-15 09:50:00,2020-07-15,TXAC
13.55,13.55,13.55,13.55,100,2020-07-15 09:51:00,2020-07-15,TXAC
13.5575,13.705,13.5575,13.705,200,2020-07-15 09:55:00,2020-07-15,TXAC
13.705,13.705,13.705,13.705,100,2020-07-15 09:57:00,2020-07-15,TXAC
13.725,13.725,13.725,13.725,100,2020-07-15 09:59:00,2020-07-15,TXAC
13.765,13.765,13.765,13.765,100,2020-07-15 10:09:00,2020-07-15,TXAC
13.725,13.725,13.725,13.725,250,2020-07-15 10:10:00,2020-07-15,TXAC
14.6903,14.6903,14.6903,14.6903,262,2020-07-15 10:20:00,2020-07-15,TXAC
14.9,14.9,14.8865,14.8865,200,2020-07-15 10:23:00,2020-07-15,TXAC
14.4,14.4,14.4,14.4,100,2020-07-15 10:26:00,2020-07-15,TXAC
14.49,14.49,14.49,14.49,100,2020-07-15 10:48:00,2020-07-15,TXAC
14.1425,14.5,14.1425,14.5,2200,2020-07-15 11:07:00,2020-07-15,TXAC
14.45,14.45,14.45,14.45,100,2020-07-15 11:30:00,2020-07-15,TXAC
14.0,14.0,14.0,14.0,100,2020-07-15 11:38:00,2020-07-15,TXAC
13.7778,13.855,13.7778,13.855,375,2020-07-15 12:01:00,2020-07-15,TXAC
13.739,13.739,13.739,13.739,500,2020-07-15 12:02:00,2020-07-15,TXAC
13.855,13.95,13.855,13.95,900,2020-07-15 12:06:00,2020-07-15,TXAC
13.825,13.825,13.825,13.825,100,2020-07-15 12:31:00,2020-07-15,TXAC
13.84,13.84,13.728,13.728,200,2020-07-15 13:45:00,2020-07-15,TXAC
13.927,13.927,13.927,13.927,1000,2020-07-15 14:44:00,2020-07-15,TXAC
13.6435,13.6435,13.6435,13.6435,359,2020-07-15 14:45:00,2020-07-15,TXAC
13.933,13.933,13.933,13.933,1000,2020-07-15 14:57:00,2020-07-15,TXAC
13.9744,13.9744,13.9744,13.9744,1000,2020-07-15 14:58:00,2020-07-15,TXAC
13.7564,13.7564,13.7564,13.7564,359,2020-07-15 15:02:00,2020-07-15,TXAC
13.7453,13.7453,13.7453,13.7453,154,2020-07-15 15:20:00,2020-07-15,TXAC
13.75,13.75,13.75,13.75,100,2020-07-15 15:28:00,2020-07-15,TXAC
13.79,13.79,13.79,13.79,152,2020-07-15 15:32:00,2020-07-15,TXAC
13.6738,13.94,13.6738,13.94,1300,2020-07-15 15:35:00,2020-07-15,TXAC
13.9794,13.9794,13.97,13.97,200,2020-07-15 15:37:00,2020-07-15,TXAC
14.14,14.14,14.14,14.14,100,2020-07-15 15:38:00,2020-07-15,TXAC
13.95,13.95,13.95,13.95,192,2020-07-15 15:43:00,2020-07-15,TXAC
13.95,13.95,13.95,13.95,150,2020-07-15 15:45:00,2020-07-15,TXAC
14.0,14.5,14.0,14.5,800,2020-07-15 15:46:00,2020-07-15,TXAC
14.43,14.5,14.35,14.5,1050,2020-07-15 15:52:00,2020-07-15,TXAC
14.25,14.5,14.25,14.5,1100,2020-07-15 15:53:00,2020-07-15,TXAC
14.2638,14.2638,14.2638,14.2638,100,2020-07-15 15:54:00,2020-07-15,TXAC
14.48,14.49,14.47,14.49,1000,2020-07-15 15:56:00,2020-07-15,TXAC
14.35,14.35,14.35,14.35,200,2020-07-15 15:59:00,2020-07-15,TXAC
