open,high,low,close,volume,datetime,date,ticker
10.82,10.82,10.82,10.82,200,2020-07-10 15:24:00,2020-07-10,HYMC
10.79,10.79,10.79,10.79,300,2020-07-10 15:37:00,2020-07-10,HYMC
10.79,10.92,10.79,10.79,1100,2020-07-10 15:43:00,2020-07-10,HYMC
10.79,10.79,10.79,10.79,320,2020-07-10 15:45:00,2020-07-10,HYMC
10.97,10.97,10.97,10.97,165,2020-07-10 15:56:00,2020-07-10,HYMC
10.96,10.96,10.96,10.96,564,2020-07-13 09:30:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,500,2020-07-13 09:39:00,2020-07-13,HYMC
10.975,10.975,10.975,10.975,100,2020-07-13 09:40:00,2020-07-13,HYMC
10.75,10.75,10.75,10.75,300,2020-07-13 09:48:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,100,2020-07-13 09:50:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,100,2020-07-13 10:04:00,2020-07-13,HYMC
10.9,10.95,10.9,10.95,295,2020-07-13 10:15:00,2020-07-13,HYMC
11.025,11.025,11.025,11.025,100,2020-07-13 10:20:00,2020-07-13,HYMC
11.0452,11.0452,11.0452,11.0452,300,2020-07-13 10:34:00,2020-07-13,HYMC
11.025,11.025,11.025,11.025,100,2020-07-13 10:37:00,2020-07-13,HYMC
11.025,11.067,11.025,11.067,1930,2020-07-13 10:48:00,2020-07-13,HYMC
11.0,11.0,10.975,10.975,1655,2020-07-13 10:50:00,2020-07-13,HYMC
10.975,10.975,10.975,10.975,100,2020-07-13 10:54:00,2020-07-13,HYMC
10.955,10.955,10.95,10.95,855,2020-07-13 11:10:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,400,2020-07-13 11:16:00,2020-07-13,HYMC
10.95,10.95,10.9,10.9,650,2020-07-13 11:23:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,100,2020-07-13 12:12:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,100,2020-07-13 12:34:00,2020-07-13,HYMC
11.13,11.13,11.13,11.13,100,2020-07-13 12:57:00,2020-07-13,HYMC
11.14,11.14,11.14,11.14,100,2020-07-13 13:21:00,2020-07-13,HYMC
10.95,10.95,10.95,10.95,100,2020-07-13 14:50:00,2020-07-13,HYMC
11.0,11.095,11.0,11.095,1000,2020-07-13 15:02:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,400,2020-07-13 15:06:00,2020-07-13,HYMC
11.01,11.01,11.0,11.0,500,2020-07-13 15:11:00,2020-07-13,HYMC
11.01,11.01,11.0,11.0,900,2020-07-13 15:13:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,100,2020-07-13 15:25:00,2020-07-13,HYMC
11.1,11.1,11.1,11.1,180,2020-07-13 15:28:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,100,2020-07-13 15:39:00,2020-07-13,HYMC
11.0001,11.0001,11.0001,11.0001,100,2020-07-13 15:44:00,2020-07-13,HYMC
11.0,11.0544,11.0,11.0544,1500,2020-07-13 15:45:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,100,2020-07-13 15:48:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,100,2020-07-13 15:52:00,2020-07-13,HYMC
11.05,11.05,11.05,11.05,100,2020-07-13 15:55:00,2020-07-13,HYMC
11.08,11.08,11.08,11.08,700,2020-07-13 15:59:00,2020-07-13,HYMC
10.7001,10.7001,10.7,10.7001,1700,2020-07-14 09:46:00,2020-07-14,HYMC
10.74,10.74,10.7,10.7,800,2020-07-14 09:51:00,2020-07-14,HYMC
10.7001,10.7001,10.7,10.7,1700,2020-07-14 10:32:00,2020-07-14,HYMC
10.7,10.7,10.6817,10.6817,1300,2020-07-14 10:38:00,2020-07-14,HYMC
10.6753,10.6753,10.6753,10.6753,300,2020-07-14 11:01:00,2020-07-14,HYMC
10.65,10.6501,10.52,10.6,570,2020-07-14 11:18:00,2020-07-14,HYMC
10.6,10.6,10.6,10.6,1000,2020-07-14 12:25:00,2020-07-14,HYMC
10.6,10.6397,10.585,10.585,2000,2020-07-14 12:26:00,2020-07-14,HYMC
10.68,10.7,10.68,10.7,855,2020-07-14 12:32:00,2020-07-14,HYMC
10.804,10.804,10.804,10.804,500,2020-07-14 12:43:00,2020-07-14,HYMC
10.8,10.8,10.727,10.727,200,2020-07-14 13:06:00,2020-07-14,HYMC
10.8,10.9499,10.8,10.9499,500,2020-07-14 13:54:00,2020-07-14,HYMC
10.95,10.95,10.95,10.95,500,2020-07-14 14:04:00,2020-07-14,HYMC
10.65,10.65,10.65,10.65,2684,2020-07-14 14:19:00,2020-07-14,HYMC
10.8,10.8,10.8,10.8,224,2020-07-14 14:51:00,2020-07-14,HYMC
10.8,10.8,10.8,10.8,100,2020-07-14 15:31:00,2020-07-14,HYMC
10.8,10.8,10.8,10.8,107,2020-07-14 15:44:00,2020-07-14,HYMC
10.92,10.92,10.92,10.92,200,2020-07-15 09:30:00,2020-07-15,HYMC
10.635,10.635,10.635,10.635,100,2020-07-15 13:39:00,2020-07-15,HYMC
11.045,11.045,11.045,11.045,100,2020-07-15 14:13:00,2020-07-15,HYMC
10.7,10.7,10.7,10.7,100,2020-07-16 10:04:00,2020-07-16,HYMC
10.3148,10.66,10.3148,10.66,450,2020-07-16 11:17:00,2020-07-16,HYMC
10.540999999999999,10.6,10.540999999999999,10.6,800,2020-07-16 12:06:00,2020-07-16,HYMC
10.6,10.6,10.6,10.6,100,2020-07-16 13:56:00,2020-07-16,HYMC
10.6,10.6,10.6,10.6,100,2020-07-16 14:29:00,2020-07-16,HYMC
10.6,10.6,10.6,10.6,100,2020-07-16 14:48:00,2020-07-16,HYMC
10.58,10.58,10.58,10.58,100,2020-07-16 15:19:00,2020-07-16,HYMC
10.57,10.597999999999999,10.57,10.58,600,2020-07-16 15:45:00,2020-07-16,HYMC
10.6,10.6,10.6,10.6,200,2020-07-16 15:52:00,2020-07-16,HYMC
10.68,10.68,10.68,10.68,100,2020-07-16 15:55:00,2020-07-16,HYMC
10.1067,10.61,10.1067,10.61,1100,2020-07-17 10:12:00,2020-07-17,HYMC
10.61,10.61,10.61,10.61,100,2020-07-17 10:13:00,2020-07-17,HYMC
10.595,10.595,10.595,10.595,100,2020-07-17 11:07:00,2020-07-17,HYMC
10.504000000000001,10.504000000000001,10.504000000000001,10.504000000000001,500,2020-07-17 11:10:00,2020-07-17,HYMC
10.595,10.595,10.595,10.595,100,2020-07-17 11:51:00,2020-07-17,HYMC
10.3779,10.3779,10.3779,10.3779,1000,2020-07-17 12:18:00,2020-07-17,HYMC
10.36,10.36,10.36,10.36,100,2020-07-17 12:34:00,2020-07-17,HYMC
10.625,10.625,10.625,10.625,100,2020-07-17 12:38:00,2020-07-17,HYMC
10.5,10.5,10.5,10.5,300,2020-07-17 12:47:00,2020-07-17,HYMC
10.65,10.65,10.65,10.65,1000,2020-07-17 13:22:00,2020-07-17,HYMC
10.5019,10.5019,10.5019,10.5019,100,2020-07-17 13:23:00,2020-07-17,HYMC
10.65,10.65,10.65,10.65,100,2020-07-17 13:26:00,2020-07-17,HYMC
10.65,10.65,10.65,10.65,100,2020-07-17 13:29:00,2020-07-17,HYMC
10.65,10.65,10.6499,10.6499,2100,2020-07-17 13:54:00,2020-07-17,HYMC
10.65,10.65,10.626,10.626,300,2020-07-17 14:04:00,2020-07-17,HYMC
10.68,10.68,10.68,10.68,100,2020-07-17 14:08:00,2020-07-17,HYMC
10.68,10.68,10.68,10.68,100,2020-07-17 14:16:00,2020-07-17,HYMC
10.68,10.68,10.68,10.68,1700,2020-07-17 14:43:00,2020-07-17,HYMC
10.68,10.68,10.68,10.68,100,2020-07-17 14:54:00,2020-07-17,HYMC
10.7,10.72,10.7,10.72,435,2020-07-17 14:57:00,2020-07-17,HYMC
10.72,10.72,10.72,10.72,200,2020-07-17 15:00:00,2020-07-17,HYMC
10.71,10.71,10.71,10.71,100,2020-07-17 15:28:00,2020-07-17,HYMC
10.71,10.71,10.71,10.71,100,2020-07-17 15:36:00,2020-07-17,HYMC
10.6001,10.6001,10.6001,10.6001,500,2020-07-17 15:41:00,2020-07-17,HYMC
10.72,10.72,10.72,10.72,100,2020-07-17 15:46:00,2020-07-17,HYMC
10.72,10.72,10.72,10.72,100,2020-07-17 15:53:00,2020-07-17,HYMC
10.7173,10.7173,10.7173,10.7173,100,2020-07-17 15:58:00,2020-07-17,HYMC
10.72,10.72,10.72,10.72,100,2020-07-17 16:00:00,2020-07-17,HYMC
10.955,10.955,10.955,10.955,1000,2020-07-20 09:54:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,400,2020-07-20 10:10:00,2020-07-20,HYMC
11.015,11.015,11.015,11.015,300,2020-07-20 10:22:00,2020-07-20,HYMC
11.04,11.04,11.04,11.04,100,2020-07-20 10:25:00,2020-07-20,HYMC
11.015,11.015,11.015,11.015,250,2020-07-20 10:27:00,2020-07-20,HYMC
11.015,11.015,11.015,11.015,100,2020-07-20 10:34:00,2020-07-20,HYMC
11.04,11.04,11.04,11.04,100,2020-07-20 10:47:00,2020-07-20,HYMC
11.04,11.04,11.04,11.04,100,2020-07-20 10:53:00,2020-07-20,HYMC
11.04,11.04,11.04,11.04,100,2020-07-20 11:15:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,100,2020-07-20 11:35:00,2020-07-20,HYMC
11.04,11.04,11.04,11.04,500,2020-07-20 11:49:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,100,2020-07-20 11:56:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,100,2020-07-20 12:17:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,100,2020-07-20 12:40:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,100,2020-07-20 13:04:00,2020-07-20,HYMC
11.035,11.035,11.035,11.035,500,2020-07-20 13:07:00,2020-07-20,HYMC
11.035,11.035,10.9001,11.0267,1956,2020-07-20 13:08:00,2020-07-20,HYMC
10.995,10.995,10.995,10.995,100,2020-07-20 13:09:00,2020-07-20,HYMC
10.92,10.9285,10.9,10.92,1000,2020-07-20 13:15:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 14:14:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 14:36:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 14:57:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 15:16:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 15:32:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 15:44:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 15:50:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,200,2020-07-20 15:54:00,2020-07-20,HYMC
10.99,10.99,10.99,10.99,100,2020-07-20 15:57:00,2020-07-20,HYMC
10.0,10.0,10.0,10.0,500,2020-07-21 09:35:00,2020-07-21,HYMC
10.99,10.99,10.99,10.99,1000,2020-07-21 09:37:00,2020-07-21,HYMC
10.989,10.989,10.895,10.895,974,2020-07-21 10:04:00,2020-07-21,HYMC
10.99,10.99,10.99,10.99,340,2020-07-21 10:14:00,2020-07-21,HYMC
10.99,10.99,10.99,10.99,270,2020-07-21 10:16:00,2020-07-21,HYMC
10.895,10.895,10.895,10.895,1000,2020-07-21 10:17:00,2020-07-21,HYMC
10.81,10.81,10.81,10.81,580,2020-07-21 10:23:00,2020-07-21,HYMC
11.0,11.0,11.0,11.0,200,2020-07-21 11:00:00,2020-07-21,HYMC
11.0,11.0,11.0,11.0,200,2020-07-21 11:47:00,2020-07-21,HYMC
11.045,11.045,11.045,11.045,200,2020-07-21 12:41:00,2020-07-21,HYMC
11.045,11.045,11.045,11.045,200,2020-07-21 12:43:00,2020-07-21,HYMC
11.0301,11.0301,11.0301,11.0301,400,2020-07-21 12:55:00,2020-07-21,HYMC
11.03,11.0309,11.0,11.03,1401,2020-07-21 12:56:00,2020-07-21,HYMC
11.025,11.03,11.025,11.03,510,2020-07-21 13:52:00,2020-07-21,HYMC
11.03,11.03,10.9975,11.0,1100,2020-07-21 14:09:00,2020-07-21,HYMC
11.03,11.03,10.9826,10.9826,200,2020-07-21 14:43:00,2020-07-21,HYMC
10.985,10.985,10.985,10.985,230,2020-07-21 14:52:00,2020-07-21,HYMC
10.945,10.945,10.945,10.945,100,2020-07-21 15:07:00,2020-07-21,HYMC
10.945,10.945,10.945,10.945,100,2020-07-21 15:10:00,2020-07-21,HYMC
10.99,11.01,10.99,10.99,600,2020-07-21 15:18:00,2020-07-21,HYMC
11.0109,11.0109,11.01,11.01,1100,2020-07-21 15:24:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,200,2020-07-21 15:29:00,2020-07-21,HYMC
10.995,10.995,10.99,10.99,700,2020-07-21 15:31:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,1000,2020-07-21 15:38:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,100,2020-07-21 15:39:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,800,2020-07-21 15:43:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,500,2020-07-21 15:48:00,2020-07-21,HYMC
10.995,10.995,10.99,10.99,500,2020-07-21 15:50:00,2020-07-21,HYMC
10.975,10.975,10.975,10.975,205,2020-07-21 15:52:00,2020-07-21,HYMC
10.9,10.9,10.9,10.9,820,2020-07-21 15:54:00,2020-07-21,HYMC
10.995,10.995,10.995,10.995,105,2020-07-21 15:56:00,2020-07-21,HYMC
10.89,10.89,10.89,10.89,100,2020-07-22 09:42:00,2020-07-22,HYMC
11.07,11.1,11.052,11.052,2419,2020-07-22 10:10:00,2020-07-22,HYMC
11.0,11.0,11.0,11.0,199,2020-07-22 11:22:00,2020-07-22,HYMC
11.0,11.0,11.0,11.0,901,2020-07-22 11:26:00,2020-07-22,HYMC
10.965,10.965,10.965,10.965,500,2020-07-22 11:43:00,2020-07-22,HYMC
10.9478,10.9478,10.9478,10.9478,500,2020-07-22 11:51:00,2020-07-22,HYMC
11.05,11.1,11.05,11.1,600,2020-07-22 12:12:00,2020-07-22,HYMC
11.1,11.1,11.1,11.1,150,2020-07-22 12:42:00,2020-07-22,HYMC
11.1,11.1,11.1,11.1,900,2020-07-22 12:46:00,2020-07-22,HYMC
11.1,11.1,11.1,11.1,459,2020-07-22 12:52:00,2020-07-22,HYMC
11.0999,11.0999,11.0999,11.0999,2000,2020-07-22 13:08:00,2020-07-22,HYMC
11.1,11.1,11.0999,11.0999,5600,2020-07-22 13:11:00,2020-07-22,HYMC
11.1,11.1,11.1,11.1,100,2020-07-22 13:16:00,2020-07-22,HYMC
11.19,11.19,11.19,11.19,100,2020-07-22 13:32:00,2020-07-22,HYMC
11.1457,11.1457,11.1457,11.1457,500,2020-07-22 13:35:00,2020-07-22,HYMC
11.2,11.2,11.2,11.2,100,2020-07-22 13:47:00,2020-07-22,HYMC
11.1161,11.1161,11.1161,11.1161,800,2020-07-22 13:55:00,2020-07-22,HYMC
11.2,11.2,11.2,11.2,100,2020-07-22 14:01:00,2020-07-22,HYMC
11.2,11.2,11.2,11.2,100,2020-07-22 14:14:00,2020-07-22,HYMC
11.2,11.2,11.2,11.2,461,2020-07-22 14:21:00,2020-07-22,HYMC
11.2,11.2,11.2,11.2,100,2020-07-22 14:27:00,2020-07-22,HYMC
11.3,11.3,11.2999,11.2999,200,2020-07-22 14:37:00,2020-07-22,HYMC
11.3,11.5265,11.3,11.5265,900,2020-07-22 14:38:00,2020-07-22,HYMC
11.37,11.4,11.37,11.4,300,2020-07-22 14:54:00,2020-07-22,HYMC
11.4,11.4,11.3741,11.3741,400,2020-07-22 14:56:00,2020-07-22,HYMC
11.356,11.356,11.356,11.356,750,2020-07-22 15:20:00,2020-07-22,HYMC
11.35,11.35,11.35,11.35,177,2020-07-22 15:33:00,2020-07-22,HYMC
11.35,11.35,11.35,11.35,100,2020-07-22 15:36:00,2020-07-22,HYMC
11.35,11.35,11.302,11.302,500,2020-07-22 15:37:00,2020-07-22,HYMC
11.4,11.4,11.4,11.4,100,2020-07-22 15:50:00,2020-07-22,HYMC
11.4,11.4,11.4,11.4,100,2020-07-22 15:52:00,2020-07-22,HYMC
11.33,11.33,11.33,11.33,400,2020-07-22 15:54:00,2020-07-22,HYMC
11.33,11.33,11.33,11.33,150,2020-07-22 15:56:00,2020-07-22,HYMC
12.51,12.51,12.51,12.51,1550,2020-07-23 09:34:00,2020-07-23,HYMC
11.99,11.9999,11.99,11.9999,934,2020-07-23 09:53:00,2020-07-23,HYMC
11.75,11.75,11.5,11.75,1692,2020-07-23 10:08:00,2020-07-23,HYMC
11.59,11.59,11.59,11.59,100,2020-07-23 10:15:00,2020-07-23,HYMC
11.3001,11.5,11.3,11.306,1200,2020-07-23 10:21:00,2020-07-23,HYMC
11.45,11.45,11.45,11.45,100,2020-07-23 10:22:00,2020-07-23,HYMC
11.45,11.45,11.3185,11.3185,500,2020-07-23 10:28:00,2020-07-23,HYMC
11.4,11.4,11.4,11.4,100,2020-07-23 10:32:00,2020-07-23,HYMC
11.55,11.55,11.55,11.55,100,2020-07-23 10:36:00,2020-07-23,HYMC
11.57,11.59,11.57,11.572,900,2020-07-23 10:45:00,2020-07-23,HYMC
11.3001,11.3001,11.3001,11.3001,1000,2020-07-23 11:04:00,2020-07-23,HYMC
11.4,11.4,11.4,11.4,200,2020-07-23 11:05:00,2020-07-23,HYMC
11.34,11.35,11.34,11.34,880,2020-07-23 11:29:00,2020-07-23,HYMC
11.345,11.345,11.345,11.345,215,2020-07-23 11:50:00,2020-07-23,HYMC
11.31,11.35,11.3,11.35,2200,2020-07-23 11:53:00,2020-07-23,HYMC
11.3176,11.3176,11.3176,11.3176,1000,2020-07-23 11:54:00,2020-07-23,HYMC
11.325,11.325,11.3,11.325,1300,2020-07-23 11:56:00,2020-07-23,HYMC
11.31,11.31,11.31,11.31,200,2020-07-23 11:59:00,2020-07-23,HYMC
11.3,11.31,11.3,11.3,600,2020-07-23 12:14:00,2020-07-23,HYMC
11.3,11.3,11.3,11.3,100,2020-07-23 12:15:00,2020-07-23,HYMC
10.975,10.975,10.975,10.975,100,2020-07-23 12:43:00,2020-07-23,HYMC
10.829,10.829,10.829,10.829,2000,2020-07-23 12:44:00,2020-07-23,HYMC
11.0622,11.0622,11.0622,11.0622,800,2020-07-23 12:53:00,2020-07-23,HYMC
11.295,11.295,11.295,11.295,200,2020-07-23 13:08:00,2020-07-23,HYMC
11.14,11.14,11.14,11.14,100,2020-07-23 13:15:00,2020-07-23,HYMC
11.2999,11.2999,11.2999,11.2999,100,2020-07-23 13:19:00,2020-07-23,HYMC
11.15,11.15,11.15,11.15,500,2020-07-23 13:33:00,2020-07-23,HYMC
11.0,11.27,11.0,11.27,422,2020-07-23 13:54:00,2020-07-23,HYMC
11.3,11.3,11.2999,11.2999,200,2020-07-23 14:01:00,2020-07-23,HYMC
11.35,11.35,11.35,11.35,200,2020-07-23 14:34:00,2020-07-23,HYMC
11.3001,11.325,11.3,11.3,2600,2020-07-23 14:57:00,2020-07-23,HYMC
11.21,11.21,11.21,11.21,400,2020-07-23 15:06:00,2020-07-23,HYMC
11.295,11.3,11.295,11.3,500,2020-07-23 15:19:00,2020-07-23,HYMC
11.2999,11.2999,11.2999,11.2999,200,2020-07-23 15:24:00,2020-07-23,HYMC
11.3,11.3,11.3,11.3,100,2020-07-23 15:29:00,2020-07-23,HYMC
11.3,11.3,11.3,11.3,100,2020-07-23 15:40:00,2020-07-23,HYMC
11.3,11.3,11.3,11.3,200,2020-07-23 15:50:00,2020-07-23,HYMC
11.295,11.3,11.295,11.3,300,2020-07-23 15:55:00,2020-07-23,HYMC
11.3,11.3,11.29,11.29,200,2020-07-23 15:58:00,2020-07-23,HYMC
11.39,11.39,11.39,11.39,149,2020-07-24 09:30:00,2020-07-24,HYMC
12.5301,12.8,12.0,12.0,1170,2020-07-24 09:36:00,2020-07-24,HYMC
11.98,11.98,11.98,11.98,125,2020-07-24 09:38:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 09:46:00,2020-07-24,HYMC
11.01,11.01,11.01,11.01,100,2020-07-24 09:55:00,2020-07-24,HYMC
11.2297,11.2297,11.2297,11.2297,135,2020-07-24 09:57:00,2020-07-24,HYMC
11.25,11.25,11.25,11.25,100,2020-07-24 10:07:00,2020-07-24,HYMC
11.34,11.34,11.34,11.34,110,2020-07-24 10:14:00,2020-07-24,HYMC
11.4,11.4,11.34,11.34,500,2020-07-24 10:26:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 10:35:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 10:41:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,200,2020-07-24 11:02:00,2020-07-24,HYMC
11.4,11.4,11.3962,11.3962,200,2020-07-24 11:04:00,2020-07-24,HYMC
11.385,11.385,11.385,11.385,250,2020-07-24 12:02:00,2020-07-24,HYMC
11.385,11.39,11.34,11.38,3120,2020-07-24 12:42:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,500,2020-07-24 13:02:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 13:11:00,2020-07-24,HYMC
11.335,11.335,11.335,11.335,200,2020-07-24 13:13:00,2020-07-24,HYMC
11.3336,11.3336,11.3336,11.3336,200,2020-07-24 13:16:00,2020-07-24,HYMC
11.35,11.35,11.35,11.35,100,2020-07-24 13:19:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 13:29:00,2020-07-24,HYMC
11.35,11.35,11.35,11.35,100,2020-07-24 13:44:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-24 14:09:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,200,2020-07-24 14:33:00,2020-07-24,HYMC
11.355,11.355,11.355,11.355,100,2020-07-24 14:44:00,2020-07-24,HYMC
11.355,11.355,11.355,11.355,100,2020-07-24 14:48:00,2020-07-24,HYMC
11.3,11.3,11.3,11.3,700,2020-07-24 15:04:00,2020-07-24,HYMC
11.34,11.34,11.34,11.34,400,2020-07-24 15:10:00,2020-07-24,HYMC
11.313,11.313,11.313,11.313,125,2020-07-24 15:17:00,2020-07-24,HYMC
11.29,11.29,11.29,11.29,100,2020-07-24 15:19:00,2020-07-24,HYMC
11.34,11.34,11.34,11.34,100,2020-07-24 15:21:00,2020-07-24,HYMC
11.28,11.28,11.28,11.28,300,2020-07-24 15:23:00,2020-07-24,HYMC
11.21,11.21,11.2,11.2,349,2020-07-24 15:24:00,2020-07-24,HYMC
11.3,11.3,11.3,11.3,200,2020-07-24 15:37:00,2020-07-24,HYMC
11.21,11.21,11.2,11.2,357,2020-07-24 15:38:00,2020-07-24,HYMC
11.2,11.2,11.2,11.2,456,2020-07-24 15:39:00,2020-07-24,HYMC
11.2,11.3,11.2,11.3,556,2020-07-24 15:41:00,2020-07-24,HYMC
11.2,11.2,11.2,11.2,331,2020-07-24 15:42:00,2020-07-24,HYMC
11.16,11.1601,11.16,11.1601,1300,2020-07-24 15:45:00,2020-07-24,HYMC
11.175,11.175,11.175,11.175,100,2020-07-24 15:51:00,2020-07-24,HYMC
11.195,11.195,11.195,11.195,195,2020-07-24 15:53:00,2020-07-24,HYMC
11.19,11.19,11.19,11.19,100,2020-07-24 15:57:00,2020-07-24,HYMC
11.2,11.2,11.2,11.2,100,2020-07-24 15:59:00,2020-07-24,HYMC
11.4,11.4,11.4,11.4,100,2020-07-27 09:05:00,2020-07-27,HYMC
11.85,11.9,11.85,11.9,200,2020-07-27 09:18:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,800,2020-07-27 09:19:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,500,2020-07-27 09:21:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,500,2020-07-27 09:23:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,1000,2020-07-27 09:25:00,2020-07-27,HYMC
11.95,11.95,11.7826,11.8,1789,2020-07-27 09:30:00,2020-07-27,HYMC
11.7,11.9,11.7,11.9,2380,2020-07-27 09:31:00,2020-07-27,HYMC
11.9,11.9,11.705,11.705,1095,2020-07-27 09:35:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,146,2020-07-27 09:40:00,2020-07-27,HYMC
11.9,11.9,11.705,11.705,1300,2020-07-27 09:41:00,2020-07-27,HYMC
11.8,11.9,11.71,11.9,2100,2020-07-27 09:42:00,2020-07-27,HYMC
11.705,11.705,11.705,11.705,500,2020-07-27 09:43:00,2020-07-27,HYMC
11.8,11.8,11.735,11.8,1450,2020-07-27 09:44:00,2020-07-27,HYMC
11.74,11.74,11.74,11.74,300,2020-07-27 09:46:00,2020-07-27,HYMC
11.8,11.8,11.8,11.8,700,2020-07-27 09:47:00,2020-07-27,HYMC
11.81,11.81,11.74,11.74,698,2020-07-27 09:53:00,2020-07-27,HYMC
11.8999,11.8999,11.8999,11.8999,100,2020-07-27 10:04:00,2020-07-27,HYMC
11.745,11.835,11.745,11.835,3452,2020-07-27 10:05:00,2020-07-27,HYMC
11.84,11.84,11.84,11.84,100,2020-07-27 10:08:00,2020-07-27,HYMC
11.8999,11.9,11.8999,11.9,200,2020-07-27 10:12:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,100,2020-07-27 10:15:00,2020-07-27,HYMC
11.8988,11.8988,11.8988,11.8988,100,2020-07-27 10:16:00,2020-07-27,HYMC
11.79,11.9,11.78,11.9,5192,2020-07-27 10:27:00,2020-07-27,HYMC
11.78,11.78,11.78,11.78,500,2020-07-27 10:28:00,2020-07-27,HYMC
11.77,11.77,11.77,11.77,1948,2020-07-27 10:30:00,2020-07-27,HYMC
11.85,11.85,11.85,11.85,2000,2020-07-27 10:39:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,100,2020-07-27 11:01:00,2020-07-27,HYMC
11.81,11.81,11.81,11.81,200,2020-07-27 11:05:00,2020-07-27,HYMC
11.8982,11.8982,11.85,11.85,952,2020-07-27 11:19:00,2020-07-27,HYMC
11.9,11.9,11.875,11.9,2800,2020-07-27 11:23:00,2020-07-27,HYMC
11.875,11.9,11.875,11.9,1000,2020-07-27 11:26:00,2020-07-27,HYMC
11.875,11.9,11.875,11.9,300,2020-07-27 11:28:00,2020-07-27,HYMC
12.0,12.0,12.0,12.0,100,2020-07-27 11:30:00,2020-07-27,HYMC
11.907,11.907,11.907,11.907,1000,2020-07-27 11:34:00,2020-07-27,HYMC
11.9,11.9,11.9,11.9,1000,2020-07-27 11:35:00,2020-07-27,HYMC
11.92,12.2,11.92,12.2,800,2020-07-27 11:39:00,2020-07-27,HYMC
12.15,12.15,12.15,12.15,100,2020-07-27 11:59:00,2020-07-27,HYMC
12.05,12.05,12.05,12.05,100,2020-07-27 12:15:00,2020-07-27,HYMC
12.025,12.025,12.025,12.025,150,2020-07-27 12:24:00,2020-07-27,HYMC
12.05,12.05,12.05,12.05,100,2020-07-27 12:30:00,2020-07-27,HYMC
12.05,12.15,12.05,12.15,1000,2020-07-27 12:31:00,2020-07-27,HYMC
12.05,12.05,12.05,12.05,100,2020-07-27 12:47:00,2020-07-27,HYMC
12.05,12.075,12.05,12.075,300,2020-07-27 12:51:00,2020-07-27,HYMC
12.05,12.05,12.05,12.05,200,2020-07-27 12:52:00,2020-07-27,HYMC
12.15,12.15,12.149,12.149,400,2020-07-27 12:57:00,2020-07-27,HYMC
12.15,12.15,12.142,12.15,673,2020-07-27 12:59:00,2020-07-27,HYMC
12.125,12.125,12.1,12.1,2425,2020-07-27 13:20:00,2020-07-27,HYMC
