open,high,low,close,volume,datetime,date,ticker
10.28,10.28,10.25,10.25,1500,2020-07-31 13:03:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:04:00,2020-07-31,PTAC
10.253,10.28,10.253,10.28,4055,2020-07-31 13:06:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,100,2020-07-31 13:08:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:11:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:13:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,200,2020-07-31 13:14:00,2020-07-31,PTAC
10.265,10.265,10.25,10.25,6499,2020-07-31 13:18:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:20:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:22:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,200,2020-07-31 13:25:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:27:00,2020-07-31,PTAC
10.265,10.265,10.265,10.265,100,2020-07-31 13:29:00,2020-07-31,PTAC
10.28,10.3,10.25,10.25,26125,2020-07-31 13:30:00,2020-07-31,PTAC
10.28,10.3,10.28,10.28,22820,2020-07-31 13:31:00,2020-07-31,PTAC
10.28,10.305,10.28,10.28,2900,2020-07-31 13:32:00,2020-07-31,PTAC
10.28,10.33,10.28,10.3,26284,2020-07-31 13:33:00,2020-07-31,PTAC
10.305,10.3295,10.305,10.3295,700,2020-07-31 13:36:00,2020-07-31,PTAC
10.295,10.295,10.295,10.295,500,2020-07-31 13:37:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,300,2020-07-31 13:38:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,100,2020-07-31 13:42:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,100,2020-07-31 13:45:00,2020-07-31,PTAC
10.3,10.3,10.2916,10.2916,1500,2020-07-31 13:46:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,25400,2020-07-31 13:47:00,2020-07-31,PTAC
10.305,10.33,10.305,10.3176,4000,2020-07-31 13:49:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,100,2020-07-31 13:51:00,2020-07-31,PTAC
10.3,10.315,10.3,10.315,300,2020-07-31 13:53:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,42500,2020-07-31 13:54:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 13:56:00,2020-07-31,PTAC
10.315,10.315,10.315,10.315,100,2020-07-31 13:57:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,3000,2020-07-31 13:58:00,2020-07-31,PTAC
10.3,10.33,10.3,10.33,6655,2020-07-31 13:59:00,2020-07-31,PTAC
10.25,10.25,10.25,10.25,100,2020-07-31 14:00:00,2020-07-31,PTAC
10.33,10.33,10.33,10.33,676,2020-07-31 14:04:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,500,2020-07-31 14:05:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 14:07:00,2020-07-31,PTAC
10.3,10.3,10.29,10.29,200,2020-07-31 14:08:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:10:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:12:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 14:13:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:14:00,2020-07-31,PTAC
10.285,10.285,10.285,10.285,100,2020-07-31 14:16:00,2020-07-31,PTAC
10.285,10.285,10.285,10.285,100,2020-07-31 14:18:00,2020-07-31,PTAC
10.305,10.305,10.305,10.305,100,2020-07-31 14:21:00,2020-07-31,PTAC
10.285,10.285,10.285,10.285,200,2020-07-31 14:22:00,2020-07-31,PTAC
10.285,10.285,10.285,10.285,100,2020-07-31 14:24:00,2020-07-31,PTAC
10.285,10.285,10.285,10.285,100,2020-07-31 14:25:00,2020-07-31,PTAC
10.3199,10.3199,10.29,10.29,200,2020-07-31 14:26:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,600,2020-07-31 14:27:00,2020-07-31,PTAC
10.32,10.32,10.29,10.29,1100,2020-07-31 14:28:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:31:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:33:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,750,2020-07-31 14:35:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,700,2020-07-31 14:36:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:37:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:39:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:40:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:41:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 14:42:00,2020-07-31,PTAC
10.26,10.27,10.25,10.27,14198,2020-07-31 14:44:00,2020-07-31,PTAC
10.27,10.27,10.27,10.27,100,2020-07-31 14:46:00,2020-07-31,PTAC
10.29,10.3,10.29,10.3,2800,2020-07-31 14:47:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,100,2020-07-31 14:52:00,2020-07-31,PTAC
10.3,10.3,10.25,10.3,1700,2020-07-31 14:53:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,300,2020-07-31 14:55:00,2020-07-31,PTAC
10.3,10.32,10.3,10.32,1300,2020-07-31 14:56:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1200,2020-07-31 14:59:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1000,2020-07-31 15:00:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 15:02:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,600,2020-07-31 15:05:00,2020-07-31,PTAC
10.31,10.31,10.31,10.31,100,2020-07-31 15:06:00,2020-07-31,PTAC
10.31,10.31,10.31,10.31,300,2020-07-31 15:07:00,2020-07-31,PTAC
10.31,10.31,10.3,10.3,300,2020-07-31 15:08:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,300,2020-07-31 15:09:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 15:10:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,200,2020-07-31 15:11:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,200,2020-07-31 15:12:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:13:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:14:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,5200,2020-07-31 15:15:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,35400,2020-07-31 15:16:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,100,2020-07-31 15:17:00,2020-07-31,PTAC
10.3,10.3,10.2915,10.3,1700,2020-07-31 15:18:00,2020-07-31,PTAC
10.29,10.29,10.28,10.28,1900,2020-07-31 15:19:00,2020-07-31,PTAC
10.28,10.28,10.25,10.265,4960,2020-07-31 15:20:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,200,2020-07-31 15:22:00,2020-07-31,PTAC
10.28,10.29,10.2733,10.29,700,2020-07-31 15:23:00,2020-07-31,PTAC
10.3,10.3,10.3,10.3,1100,2020-07-31 15:27:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:31:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:33:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:34:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:35:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:37:00,2020-07-31,PTAC
10.2999,10.3,10.28,10.3,2340,2020-07-31 15:38:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:43:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:44:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:45:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,100,2020-07-31 15:47:00,2020-07-31,PTAC
10.29,10.29,10.28,10.28,2260,2020-07-31 15:48:00,2020-07-31,PTAC
10.28,10.28,10.26,10.28,53700,2020-07-31 15:49:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,200,2020-07-31 15:50:00,2020-07-31,PTAC
10.28,10.28,10.28,10.28,300,2020-07-31 15:51:00,2020-07-31,PTAC
10.3,10.3,10.28,10.28,300,2020-07-31 15:52:00,2020-07-31,PTAC
10.275,10.275,10.275,10.275,200,2020-07-31 15:53:00,2020-07-31,PTAC
10.29,10.29,10.29,10.29,1700,2020-07-31 15:54:00,2020-07-31,PTAC
10.275,10.275,10.2701,10.275,500,2020-07-31 15:55:00,2020-07-31,PTAC
10.27,10.27,10.27,10.27,300,2020-07-31 15:56:00,2020-07-31,PTAC
10.28,10.28,10.275,10.275,600,2020-07-31 15:57:00,2020-07-31,PTAC
10.26,10.275,10.26,10.275,300,2020-07-31 15:58:00,2020-07-31,PTAC
10.26,10.28,10.26,10.26,1360,2020-07-31 15:59:00,2020-07-31,PTAC
10.51,10.51,10.51,10.51,100,2020-08-03 07:51:00,2020-08-03,PTAC
10.75,10.75,10.75,10.75,1000,2020-08-03 08:53:00,2020-08-03,PTAC
10.55,10.55,10.55,10.55,150,2020-08-03 09:03:00,2020-08-03,PTAC
10.31,10.31,10.31,10.31,2000,2020-08-03 09:07:00,2020-08-03,PTAC
10.31,10.31,10.31,10.31,2000,2020-08-03 09:11:00,2020-08-03,PTAC
10.31,10.31,10.31,10.31,1860,2020-08-03 09:14:00,2020-08-03,PTAC
10.31,10.31,10.31,10.31,100,2020-08-03 09:15:00,2020-08-03,PTAC
10.2667,10.2667,10.26,10.26,400,2020-08-03 09:17:00,2020-08-03,PTAC
10.35,10.35,10.3335,10.35,8673,2020-08-03 09:30:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,1002,2020-08-03 09:31:00,2020-08-03,PTAC
10.2999,10.3,10.2999,10.3,1000,2020-08-03 09:35:00,2020-08-03,PTAC
10.28,10.2801,10.28,10.2801,3300,2020-08-03 09:38:00,2020-08-03,PTAC
10.28,10.2801,10.26,10.26,14860,2020-08-03 09:39:00,2020-08-03,PTAC
10.26,10.26,10.26,10.26,4575,2020-08-03 09:40:00,2020-08-03,PTAC
10.2501,10.26,10.24,10.24,16196,2020-08-03 09:41:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,162,2020-08-03 09:42:00,2020-08-03,PTAC
10.24,10.2404,10.24,10.2404,890,2020-08-03 09:45:00,2020-08-03,PTAC
10.24,10.24,10.24,10.24,2800,2020-08-03 09:47:00,2020-08-03,PTAC
10.28,10.28,10.245,10.28,400,2020-08-03 09:49:00,2020-08-03,PTAC
10.28,10.29,10.28,10.28,1900,2020-08-03 09:50:00,2020-08-03,PTAC
10.28,10.29,10.28,10.28,1700,2020-08-03 09:51:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,600,2020-08-03 09:52:00,2020-08-03,PTAC
10.29,10.29,10.245,10.29,900,2020-08-03 09:53:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,700,2020-08-03 09:54:00,2020-08-03,PTAC
10.3,10.3,10.266,10.3,1700,2020-08-03 09:55:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,700,2020-08-03 09:56:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,600,2020-08-03 09:57:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,600,2020-08-03 09:58:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,600,2020-08-03 09:59:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,1000,2020-08-03 10:00:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,700,2020-08-03 10:01:00,2020-08-03,PTAC
10.3,10.3,10.29,10.3,600,2020-08-03 10:02:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,800,2020-08-03 10:03:00,2020-08-03,PTAC
10.3,10.3,10.29,10.3,600,2020-08-03 10:04:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,100,2020-08-03 10:05:00,2020-08-03,PTAC
10.3,10.3,10.29,10.29,600,2020-08-03 10:06:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,600,2020-08-03 10:07:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,600,2020-08-03 10:08:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,500,2020-08-03 10:09:00,2020-08-03,PTAC
10.29,10.3,10.29,10.3,500,2020-08-03 10:10:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,500,2020-08-03 10:11:00,2020-08-03,PTAC
10.3,10.3,10.2859,10.3,1150,2020-08-03 10:12:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,500,2020-08-03 10:13:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,500,2020-08-03 10:14:00,2020-08-03,PTAC
10.3,10.3,10.29,10.29,500,2020-08-03 10:15:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,300,2020-08-03 10:16:00,2020-08-03,PTAC
10.3,10.3,10.25,10.25,100200,2020-08-03 10:17:00,2020-08-03,PTAC
10.25,10.25,10.2217,10.2217,1940,2020-08-03 10:25:00,2020-08-03,PTAC
10.22,10.24,10.22,10.24,500,2020-08-03 10:28:00,2020-08-03,PTAC
10.22,10.26,10.22,10.22,500,2020-08-03 10:30:00,2020-08-03,PTAC
10.24,10.2566,10.23,10.2566,3500,2020-08-03 10:39:00,2020-08-03,PTAC
10.2454,10.2454,10.2454,10.2454,100,2020-08-03 10:41:00,2020-08-03,PTAC
10.23,10.25,10.23,10.23,1900,2020-08-03 10:42:00,2020-08-03,PTAC
10.2305,10.24,10.23,10.24,1200,2020-08-03 10:46:00,2020-08-03,PTAC
10.2665,10.2665,10.2665,10.2665,100,2020-08-03 10:50:00,2020-08-03,PTAC
10.25,10.27,10.25,10.27,900,2020-08-03 10:53:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,100,2020-08-03 11:00:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:09:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:12:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,300,2020-08-03 11:13:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,100,2020-08-03 11:20:00,2020-08-03,PTAC
10.2759,10.2759,10.2759,10.2759,100,2020-08-03 11:32:00,2020-08-03,PTAC
10.28,10.28,10.28,10.28,500,2020-08-03 11:48:00,2020-08-03,PTAC
10.28,10.29,10.28,10.29,7616,2020-08-03 11:49:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,200,2020-08-03 11:50:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,1100,2020-08-03 11:51:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:52:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:53:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:54:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:55:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:56:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,100,2020-08-03 11:57:00,2020-08-03,PTAC
10.285,10.285,10.28,10.285,2199,2020-08-03 11:58:00,2020-08-03,PTAC
10.285,10.29,10.285,10.29,3297,2020-08-03 12:25:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,100,2020-08-03 12:29:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,100,2020-08-03 12:31:00,2020-08-03,PTAC
10.26,10.28,10.25,10.25,4000,2020-08-03 12:44:00,2020-08-03,PTAC
10.245,10.245,10.245,10.245,500,2020-08-03 12:45:00,2020-08-03,PTAC
10.27,10.27,10.27,10.27,500,2020-08-03 12:55:00,2020-08-03,PTAC
10.29,10.29,10.29,10.29,68615,2020-08-03 13:04:00,2020-08-03,PTAC
10.26,10.275,10.25,10.25,37975,2020-08-03 13:05:00,2020-08-03,PTAC
10.25,10.25,10.25,10.25,100,2020-08-03 13:06:00,2020-08-03,PTAC
10.25,10.29,10.25,10.29,14305,2020-08-03 13:07:00,2020-08-03,PTAC
10.271,10.3,10.271,10.3,1200,2020-08-03 13:15:00,2020-08-03,PTAC
10.29,10.29,10.2756,10.2756,200,2020-08-03 13:21:00,2020-08-03,PTAC
10.27,10.3,10.26,10.3,26105,2020-08-03 13:44:00,2020-08-03,PTAC
10.27,10.3,10.27,10.3,2912,2020-08-03 13:48:00,2020-08-03,PTAC
10.26,10.3,10.26,10.3,3600,2020-08-03 13:52:00,2020-08-03,PTAC
10.27,10.27,10.2606,10.27,2100,2020-08-03 13:55:00,2020-08-03,PTAC
10.27,10.3,10.27,10.27,9200,2020-08-03 13:56:00,2020-08-03,PTAC
10.28,10.28,10.28,10.28,550,2020-08-03 14:12:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,100,2020-08-03 14:21:00,2020-08-03,PTAC
10.28,10.29,10.28,10.29,1000,2020-08-03 14:34:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,400,2020-08-03 14:36:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,100,2020-08-03 14:37:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,90537,2020-08-03 15:05:00,2020-08-03,PTAC
10.3,10.34,10.3,10.3,11400,2020-08-03 15:06:00,2020-08-03,PTAC
10.325,10.325,10.325,10.325,292,2020-08-03 15:12:00,2020-08-03,PTAC
10.325,10.325,10.325,10.325,975,2020-08-03 15:17:00,2020-08-03,PTAC
10.325,10.325,10.325,10.325,100,2020-08-03 15:26:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,2800,2020-08-03 15:29:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,6100,2020-08-03 15:31:00,2020-08-03,PTAC
10.28,10.28,10.28,10.28,400,2020-08-03 15:33:00,2020-08-03,PTAC
10.3,10.3,10.28,10.28,4000,2020-08-03 15:36:00,2020-08-03,PTAC
10.275,10.275,10.275,10.275,1000,2020-08-03 15:38:00,2020-08-03,PTAC
10.3,10.3,10.3,10.3,200,2020-08-03 15:59:00,2020-08-03,PTAC
9.0,9.0,9.0,9.0,205,2020-08-04 05:54:00,2020-08-04,PTAC
10.25,10.25,10.25,10.25,205,2020-08-04 08:07:00,2020-08-04,PTAC
10.3501,10.55,10.3501,10.55,250,2020-08-04 08:23:00,2020-08-04,PTAC
10.3192,10.3192,10.3192,10.3192,1525,2020-08-04 09:31:00,2020-08-04,PTAC
10.3151,10.3151,10.31,10.31,5871,2020-08-04 09:32:00,2020-08-04,PTAC
10.2999,10.2999,10.2999,10.2999,100,2020-08-04 09:35:00,2020-08-04,PTAC
10.2867,10.2867,10.2867,10.2867,200,2020-08-04 09:46:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,5000,2020-08-04 10:13:00,2020-08-04,PTAC
10.28,10.28,10.27,10.27,650,2020-08-04 10:30:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,24950,2020-08-04 10:50:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,25000,2020-08-04 10:56:00,2020-08-04,PTAC
10.2896,10.3,10.2896,10.3,24700,2020-08-04 11:19:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,6328,2020-08-04 12:06:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,100,2020-08-04 12:10:00,2020-08-04,PTAC
10.3,10.3,10.3,10.3,400,2020-08-04 12:12:00,2020-08-04,PTAC
10.305,10.305,10.3,10.3,200,2020-08-04 12:14:00,2020-08-04,PTAC
10.2984,10.2984,10.2984,10.2984,727,2020-08-04 12:22:00,2020-08-04,PTAC
10.3,10.3,10.2998,10.3,5200,2020-08-04 12:35:00,2020-08-04,PTAC
10.3,10.39,10.3,10.31,10350,2020-08-04 12:45:00,2020-08-04,PTAC
10.38,10.38,10.35,10.35,300,2020-08-04 12:59:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,200,2020-08-04 13:45:00,2020-08-04,PTAC
10.325,10.325,10.325,10.325,100,2020-08-04 13:54:00,2020-08-04,PTAC
10.3,10.35,10.3,10.35,127050,2020-08-04 13:59:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,400,2020-08-04 14:03:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,100,2020-08-04 14:04:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,300,2020-08-04 14:05:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,200,2020-08-04 14:06:00,2020-08-04,PTAC
10.35,10.365,10.35,10.365,1700,2020-08-04 14:07:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,400,2020-08-04 14:08:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,200,2020-08-04 14:09:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,300,2020-08-04 14:10:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,183,2020-08-04 14:19:00,2020-08-04,PTAC
10.335,10.35,10.335,10.35,12466,2020-08-04 14:27:00,2020-08-04,PTAC
10.35,10.4,10.35,10.4,7390,2020-08-04 14:28:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,7500,2020-08-04 14:37:00,2020-08-04,PTAC
10.35,10.35,10.35,10.35,12600,2020-08-04 14:39:00,2020-08-04,PTAC
10.34,10.4,10.32,10.33,13400,2020-08-04 14:45:00,2020-08-04,PTAC
10.395,10.4,10.39,10.4,25200,2020-08-04 14:47:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,8700,2020-08-04 14:49:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,33800,2020-08-04 14:50:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,9000,2020-08-04 14:51:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,9600,2020-08-04 14:53:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,5100,2020-08-04 15:03:00,2020-08-04,PTAC
10.3957,10.3957,10.3957,10.3957,289,2020-08-04 15:05:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,100,2020-08-04 15:08:00,2020-08-04,PTAC
10.39,10.4,10.38,10.38,12400,2020-08-04 15:16:00,2020-08-04,PTAC
10.38,10.38,10.38,10.38,100,2020-08-04 15:40:00,2020-08-04,PTAC
10.38,10.38,10.38,10.38,500,2020-08-04 15:42:00,2020-08-04,PTAC
10.3706,10.3706,10.3706,10.3706,305,2020-08-04 15:46:00,2020-08-04,PTAC
10.38,10.38,10.38,10.38,36800,2020-08-04 15:49:00,2020-08-04,PTAC
10.4,10.4,10.4,10.4,16100,2020-08-04 15:50:00,2020-08-04,PTAC
10.45,10.45,10.45,10.45,500,2020-08-04 15:52:00,2020-08-04,PTAC
10.425,10.425,10.4,10.4,2290,2020-08-04 15:53:00,2020-08-04,PTAC
10.4,10.45,10.36,10.36,50000,2020-08-04 15:54:00,2020-08-04,PTAC
10.4,10.42,10.4,10.42,2100,2020-08-04 15:55:00,2020-08-04,PTAC
10.4,10.45,10.4,10.45,50700,2020-08-04 15:57:00,2020-08-04,PTAC
10.45,10.45,10.45,10.45,600,2020-08-04 15:58:00,2020-08-04,PTAC
10.44,10.45,10.44,10.45,14850,2020-08-04 15:59:00,2020-08-04,PTAC
10.45,10.45,10.45,10.45,200,2020-08-05 09:30:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,200,2020-08-05 09:32:00,2020-08-05,PTAC
10.45,10.47,10.45,10.47,11700,2020-08-05 09:33:00,2020-08-05,PTAC
10.47,10.47,10.47,10.47,900,2020-08-05 09:40:00,2020-08-05,PTAC
10.4,10.47,10.4,10.47,34600,2020-08-05 09:43:00,2020-08-05,PTAC
10.42,10.42,10.42,10.42,300,2020-08-05 09:48:00,2020-08-05,PTAC
10.42,10.42,10.42,10.42,600,2020-08-05 09:49:00,2020-08-05,PTAC
10.42,10.45,10.42,10.435,5300,2020-08-05 09:51:00,2020-08-05,PTAC
10.43,10.43,10.43,10.43,100,2020-08-05 09:52:00,2020-08-05,PTAC
10.435,10.435,10.435,10.435,100,2020-08-05 09:53:00,2020-08-05,PTAC
10.435,10.435,10.435,10.435,100,2020-08-05 09:54:00,2020-08-05,PTAC
10.42,10.45,10.42,10.43,101700,2020-08-05 09:56:00,2020-08-05,PTAC
10.43,10.45,10.43,10.43,1500,2020-08-05 09:59:00,2020-08-05,PTAC
10.45,10.45,10.43,10.44,25000,2020-08-05 10:10:00,2020-08-05,PTAC
10.425,10.45,10.425,10.425,1200,2020-08-05 10:12:00,2020-08-05,PTAC
10.42,10.45,10.42,10.425,51300,2020-08-05 10:13:00,2020-08-05,PTAC
10.425,10.45,10.41,10.45,101200,2020-08-05 10:14:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:15:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:16:00,2020-08-05,PTAC
10.425,10.45,10.425,10.425,500,2020-08-05 10:17:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:18:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:19:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:21:00,2020-08-05,PTAC
10.435,10.435,10.435,10.435,208,2020-08-05 10:23:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,227500,2020-08-05 10:24:00,2020-08-05,PTAC
10.44,10.44,10.44,10.44,100,2020-08-05 10:28:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,300,2020-08-05 10:29:00,2020-08-05,PTAC
10.43,10.43,10.43,10.43,400,2020-08-05 10:31:00,2020-08-05,PTAC
10.425,10.425,10.425,10.425,100,2020-08-05 10:32:00,2020-08-05,PTAC
10.43,10.43,10.43,10.43,8600,2020-08-05 10:34:00,2020-08-05,PTAC
10.43,10.44,10.43,10.43,35300,2020-08-05 10:35:00,2020-08-05,PTAC
10.42,10.42,10.42,10.42,300,2020-08-05 10:43:00,2020-08-05,PTAC
10.43,10.45,10.43,10.43,6599,2020-08-05 10:48:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,800,2020-08-05 10:49:00,2020-08-05,PTAC
10.44,10.44,10.44,10.44,100,2020-08-05 10:50:00,2020-08-05,PTAC
10.44,10.44,10.44,10.44,100,2020-08-05 10:51:00,2020-08-05,PTAC
10.45,10.45,10.44,10.44,46529,2020-08-05 10:52:00,2020-08-05,PTAC
10.45,10.45,10.44,10.45,5570,2020-08-05 11:06:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,10800,2020-08-05 11:07:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,21200,2020-08-05 11:08:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,5300,2020-08-05 11:09:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,29100,2020-08-05 11:10:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,51600,2020-08-05 11:11:00,2020-08-05,PTAC
10.45,10.45,10.45,10.45,600,2020-08-05 11:16:00,2020-08-05,PTAC
10.44,10.44,10.42,10.42,1500,2020-08-05 11:19:00,2020-08-05,PTAC
10.42,10.42,10.42,10.42,500,2020-08-05 11:22:00,2020-08-05,PTAC
