open,high,low,close,volume,datetime,date,ticker
2.3204,2.3204,2.31,2.32,586,2020-07-06 13:55:00,2020-07-06,LGHL
2.327,2.327,2.327,2.327,1500,2020-07-06 13:56:00,2020-07-06,LGHL
2.33,2.33,2.33,2.33,100,2020-07-06 13:57:00,2020-07-06,LGHL
2.3109,2.3109,2.3109,2.3109,100,2020-07-06 13:58:00,2020-07-06,LGHL
2.31,2.3101,2.31,2.3101,200,2020-07-06 14:00:00,2020-07-06,LGHL
2.31,2.31,2.31,2.31,110,2020-07-06 14:01:00,2020-07-06,LGHL
2.31,2.3101,2.31,2.3101,200,2020-07-06 14:02:00,2020-07-06,LGHL
2.31,2.31,2.3,2.3001,3914,2020-07-06 14:03:00,2020-07-06,LGHL
2.3056,2.3056,2.3056,2.3056,700,2020-07-06 14:05:00,2020-07-06,LGHL
2.305,2.305,2.305,2.305,650,2020-07-06 14:07:00,2020-07-06,LGHL
2.305,2.31,2.3,2.3001,12380,2020-07-06 14:08:00,2020-07-06,LGHL
2.3,2.3001,2.28,2.3,2058,2020-07-06 14:09:00,2020-07-06,LGHL
2.3,2.3,2.3,2.3,100,2020-07-06 14:11:00,2020-07-06,LGHL
2.3091,2.3091,2.2903,2.2903,1100,2020-07-06 14:12:00,2020-07-06,LGHL
2.28,2.28,2.28,2.28,640,2020-07-06 14:14:00,2020-07-06,LGHL
2.28,2.28,2.15,2.19,8847,2020-07-06 14:15:00,2020-07-06,LGHL
2.2833,2.2833,2.2833,2.2833,300,2020-07-06 14:16:00,2020-07-06,LGHL
2.23,2.23,2.2,2.2,1000,2020-07-06 14:18:00,2020-07-06,LGHL
2.19,2.19,2.19,2.19,100,2020-07-06 14:19:00,2020-07-06,LGHL
2.2,2.21,2.2,2.2,700,2020-07-06 14:20:00,2020-07-06,LGHL
2.2299,2.2299,2.2299,2.2299,500,2020-07-06 14:22:00,2020-07-06,LGHL
2.2218,2.2218,2.2218,2.2218,100,2020-07-06 14:24:00,2020-07-06,LGHL
2.23,2.23,2.23,2.23,300,2020-07-06 14:25:00,2020-07-06,LGHL
2.23,2.23,2.23,2.23,200,2020-07-06 14:26:00,2020-07-06,LGHL
2.25,2.2641,2.25,2.2641,400,2020-07-06 14:27:00,2020-07-06,LGHL
2.26,2.26,2.2301,2.2301,945,2020-07-06 14:28:00,2020-07-06,LGHL
2.2999,2.2999,2.23,2.2308,1105,2020-07-06 14:29:00,2020-07-06,LGHL
2.2401,2.2401,2.2401,2.2401,2000,2020-07-06 14:30:00,2020-07-06,LGHL
2.2851,2.2851,2.2851,2.2851,2500,2020-07-06 14:31:00,2020-07-06,LGHL
2.2799,2.2799,2.2799,2.2799,3730,2020-07-06 14:33:00,2020-07-06,LGHL
2.2598,2.28,2.2598,2.28,3984,2020-07-06 14:34:00,2020-07-06,LGHL
2.31,2.37,2.31,2.37,1200,2020-07-06 14:35:00,2020-07-06,LGHL
2.37,2.445,2.37,2.445,466,2020-07-06 14:36:00,2020-07-06,LGHL
2.365,2.365,2.365,2.365,200,2020-07-06 14:41:00,2020-07-06,LGHL
2.33,2.33,2.33,2.33,100,2020-07-06 14:46:00,2020-07-06,LGHL
2.34,2.34,2.34,2.34,160,2020-07-06 14:53:00,2020-07-06,LGHL
2.33,2.33,2.33,2.33,100,2020-07-06 14:54:00,2020-07-06,LGHL
2.3201,2.3201,2.3201,2.3201,500,2020-07-06 14:55:00,2020-07-06,LGHL
2.32,2.32,2.32,2.32,100,2020-07-06 14:56:00,2020-07-06,LGHL
2.31,2.31,2.31,2.31,1800,2020-07-06 14:57:00,2020-07-06,LGHL
2.3101,2.3101,2.3101,2.3101,623,2020-07-06 14:59:00,2020-07-06,LGHL
2.3101,2.3101,2.3101,2.3101,100,2020-07-06 15:01:00,2020-07-06,LGHL
2.3101,2.3499,2.3101,2.3499,2395,2020-07-06 15:02:00,2020-07-06,LGHL
2.3499,2.3499,2.3499,2.3499,1000,2020-07-06 15:05:00,2020-07-06,LGHL
2.335,2.3493,2.335,2.335,556,2020-07-06 15:06:00,2020-07-06,LGHL
2.3499,2.3583,2.3499,2.3583,3400,2020-07-06 15:07:00,2020-07-06,LGHL
2.3484,2.36,2.31,2.3101,4900,2020-07-06 15:08:00,2020-07-06,LGHL
2.31,2.31,2.31,2.31,343,2020-07-06 15:09:00,2020-07-06,LGHL
2.3418,2.3418,2.3418,2.3418,1500,2020-07-06 15:17:00,2020-07-06,LGHL
2.37,2.37,2.35,2.3501,2490,2020-07-06 15:25:00,2020-07-06,LGHL
2.376,2.376,2.376,2.376,2000,2020-07-06 15:26:00,2020-07-06,LGHL
2.38,2.41,2.38,2.41,2574,2020-07-06 15:29:00,2020-07-06,LGHL
2.41,2.41,2.41,2.41,153,2020-07-06 15:30:00,2020-07-06,LGHL
2.4,2.4001,2.4,2.4001,200,2020-07-06 15:33:00,2020-07-06,LGHL
2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,450,2020-07-06 15:36:00,2020-07-06,LGHL
2.44,2.44,2.44,2.44,450,2020-07-06 15:37:00,2020-07-06,LGHL
2.44,2.44,2.44,2.44,100,2020-07-06 15:38:00,2020-07-06,LGHL
2.42,2.4319,2.38,2.43,2100,2020-07-06 15:40:00,2020-07-06,LGHL
2.4778,2.4778,2.465,2.4705,6428,2020-07-06 15:41:00,2020-07-06,LGHL
2.4899,2.5,2.4722,2.4894,11484,2020-07-06 15:42:00,2020-07-06,LGHL
2.5239,2.5302,2.515,2.5301,5150,2020-07-06 15:43:00,2020-07-06,LGHL
2.53,2.53,2.5,2.5001,1443,2020-07-06 15:44:00,2020-07-06,LGHL
2.5,2.5001,2.49,2.5001,5860,2020-07-06 15:46:00,2020-07-06,LGHL
2.4601,2.4601,2.4601,2.4601,2000,2020-07-06 15:47:00,2020-07-06,LGHL
2.48,2.48,2.48,2.48,100,2020-07-06 15:49:00,2020-07-06,LGHL
2.4759,2.4759,2.4759,2.4759,100,2020-07-06 15:52:00,2020-07-06,LGHL
2.48,2.48,2.4756,2.4756,700,2020-07-06 15:53:00,2020-07-06,LGHL
2.5,2.5,2.46,2.46,1127,2020-07-06 15:54:00,2020-07-06,LGHL
2.4601,2.4999,2.4601,2.4999,1685,2020-07-06 15:55:00,2020-07-06,LGHL
2.4999,2.4999,2.4999,2.4999,1000,2020-07-06 15:56:00,2020-07-06,LGHL
2.4848,2.4848,2.4848,2.4848,1000,2020-07-06 15:57:00,2020-07-06,LGHL
2.49,2.49,2.49,2.49,400,2020-07-06 16:00:00,2020-07-06,LGHL
2.49,2.49,2.49,2.49,120,2020-07-06 16:03:00,2020-07-06,LGHL
2.5,2.5,2.5,2.5,200,2020-07-06 16:15:00,2020-07-06,LGHL
2.52,2.52,2.52,2.52,555,2020-07-06 17:06:00,2020-07-06,LGHL
2.51,2.51,2.51,2.51,555,2020-07-06 17:08:00,2020-07-06,LGHL
2.52,2.52,2.52,2.52,150,2020-07-06 17:24:00,2020-07-06,LGHL
2.57,2.57,2.57,2.57,185,2020-07-06 17:37:00,2020-07-06,LGHL
2.57,2.57,2.57,2.57,101,2020-07-06 17:39:00,2020-07-06,LGHL
2.57,2.57,2.57,2.57,250,2020-07-06 17:53:00,2020-07-06,LGHL
2.5,2.5,2.5,2.5,305,2020-07-06 18:30:00,2020-07-06,LGHL
2.5,2.5,2.5,2.5,320,2020-07-06 19:53:00,2020-07-06,LGHL
2.36,2.36,2.36,2.36,200,2020-07-07 08:43:00,2020-07-07,LGHL
2.36,2.36,2.36,2.36,100,2020-07-07 09:06:00,2020-07-07,LGHL
2.31,2.35,2.25,2.25,4922,2020-07-07 09:30:00,2020-07-07,LGHL
2.3,2.3,2.3,2.3,100,2020-07-07 09:31:00,2020-07-07,LGHL
2.3485,2.3485,2.3485,2.3485,3500,2020-07-07 09:32:00,2020-07-07,LGHL
2.3,2.311,2.19,2.1901,4060,2020-07-07 09:33:00,2020-07-07,LGHL
2.29,2.29,2.29,2.29,206,2020-07-07 09:38:00,2020-07-07,LGHL
2.29,2.29,2.29,2.29,100,2020-07-07 09:41:00,2020-07-07,LGHL
2.2701,2.2701,2.27,2.27,2007,2020-07-07 09:42:00,2020-07-07,LGHL
2.27,2.27,2.27,2.27,851,2020-07-07 09:45:00,2020-07-07,LGHL
2.29,2.29,2.2868,2.2868,235,2020-07-07 09:48:00,2020-07-07,LGHL
2.3,2.3,2.29,2.29,1300,2020-07-07 09:53:00,2020-07-07,LGHL
2.315,2.315,2.315,2.315,100,2020-07-07 09:55:00,2020-07-07,LGHL
2.29,2.29,2.29,2.29,1397,2020-07-07 09:59:00,2020-07-07,LGHL
2.2801,2.325,2.2801,2.307,6688,2020-07-07 10:05:00,2020-07-07,LGHL
2.2802,2.2916,2.2802,2.2916,200,2020-07-07 10:07:00,2020-07-07,LGHL
2.28,2.28,2.28,2.28,200,2020-07-07 10:14:00,2020-07-07,LGHL
2.28,2.28,2.28,2.28,500,2020-07-07 10:16:00,2020-07-07,LGHL
2.255,2.255,2.255,2.255,4347,2020-07-07 10:19:00,2020-07-07,LGHL
2.2887,2.2887,2.2887,2.2887,2565,2020-07-07 10:22:00,2020-07-07,LGHL
2.2996,2.2996,2.2996,2.2996,521,2020-07-07 10:28:00,2020-07-07,LGHL
2.28,2.28,2.28,2.28,300,2020-07-07 10:32:00,2020-07-07,LGHL
2.27,2.28,2.26,2.26,1800,2020-07-07 10:33:00,2020-07-07,LGHL
2.26,2.26,2.26,2.26,191,2020-07-07 10:36:00,2020-07-07,LGHL
2.22,2.2311,2.2,2.2,4196,2020-07-07 10:40:00,2020-07-07,LGHL
2.2,2.2,2.13,2.17,8995,2020-07-07 10:41:00,2020-07-07,LGHL
2.22,2.22,2.22,2.22,300,2020-07-07 10:42:00,2020-07-07,LGHL
2.17,2.17,2.17,2.17,176,2020-07-07 10:43:00,2020-07-07,LGHL
2.17,2.17,2.115,2.12,1849,2020-07-07 10:44:00,2020-07-07,LGHL
2.12,2.14,2.12,2.14,2200,2020-07-07 10:45:00,2020-07-07,LGHL
2.14,2.14,2.1256,2.1399,4227,2020-07-07 10:46:00,2020-07-07,LGHL
2.2,2.2505,2.2,2.2505,687,2020-07-07 10:54:00,2020-07-07,LGHL
2.2,2.21,2.2,2.2,705,2020-07-07 11:02:00,2020-07-07,LGHL
2.21,2.21,2.21,2.21,200,2020-07-07 11:10:00,2020-07-07,LGHL
2.17,2.1701,2.17,2.1701,200,2020-07-07 11:11:00,2020-07-07,LGHL
2.17,2.17,2.17,2.17,200,2020-07-07 11:12:00,2020-07-07,LGHL
2.18,2.18,2.18,2.18,100,2020-07-07 11:24:00,2020-07-07,LGHL
2.18,2.18,2.18,2.18,299,2020-07-07 11:25:00,2020-07-07,LGHL
2.215,2.215,2.215,2.215,500,2020-07-07 11:26:00,2020-07-07,LGHL
2.204,2.204,2.204,2.204,100,2020-07-07 11:39:00,2020-07-07,LGHL
2.21,2.21,2.21,2.21,300,2020-07-07 11:43:00,2020-07-07,LGHL
2.2,2.2001,2.2,2.2001,400,2020-07-07 11:45:00,2020-07-07,LGHL
2.215,2.215,2.2,2.2001,1598,2020-07-07 11:48:00,2020-07-07,LGHL
2.189,2.189,2.189,2.189,1500,2020-07-07 11:54:00,2020-07-07,LGHL
2.17,2.17,2.17,2.17,181,2020-07-07 11:56:00,2020-07-07,LGHL
2.185,2.185,2.185,2.185,100,2020-07-07 11:57:00,2020-07-07,LGHL
2.1765,2.1765,2.1765,2.1765,100,2020-07-07 12:00:00,2020-07-07,LGHL
2.17,2.1701,2.17,2.1701,200,2020-07-07 12:04:00,2020-07-07,LGHL
2.1702,2.185,2.17,2.185,572,2020-07-07 12:12:00,2020-07-07,LGHL
2.185,2.197,2.1741,2.1741,400,2020-07-07 12:13:00,2020-07-07,LGHL
2.2,2.215,2.185,2.215,716,2020-07-07 12:14:00,2020-07-07,LGHL
2.215,2.215,2.215,2.215,2000,2020-07-07 12:15:00,2020-07-07,LGHL
2.215,2.215,2.215,2.215,200,2020-07-07 12:16:00,2020-07-07,LGHL
2.2064,2.2064,2.2064,2.2064,213,2020-07-07 12:17:00,2020-07-07,LGHL
2.22,2.22,2.22,2.22,100,2020-07-07 12:19:00,2020-07-07,LGHL
2.22,2.22,2.22,2.22,100,2020-07-07 12:20:00,2020-07-07,LGHL
2.21,2.21,2.21,2.21,100,2020-07-07 12:23:00,2020-07-07,LGHL
2.2,2.2,2.2,2.2,1243,2020-07-07 12:24:00,2020-07-07,LGHL
2.2299,2.2299,2.2299,2.2299,1000,2020-07-07 12:33:00,2020-07-07,LGHL
2.23,2.23,2.23,2.23,700,2020-07-07 12:36:00,2020-07-07,LGHL
2.215,2.215,2.2067,2.2067,550,2020-07-07 12:42:00,2020-07-07,LGHL
2.215,2.215,2.215,2.215,250,2020-07-07 12:43:00,2020-07-07,LGHL
2.215,2.215,2.215,2.215,250,2020-07-07 12:44:00,2020-07-07,LGHL
2.21,2.21,2.21,2.21,150,2020-07-07 13:15:00,2020-07-07,LGHL
2.2001,2.2001,2.2001,2.2001,462,2020-07-07 13:34:00,2020-07-07,LGHL
2.23,2.23,2.23,2.23,1903,2020-07-07 13:41:00,2020-07-07,LGHL
2.23,2.23,2.2299,2.2299,200,2020-07-07 13:42:00,2020-07-07,LGHL
2.23,2.23,2.2299,2.2299,1966,2020-07-07 13:43:00,2020-07-07,LGHL
2.24,2.25,2.2399,2.2498,1800,2020-07-07 13:44:00,2020-07-07,LGHL
2.25,2.25,2.25,2.25,2700,2020-07-07 13:45:00,2020-07-07,LGHL
2.2661,2.2840000000000003,2.2661,2.2840000000000003,230,2020-07-07 14:08:00,2020-07-07,LGHL
2.3,2.3076,2.2999,2.3076,1600,2020-07-07 14:09:00,2020-07-07,LGHL
2.31,2.32,2.296,2.296,980,2020-07-07 14:10:00,2020-07-07,LGHL
2.2994,2.2994,2.2994,2.2994,2000,2020-07-07 14:11:00,2020-07-07,LGHL
2.32,2.4028,2.32,2.4028,1050,2020-07-07 14:12:00,2020-07-07,LGHL
2.39,2.44,2.39,2.44,3262,2020-07-07 14:22:00,2020-07-07,LGHL
2.445,2.445,2.445,2.445,250,2020-07-07 14:23:00,2020-07-07,LGHL
2.48,2.48,2.48,2.48,200,2020-07-07 14:25:00,2020-07-07,LGHL
2.4487,2.4487,2.4487,2.4487,1000,2020-07-07 14:26:00,2020-07-07,LGHL
2.4,2.47,2.36,2.364,3800,2020-07-07 14:27:00,2020-07-07,LGHL
2.36,2.3716,2.36,2.3716,400,2020-07-07 14:34:00,2020-07-07,LGHL
2.32,2.32,2.32,2.32,112,2020-07-07 14:35:00,2020-07-07,LGHL
2.3185,2.3185,2.3185,2.3185,1000,2020-07-07 14:46:00,2020-07-07,LGHL
2.32,2.32,2.32,2.32,300,2020-07-07 14:47:00,2020-07-07,LGHL
2.33,2.41,2.33,2.41,2000,2020-07-07 15:22:00,2020-07-07,LGHL
2.33,2.3301,2.27,2.2701,2100,2020-07-07 15:33:00,2020-07-07,LGHL
2.27,2.2701,2.27,2.2701,200,2020-07-07 15:34:00,2020-07-07,LGHL
2.28,2.312,2.26,2.312,1500,2020-07-07 15:38:00,2020-07-07,LGHL
2.2601,2.2601,2.2601,2.2601,2227,2020-07-07 15:47:00,2020-07-07,LGHL
2.26,2.26,2.24,2.24,614,2020-07-07 15:48:00,2020-07-07,LGHL
2.25,2.25,2.25,2.25,269,2020-07-07 15:50:00,2020-07-07,LGHL
2.25,2.25,2.25,2.25,513,2020-07-07 15:51:00,2020-07-07,LGHL
2.25,2.255,2.22,2.255,3373,2020-07-07 15:52:00,2020-07-07,LGHL
2.23,2.23,2.23,2.23,100,2020-07-07 15:55:00,2020-07-07,LGHL
2.3199,2.3199,2.3199,2.3199,100,2020-07-07 15:59:00,2020-07-07,LGHL
2.46,2.46,2.46,2.46,118,2020-07-07 19:56:00,2020-07-07,LGHL
2.25,2.25,2.25,2.25,122,2020-07-08 08:39:00,2020-07-08,LGHL
2.25,2.25,2.22,2.22,600,2020-07-08 09:01:00,2020-07-08,LGHL
2.23,2.23,2.23,2.23,467,2020-07-08 09:30:00,2020-07-08,LGHL
2.2201,2.2201,2.2201,2.2201,148,2020-07-08 09:34:00,2020-07-08,LGHL
2.3,2.3001,2.3,2.3001,782,2020-07-08 09:41:00,2020-07-08,LGHL
2.2834,2.2834,2.2834,2.2834,608,2020-07-08 09:46:00,2020-07-08,LGHL
2.25,2.25,2.2495,2.2495,4500,2020-07-08 09:50:00,2020-07-08,LGHL
2.3837,2.3837,2.3837,2.3837,500,2020-07-08 09:51:00,2020-07-08,LGHL
2.38,2.38,2.34,2.34,500,2020-07-08 09:54:00,2020-07-08,LGHL
2.3111,2.3111,2.3111,2.3111,926,2020-07-08 09:57:00,2020-07-08,LGHL
2.3,2.3,2.3,2.3,102,2020-07-08 09:58:00,2020-07-08,LGHL
2.3018,2.3018,2.3018,2.3018,100,2020-07-08 10:03:00,2020-07-08,LGHL
2.3501,2.3583,2.35,2.3583,1307,2020-07-08 10:08:00,2020-07-08,LGHL
2.351,2.351,2.351,2.351,100,2020-07-08 10:10:00,2020-07-08,LGHL
2.35,2.35,2.35,2.35,173,2020-07-08 10:11:00,2020-07-08,LGHL
2.335,2.335,2.335,2.335,100,2020-07-08 10:15:00,2020-07-08,LGHL
2.35,2.35,2.35,2.35,100,2020-07-08 10:16:00,2020-07-08,LGHL
2.32,2.32,2.32,2.32,100,2020-07-08 10:22:00,2020-07-08,LGHL
2.32,2.3708,2.32,2.3708,1000,2020-07-08 10:31:00,2020-07-08,LGHL
2.3628,2.3628,2.35,2.35,600,2020-07-08 10:33:00,2020-07-08,LGHL
2.35,2.35,2.35,2.35,100,2020-07-08 10:34:00,2020-07-08,LGHL
2.345,2.345,2.345,2.345,343,2020-07-08 10:36:00,2020-07-08,LGHL
2.32,2.3316,2.32,2.3316,600,2020-07-08 10:39:00,2020-07-08,LGHL
2.36,2.36,2.36,2.36,3100,2020-07-08 10:54:00,2020-07-08,LGHL
2.3391,2.3391,2.32,2.3206,824,2020-07-08 10:55:00,2020-07-08,LGHL
2.32,2.32,2.32,2.32,161,2020-07-08 11:02:00,2020-07-08,LGHL
2.32,2.32,2.32,2.32,300,2020-07-08 11:15:00,2020-07-08,LGHL
2.3206,2.3206,2.3206,2.3206,220,2020-07-08 11:17:00,2020-07-08,LGHL
2.3562,2.3562,2.3562,2.3562,1000,2020-07-08 11:18:00,2020-07-08,LGHL
2.3206,2.3206,2.3206,2.3206,115,2020-07-08 11:20:00,2020-07-08,LGHL
2.345,2.345,2.345,2.345,200,2020-07-08 11:22:00,2020-07-08,LGHL
2.32,2.3316,2.32,2.3316,234,2020-07-08 11:49:00,2020-07-08,LGHL
2.3,2.3,2.3,2.3,500,2020-07-08 11:54:00,2020-07-08,LGHL
2.34,2.34,2.34,2.34,578,2020-07-08 12:09:00,2020-07-08,LGHL
2.32,2.36,2.32,2.35,3486,2020-07-08 12:10:00,2020-07-08,LGHL
2.31,2.35,2.31,2.35,2295,2020-07-08 12:11:00,2020-07-08,LGHL
2.315,2.315,2.3,2.3,1200,2020-07-08 12:12:00,2020-07-08,LGHL
2.37,2.38,2.37,2.37,1413,2020-07-08 12:13:00,2020-07-08,LGHL
2.31,2.38,2.31,2.38,1393,2020-07-08 12:14:00,2020-07-08,LGHL
2.38,2.38,2.31,2.31,3143,2020-07-08 12:15:00,2020-07-08,LGHL
2.32,2.3819,2.32,2.37,6000,2020-07-08 12:16:00,2020-07-08,LGHL
2.33,2.33,2.33,2.33,2000,2020-07-08 12:17:00,2020-07-08,LGHL
2.41,2.41,2.33,2.33,3500,2020-07-08 12:18:00,2020-07-08,LGHL
2.34,2.45,2.34,2.45,8600,2020-07-08 12:19:00,2020-07-08,LGHL
2.39,2.39,2.34,2.37,1100,2020-07-08 12:20:00,2020-07-08,LGHL
2.37,2.38,2.35,2.37,3300,2020-07-08 12:21:00,2020-07-08,LGHL
2.37,2.37,2.37,2.37,500,2020-07-08 12:22:00,2020-07-08,LGHL
2.37,2.37,2.37,2.37,200,2020-07-08 12:33:00,2020-07-08,LGHL
2.3985,2.3985,2.3985,2.3985,1400,2020-07-08 12:42:00,2020-07-08,LGHL
2.365,2.365,2.365,2.365,908,2020-07-08 12:45:00,2020-07-08,LGHL
2.3993,2.3993,2.3993,2.3993,400,2020-07-08 12:46:00,2020-07-08,LGHL
2.3999,2.3999,2.3999,2.3999,2000,2020-07-08 12:54:00,2020-07-08,LGHL
2.3301,2.365,2.33,2.365,3032,2020-07-08 12:59:00,2020-07-08,LGHL
2.39,2.39,2.36,2.36,1000,2020-07-08 13:01:00,2020-07-08,LGHL
2.3337,2.3337,2.3337,2.3337,100,2020-07-08 13:24:00,2020-07-08,LGHL
2.3899,2.3899,2.3899,2.3899,100,2020-07-08 13:29:00,2020-07-08,LGHL
2.34,2.34,2.29,2.2902,6691,2020-07-08 13:42:00,2020-07-08,LGHL
2.35,2.35,2.35,2.35,2500,2020-07-08 14:11:00,2020-07-08,LGHL
2.3856,2.3856,2.3856,2.3856,2000,2020-07-08 14:14:00,2020-07-08,LGHL
2.345,2.345,2.345,2.345,500,2020-07-08 14:26:00,2020-07-08,LGHL
2.31,2.31,2.26,2.26,7812,2020-07-08 14:28:00,2020-07-08,LGHL
2.2829,2.2829,2.2829,2.2829,750,2020-07-08 14:36:00,2020-07-08,LGHL
2.3,2.35,2.3,2.3114,1600,2020-07-08 14:38:00,2020-07-08,LGHL
2.3363,2.3363,2.3363,2.3363,1500,2020-07-08 14:39:00,2020-07-08,LGHL
2.3499,2.39,2.3134,2.3371,21296,2020-07-08 14:55:00,2020-07-08,LGHL
2.35,2.46,2.35,2.458,6665,2020-07-08 14:56:00,2020-07-08,LGHL
2.47,2.5105,2.4699,2.51,6278,2020-07-08 14:57:00,2020-07-08,LGHL
2.49,2.58,2.42,2.5599,12151,2020-07-08 14:58:00,2020-07-08,LGHL
2.5185,2.56,2.5,2.54,5915,2020-07-08 14:59:00,2020-07-08,LGHL
2.525,2.55,2.45,2.4839,10423,2020-07-08 15:00:00,2020-07-08,LGHL
2.502,2.5077,2.4763,2.5077,3000,2020-07-08 15:01:00,2020-07-08,LGHL
2.47,2.47,2.39,2.4,2800,2020-07-08 15:02:00,2020-07-08,LGHL
2.41,2.4821,2.41,2.4821,1100,2020-07-08 15:03:00,2020-07-08,LGHL
2.47,2.5,2.45,2.47,1700,2020-07-08 15:04:00,2020-07-08,LGHL
2.43,2.4922,2.43,2.4922,600,2020-07-08 15:05:00,2020-07-08,LGHL
2.4727,2.485,2.4727,2.4812,2090,2020-07-08 15:06:00,2020-07-08,LGHL
2.4929,2.4929,2.45,2.45,800,2020-07-08 15:07:00,2020-07-08,LGHL
2.45,2.5,2.45,2.5,1900,2020-07-08 15:08:00,2020-07-08,LGHL
2.485,2.485,2.47,2.47,300,2020-07-08 15:10:00,2020-07-08,LGHL
2.48,2.49,2.47,2.47,4400,2020-07-08 15:11:00,2020-07-08,LGHL
2.46,2.46,2.46,2.46,500,2020-07-08 15:12:00,2020-07-08,LGHL
2.43,2.4387,2.42,2.4387,2300,2020-07-08 15:13:00,2020-07-08,LGHL
2.42,2.42,2.41,2.41,2000,2020-07-08 15:16:00,2020-07-08,LGHL
2.42,2.42,2.41,2.41,1400,2020-07-08 15:18:00,2020-07-08,LGHL
2.39,2.3997,2.38,2.3997,1397,2020-07-08 15:19:00,2020-07-08,LGHL
2.4,2.4,2.3999,2.3999,1325,2020-07-08 15:20:00,2020-07-08,LGHL
2.4,2.4,2.38,2.38,2005,2020-07-08 15:26:00,2020-07-08,LGHL
2.4286,2.4286,2.4286,2.4286,200,2020-07-08 15:43:00,2020-07-08,LGHL
2.4,2.4,2.4,2.4,300,2020-07-08 15:46:00,2020-07-08,LGHL
2.4,2.4,2.4,2.4,962,2020-07-08 15:47:00,2020-07-08,LGHL
2.39,2.39,2.39,2.39,200,2020-07-08 15:51:00,2020-07-08,LGHL
2.38,2.38,2.35,2.36,2706,2020-07-08 15:52:00,2020-07-08,LGHL
2.3986,2.3986,2.3986,2.3986,100,2020-07-08 15:55:00,2020-07-08,LGHL
2.3999,2.4,2.3881,2.3881,1200,2020-07-08 15:56:00,2020-07-08,LGHL
2.4,2.4094,2.37,2.37,3673,2020-07-08 15:59:00,2020-07-08,LGHL
2.39,2.39,2.39,2.39,239,2020-07-08 16:00:00,2020-07-08,LGHL
2.39,2.39,2.39,2.39,164,2020-07-09 09:09:00,2020-07-09,LGHL
2.39,2.39,2.39,2.39,200,2020-07-09 09:10:00,2020-07-09,LGHL
2.39,2.39,2.39,2.39,136,2020-07-09 09:12:00,2020-07-09,LGHL
2.35,2.35,2.35,2.35,366,2020-07-09 09:30:00,2020-07-09,LGHL
2.3719,2.3896,2.3719,2.3896,200,2020-07-09 09:31:00,2020-07-09,LGHL
2.35,2.35,2.35,2.35,700,2020-07-09 09:33:00,2020-07-09,LGHL
2.31,2.31,2.26,2.26,2100,2020-07-09 09:34:00,2020-07-09,LGHL
2.338,2.338,2.23,2.23,4509,2020-07-09 09:35:00,2020-07-09,LGHL
2.3001,2.3001,2.3001,2.3001,5000,2020-07-09 09:37:00,2020-07-09,LGHL
2.3,2.3,2.3,2.3,803,2020-07-09 09:38:00,2020-07-09,LGHL
2.3,2.3,2.3,2.3,200,2020-07-09 09:40:00,2020-07-09,LGHL
2.366,2.366,2.366,2.366,100,2020-07-09 09:43:00,2020-07-09,LGHL
2.3571,2.3571,2.3571,2.3571,200,2020-07-09 09:46:00,2020-07-09,LGHL
2.33,2.33,2.3,2.3,750,2020-07-09 09:48:00,2020-07-09,LGHL
2.31,2.31,2.31,2.31,200,2020-07-09 09:53:00,2020-07-09,LGHL
2.3894,2.3894,2.382,2.382,2250,2020-07-09 09:54:00,2020-07-09,LGHL
2.374,2.38,2.374,2.38,1200,2020-07-09 09:59:00,2020-07-09,LGHL
2.39,2.39,2.39,2.39,270,2020-07-09 10:01:00,2020-07-09,LGHL
2.38,2.38,2.38,2.38,400,2020-07-09 10:02:00,2020-07-09,LGHL
2.4,2.4,2.37,2.37,1350,2020-07-09 10:03:00,2020-07-09,LGHL
2.3724,2.3724,2.36,2.365,900,2020-07-09 10:04:00,2020-07-09,LGHL
2.3799,2.3799,2.35,2.3504,1400,2020-07-09 10:05:00,2020-07-09,LGHL
2.34,2.34,2.34,2.34,565,2020-07-09 10:06:00,2020-07-09,LGHL
2.3680000000000003,2.3680000000000003,2.35,2.35,538,2020-07-09 10:07:00,2020-07-09,LGHL
2.372,2.372,2.372,2.372,300,2020-07-09 10:08:00,2020-07-09,LGHL
2.372,2.372,2.37,2.37,380,2020-07-09 10:09:00,2020-07-09,LGHL
2.38,2.38,2.37,2.3762,1450,2020-07-09 10:11:00,2020-07-09,LGHL
2.37,2.375,2.37,2.375,300,2020-07-09 10:12:00,2020-07-09,LGHL
2.3778,2.4405,2.3778,2.4405,2900,2020-07-09 10:13:00,2020-07-09,LGHL
2.425,2.52,2.39,2.52,9972,2020-07-09 10:14:00,2020-07-09,LGHL
2.52,2.58,2.49,2.49,7975,2020-07-09 10:15:00,2020-07-09,LGHL
2.5,2.55,2.5,2.5,3311,2020-07-09 10:16:00,2020-07-09,LGHL
2.495,2.5,2.441,2.485,2350,2020-07-09 10:17:00,2020-07-09,LGHL
2.49,2.5,2.488,2.5,1563,2020-07-09 10:18:00,2020-07-09,LGHL
2.54,2.64,2.5101,2.61,8850,2020-07-09 10:19:00,2020-07-09,LGHL
2.63,2.8,2.58,2.66,38597,2020-07-09 10:20:00,2020-07-09,LGHL
2.6710000000000003,2.77,2.65,2.77,5301,2020-07-09 10:21:00,2020-07-09,LGHL
2.718,2.78,2.69,2.7164,10402,2020-07-09 10:22:00,2020-07-09,LGHL
