open,high,low,close,volume,datetime,date,ticker
0.1699,0.1726,0.1699,0.1726,5500,2020-06-11 11:20:00,2020-06-11,PAACW
0.1651,0.171874,0.1601,0.1601,5425,2020-06-11 11:21:00,2020-06-11,PAACW
0.160101,0.165,0.16,0.16,7000,2020-06-11 11:29:00,2020-06-11,PAACW
0.163,0.1698,0.163,0.165,3600,2020-06-11 11:36:00,2020-06-11,PAACW
0.17,0.17,0.17,0.17,5000,2020-06-11 11:49:00,2020-06-11,PAACW
0.1688,0.1688,0.1688,0.1688,600,2020-06-11 11:50:00,2020-06-11,PAACW
0.1698,0.17,0.1698,0.1699,3164,2020-06-11 11:56:00,2020-06-11,PAACW
0.17,0.17,0.1699,0.1699,4000,2020-06-11 11:57:00,2020-06-11,PAACW
0.17,0.17,0.1699,0.169951,6400,2020-06-11 11:58:00,2020-06-11,PAACW
0.1697,0.169951,0.1601,0.1601,10031,2020-06-11 11:59:00,2020-06-11,PAACW
0.168399,0.168399,0.168399,0.168399,200,2020-06-11 12:02:00,2020-06-11,PAACW
0.1601,0.169215,0.1601,0.1651,10200,2020-06-11 12:09:00,2020-06-11,PAACW
0.1651,0.1726,0.1651,0.1652,1200,2020-06-11 12:10:00,2020-06-11,PAACW
0.1796,0.18,0.1796,0.18,2000,2020-06-11 12:11:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,100,2020-06-11 12:18:00,2020-06-11,PAACW
0.175,0.175,0.175,0.175,2390,2020-06-11 12:29:00,2020-06-11,PAACW
0.175,0.175,0.175,0.175,610,2020-06-11 12:30:00,2020-06-11,PAACW
0.1749,0.1749,0.1749,0.1749,5000,2020-06-11 12:34:00,2020-06-11,PAACW
0.175,0.175,0.175,0.175,5000,2020-06-11 12:41:00,2020-06-11,PAACW
0.1787,0.1787,0.1787,0.1787,1000,2020-06-11 12:42:00,2020-06-11,PAACW
0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,5400,2020-06-11 12:54:00,2020-06-11,PAACW
0.1605,0.1702,0.16,0.16,10600,2020-06-11 12:57:00,2020-06-11,PAACW
0.16,0.16,0.16,0.16,44000,2020-06-11 13:05:00,2020-06-11,PAACW
0.16,0.16,0.16,0.16,200,2020-06-11 13:10:00,2020-06-11,PAACW
0.169899,0.169899,0.169899,0.169899,705,2020-06-11 13:16:00,2020-06-11,PAACW
0.1675,0.1675,0.1675,0.1675,800,2020-06-11 13:18:00,2020-06-11,PAACW
0.1699,0.17,0.1699,0.17,2800,2020-06-11 13:21:00,2020-06-11,PAACW
0.1675,0.1675,0.1675,0.1675,600,2020-06-11 13:26:00,2020-06-11,PAACW
0.16,0.16375,0.16,0.16375,6458,2020-06-11 13:30:00,2020-06-11,PAACW
0.1638,0.1638,0.1638,0.1638,600,2020-06-11 13:31:00,2020-06-11,PAACW
0.1637,0.1638,0.1637,0.1637,400,2020-06-11 13:32:00,2020-06-11,PAACW
0.16,0.16,0.158,0.158,10550,2020-06-11 13:34:00,2020-06-11,PAACW
0.1528,0.1583,0.1401,0.1401,21700,2020-06-11 13:35:00,2020-06-11,PAACW
0.1519,0.1519,0.15,0.15,9000,2020-06-11 13:39:00,2020-06-11,PAACW
0.15,0.15,0.15,0.15,9350,2020-06-11 13:45:00,2020-06-11,PAACW
0.1615,0.1615,0.1615,0.1615,3000,2020-06-11 13:52:00,2020-06-11,PAACW
0.155901,0.155901,0.15406,0.1558,8900,2020-06-11 13:53:00,2020-06-11,PAACW
0.1558,0.163,0.1558,0.163,32648,2020-06-11 13:54:00,2020-06-11,PAACW
0.1688,0.1688,0.1688,0.1688,800,2020-06-11 13:55:00,2020-06-11,PAACW
0.1678,0.1685,0.1678,0.1685,8000,2020-06-11 14:00:00,2020-06-11,PAACW
0.1683,0.1683,0.1683,0.1683,1200,2020-06-11 14:05:00,2020-06-11,PAACW
0.1683,0.1683,0.1683,0.1683,2500,2020-06-11 14:12:00,2020-06-11,PAACW
0.169168,0.169168,0.16,0.16,10200,2020-06-11 14:14:00,2020-06-11,PAACW
0.1669,0.1669,0.1669,0.1669,5000,2020-06-11 14:19:00,2020-06-11,PAACW
0.1646,0.1646,0.1646,0.1646,1900,2020-06-11 14:21:00,2020-06-11,PAACW
0.1646,0.1646,0.1646,0.1646,4200,2020-06-11 14:24:00,2020-06-11,PAACW
0.1646,0.1646,0.1646,0.1646,600,2020-06-11 14:28:00,2020-06-11,PAACW
0.1646,0.1692,0.1646,0.1691,6700,2020-06-11 14:34:00,2020-06-11,PAACW
0.1669,0.1669,0.1669,0.1669,200,2020-06-11 14:35:00,2020-06-11,PAACW
0.165416,0.165416,0.1633,0.1633,1600,2020-06-11 14:43:00,2020-06-11,PAACW
0.16,0.16,0.16,0.16,5952,2020-06-11 14:44:00,2020-06-11,PAACW
0.16,0.16,0.16,0.16,100,2020-06-11 14:45:00,2020-06-11,PAACW
0.15,0.15,0.15,0.15,1000,2020-06-11 15:19:00,2020-06-11,PAACW
0.155,0.155,0.15,0.1537,2547,2020-06-11 15:22:00,2020-06-11,PAACW
0.1583,0.1583,0.1444,0.1534,4950,2020-06-11 15:24:00,2020-06-11,PAACW
0.1403,0.1534,0.1401,0.1401,10000,2020-06-11 15:31:00,2020-06-11,PAACW
0.1558,0.1558,0.1558,0.1558,200,2020-06-11 15:33:00,2020-06-11,PAACW
0.1592,0.16,0.1592,0.16,13765,2020-06-11 15:41:00,2020-06-11,PAACW
0.1664,0.1665,0.1646,0.1646,5834,2020-06-11 15:44:00,2020-06-11,PAACW
0.1692,0.17,0.1692,0.17,2882,2020-06-11 15:48:00,2020-06-11,PAACW
0.17495,0.17495,0.17495,0.17495,1000,2020-06-11 15:49:00,2020-06-11,PAACW
0.17,0.17,0.17,0.17,40650,2020-06-11 15:52:00,2020-06-11,PAACW
0.17,0.17,0.17,0.17,10000,2020-06-11 15:53:00,2020-06-11,PAACW
0.17,0.1795,0.17,0.1795,11000,2020-06-11 15:55:00,2020-06-11,PAACW
0.1795,0.1795,0.1795,0.1795,1000,2020-06-11 15:56:00,2020-06-11,PAACW
0.1795,0.1819,0.1795,0.18,260000,2020-06-11 15:57:00,2020-06-11,PAACW
0.18,0.1801,0.18,0.1801,72810,2020-06-11 15:58:00,2020-06-11,PAACW
0.18,0.18,0.18,0.18,1200,2020-06-11 15:59:00,2020-06-11,PAACW
0.2,0.2,0.2,0.2,2500,2020-06-12 07:36:00,2020-06-12,PAACW
0.2,0.2,0.2,0.2,1500,2020-06-12 08:07:00,2020-06-12,PAACW
0.18,0.18,0.18,0.18,55100,2020-06-12 09:30:00,2020-06-12,PAACW
0.1751,0.1751,0.175,0.175,12732,2020-06-12 09:35:00,2020-06-12,PAACW
0.17,0.17,0.17,0.17,434,2020-06-12 09:37:00,2020-06-12,PAACW
0.175,0.19,0.175,0.18,51731,2020-06-12 09:38:00,2020-06-12,PAACW
0.17,0.17,0.17,0.17,200,2020-06-12 09:50:00,2020-06-12,PAACW
0.160101,0.160101,0.160101,0.160101,706,2020-06-12 09:52:00,2020-06-12,PAACW
0.17,0.17,0.17,0.17,1000,2020-06-12 09:53:00,2020-06-12,PAACW
0.1602,0.1602,0.1602,0.1602,542,2020-06-12 09:58:00,2020-06-12,PAACW
0.1602,0.1602,0.1602,0.1602,100,2020-06-12 09:59:00,2020-06-12,PAACW
0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,200,2020-06-12 10:03:00,2020-06-12,PAACW
0.1602,0.1602,0.1602,0.1602,200,2020-06-12 10:12:00,2020-06-12,PAACW
0.16,0.1602,0.16,0.16,10000,2020-06-12 10:14:00,2020-06-12,PAACW
0.16,0.1601,0.16,0.1601,5000,2020-06-12 10:20:00,2020-06-12,PAACW
0.16,0.16,0.16,0.16,2800,2020-06-12 10:26:00,2020-06-12,PAACW
0.16,0.1601,0.16,0.1601,20000,2020-06-12 10:31:00,2020-06-12,PAACW
0.1601,0.1601,0.16,0.16,1000,2020-06-12 10:33:00,2020-06-12,PAACW
0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,6000,2020-06-12 10:36:00,2020-06-12,PAACW
0.1644,0.1644,0.16,0.16,14000,2020-06-12 10:40:00,2020-06-12,PAACW
0.151,0.16,0.15,0.15,29331,2020-06-12 10:57:00,2020-06-12,PAACW
0.1354,0.1354,0.1241,0.1241,27100,2020-06-12 10:58:00,2020-06-12,PAACW
0.16264,0.16264,0.16264,0.16264,800,2020-06-12 11:00:00,2020-06-12,PAACW
0.1151,0.1151,0.1144,0.1144,5000,2020-06-12 11:01:00,2020-06-12,PAACW
0.1375,0.1375,0.12,0.1201,6000,2020-06-12 11:03:00,2020-06-12,PAACW
0.14,0.14,0.14,0.14,200,2020-06-12 11:04:00,2020-06-12,PAACW
0.149899,0.149899,0.1375,0.1375,2700,2020-06-12 11:08:00,2020-06-12,PAACW
0.1451,0.1499,0.1451,0.1499,2000,2020-06-12 11:09:00,2020-06-12,PAACW
0.146,0.146,0.146,0.146,2000,2020-06-12 11:12:00,2020-06-12,PAACW
0.14,0.1499,0.14,0.1499,9669,2020-06-12 11:21:00,2020-06-12,PAACW
0.1475,0.1475,0.12,0.135,60200,2020-06-12 11:23:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,2000,2020-06-12 11:24:00,2020-06-12,PAACW
0.14,0.14,0.14,0.14,3000,2020-06-12 11:25:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,5000,2020-06-12 11:28:00,2020-06-12,PAACW
0.130499,0.130499,0.130499,0.130499,1000,2020-06-12 11:42:00,2020-06-12,PAACW
0.121,0.121,0.12,0.1201,19969,2020-06-12 11:45:00,2020-06-12,PAACW
0.1201,0.1201,0.1201,0.1201,4500,2020-06-12 11:46:00,2020-06-12,PAACW
0.12,0.12,0.115,0.12,14000,2020-06-12 11:47:00,2020-06-12,PAACW
0.12,0.12,0.12,0.12,400,2020-06-12 11:48:00,2020-06-12,PAACW
0.1254,0.1254,0.1253,0.1253,1000,2020-06-12 12:03:00,2020-06-12,PAACW
0.13,0.13,0.129896,0.129896,2000,2020-06-12 12:07:00,2020-06-12,PAACW
0.1254,0.1254,0.1254,0.1254,500,2020-06-12 12:13:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,200,2020-06-12 12:18:00,2020-06-12,PAACW
0.1399,0.1399,0.1399,0.1399,3000,2020-06-12 12:20:00,2020-06-12,PAACW
0.1399,0.1399,0.1399,0.1399,1000,2020-06-12 12:21:00,2020-06-12,PAACW
0.1399,0.1399,0.1399,0.1399,5000,2020-06-12 12:38:00,2020-06-12,PAACW
0.1311,0.1311,0.1311,0.1311,900,2020-06-12 13:06:00,2020-06-12,PAACW
0.131,0.131,0.13,0.13,8900,2020-06-12 13:11:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,500,2020-06-12 13:12:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,300,2020-06-12 13:26:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,300,2020-06-12 13:28:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1100,2020-06-12 13:30:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,3000,2020-06-12 13:36:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,500,2020-06-12 13:38:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1800,2020-06-12 13:39:00,2020-06-12,PAACW
0.1301,0.1301,0.13,0.1301,1800,2020-06-12 13:44:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1000,2020-06-12 13:47:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1400,2020-06-12 13:57:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1230,2020-06-12 14:03:00,2020-06-12,PAACW
0.1301,0.1301,0.13,0.1301,2000,2020-06-12 14:04:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,600,2020-06-12 14:05:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,2400,2020-06-12 14:07:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,5000,2020-06-12 14:12:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,100,2020-06-12 14:13:00,2020-06-12,PAACW
0.1299,0.13,0.1299,0.13,6236,2020-06-12 14:23:00,2020-06-12,PAACW
0.1307,0.1307,0.1307,0.1307,200,2020-06-12 14:24:00,2020-06-12,PAACW
0.1366,0.1366,0.1366,0.1366,200,2020-06-12 14:28:00,2020-06-12,PAACW
0.1366,0.1375,0.1333,0.1333,10586,2020-06-12 14:29:00,2020-06-12,PAACW
0.13,0.13,0.13,0.13,1500,2020-06-12 14:31:00,2020-06-12,PAACW
0.1278,0.1299,0.127417,0.127417,2000,2020-06-12 14:32:00,2020-06-12,PAACW
0.1302,0.1302,0.1302,0.1302,1000,2020-06-12 15:11:00,2020-06-12,PAACW
0.1383,0.1383,0.1383,0.1383,5000,2020-06-12 15:26:00,2020-06-12,PAACW
0.1384,0.1384,0.1384,0.1384,2000,2020-06-12 15:34:00,2020-06-12,PAACW
0.1383,0.1384,0.1383,0.1383,11600,2020-06-12 15:41:00,2020-06-12,PAACW
0.1384,0.15,0.13823,0.13823,5000,2020-06-12 15:51:00,2020-06-12,PAACW
0.17,0.17,0.17,0.17,250,2020-06-15 05:02:00,2020-06-15,PAACW
0.17,0.17,0.17,0.17,1000,2020-06-15 05:03:00,2020-06-15,PAACW
0.17,0.17,0.17,0.17,8000,2020-06-15 07:09:00,2020-06-15,PAACW
0.16,0.16,0.15,0.15,3750,2020-06-15 09:30:00,2020-06-15,PAACW
0.15,0.15,0.15,0.15,1300,2020-06-15 09:32:00,2020-06-15,PAACW
0.138201,0.14405,0.138201,0.14405,5000,2020-06-15 09:37:00,2020-06-15,PAACW
0.1383,0.1383,0.1383,0.1383,400,2020-06-15 09:39:00,2020-06-15,PAACW
0.1499,0.15,0.1499,0.15,200,2020-06-15 09:49:00,2020-06-15,PAACW
0.15,0.15,0.1499,0.1499,1800,2020-06-15 09:59:00,2020-06-15,PAACW
0.147,0.147,0.147,0.147,300,2020-06-15 10:03:00,2020-06-15,PAACW
0.1401,0.1401,0.1401,0.1401,1995,2020-06-15 10:07:00,2020-06-15,PAACW
0.1401,0.1401,0.1326,0.1326,5619,2020-06-15 10:10:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,2000,2020-06-15 10:12:00,2020-06-15,PAACW
0.1301,0.1301,0.1301,0.1301,100,2020-06-15 10:18:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,1881,2020-06-15 10:20:00,2020-06-15,PAACW
0.133,0.133,0.133,0.133,2600,2020-06-15 10:30:00,2020-06-15,PAACW
0.135,0.135,0.133,0.133,2000,2020-06-15 10:38:00,2020-06-15,PAACW
0.133,0.133,0.13,0.13,1835,2020-06-15 10:40:00,2020-06-15,PAACW
0.13,0.13,0.1299,0.13,16000,2020-06-15 10:41:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,32000,2020-06-15 10:42:00,2020-06-15,PAACW
0.1204,0.13,0.12,0.13,8765,2020-06-15 10:46:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,10000,2020-06-15 10:57:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,4200,2020-06-15 11:22:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,1000,2020-06-15 11:25:00,2020-06-15,PAACW
0.125,0.125,0.125,0.125,2000,2020-06-15 11:34:00,2020-06-15,PAACW
0.1298,0.1298,0.1298,0.1298,100,2020-06-15 11:36:00,2020-06-15,PAACW
0.12,0.125,0.115,0.115,13777,2020-06-15 12:02:00,2020-06-15,PAACW
0.12,0.12,0.12,0.12,100,2020-06-15 12:04:00,2020-06-15,PAACW
0.12,0.12,0.1199,0.1199,6000,2020-06-15 12:09:00,2020-06-15,PAACW
0.12,0.12,0.1199,0.1199,10600,2020-06-15 12:10:00,2020-06-15,PAACW
0.1199,0.1199,0.1199,0.1199,200,2020-06-15 12:11:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,9000,2020-06-15 12:13:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,1000,2020-06-15 12:26:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,5000,2020-06-15 12:48:00,2020-06-15,PAACW
0.135,0.135,0.135,0.135,1000,2020-06-15 13:00:00,2020-06-15,PAACW
0.125001,0.125001,0.125001,0.125001,181,2020-06-15 13:06:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,7000,2020-06-15 13:08:00,2020-06-15,PAACW
0.125,0.125,0.12,0.125,6800,2020-06-15 13:19:00,2020-06-15,PAACW
0.12,0.1207,0.12,0.1207,10600,2020-06-15 13:20:00,2020-06-15,PAACW
0.135,0.135,0.135,0.135,20000,2020-06-15 13:36:00,2020-06-15,PAACW
0.135,0.135,0.12,0.12,23400,2020-06-15 13:37:00,2020-06-15,PAACW
0.124999,0.124999,0.124999,0.124999,1000,2020-06-15 13:51:00,2020-06-15,PAACW
0.1255,0.1255,0.1155,0.1155,9998,2020-06-15 14:16:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,3000,2020-06-15 14:27:00,2020-06-15,PAACW
0.134899,0.134899,0.134899,0.134899,5000,2020-06-15 14:28:00,2020-06-15,PAACW
0.1349,0.1349,0.1349,0.1349,5000,2020-06-15 14:34:00,2020-06-15,PAACW
0.13,0.1302,0.13,0.1302,1800,2020-06-15 15:06:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,1000,2020-06-15 15:07:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,153,2020-06-15 15:09:00,2020-06-15,PAACW
0.1275,0.1275,0.1275,0.1275,100,2020-06-15 15:15:00,2020-06-15,PAACW
0.129206,0.129206,0.129206,0.129206,120,2020-06-15 15:18:00,2020-06-15,PAACW
0.127499,0.127499,0.127499,0.127499,1000,2020-06-15 15:22:00,2020-06-15,PAACW
0.125,0.125,0.125,0.125,1847,2020-06-15 15:29:00,2020-06-15,PAACW
0.1293,0.13,0.1293,0.13,808,2020-06-15 15:46:00,2020-06-15,PAACW
0.1349,0.1349,0.13,0.134899,10000,2020-06-15 15:50:00,2020-06-15,PAACW
0.13,0.13,0.13,0.13,5000,2020-06-15 15:53:00,2020-06-15,PAACW
0.140101,0.140101,0.14,0.14,3000,2020-06-16 09:38:00,2020-06-16,PAACW
0.1301,0.1301,0.1301,0.1301,3000,2020-06-16 09:40:00,2020-06-16,PAACW
0.13,0.13,0.13,0.13,990,2020-06-16 09:46:00,2020-06-16,PAACW
0.13,0.13,0.125,0.125501,2000,2020-06-16 09:47:00,2020-06-16,PAACW
0.14,0.14,0.1398,0.14,22000,2020-06-16 09:52:00,2020-06-16,PAACW
0.149899,0.149899,0.14,0.14,26369,2020-06-16 09:58:00,2020-06-16,PAACW
0.142,0.142,0.14,0.14,6000,2020-06-16 09:59:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,4500,2020-06-16 10:01:00,2020-06-16,PAACW
0.145,0.145,0.145,0.145,1000,2020-06-16 10:02:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,2000,2020-06-16 10:06:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,6264,2020-06-16 10:07:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,23736,2020-06-16 10:08:00,2020-06-16,PAACW
0.14,0.14,0.1326,0.1326,52323,2020-06-16 10:18:00,2020-06-16,PAACW
0.1401,0.1401,0.14,0.14,12400,2020-06-16 10:20:00,2020-06-16,PAACW
0.14,0.140084,0.14,0.140084,16200,2020-06-16 10:23:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,3000,2020-06-16 10:34:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,3000,2020-06-16 10:40:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,500,2020-06-16 10:44:00,2020-06-16,PAACW
0.1401,0.15,0.1401,0.15,7408,2020-06-16 10:48:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,400,2020-06-16 10:54:00,2020-06-16,PAACW
0.149899,0.149899,0.149899,0.149899,500,2020-06-16 10:55:00,2020-06-16,PAACW
0.1476,0.1476,0.1476,0.1476,5000,2020-06-16 11:01:00,2020-06-16,PAACW
0.1476,0.1476,0.1476,0.1476,400,2020-06-16 11:09:00,2020-06-16,PAACW
0.1403,0.1403,0.1403,0.1403,3600,2020-06-16 11:19:00,2020-06-16,PAACW
0.1487,0.1488,0.14867,0.1488,13412,2020-06-16 11:33:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,2500,2020-06-16 11:34:00,2020-06-16,PAACW
0.15,0.173252,0.15,0.1667,21200,2020-06-16 11:57:00,2020-06-16,PAACW
0.1667,0.1667,0.1667,0.1667,800,2020-06-16 12:00:00,2020-06-16,PAACW
0.1667,0.1667,0.1667,0.1667,2000,2020-06-16 12:03:00,2020-06-16,PAACW
0.156001,0.16399999999999998,0.1503,0.1503,2750,2020-06-16 12:39:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,400,2020-06-16 12:54:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,205,2020-06-16 12:59:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,3595,2020-06-16 13:03:00,2020-06-16,PAACW
0.1411,0.1411,0.1411,0.1411,1400,2020-06-16 13:08:00,2020-06-16,PAACW
0.141,0.141,0.14,0.14,4853,2020-06-16 13:10:00,2020-06-16,PAACW
0.140201,0.140201,0.140201,0.140201,319,2020-06-16 13:11:00,2020-06-16,PAACW
0.1457,0.1457,0.1409,0.1457,5000,2020-06-16 13:48:00,2020-06-16,PAACW
0.1417,0.14841600000000002,0.14,0.14841600000000002,100200,2020-06-16 15:06:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,1700,2020-06-16 15:07:00,2020-06-16,PAACW
0.14,0.14,0.14,0.14,3000,2020-06-16 15:14:00,2020-06-16,PAACW
0.1499,0.15,0.1499,0.15,20000,2020-06-16 15:29:00,2020-06-16,PAACW
0.1498,0.1498,0.1498,0.1498,100,2020-06-16 15:35:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,300,2020-06-16 15:42:00,2020-06-16,PAACW
0.146001,0.146001,0.146001,0.146001,1000,2020-06-16 15:44:00,2020-06-16,PAACW
0.15,0.15,0.1498,0.15,26205,2020-06-16 15:47:00,2020-06-16,PAACW
0.1525,0.1525,0.1525,0.1525,100,2020-06-16 15:48:00,2020-06-16,PAACW
0.15,0.15,0.15,0.15,10000,2020-06-16 15:49:00,2020-06-16,PAACW
0.1525,0.1525,0.152,0.1525,10900,2020-06-16 15:55:00,2020-06-16,PAACW
0.1519,0.1547,0.141,0.141,4600,2020-06-16 15:59:00,2020-06-16,PAACW
0.18,0.18,0.18,0.18,100,2020-06-16 16:33:00,2020-06-16,PAACW
0.18,0.18,0.18,0.18,100,2020-06-16 16:34:00,2020-06-16,PAACW
0.19,0.19,0.179,0.19,2000,2020-06-16 16:43:00,2020-06-16,PAACW
0.131,0.131,0.13,0.13,6614,2020-06-16 16:44:00,2020-06-16,PAACW
0.13,0.13,0.13,0.13,1000,2020-06-16 17:22:00,2020-06-16,PAACW
