open,high,low,close,volume,datetime,date,ticker
0.0498,0.057999999999999996,0.0498,0.057999999999999996,5000,2020-06-12 14:59:00,2020-06-12,ROSEW
0.057,0.057,0.057,0.057,4200,2020-06-12 15:18:00,2020-06-12,ROSEW
0.057,0.057,0.057,0.057,5000,2020-06-12 15:52:00,2020-06-12,ROSEW
0.057999999999999996,0.057999999999999996,0.03,0.03,24925,2020-06-15 09:30:00,2020-06-15,ROSEW
0.045,0.057999999999999996,0.045,0.057999999999999996,40000,2020-06-15 09:45:00,2020-06-15,ROSEW
0.0376,0.0376,0.032,0.032,14400,2020-06-15 09:46:00,2020-06-15,ROSEW
0.055,0.059000000000000004,0.055,0.059000000000000004,3900,2020-06-15 09:54:00,2020-06-15,ROSEW
0.05,0.05,0.05,0.05,10000,2020-06-15 09:56:00,2020-06-15,ROSEW
0.06,0.06,0.06,0.06,1000,2020-06-15 10:20:00,2020-06-15,ROSEW
0.0599,0.0599,0.035101,0.035101,1200,2020-06-15 10:34:00,2020-06-15,ROSEW
0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100,2020-06-15 10:42:00,2020-06-15,ROSEW
0.049439,0.049439,0.049439,0.049439,10000,2020-06-15 11:15:00,2020-06-15,ROSEW
0.0499,0.05,0.0499,0.05,60000,2020-06-15 11:20:00,2020-06-15,ROSEW
0.05,0.05,0.05,0.05,29463,2020-06-15 11:21:00,2020-06-15,ROSEW
0.0599,0.0599,0.0599,0.0599,10000,2020-06-15 11:24:00,2020-06-15,ROSEW
0.057999999999999996,0.0599,0.057999999999999996,0.0599,9975,2020-06-15 11:25:00,2020-06-15,ROSEW
0.052449,0.0599,0.052449,0.0599,10400,2020-06-15 11:36:00,2020-06-15,ROSEW
0.055999999999999994,0.0561,0.055999999999999994,0.0561,10000,2020-06-15 12:11:00,2020-06-15,ROSEW
0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,8800,2020-06-15 12:31:00,2020-06-15,ROSEW
0.055999999999999994,0.055999999999999994,0.038,0.038,25000,2020-06-15 12:34:00,2020-06-15,ROSEW
0.04,0.04,0.04,0.04,20000,2020-06-15 12:56:00,2020-06-15,ROSEW
0.04,0.04,0.04,0.04,30000,2020-06-15 12:57:00,2020-06-15,ROSEW
0.04,0.046,0.038,0.046,9463,2020-06-15 12:58:00,2020-06-15,ROSEW
0.0494,0.0494,0.0494,0.0494,700,2020-06-15 13:05:00,2020-06-15,ROSEW
0.05,0.05,0.05,0.05,916,2020-06-15 14:29:00,2020-06-15,ROSEW
0.05,0.05,0.05,0.05,9084,2020-06-15 14:31:00,2020-06-15,ROSEW
0.05,0.055,0.05,0.055,20000,2020-06-15 14:40:00,2020-06-15,ROSEW
0.055,0.055,0.055,0.055,10000,2020-06-15 15:08:00,2020-06-15,ROSEW
0.055,0.0556,0.055,0.0556,10000,2020-06-15 15:24:00,2020-06-15,ROSEW
0.069,0.07,0.069,0.07,7604,2020-06-16 08:49:00,2020-06-16,ROSEW
0.09,0.09,0.09,0.09,1000,2020-06-16 08:57:00,2020-06-16,ROSEW
0.13,0.13,0.13,0.13,6000,2020-06-16 09:10:00,2020-06-16,ROSEW
0.12,0.13,0.12,0.13,2038,2020-06-16 09:11:00,2020-06-16,ROSEW
0.13,0.13,0.12,0.1299,9200,2020-06-16 09:12:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,3000,2020-06-16 09:14:00,2020-06-16,ROSEW
0.12,0.13,0.12,0.13,3200,2020-06-16 09:16:00,2020-06-16,ROSEW
0.125,0.1298,0.125,0.125,1000,2020-06-16 09:17:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,1000,2020-06-16 09:20:00,2020-06-16,ROSEW
0.125,0.13,0.125,0.125,5700,2020-06-16 09:21:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,2500,2020-06-16 09:22:00,2020-06-16,ROSEW
0.13,0.13,0.13,0.13,1000,2020-06-16 09:23:00,2020-06-16,ROSEW
0.13,0.13,0.125,0.125,34000,2020-06-16 09:25:00,2020-06-16,ROSEW
0.13,0.13,0.13,0.13,500,2020-06-16 09:26:00,2020-06-16,ROSEW
0.15,0.15,0.15,0.15,3333,2020-06-16 09:28:00,2020-06-16,ROSEW
0.125,0.13,0.125,0.13,12747,2020-06-16 09:29:00,2020-06-16,ROSEW
0.10099999999999999,0.133,0.10099999999999999,0.133,98710,2020-06-16 09:30:00,2020-06-16,ROSEW
0.133,0.1499,0.1301,0.133,7126,2020-06-16 09:31:00,2020-06-16,ROSEW
0.13,0.1302,0.13,0.1301,5000,2020-06-16 09:32:00,2020-06-16,ROSEW
0.1302,0.1302,0.1302,0.1302,100,2020-06-16 09:33:00,2020-06-16,ROSEW
0.1329,0.15,0.1329,0.15,59300,2020-06-16 09:34:00,2020-06-16,ROSEW
0.133,0.1331,0.12,0.12,19750,2020-06-16 09:35:00,2020-06-16,ROSEW
0.111,0.13,0.0935,0.0935,52100,2020-06-16 09:36:00,2020-06-16,ROSEW
0.0935,0.1284,0.0935,0.1135,2400,2020-06-16 09:37:00,2020-06-16,ROSEW
0.0901,0.1,0.09,0.1,83912,2020-06-16 09:38:00,2020-06-16,ROSEW
0.1,0.124,0.1,0.124,3726,2020-06-16 09:39:00,2020-06-16,ROSEW
0.11199999999999999,0.11199999999999999,0.1095,0.1095,26774,2020-06-16 09:40:00,2020-06-16,ROSEW
0.0851,0.0851,0.085,0.085,50000,2020-06-16 09:41:00,2020-06-16,ROSEW
0.08,0.08,0.07,0.07,300,2020-06-16 09:42:00,2020-06-16,ROSEW
0.07,0.07,0.07,0.07,4000,2020-06-16 09:44:00,2020-06-16,ROSEW
0.08,0.08,0.08,0.08,250,2020-06-16 09:45:00,2020-06-16,ROSEW
0.085,0.085,0.085,0.085,7728,2020-06-16 09:47:00,2020-06-16,ROSEW
0.085,0.09,0.085,0.09,42715,2020-06-16 09:48:00,2020-06-16,ROSEW
0.1099,0.1099,0.1099,0.1099,7285,2020-06-16 09:50:00,2020-06-16,ROSEW
0.087,0.09,0.087,0.09,11456,2020-06-16 09:52:00,2020-06-16,ROSEW
0.09,0.09,0.09,0.09,4000,2020-06-16 09:55:00,2020-06-16,ROSEW
0.09,0.09,0.0808,0.0808,102400,2020-06-16 09:56:00,2020-06-16,ROSEW
0.0801,0.0801,0.08,0.08,23055,2020-06-16 09:57:00,2020-06-16,ROSEW
0.08,0.08,0.08,0.08,10000,2020-06-16 10:01:00,2020-06-16,ROSEW
0.08,0.08,0.08,0.08,5000,2020-06-16 10:03:00,2020-06-16,ROSEW
0.08,0.0801,0.08,0.0801,13000,2020-06-16 10:06:00,2020-06-16,ROSEW
0.08,0.114,0.08,0.114,129634,2020-06-16 10:07:00,2020-06-16,ROSEW
0.1146,0.1146,0.114,0.1141,27360,2020-06-16 10:08:00,2020-06-16,ROSEW
0.12,0.12,0.1199,0.12,10879,2020-06-16 10:11:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,8674,2020-06-16 10:12:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,100,2020-06-16 10:13:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,1000,2020-06-16 10:17:00,2020-06-16,ROSEW
0.13,0.13,0.13,0.13,29965,2020-06-16 10:18:00,2020-06-16,ROSEW
0.129949,0.13,0.1299,0.1299,7700,2020-06-16 10:19:00,2020-06-16,ROSEW
0.1299,0.13,0.0901,0.0901,13300,2020-06-16 10:21:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,7000,2020-06-16 10:22:00,2020-06-16,ROSEW
0.0901,0.0906,0.0901,0.0906,4000,2020-06-16 10:25:00,2020-06-16,ROSEW
0.1,0.1,0.1,0.1,500,2020-06-16 10:30:00,2020-06-16,ROSEW
0.1095,0.1095,0.1094,0.1094,730,2020-06-16 10:34:00,2020-06-16,ROSEW
0.1095,0.11,0.1095,0.11,4608,2020-06-16 10:37:00,2020-06-16,ROSEW
0.12,0.12,0.11985,0.11985,400,2020-06-16 10:38:00,2020-06-16,ROSEW
0.12,0.13,0.12,0.13,37785,2020-06-16 10:39:00,2020-06-16,ROSEW
0.14,0.15,0.14,0.15,14997,2020-06-16 10:40:00,2020-06-16,ROSEW
0.15,0.15,0.14,0.14,8700,2020-06-16 10:41:00,2020-06-16,ROSEW
0.13,0.1399,0.1,0.1399,41243,2020-06-16 10:42:00,2020-06-16,ROSEW
0.121,0.121,0.121,0.121,375,2020-06-16 10:44:00,2020-06-16,ROSEW
0.12,0.12,0.11,0.11,300,2020-06-16 10:51:00,2020-06-16,ROSEW
0.11,0.110101,0.11,0.110101,21324,2020-06-16 10:54:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,1800,2020-06-16 10:57:00,2020-06-16,ROSEW
0.13,0.13,0.1299,0.13,30443,2020-06-16 10:59:00,2020-06-16,ROSEW
0.139299,0.139299,0.139299,0.139299,257,2020-06-16 11:00:00,2020-06-16,ROSEW
0.130101,0.130101,0.130101,0.130101,200,2020-06-16 11:01:00,2020-06-16,ROSEW
0.13,0.13,0.13,0.13,2500,2020-06-16 11:07:00,2020-06-16,ROSEW
0.13,0.130101,0.13,0.13,5499,2020-06-16 11:08:00,2020-06-16,ROSEW
0.111,0.111,0.111,0.111,1999,2020-06-16 11:13:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,1000,2020-06-16 11:24:00,2020-06-16,ROSEW
0.14,0.14,0.14,0.14,150,2020-06-16 11:25:00,2020-06-16,ROSEW
0.14,0.14,0.14,0.14,100,2020-06-16 11:27:00,2020-06-16,ROSEW
0.14,0.155,0.14,0.155,87315,2020-06-16 11:29:00,2020-06-16,ROSEW
0.16,0.16,0.16,0.16,29685,2020-06-16 11:30:00,2020-06-16,ROSEW
0.16,0.16,0.1594,0.1594,200,2020-06-16 11:31:00,2020-06-16,ROSEW
0.12,0.1201,0.12,0.12,5300,2020-06-16 11:34:00,2020-06-16,ROSEW
0.121,0.1211,0.121,0.1211,800,2020-06-16 11:47:00,2020-06-16,ROSEW
0.1213,0.1213,0.1213,0.1213,1700,2020-06-16 11:49:00,2020-06-16,ROSEW
0.1499,0.1499,0.1492,0.1492,330,2020-06-16 11:50:00,2020-06-16,ROSEW
0.149,0.149,0.149,0.149,3000,2020-06-16 11:54:00,2020-06-16,ROSEW
0.12,0.130001,0.12,0.130001,5000,2020-06-16 11:58:00,2020-06-16,ROSEW
0.120101,0.1345,0.120101,0.1345,500,2020-06-16 11:59:00,2020-06-16,ROSEW
0.130001,0.130001,0.130001,0.130001,5000,2020-06-16 12:00:00,2020-06-16,ROSEW
0.130001,0.130001,0.130001,0.130001,5000,2020-06-16 12:01:00,2020-06-16,ROSEW
0.14,0.14,0.121,0.121,7500,2020-06-16 12:02:00,2020-06-16,ROSEW
0.125751,0.125751,0.125751,0.125751,5000,2020-06-16 12:06:00,2020-06-16,ROSEW
0.12575,0.12575,0.12575,0.12575,3000,2020-06-16 12:15:00,2020-06-16,ROSEW
0.125,0.14,0.125,0.14,7800,2020-06-16 12:40:00,2020-06-16,ROSEW
0.1215,0.1215,0.1215,0.1215,7800,2020-06-16 12:46:00,2020-06-16,ROSEW
0.13,0.135,0.13,0.135,4700,2020-06-16 12:55:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,500,2020-06-16 12:59:00,2020-06-16,ROSEW
0.125,0.125,0.125,0.125,5000,2020-06-16 13:06:00,2020-06-16,ROSEW
0.1215,0.1215,0.1215,0.1215,5000,2020-06-16 13:08:00,2020-06-16,ROSEW
0.1215,0.1216,0.1215,0.1216,8666,2020-06-16 13:09:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,667,2020-06-16 13:10:00,2020-06-16,ROSEW
0.1233,0.1233,0.1233,0.1233,325,2020-06-16 13:15:00,2020-06-16,ROSEW
0.124699,0.124699,0.124699,0.124699,100,2020-06-16 13:18:00,2020-06-16,ROSEW
0.12,0.1206,0.12,0.1206,2800,2020-06-16 13:20:00,2020-06-16,ROSEW
0.111,0.111,0.1,0.1,3601,2020-06-16 13:24:00,2020-06-16,ROSEW
0.1,0.1,0.095,0.095,4500,2020-06-16 13:33:00,2020-06-16,ROSEW
0.0901,0.0901,0.0715,0.0748,26000,2020-06-16 13:34:00,2020-06-16,ROSEW
0.0998,0.1,0.0998,0.1,22215,2020-06-16 13:43:00,2020-06-16,ROSEW
0.1,0.1,0.0977,0.1,10600,2020-06-16 13:44:00,2020-06-16,ROSEW
0.1092,0.11,0.1092,0.11,3366,2020-06-16 13:45:00,2020-06-16,ROSEW
0.11,0.11,0.11,0.11,2500,2020-06-16 13:46:00,2020-06-16,ROSEW
0.12,0.12,0.1125,0.12,15985,2020-06-16 13:47:00,2020-06-16,ROSEW
0.1215,0.13,0.12,0.1275,3800,2020-06-16 13:48:00,2020-06-16,ROSEW
0.135,0.135,0.135,0.135,100,2020-06-16 13:49:00,2020-06-16,ROSEW
0.135,0.1397,0.1225,0.1225,14800,2020-06-16 13:52:00,2020-06-16,ROSEW
0.14,0.14,0.1293,0.1301,3950,2020-06-16 13:53:00,2020-06-16,ROSEW
0.1106,0.1106,0.1106,0.1106,200,2020-06-16 13:54:00,2020-06-16,ROSEW
0.11,0.119999,0.11,0.119999,6000,2020-06-16 14:03:00,2020-06-16,ROSEW
0.111251,0.111251,0.111251,0.111251,450,2020-06-16 14:04:00,2020-06-16,ROSEW
0.1,0.1,0.1,0.1,500,2020-06-16 14:10:00,2020-06-16,ROSEW
0.1005,0.1005,0.1,0.1,2000,2020-06-16 14:23:00,2020-06-16,ROSEW
0.1,0.1,0.1,0.1,1500,2020-06-16 14:57:00,2020-06-16,ROSEW
0.0863,0.0863,0.0863,0.0863,200,2020-06-16 14:58:00,2020-06-16,ROSEW
0.0802,0.08900000000000001,0.0802,0.08900000000000001,966,2020-06-16 14:59:00,2020-06-16,ROSEW
0.0949,0.1299,0.0944,0.1299,5900,2020-06-16 15:00:00,2020-06-16,ROSEW
0.0902,0.0902,0.0902,0.0902,300,2020-06-16 15:02:00,2020-06-16,ROSEW
0.10450999999999999,0.10450999999999999,0.10450999999999999,0.10450999999999999,2000,2020-06-16 15:04:00,2020-06-16,ROSEW
0.105,0.1051,0.105,0.1051,15000,2020-06-16 15:14:00,2020-06-16,ROSEW
0.0978,0.0978,0.0978,0.0978,400,2020-06-16 15:28:00,2020-06-16,ROSEW
0.1,0.1,0.1,0.1,300,2020-06-16 15:31:00,2020-06-16,ROSEW
0.1116,0.1333,0.1083,0.1333,50000,2020-06-16 15:35:00,2020-06-16,ROSEW
0.1059,0.1118,0.1059,0.1118,500,2020-06-16 15:36:00,2020-06-16,ROSEW
0.13,0.13,0.115,0.115,3200,2020-06-16 15:38:00,2020-06-16,ROSEW
0.1298,0.13,0.1075,0.1075,23135,2020-06-16 15:49:00,2020-06-16,ROSEW
0.10005700000000001,0.10005700000000001,0.10005700000000001,0.10005700000000001,300,2020-06-16 15:51:00,2020-06-16,ROSEW
0.1002,0.1002,0.100134,0.100134,2000,2020-06-16 15:52:00,2020-06-16,ROSEW
0.1001,0.1001,0.1,0.1,2100,2020-06-16 15:54:00,2020-06-16,ROSEW
0.0912,0.0912,0.0901,0.0901,1100,2020-06-16 15:55:00,2020-06-16,ROSEW
0.0907,0.0907,0.0901,0.0905,31400,2020-06-16 15:57:00,2020-06-16,ROSEW
0.09,0.09,0.081701,0.084,14800,2020-06-16 15:58:00,2020-06-16,ROSEW
0.115,0.115,0.115,0.115,25300,2020-06-16 16:02:00,2020-06-16,ROSEW
0.12,0.12,0.12,0.12,300,2020-06-16 16:18:00,2020-06-16,ROSEW
0.14,0.14,0.14,0.14,200,2020-06-17 07:27:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,3000,2020-06-17 07:44:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,3000,2020-06-17 07:45:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,2600,2020-06-17 08:03:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,3600,2020-06-17 08:06:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,800,2020-06-17 08:19:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,1600,2020-06-17 08:21:00,2020-06-17,ROSEW
0.133,0.133,0.133,0.133,500,2020-06-17 08:37:00,2020-06-17,ROSEW
0.13,0.13,0.13,0.13,500,2020-06-17 08:41:00,2020-06-17,ROSEW
0.13,0.13,0.13,0.13,200,2020-06-17 08:42:00,2020-06-17,ROSEW
0.12,0.13,0.1,0.1,17124,2020-06-17 09:30:00,2020-06-17,ROSEW
0.12999000000000002,0.12999000000000002,0.12999000000000002,0.12999000000000002,6000,2020-06-17 09:40:00,2020-06-17,ROSEW
0.1,0.1,0.1,0.1,999,2020-06-17 09:41:00,2020-06-17,ROSEW
0.13,0.13,0.1299,0.13,2800,2020-06-17 09:49:00,2020-06-17,ROSEW
0.13,0.13,0.13,0.13,4000,2020-06-17 09:55:00,2020-06-17,ROSEW
0.1297,0.13,0.1297,0.13,280,2020-06-17 09:56:00,2020-06-17,ROSEW
0.13,0.13,0.13,0.13,1000,2020-06-17 10:05:00,2020-06-17,ROSEW
0.13,0.13,0.1299,0.1299,1000,2020-06-17 10:09:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,200,2020-06-17 10:18:00,2020-06-17,ROSEW
0.12,0.12,0.12,0.12,400,2020-06-17 10:27:00,2020-06-17,ROSEW
0.1,0.1005,0.1,0.1005,1000,2020-06-17 10:28:00,2020-06-17,ROSEW
0.1,0.1,0.1,0.1,300,2020-06-17 10:40:00,2020-06-17,ROSEW
0.125,0.125,0.1246,0.1246,1600,2020-06-17 10:43:00,2020-06-17,ROSEW
0.1003,0.1008,0.1003,0.1008,330,2020-06-17 11:09:00,2020-06-17,ROSEW
0.1,0.1003,0.1,0.1,11300,2020-06-17 11:13:00,2020-06-17,ROSEW
0.1192,0.1192,0.1192,0.1192,835,2020-06-17 11:30:00,2020-06-17,ROSEW
0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,200,2020-06-17 11:35:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,5000,2020-06-17 11:39:00,2020-06-17,ROSEW
0.1,0.1,0.1,0.1,835,2020-06-17 11:42:00,2020-06-17,ROSEW
0.11,0.1101,0.11,0.1101,11600,2020-06-17 11:55:00,2020-06-17,ROSEW
0.11212000000000001,0.1149,0.11,0.1115,6524,2020-06-17 12:19:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,300,2020-06-17 12:21:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,8000,2020-06-17 12:25:00,2020-06-17,ROSEW
0.1098,0.1098,0.1098,0.1098,725,2020-06-17 12:30:00,2020-06-17,ROSEW
0.1098,0.11,0.1098,0.11,46375,2020-06-17 12:40:00,2020-06-17,ROSEW
0.12,0.12,0.1192,0.1199,3625,2020-06-17 12:41:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,51000,2020-06-17 12:56:00,2020-06-17,ROSEW
0.1042,0.1042,0.1,0.1,400,2020-06-17 12:59:00,2020-06-17,ROSEW
0.11,0.11,0.1095,0.11,2260,2020-06-17 13:00:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,5100,2020-06-17 13:06:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,1900,2020-06-17 13:10:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,1000,2020-06-17 13:11:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,3675,2020-06-17 13:13:00,2020-06-17,ROSEW
0.1005,0.1005,0.1005,0.1005,1000,2020-06-17 13:33:00,2020-06-17,ROSEW
0.12,0.12,0.115,0.115,882,2020-06-17 13:55:00,2020-06-17,ROSEW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1000,2020-06-17 13:58:00,2020-06-17,ROSEW
0.1101,0.1101,0.11,0.11,2800,2020-06-17 14:05:00,2020-06-17,ROSEW
0.11,0.11,0.11,0.11,627,2020-06-17 14:16:00,2020-06-17,ROSEW
0.1006,0.1006,0.1005,0.1005,1335,2020-06-17 15:04:00,2020-06-17,ROSEW
0.1005,0.1005,0.1002,0.1002,500,2020-06-17 15:28:00,2020-06-17,ROSEW
0.1099,0.1099,0.1099,0.1099,100,2020-06-17 15:53:00,2020-06-17,ROSEW
0.1002,0.1002,0.09,0.09,44287,2020-06-17 15:54:00,2020-06-17,ROSEW
0.0999,0.0999,0.0999,0.0999,675,2020-06-17 15:56:00,2020-06-17,ROSEW
0.1,0.1005,0.1,0.1005,1900,2020-06-18 09:30:00,2020-06-18,ROSEW
0.1,0.1,0.1,0.1,900,2020-06-18 09:31:00,2020-06-18,ROSEW
0.1002,0.1002,0.1,0.1,400,2020-06-18 09:38:00,2020-06-18,ROSEW
0.11,0.11,0.109851,0.109899,2800,2020-06-18 09:43:00,2020-06-18,ROSEW
0.11,0.1148,0.109851,0.1146,5859,2020-06-18 09:54:00,2020-06-18,ROSEW
0.1143,0.1148,0.1,0.1,19328,2020-06-18 09:55:00,2020-06-18,ROSEW
0.1148,0.1249,0.1148,0.1198,21000,2020-06-18 09:57:00,2020-06-18,ROSEW
0.125,0.125,0.125,0.125,10000,2020-06-18 09:59:00,2020-06-18,ROSEW
0.12,0.12,0.12,0.12,5000,2020-06-18 10:08:00,2020-06-18,ROSEW
0.1111,0.1111,0.1111,0.1111,100,2020-06-18 10:11:00,2020-06-18,ROSEW
0.1026,0.10276099999999999,0.1026,0.10276099999999999,11480,2020-06-18 10:20:00,2020-06-18,ROSEW
0.1107,0.1107,0.11,0.11,2000,2020-06-18 10:29:00,2020-06-18,ROSEW
0.11495,0.1199,0.1144,0.1193,3336,2020-06-18 10:32:00,2020-06-18,ROSEW
0.1193,0.1199,0.1193,0.1193,1242,2020-06-18 10:34:00,2020-06-18,ROSEW
0.12,0.12,0.1198,0.1199,10000,2020-06-18 10:50:00,2020-06-18,ROSEW
0.1199,0.1199,0.1198,0.1198,1600,2020-06-18 11:15:00,2020-06-18,ROSEW
0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,12800,2020-06-18 11:39:00,2020-06-18,ROSEW
0.11,0.11,0.11,0.11,1000,2020-06-18 11:44:00,2020-06-18,ROSEW
0.11,0.11,0.11,0.11,3450,2020-06-18 11:51:00,2020-06-18,ROSEW
0.115,0.115,0.11,0.11,14950,2020-06-18 11:56:00,2020-06-18,ROSEW
0.1022,0.10300000000000001,0.1,0.1,21055,2020-06-18 12:00:00,2020-06-18,ROSEW
0.1,0.10000099999999999,0.0999,0.10000099999999999,2100,2020-06-18 12:02:00,2020-06-18,ROSEW
0.100101,0.100101,0.100101,0.100101,2000,2020-06-18 12:06:00,2020-06-18,ROSEW
0.100301,0.100301,0.100301,0.100301,2000,2020-06-18 12:08:00,2020-06-18,ROSEW
0.1003,0.1004,0.1003,0.1003,4000,2020-06-18 12:11:00,2020-06-18,ROSEW
0.100101,0.100101,0.100101,0.100101,2000,2020-06-18 12:14:00,2020-06-18,ROSEW
0.11,0.12,0.1,0.1,41968,2020-06-18 12:29:00,2020-06-18,ROSEW
0.1,0.1,0.1,0.1,1900,2020-06-18 12:36:00,2020-06-18,ROSEW
0.1105,0.1105,0.11046900000000001,0.11046900000000001,200,2020-06-18 13:03:00,2020-06-18,ROSEW
0.11,0.115,0.108551,0.108551,350,2020-06-18 13:37:00,2020-06-18,ROSEW
0.1021,0.107301,0.1021,0.107301,3368,2020-06-18 14:05:00,2020-06-18,ROSEW
0.1021,0.1021,0.1021,0.1021,2000,2020-06-18 14:19:00,2020-06-18,ROSEW
0.11,0.11,0.11,0.11,367,2020-06-18 14:28:00,2020-06-18,ROSEW
0.1021,0.102219,0.1021,0.102219,1998,2020-06-18 14:53:00,2020-06-18,ROSEW
0.11,0.11,0.11,0.11,200,2020-06-18 14:59:00,2020-06-18,ROSEW
0.1099,0.1099,0.1099,0.1099,100,2020-06-18 15:32:00,2020-06-18,ROSEW
0.1099,0.1099,0.1099,0.1099,621,2020-06-19 09:30:00,2020-06-19,ROSEW
0.114951,0.114951,0.114951,0.114951,1538,2020-06-19 09:37:00,2020-06-19,ROSEW
0.1199,0.12,0.1149,0.1149,63899,2020-06-19 09:38:00,2020-06-19,ROSEW
0.12,0.12,0.12,0.12,750,2020-06-19 09:49:00,2020-06-19,ROSEW
0.12,0.12,0.12,0.12,35351,2020-06-19 09:52:00,2020-06-19,ROSEW
0.1099,0.1099,0.1011,0.10615,2000,2020-06-19 09:57:00,2020-06-19,ROSEW
0.1014,0.1014,0.1011,0.1011,4749,2020-06-19 09:58:00,2020-06-19,ROSEW
0.1012,0.1012,0.1011,0.1011,10000,2020-06-19 10:22:00,2020-06-19,ROSEW
0.1011,0.1011,0.1011,0.1011,150,2020-06-19 11:08:00,2020-06-19,ROSEW
0.1011,0.10243599999999999,0.1011,0.10243599999999999,12642,2020-06-19 12:09:00,2020-06-19,ROSEW
0.1099,0.1099,0.1094,0.1094,3908,2020-06-19 12:19:00,2020-06-19,ROSEW
0.1,0.1,0.1,0.1,5000,2020-06-19 12:24:00,2020-06-19,ROSEW
0.1,0.1,0.1,0.1,200,2020-06-19 12:46:00,2020-06-19,ROSEW
0.1098,0.11,0.1093,0.1095,10000,2020-06-19 13:00:00,2020-06-19,ROSEW
0.1,0.1003,0.1,0.1,3642,2020-06-19 13:11:00,2020-06-19,ROSEW
0.11,0.11,0.1095,0.11,25000,2020-06-19 14:58:00,2020-06-19,ROSEW
0.1,0.1,0.1,0.1,750,2020-06-19 15:22:00,2020-06-19,ROSEW
0.11,0.11,0.11,0.11,200,2020-06-22 09:55:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,24929,2020-06-22 10:06:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,8818,2020-06-22 10:09:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,454,2020-06-22 10:19:00,2020-06-22,ROSEW
0.1,0.1001,0.1,0.1001,7800,2020-06-22 10:28:00,2020-06-22,ROSEW
0.1037,0.1037,0.1,0.1,900,2020-06-22 10:33:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,10000,2020-06-22 11:32:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,5000,2020-06-22 11:34:00,2020-06-22,ROSEW
0.1002,0.1002,0.1,0.100101,8655,2020-06-22 11:43:00,2020-06-22,ROSEW
0.105,0.109899,0.105,0.109899,7900,2020-06-22 13:03:00,2020-06-22,ROSEW
0.1,0.1005,0.1,0.1005,3908,2020-06-22 13:33:00,2020-06-22,ROSEW
0.1093,0.11,0.1093,0.11,17000,2020-06-22 13:38:00,2020-06-22,ROSEW
0.11,0.11,0.11,0.11,3600,2020-06-22 13:41:00,2020-06-22,ROSEW
0.1003,0.1008,0.09,0.09,13900,2020-06-22 13:44:00,2020-06-22,ROSEW
0.09,0.09,0.09,0.09,3000,2020-06-22 14:08:00,2020-06-22,ROSEW
0.09,0.09,0.09,0.09,7500,2020-06-22 14:09:00,2020-06-22,ROSEW
0.105,0.1094,0.105,0.1094,5000,2020-06-22 14:27:00,2020-06-22,ROSEW
0.099949,0.099949,0.099949,0.099949,250,2020-06-22 14:34:00,2020-06-22,ROSEW
0.0901,0.0901,0.09,0.09,500,2020-06-22 15:26:00,2020-06-22,ROSEW
0.0904,0.0904,0.0904,0.0904,1000,2020-06-22 15:49:00,2020-06-22,ROSEW
0.09,0.09,0.09,0.09,3900,2020-06-23 09:30:00,2020-06-23,ROSEW
0.1084,0.109,0.1083,0.109,10000,2020-06-23 09:41:00,2020-06-23,ROSEW
0.092,0.092,0.09,0.09,2000,2020-06-23 09:46:00,2020-06-23,ROSEW
