open,high,low,close,volume,datetime,date,ticker
8.38,8.38,8.37,8.37,988,2020-06-16 14:32:00,2020-06-16,ATCX
8.36,8.36,8.34,8.34,1150,2020-06-16 14:50:00,2020-06-16,ATCX
8.34,8.34,8.26,8.27,1200,2020-06-16 14:54:00,2020-06-16,ATCX
8.325,8.325,8.325,8.325,100,2020-06-16 15:37:00,2020-06-16,ATCX
8.25,8.25,8.25,8.25,100,2020-06-16 15:41:00,2020-06-16,ATCX
8.25,8.25,8.25,8.25,406,2020-06-16 15:45:00,2020-06-16,ATCX
8.25,8.3,8.25,8.3,200,2020-06-16 15:51:00,2020-06-16,ATCX
8.23,8.23,8.23,8.23,100,2020-06-16 15:54:00,2020-06-16,ATCX
8.275,8.275,8.275,8.275,100,2020-06-16 15:58:00,2020-06-16,ATCX
8.34,8.34,8.305,8.305,1100,2020-06-16 15:59:00,2020-06-16,ATCX
8.15,8.15,8.15,8.15,700,2020-06-16 19:18:00,2020-06-16,ATCX
8.2,8.2,8.2,8.2,150,2020-06-17 09:22:00,2020-06-17,ATCX
8.2,8.2,8.2,8.2,500,2020-06-17 09:23:00,2020-06-17,ATCX
8.36,8.36,8.36,8.36,248,2020-06-17 09:30:00,2020-06-17,ATCX
8.2,8.2,8.2,8.2,3034,2020-06-17 09:46:00,2020-06-17,ATCX
8.1,8.1,8.1,8.1,118,2020-06-17 09:53:00,2020-06-17,ATCX
8.075,8.075,8.0425,8.0425,325,2020-06-17 10:00:00,2020-06-17,ATCX
8.13,8.13,8.13,8.13,100,2020-06-17 10:02:00,2020-06-17,ATCX
8.06,8.06,8.06,8.06,100,2020-06-17 10:04:00,2020-06-17,ATCX
8.071,8.071,8.071,8.071,1233,2020-06-17 10:17:00,2020-06-17,ATCX
8.01,8.01,8.01,8.01,600,2020-06-17 10:23:00,2020-06-17,ATCX
7.9201,7.9201,7.9201,7.9201,988,2020-06-17 10:24:00,2020-06-17,ATCX
7.92,7.92,7.92,7.92,100,2020-06-17 10:25:00,2020-06-17,ATCX
7.92,7.92,7.92,7.92,300,2020-06-17 10:31:00,2020-06-17,ATCX
7.92,7.92,7.92,7.92,170,2020-06-17 10:32:00,2020-06-17,ATCX
7.91,7.91,7.91,7.91,100,2020-06-17 10:35:00,2020-06-17,ATCX
8.0,8.0,8.0,8.0,200,2020-06-17 10:56:00,2020-06-17,ATCX
8.0,8.0,8.0,8.0,350,2020-06-17 11:11:00,2020-06-17,ATCX
7.9,7.9,7.89,7.89,200,2020-06-17 11:35:00,2020-06-17,ATCX
7.86,7.925,7.82,7.925,2579,2020-06-17 11:42:00,2020-06-17,ATCX
7.92,7.92,7.92,7.92,100,2020-06-17 11:43:00,2020-06-17,ATCX
7.7801,7.7801,7.7801,7.7801,100,2020-06-17 11:53:00,2020-06-17,ATCX
7.78,7.93,7.78,7.93,840,2020-06-17 11:55:00,2020-06-17,ATCX
7.89,7.9188,7.8,7.802,1200,2020-06-17 12:23:00,2020-06-17,ATCX
7.89,7.89,7.89,7.89,150,2020-06-17 12:35:00,2020-06-17,ATCX
7.83,7.83,7.83,7.83,100,2020-06-17 12:48:00,2020-06-17,ATCX
7.9052,7.9052,7.9052,7.9052,400,2020-06-17 12:49:00,2020-06-17,ATCX
7.859,7.94,7.81,7.8599,2800,2020-06-17 13:08:00,2020-06-17,ATCX
7.91,7.91,7.91,7.91,100,2020-06-17 13:39:00,2020-06-17,ATCX
7.91,7.92,7.91,7.92,300,2020-06-17 13:41:00,2020-06-17,ATCX
7.94,7.94,7.94,7.94,100,2020-06-17 14:05:00,2020-06-17,ATCX
7.9465,7.9465,7.9465,7.9465,100,2020-06-17 14:35:00,2020-06-17,ATCX
7.93,7.93,7.93,7.93,600,2020-06-17 14:37:00,2020-06-17,ATCX
7.93,7.95,7.93,7.95,1557,2020-06-17 14:39:00,2020-06-17,ATCX
7.99,7.99,7.99,7.99,200,2020-06-17 14:56:00,2020-06-17,ATCX
7.9907,8.0,7.9907,8.0,650,2020-06-17 14:58:00,2020-06-17,ATCX
8.0241,8.036,8.0241,8.036,862,2020-06-17 15:01:00,2020-06-17,ATCX
8.0016,8.0016,8.0016,8.0016,500,2020-06-17 15:02:00,2020-06-17,ATCX
8.01,8.0283,8.01,8.0283,500,2020-06-17 15:11:00,2020-06-17,ATCX
8.22,8.22,8.22,8.22,100,2020-06-17 15:20:00,2020-06-17,ATCX
8.22,8.22,8.22,8.22,574,2020-06-17 15:37:00,2020-06-17,ATCX
8.22,8.22,8.1913,8.1913,500,2020-06-17 15:38:00,2020-06-17,ATCX
8.05,8.05,8.05,8.05,400,2020-06-17 15:50:00,2020-06-17,ATCX
8.015,8.015,8.0,8.0,300,2020-06-17 15:52:00,2020-06-17,ATCX
7.93,7.93,7.93,7.93,400,2020-06-17 15:53:00,2020-06-17,ATCX
8.075,8.075,8.075,8.075,120,2020-06-17 15:59:00,2020-06-17,ATCX
8.0,8.0,8.0,8.0,5491,2020-06-17 16:00:00,2020-06-17,ATCX
8.23,8.23,8.23,8.23,155,2020-06-18 09:30:00,2020-06-18,ATCX
7.9894,7.9894,7.9894,7.9894,100,2020-06-18 09:40:00,2020-06-18,ATCX
7.9094,7.9094,7.9094,7.9094,388,2020-06-18 10:14:00,2020-06-18,ATCX
8.14,8.14,8.14,8.14,100,2020-06-18 10:55:00,2020-06-18,ATCX
8.14,8.14,8.125,8.125,300,2020-06-18 13:10:00,2020-06-18,ATCX
8.15,8.255,8.15,8.255,200,2020-06-18 13:11:00,2020-06-18,ATCX
8.2,8.255,8.2,8.24,925,2020-06-18 13:21:00,2020-06-18,ATCX
8.24,8.24,8.24,8.24,105,2020-06-18 13:24:00,2020-06-18,ATCX
8.31,8.405,8.31,8.405,200,2020-06-18 13:25:00,2020-06-18,ATCX
8.4,8.42,8.4,8.41,1931,2020-06-18 13:46:00,2020-06-18,ATCX
8.44,8.44,8.44,8.44,100,2020-06-18 14:02:00,2020-06-18,ATCX
8.42,8.42,8.42,8.42,100,2020-06-18 14:19:00,2020-06-18,ATCX
8.37,8.37,8.37,8.37,500,2020-06-18 14:24:00,2020-06-18,ATCX
8.4199,8.4199,8.4199,8.4199,500,2020-06-18 14:27:00,2020-06-18,ATCX
8.41,8.45,8.41,8.45,1117,2020-06-18 14:33:00,2020-06-18,ATCX
8.47,8.47,8.47,8.47,100,2020-06-18 14:34:00,2020-06-18,ATCX
8.5,8.5,8.5,8.5,180,2020-06-18 14:35:00,2020-06-18,ATCX
8.73,8.73,8.73,8.73,100,2020-06-18 14:36:00,2020-06-18,ATCX
8.63,8.63,8.54,8.54,200,2020-06-18 14:48:00,2020-06-18,ATCX
8.51,8.51,8.51,8.51,200,2020-06-18 14:51:00,2020-06-18,ATCX
8.42,8.42,8.38,8.38,1972,2020-06-18 14:52:00,2020-06-18,ATCX
8.56,8.56,8.56,8.56,100,2020-06-18 15:06:00,2020-06-18,ATCX
8.555,8.555,8.555,8.555,100,2020-06-18 15:20:00,2020-06-18,ATCX
8.53,8.53,8.53,8.53,100,2020-06-18 15:24:00,2020-06-18,ATCX
8.53,8.53,8.53,8.53,100,2020-06-18 15:32:00,2020-06-18,ATCX
8.3702,8.4121,8.37,8.37,700,2020-06-18 15:34:00,2020-06-18,ATCX
8.48,8.48,8.48,8.48,100,2020-06-18 15:46:00,2020-06-18,ATCX
8.36,8.36,8.35,8.35,529,2020-06-18 15:50:00,2020-06-18,ATCX
8.41,8.41,8.41,8.41,100,2020-06-18 15:51:00,2020-06-18,ATCX
8.39,8.39,8.385,8.385,442,2020-06-18 15:53:00,2020-06-18,ATCX
8.36,8.36,8.36,8.36,100,2020-06-18 15:54:00,2020-06-18,ATCX
8.355,8.355,8.355,8.355,100,2020-06-18 15:55:00,2020-06-18,ATCX
8.355,8.355,8.355,8.355,100,2020-06-18 15:56:00,2020-06-18,ATCX
8.35,8.35,8.35,8.35,100,2020-06-18 15:57:00,2020-06-18,ATCX
8.29,8.29,8.21,8.21,300,2020-06-18 15:58:00,2020-06-18,ATCX
8.4,8.4,8.4,8.4,364,2020-06-18 15:59:00,2020-06-18,ATCX
8.21,8.21,8.21,8.21,3975,2020-06-18 16:00:00,2020-06-18,ATCX
8.29,8.29,8.29,8.29,611,2020-06-19 09:30:00,2020-06-19,ATCX
8.3,8.3,8.3,8.3,300,2020-06-19 09:45:00,2020-06-19,ATCX
8.46,8.46,8.46,8.46,100,2020-06-19 10:05:00,2020-06-19,ATCX
8.46,8.46,8.46,8.46,100,2020-06-19 10:30:00,2020-06-19,ATCX
8.37,8.37,8.37,8.37,100,2020-06-19 10:40:00,2020-06-19,ATCX
8.37,8.37,8.37,8.37,200,2020-06-19 10:41:00,2020-06-19,ATCX
8.43,8.43,8.43,8.43,100,2020-06-19 11:24:00,2020-06-19,ATCX
8.43,8.43,8.43,8.43,100,2020-06-19 11:55:00,2020-06-19,ATCX
8.37,8.37,8.37,8.37,100,2020-06-19 11:59:00,2020-06-19,ATCX
8.37,8.37,8.37,8.37,248,2020-06-19 12:03:00,2020-06-19,ATCX
8.37,8.37,8.37,8.37,300,2020-06-19 12:35:00,2020-06-19,ATCX
8.34,8.34,8.34,8.34,100,2020-06-19 12:42:00,2020-06-19,ATCX
8.26,8.26,8.26,8.26,100,2020-06-19 12:46:00,2020-06-19,ATCX
8.27,8.27,8.27,8.27,500,2020-06-19 12:47:00,2020-06-19,ATCX
8.275,8.275,8.275,8.275,107,2020-06-19 12:48:00,2020-06-19,ATCX
8.25,8.25,8.25,8.25,100,2020-06-19 12:51:00,2020-06-19,ATCX
8.25,8.25,8.25,8.25,300,2020-06-19 12:52:00,2020-06-19,ATCX
8.25,8.25,8.25,8.25,100,2020-06-19 12:55:00,2020-06-19,ATCX
8.25,8.25,8.25,8.25,1000,2020-06-19 12:58:00,2020-06-19,ATCX
8.25,8.2507,8.24,8.24,10564,2020-06-19 13:01:00,2020-06-19,ATCX
8.32,8.32,8.32,8.32,100,2020-06-19 13:42:00,2020-06-19,ATCX
8.46,8.46,8.46,8.46,100,2020-06-19 14:53:00,2020-06-19,ATCX
8.44,8.44,8.44,8.44,100,2020-06-19 15:25:00,2020-06-19,ATCX
8.43,8.43,8.43,8.43,300,2020-06-19 15:26:00,2020-06-19,ATCX
8.43,8.44,8.42,8.44,1600,2020-06-19 15:29:00,2020-06-19,ATCX
8.345,8.345,8.345,8.345,600,2020-06-19 15:34:00,2020-06-19,ATCX
8.44,8.45,8.35,8.44,2106,2020-06-19 15:37:00,2020-06-19,ATCX
8.46,8.5,8.38,8.5,1800,2020-06-19 15:39:00,2020-06-19,ATCX
8.48,8.5,8.48,8.5,893,2020-06-19 15:46:00,2020-06-19,ATCX
8.5,8.5,8.5,8.5,300,2020-06-19 15:52:00,2020-06-19,ATCX
8.5,8.525,8.5,8.5,3764,2020-06-19 15:53:00,2020-06-19,ATCX
8.5,8.5,8.5,8.5,1500,2020-06-19 15:56:00,2020-06-19,ATCX
8.5028,8.51,8.5,8.5,1100,2020-06-19 15:58:00,2020-06-19,ATCX
8.5,8.52,8.5,8.52,2500,2020-06-19 15:59:00,2020-06-19,ATCX
8.44,8.44,8.44,8.44,31381,2020-06-19 16:00:00,2020-06-19,ATCX
8.5,8.5,8.5,8.5,400,2020-06-22 09:22:00,2020-06-22,ATCX
8.5,8.5,8.5,8.5,200,2020-06-22 09:26:00,2020-06-22,ATCX
8.32,8.32,7.55,8.0,7286,2020-06-22 09:30:00,2020-06-22,ATCX
7.22,7.22,7.22,7.22,140,2020-06-22 09:35:00,2020-06-22,ATCX
7.3599,7.3599,7.3599,7.3599,150,2020-06-22 09:37:00,2020-06-22,ATCX
7.35,7.35,7.35,7.35,100,2020-06-22 09:46:00,2020-06-22,ATCX
7.2746,7.3225,7.2746,7.3225,622,2020-06-22 09:47:00,2020-06-22,ATCX
7.35,7.36,7.35,7.36,200,2020-06-22 10:01:00,2020-06-22,ATCX
7.9899,7.9899,7.9899,7.9899,100,2020-06-22 10:24:00,2020-06-22,ATCX
7.965,7.965,7.965,7.965,100,2020-06-22 10:46:00,2020-06-22,ATCX
8.125,8.125,8.125,8.125,100,2020-06-22 10:48:00,2020-06-22,ATCX
7.95,7.9898,7.95,7.9898,201,2020-06-22 10:51:00,2020-06-22,ATCX
8.06,8.06,8.06,8.06,100,2020-06-22 10:53:00,2020-06-22,ATCX
8.035,8.035,8.035,8.035,100,2020-06-22 10:56:00,2020-06-22,ATCX
8.06,8.06,8.05,8.06,1508,2020-06-22 10:58:00,2020-06-22,ATCX
8.17,8.17,8.17,8.17,600,2020-06-22 11:00:00,2020-06-22,ATCX
8.15,8.15,8.1405,8.1405,200,2020-06-22 11:02:00,2020-06-22,ATCX
8.22,8.22,8.1606,8.22,1200,2020-06-22 11:45:00,2020-06-22,ATCX
8.07,8.07,8.07,8.07,100,2020-06-22 11:59:00,2020-06-22,ATCX
8.0734,8.0734,8.0734,8.0734,125,2020-06-22 12:02:00,2020-06-22,ATCX
8.05,8.05,8.05,8.05,100,2020-06-22 12:08:00,2020-06-22,ATCX
8.0739,8.0739,8.0739,8.0739,350,2020-06-22 12:09:00,2020-06-22,ATCX
8.08,8.08,8.08,8.08,100,2020-06-22 12:19:00,2020-06-22,ATCX
8.1,8.1,8.1,8.1,100,2020-06-22 12:38:00,2020-06-22,ATCX
8.14,8.14,8.14,8.14,100,2020-06-22 12:50:00,2020-06-22,ATCX
8.19,8.3,8.1812,8.28,4584,2020-06-22 13:07:00,2020-06-22,ATCX
8.15,8.15,8.15,8.15,100,2020-06-22 13:12:00,2020-06-22,ATCX
8.22,8.22,8.22,8.22,100,2020-06-22 13:24:00,2020-06-22,ATCX
8.1922,8.1922,8.1922,8.1922,500,2020-06-22 13:36:00,2020-06-22,ATCX
8.225,8.225,8.225,8.225,100,2020-06-22 14:01:00,2020-06-22,ATCX
8.2,8.2,8.2,8.2,100,2020-06-22 14:04:00,2020-06-22,ATCX
8.16,8.175,8.16,8.175,1188,2020-06-22 14:10:00,2020-06-22,ATCX
8.2172,8.2172,8.09,8.09,1850,2020-06-22 14:35:00,2020-06-22,ATCX
8.16,8.16,8.16,8.16,120,2020-06-22 14:36:00,2020-06-22,ATCX
8.07,8.07,8.07,8.07,100,2020-06-22 14:38:00,2020-06-22,ATCX
8.05,8.09,8.05,8.09,2040,2020-06-22 14:43:00,2020-06-22,ATCX
8.16,8.16,8.1505,8.1505,400,2020-06-22 14:44:00,2020-06-22,ATCX
8.07,8.07,8.05,8.05,1245,2020-06-22 14:55:00,2020-06-22,ATCX
8.155,8.17,8.155,8.17,200,2020-06-22 14:59:00,2020-06-22,ATCX
8.17,8.17,8.17,8.17,430,2020-06-22 15:03:00,2020-06-22,ATCX
8.17,8.17,8.1262,8.1262,2112,2020-06-22 15:10:00,2020-06-22,ATCX
8.15,8.15,8.05,8.05,1000,2020-06-22 15:11:00,2020-06-22,ATCX
8.05,8.05,8.05,8.05,100,2020-06-22 15:14:00,2020-06-22,ATCX
8.15,8.15,8.15,8.15,100,2020-06-22 15:18:00,2020-06-22,ATCX
8.1957,8.1957,8.1957,8.1957,1750,2020-06-22 15:21:00,2020-06-22,ATCX
8.21,8.21,8.21,8.21,100,2020-06-22 15:41:00,2020-06-22,ATCX
8.21,8.21,8.21,8.21,314,2020-06-22 15:42:00,2020-06-22,ATCX
8.165,8.165,8.06,8.06,500,2020-06-22 15:56:00,2020-06-22,ATCX
8.05,8.05,8.05,8.05,1528,2020-06-22 15:59:00,2020-06-22,ATCX
7.94,7.94,7.94,7.94,6334,2020-06-22 16:00:00,2020-06-22,ATCX
8.23,8.23,8.23,8.23,135,2020-06-23 09:30:00,2020-06-23,ATCX
8.115,8.115,8.115,8.115,500,2020-06-23 10:15:00,2020-06-23,ATCX
8.14,8.14,8.14,8.14,100,2020-06-23 10:28:00,2020-06-23,ATCX
8.205,8.205,8.205,8.205,200,2020-06-23 10:32:00,2020-06-23,ATCX
8.205,8.205,8.205,8.205,1200,2020-06-23 10:33:00,2020-06-23,ATCX
8.145,8.25,8.145,8.25,3184,2020-06-23 10:34:00,2020-06-23,ATCX
8.26,8.26,8.26,8.26,100,2020-06-23 10:35:00,2020-06-23,ATCX
8.36,8.36,8.36,8.36,100,2020-06-23 10:50:00,2020-06-23,ATCX
8.3999,8.3999,8.3999,8.3999,500,2020-06-23 10:52:00,2020-06-23,ATCX
8.335,8.335,8.335,8.335,100,2020-06-23 11:02:00,2020-06-23,ATCX
8.225,8.225,8.225,8.225,100,2020-06-23 11:15:00,2020-06-23,ATCX
8.225,8.225,8.225,8.225,100,2020-06-23 11:28:00,2020-06-23,ATCX
8.22,8.22,8.22,8.22,100,2020-06-23 11:40:00,2020-06-23,ATCX
8.2,8.2,8.2,8.2,100,2020-06-23 11:42:00,2020-06-23,ATCX
8.1731,8.1731,8.1731,8.1731,100,2020-06-23 11:45:00,2020-06-23,ATCX
8.175,8.175,8.175,8.175,100,2020-06-23 11:58:00,2020-06-23,ATCX
8.18,8.18,8.18,8.18,100,2020-06-23 12:15:00,2020-06-23,ATCX
8.175,8.175,8.175,8.175,100,2020-06-23 12:32:00,2020-06-23,ATCX
8.175,8.175,8.175,8.175,100,2020-06-23 12:48:00,2020-06-23,ATCX
8.08,8.08,8.08,8.08,200,2020-06-23 12:51:00,2020-06-23,ATCX
8.18,8.25,8.18,8.25,900,2020-06-23 13:00:00,2020-06-23,ATCX
8.18,8.27,8.18,8.18,900,2020-06-23 13:04:00,2020-06-23,ATCX
8.1396,8.1396,8.1396,8.1396,125,2020-06-23 13:20:00,2020-06-23,ATCX
8.18,8.18,8.18,8.18,100,2020-06-23 13:24:00,2020-06-23,ATCX
8.18,8.18,8.18,8.18,500,2020-06-23 13:34:00,2020-06-23,ATCX
8.14,8.14,8.14,8.14,100,2020-06-23 13:35:00,2020-06-23,ATCX
8.12,8.12,8.12,8.12,100,2020-06-23 13:53:00,2020-06-23,ATCX
8.12,8.12,8.12,8.12,100,2020-06-23 14:09:00,2020-06-23,ATCX
8.115,8.115,8.115,8.115,100,2020-06-23 14:25:00,2020-06-23,ATCX
8.115,8.115,8.115,8.115,100,2020-06-23 14:46:00,2020-06-23,ATCX
8.115,8.115,8.06,8.06,800,2020-06-23 14:55:00,2020-06-23,ATCX
8.115,8.115,8.115,8.115,100,2020-06-23 15:24:00,2020-06-23,ATCX
8.16,8.16,8.16,8.16,100,2020-06-23 15:40:00,2020-06-23,ATCX
8.15,8.15,8.15,8.15,100,2020-06-23 15:51:00,2020-06-23,ATCX
8.06,8.1,8.06,8.1,200,2020-06-23 15:56:00,2020-06-23,ATCX
8.1,8.1,8.1,8.1,100,2020-06-23 15:58:00,2020-06-23,ATCX
8.05,8.05,8.05,8.05,4674,2020-06-23 16:00:00,2020-06-23,ATCX
8.05,8.05,8.05,8.05,100,2020-06-24 10:12:00,2020-06-24,ATCX
8.1,8.1,8.095,8.095,600,2020-06-24 11:23:00,2020-06-24,ATCX
8.0,8.0,8.0,8.0,400,2020-06-24 11:35:00,2020-06-24,ATCX
8.0,8.0,8.0,8.0,100,2020-06-24 11:36:00,2020-06-24,ATCX
8.045,8.045,8.045,8.045,100,2020-06-24 11:41:00,2020-06-24,ATCX
8.0,8.0,8.0,8.0,100,2020-06-24 11:54:00,2020-06-24,ATCX
8.0,8.0,8.0,8.0,1190,2020-06-24 11:55:00,2020-06-24,ATCX
8.01,8.01,8.01,8.01,300,2020-06-24 11:56:00,2020-06-24,ATCX
8.01,8.01,8.01,8.01,300,2020-06-24 12:06:00,2020-06-24,ATCX
8.035,8.035,8.035,8.035,100,2020-06-24 12:13:00,2020-06-24,ATCX
8.01,8.01,8.01,8.01,809,2020-06-24 12:17:00,2020-06-24,ATCX
7.6,7.6,7.49,7.54,631,2020-06-24 12:30:00,2020-06-24,ATCX
7.805,7.805,7.805,7.805,100,2020-06-24 12:37:00,2020-06-24,ATCX
8.0337,8.0337,8.0337,8.0337,700,2020-06-24 13:00:00,2020-06-24,ATCX
7.915,7.915,7.915,7.915,100,2020-06-24 13:01:00,2020-06-24,ATCX
7.93,7.93,7.93,7.93,100,2020-06-24 13:15:00,2020-06-24,ATCX
7.98,7.98,7.98,7.98,100,2020-06-24 13:22:00,2020-06-24,ATCX
8.0799,8.0799,8.0799,8.0799,133,2020-06-24 13:23:00,2020-06-24,ATCX
8.03,8.03,8.03,8.03,100,2020-06-24 13:25:00,2020-06-24,ATCX
7.98,7.98,7.98,7.98,100,2020-06-24 13:45:00,2020-06-24,ATCX
8.015,8.015,8.015,8.015,100,2020-06-24 13:50:00,2020-06-24,ATCX
8.015,8.015,8.015,8.015,100,2020-06-24 13:51:00,2020-06-24,ATCX
8.015,8.015,8.015,8.015,100,2020-06-24 13:53:00,2020-06-24,ATCX
7.98,7.98,7.98,7.98,956,2020-06-24 13:58:00,2020-06-24,ATCX
7.965,7.965,7.965,7.965,100,2020-06-24 13:59:00,2020-06-24,ATCX
7.93,7.94,7.93,7.94,414,2020-06-24 14:00:00,2020-06-24,ATCX
7.93,7.93,7.8,7.8,1057,2020-06-24 14:01:00,2020-06-24,ATCX
7.84,7.84,7.84,7.84,100,2020-06-24 14:15:00,2020-06-24,ATCX
7.785,7.785,7.75,7.75,720,2020-06-24 14:16:00,2020-06-24,ATCX
7.75,7.76,7.75,7.76,2500,2020-06-24 14:17:00,2020-06-24,ATCX
7.75,7.75,7.51,7.56,5141,2020-06-24 14:18:00,2020-06-24,ATCX
7.56,7.56,7.56,7.56,100,2020-06-24 14:19:00,2020-06-24,ATCX
7.6,7.6,7.6,7.6,300,2020-06-24 14:23:00,2020-06-24,ATCX
7.6,7.6,7.56,7.595,700,2020-06-24 14:24:00,2020-06-24,ATCX
7.6,7.6,7.6,7.6,300,2020-06-24 14:25:00,2020-06-24,ATCX
7.655,7.655,7.655,7.655,100,2020-06-24 14:38:00,2020-06-24,ATCX
7.66,7.66,7.66,7.66,100,2020-06-24 14:59:00,2020-06-24,ATCX
7.63,7.63,7.63,7.63,200,2020-06-24 15:05:00,2020-06-24,ATCX
7.665,7.665,7.665,7.665,100,2020-06-24 15:15:00,2020-06-24,ATCX
7.66,7.66,7.66,7.66,100,2020-06-24 15:24:00,2020-06-24,ATCX
7.66,7.66,7.66,7.66,100,2020-06-24 15:29:00,2020-06-24,ATCX
7.62,7.62,7.62,7.62,200,2020-06-24 15:30:00,2020-06-24,ATCX
7.699,7.699,7.699,7.699,100,2020-06-24 15:31:00,2020-06-24,ATCX
7.73,7.7398,7.73,7.7398,200,2020-06-24 15:32:00,2020-06-24,ATCX
7.64,7.72,7.64,7.72,200,2020-06-24 15:52:00,2020-06-24,ATCX
7.77,7.77,7.77,7.77,100,2020-06-24 15:55:00,2020-06-24,ATCX
7.82,7.83,7.82,7.83,200,2020-06-24 15:59:00,2020-06-24,ATCX
7.83,7.83,7.83,7.83,100,2020-06-24 16:55:00,2020-06-24,ATCX
7.68,7.68,7.68,7.68,302,2020-06-25 09:30:00,2020-06-25,ATCX
7.8734,7.8734,7.8734,7.8734,138,2020-06-25 10:20:00,2020-06-25,ATCX
7.87,7.87,7.87,7.87,120,2020-06-25 10:43:00,2020-06-25,ATCX
7.84,7.84,7.84,7.84,120,2020-06-25 10:45:00,2020-06-25,ATCX
7.85,7.86,7.75,7.79,9447,2020-06-25 11:27:00,2020-06-25,ATCX
7.79,7.79,7.79,7.79,100,2020-06-25 11:31:00,2020-06-25,ATCX
7.82,7.82,7.82,7.82,100,2020-06-25 11:46:00,2020-06-25,ATCX
7.82,7.82,7.82,7.82,100,2020-06-25 12:56:00,2020-06-25,ATCX
7.77,7.77,7.77,7.77,100,2020-06-25 12:59:00,2020-06-25,ATCX
7.775,7.775,7.775,7.775,500,2020-06-25 13:03:00,2020-06-25,ATCX
7.8,7.8,7.7892,7.7892,487,2020-06-25 13:05:00,2020-06-25,ATCX
7.8,7.8,7.8,7.8,100,2020-06-25 13:20:00,2020-06-25,ATCX
7.84,7.85,7.84,7.85,400,2020-06-25 13:28:00,2020-06-25,ATCX
7.85,7.855,7.85,7.855,200,2020-06-25 13:31:00,2020-06-25,ATCX
7.83,7.83,7.83,7.83,100,2020-06-25 14:25:00,2020-06-25,ATCX
7.835,7.835,7.835,7.835,100,2020-06-25 14:58:00,2020-06-25,ATCX
7.84,7.84,7.84,7.84,100,2020-06-25 15:12:00,2020-06-25,ATCX
7.83,7.83,7.83,7.83,100,2020-06-25 15:24:00,2020-06-25,ATCX
7.84,7.84,7.84,7.84,100,2020-06-25 15:50:00,2020-06-25,ATCX
7.9,7.9,7.9,7.9,528,2020-06-25 16:00:00,2020-06-25,ATCX
8.01,8.01,8.01,8.01,520,2020-06-26 09:30:00,2020-06-26,ATCX
8.01,8.01,8.01,8.01,100,2020-06-26 09:51:00,2020-06-26,ATCX
8.04,8.04,8.0,8.0,686,2020-06-26 10:05:00,2020-06-26,ATCX
8.0144,8.0144,8.0144,8.0144,200,2020-06-26 10:16:00,2020-06-26,ATCX
8.04,8.04,8.04,8.04,200,2020-06-26 10:18:00,2020-06-26,ATCX
7.9829,7.9829,7.9829,7.9829,1233,2020-06-26 10:21:00,2020-06-26,ATCX
7.9,7.9,7.9,7.9,100,2020-06-26 10:58:00,2020-06-26,ATCX
7.95,7.95,7.95,7.95,303,2020-06-26 11:16:00,2020-06-26,ATCX
7.95,7.95,7.95,7.95,200,2020-06-26 11:17:00,2020-06-26,ATCX
7.95,7.95,7.95,7.95,300,2020-06-26 11:32:00,2020-06-26,ATCX
7.9366,7.9366,7.9366,7.9366,400,2020-06-26 11:36:00,2020-06-26,ATCX
7.85,7.85,7.85,7.85,100,2020-06-26 11:43:00,2020-06-26,ATCX
7.8421,7.8421,7.8421,7.8421,250,2020-06-26 12:36:00,2020-06-26,ATCX
7.8968,7.8968,7.8968,7.8968,100,2020-06-26 12:52:00,2020-06-26,ATCX
7.91,7.92,7.91,7.92,1000,2020-06-26 13:15:00,2020-06-26,ATCX
7.8178,7.8178,7.8178,7.8178,204,2020-06-26 13:21:00,2020-06-26,ATCX
7.75,7.75,7.75,7.75,140,2020-06-26 13:36:00,2020-06-26,ATCX
7.8,7.8,7.8,7.8,140,2020-06-26 14:15:00,2020-06-26,ATCX
7.8,7.8,7.8,7.8,200,2020-06-26 14:17:00,2020-06-26,ATCX
7.8,7.8,7.8,7.8,100,2020-06-26 14:29:00,2020-06-26,ATCX
7.79,7.79,7.79,7.79,240,2020-06-26 14:37:00,2020-06-26,ATCX
7.79,7.79,7.79,7.79,140,2020-06-26 14:53:00,2020-06-26,ATCX
7.79,7.79,7.79,7.79,1000,2020-06-26 14:54:00,2020-06-26,ATCX
7.79,7.79,7.68,7.68,1523,2020-06-26 14:57:00,2020-06-26,ATCX
7.725,7.78,7.725,7.78,2738,2020-06-26 14:58:00,2020-06-26,ATCX
7.78,7.78,7.78,7.78,947,2020-06-26 14:59:00,2020-06-26,ATCX
7.78,7.78,7.78,7.78,200,2020-06-26 15:00:00,2020-06-26,ATCX
7.78,7.78,7.78,7.78,1000,2020-06-26 15:01:00,2020-06-26,ATCX
7.78,7.78,7.78,7.78,1200,2020-06-26 15:03:00,2020-06-26,ATCX
7.78,7.78,7.78,7.78,1045,2020-06-26 15:04:00,2020-06-26,ATCX
7.78,7.78,7.69,7.69,1040,2020-06-26 15:05:00,2020-06-26,ATCX
7.69,7.69,7.69,7.69,200,2020-06-26 15:07:00,2020-06-26,ATCX
7.68,7.68,7.68,7.68,100,2020-06-26 15:09:00,2020-06-26,ATCX
7.67,7.67,7.67,7.67,845,2020-06-26 15:10:00,2020-06-26,ATCX
7.67,7.67,7.67,7.67,240,2020-06-26 15:11:00,2020-06-26,ATCX
7.67,7.67,7.67,7.67,4309,2020-06-26 15:12:00,2020-06-26,ATCX
