open,high,low,close,volume,datetime,date,ticker
0.45,0.45,0.45,0.45,600,2020-06-23 11:16:00,2020-06-23,ATCXW
0.475,0.4774,0.45,0.45,2500,2020-06-23 12:15:00,2020-06-23,ATCXW
0.5,0.5,0.45,0.45,1825,2020-06-23 12:38:00,2020-06-23,ATCXW
0.45,0.45,0.45,0.45,900,2020-06-23 13:03:00,2020-06-23,ATCXW
0.45,0.45,0.45,0.45,400,2020-06-23 13:27:00,2020-06-23,ATCXW
0.41,0.41,0.41,0.41,100,2020-06-23 13:28:00,2020-06-23,ATCXW
0.4107,0.4107,0.4,0.4,900,2020-06-23 13:51:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,800,2020-06-23 14:13:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,900,2020-06-23 14:32:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,900,2020-06-23 14:52:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,200,2020-06-23 14:54:00,2020-06-23,ATCXW
0.4437430000000001,0.4437430000000001,0.4437430000000001,0.4437430000000001,1460,2020-06-23 15:04:00,2020-06-23,ATCXW
0.42,0.42,0.4,0.4,5600,2020-06-23 15:05:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,600,2020-06-23 15:09:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,1000,2020-06-23 15:22:00,2020-06-23,ATCXW
0.42,0.42,0.42,0.42,1100,2020-06-23 15:32:00,2020-06-23,ATCXW
0.4,0.41,0.4,0.41,500,2020-06-23 15:35:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,200,2020-06-23 15:36:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,900,2020-06-23 15:44:00,2020-06-23,ATCXW
0.4,0.4,0.4,0.4,500,2020-06-23 15:51:00,2020-06-23,ATCXW
0.41,0.41,0.41,0.41,950,2020-06-23 15:54:00,2020-06-23,ATCXW
0.41,0.41,0.41,0.41,200,2020-06-23 15:55:00,2020-06-23,ATCXW
0.41,0.41,0.41,0.41,400,2020-06-23 15:58:00,2020-06-23,ATCXW
0.41,0.45,0.4,0.45,10100,2020-06-23 15:59:00,2020-06-23,ATCXW
0.47,0.47,0.47,0.47,400,2020-06-23 16:12:00,2020-06-23,ATCXW
0.55,0.55,0.55,0.55,1000,2020-06-23 16:18:00,2020-06-23,ATCXW
0.55,0.55,0.55,0.55,1000,2020-06-23 16:21:00,2020-06-23,ATCXW
0.55,0.55,0.55,0.55,10000,2020-06-23 16:22:00,2020-06-23,ATCXW
0.59,0.59,0.59,0.59,300,2020-06-23 16:23:00,2020-06-23,ATCXW
0.43,0.43,0.43,0.43,600,2020-06-24 12:04:00,2020-06-24,ATCXW
0.428161,0.43,0.428161,0.4299,800,2020-06-24 12:10:00,2020-06-24,ATCXW
0.43,0.43,0.42,0.42,2200,2020-06-24 12:38:00,2020-06-24,ATCXW
0.41,0.41,0.41,0.41,1000,2020-06-24 12:49:00,2020-06-24,ATCXW
0.42,0.42,0.42,0.42,1000,2020-06-24 13:09:00,2020-06-24,ATCXW
0.4201,0.42015,0.42,0.42015,4000,2020-06-24 14:36:00,2020-06-24,ATCXW
0.42,0.42,0.42,0.42,300,2020-06-24 15:01:00,2020-06-24,ATCXW
0.42,0.42,0.42,0.42,300,2020-06-24 15:08:00,2020-06-24,ATCXW
0.41,0.41,0.4,0.4,4357,2020-06-24 15:20:00,2020-06-24,ATCXW
0.38,0.38,0.38,0.38,350,2020-06-25 09:30:00,2020-06-25,ATCXW
0.5,0.55,0.5,0.55,4999,2020-06-25 09:33:00,2020-06-25,ATCXW
0.455001,0.455001,0.455001,0.455001,300,2020-06-25 09:37:00,2020-06-25,ATCXW
0.45,0.5,0.45,0.5,10900,2020-06-25 09:47:00,2020-06-25,ATCXW
0.5,0.5,0.5,0.5,1500,2020-06-25 10:16:00,2020-06-25,ATCXW
0.420101,0.420101,0.420101,0.420101,3000,2020-06-25 12:01:00,2020-06-25,ATCXW
0.4928,0.495,0.4928,0.495,200,2020-06-25 12:47:00,2020-06-25,ATCXW
0.4928,0.495,0.4928,0.495,200,2020-06-25 12:50:00,2020-06-25,ATCXW
0.4202,0.43,0.4,0.4,100600,2020-06-25 13:20:00,2020-06-25,ATCXW
0.48,0.48,0.48,0.48,1000,2020-06-25 13:30:00,2020-06-25,ATCXW
0.48,0.48,0.48,0.48,1000,2020-06-25 13:40:00,2020-06-25,ATCXW
0.48,0.48,0.48,0.48,1000,2020-06-25 14:00:00,2020-06-25,ATCXW
0.4101010000000001,0.4101010000000001,0.4101010000000001,0.4101010000000001,4000,2020-06-25 14:05:00,2020-06-25,ATCXW
0.414,0.4194,0.414,0.4194,4000,2020-06-26 09:58:00,2020-06-26,ATCXW
0.43,0.43,0.43,0.43,2000,2020-06-26 14:24:00,2020-06-26,ATCXW
0.4499,0.4499,0.4499,0.4499,250,2020-06-26 14:25:00,2020-06-26,ATCXW
0.45,0.4913,0.4478,0.4913,7388,2020-06-26 14:53:00,2020-06-26,ATCXW
0.43,0.4321,0.416499,0.416499,600,2020-06-26 14:58:00,2020-06-26,ATCXW
0.413,0.413,0.413,0.413,750,2020-06-26 14:59:00,2020-06-26,ATCXW
0.411,0.411,0.4,0.4,3899,2020-06-26 16:02:00,2020-06-26,ATCXW
0.45,0.45,0.45,0.45,200,2020-06-29 10:04:00,2020-06-29,ATCXW
0.405,0.405101,0.405,0.405101,6041,2020-06-29 10:24:00,2020-06-29,ATCXW
0.41,0.41,0.41,0.41,1415,2020-06-29 11:47:00,2020-06-29,ATCXW
0.407,0.407,0.407,0.407,1000,2020-06-29 11:57:00,2020-06-29,ATCXW
0.405,0.405,0.405,0.405,1000,2020-06-29 12:12:00,2020-06-29,ATCXW
0.407,0.41,0.405,0.41,20800,2020-06-29 12:20:00,2020-06-29,ATCXW
0.405,0.4075,0.4,0.4,5000,2020-06-29 13:38:00,2020-06-29,ATCXW
0.4,0.405,0.4,0.4,890,2020-06-29 14:07:00,2020-06-29,ATCXW
0.4,0.4,0.4,0.4,4110,2020-06-29 14:08:00,2020-06-29,ATCXW
0.39,0.39,0.39,0.39,890,2020-06-29 14:13:00,2020-06-29,ATCXW
0.39,0.39,0.39,0.39,486,2020-06-29 15:15:00,2020-06-29,ATCXW
0.38,0.385,0.38,0.385,3900,2020-06-29 15:19:00,2020-06-29,ATCXW
0.375,0.375,0.36,0.36,6800,2020-06-29 15:21:00,2020-06-29,ATCXW
0.38,0.38,0.364999,0.364999,1388,2020-06-29 15:23:00,2020-06-29,ATCXW
0.372499,0.379899,0.3695,0.3695,8225,2020-06-29 15:26:00,2020-06-29,ATCXW
0.38,0.385,0.379,0.38,6521,2020-06-29 15:27:00,2020-06-29,ATCXW
0.385,0.385,0.385,0.385,500,2020-06-29 15:38:00,2020-06-29,ATCXW
0.39,0.39,0.39,0.39,800,2020-06-29 15:39:00,2020-06-29,ATCXW
0.39,0.39,0.39,0.39,5000,2020-06-29 15:40:00,2020-06-29,ATCXW
0.4055,0.4056,0.391,0.391,3000,2020-06-29 15:43:00,2020-06-29,ATCXW
0.391,0.3911,0.391,0.3911,4000,2020-06-29 15:44:00,2020-06-29,ATCXW
0.391,0.3911,0.391,0.3911,200,2020-06-29 15:56:00,2020-06-29,ATCXW
0.4199,0.4199,0.4199,0.4199,600,2020-06-30 10:08:00,2020-06-30,ATCXW
0.396279,0.396279,0.396279,0.396279,167,2020-06-30 11:27:00,2020-06-30,ATCXW
0.397,0.397,0.396999,0.397,1000,2020-06-30 12:25:00,2020-06-30,ATCXW
0.39,0.39,0.39,0.39,400,2020-06-30 12:30:00,2020-06-30,ATCXW
0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,1600,2020-06-30 12:36:00,2020-06-30,ATCXW
0.370101,0.370101,0.37,0.37,2000,2020-06-30 12:43:00,2020-06-30,ATCXW
0.3899,0.39,0.3899,0.3899,1500,2020-06-30 13:15:00,2020-06-30,ATCXW
0.4308,0.4308,0.4,0.4,16973,2020-07-01 10:47:00,2020-07-01,ATCXW
0.4007,0.4007,0.4007,0.4007,400,2020-07-01 13:10:00,2020-07-01,ATCXW
0.4296,0.4296,0.4296,0.4296,300,2020-07-01 13:48:00,2020-07-01,ATCXW
0.405,0.405,0.405,0.405,1000,2020-07-01 15:11:00,2020-07-01,ATCXW
0.39,0.39,0.39,0.39,100,2020-07-01 15:56:00,2020-07-01,ATCXW
0.39,0.39,0.3895,0.3895,200,2020-07-02 09:52:00,2020-07-02,ATCXW
0.39,0.39,0.3895,0.3895,400,2020-07-02 09:58:00,2020-07-02,ATCXW
0.375,0.375,0.375,0.375,600,2020-07-02 10:04:00,2020-07-02,ATCXW
0.4,0.4,0.39,0.4,4701,2020-07-02 10:09:00,2020-07-02,ATCXW
0.4025,0.4025,0.4025,0.4025,250,2020-07-02 10:13:00,2020-07-02,ATCXW
0.4025,0.43,0.4025,0.43,51140,2020-07-02 10:15:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,200,2020-07-02 10:16:00,2020-07-02,ATCXW
0.43,0.43,0.428,0.429,3300,2020-07-02 10:23:00,2020-07-02,ATCXW
0.428,0.43,0.4278,0.43,17300,2020-07-02 10:24:00,2020-07-02,ATCXW
0.43,0.43,0.4278,0.43,5200,2020-07-02 10:25:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,300,2020-07-02 10:32:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,1100,2020-07-02 10:34:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,4200,2020-07-02 11:04:00,2020-07-02,ATCXW
0.412565,0.43,0.412565,0.43,5600,2020-07-02 11:07:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,800,2020-07-02 11:14:00,2020-07-02,ATCXW
0.43,0.43,0.4299,0.43,800,2020-07-02 11:18:00,2020-07-02,ATCXW
0.43,0.43,0.4226,0.4226,1513,2020-07-02 11:20:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,300,2020-07-02 11:25:00,2020-07-02,ATCXW
0.43,0.43,0.43,0.43,500,2020-07-02 12:12:00,2020-07-02,ATCXW
0.43667,0.43667,0.43667,0.43667,2000,2020-07-02 13:38:00,2020-07-02,ATCXW
0.4366,0.4366,0.4366,0.4366,7500,2020-07-02 14:27:00,2020-07-02,ATCXW
0.44,0.44,0.44,0.44,5484,2020-07-02 15:14:00,2020-07-02,ATCXW
0.4318520000000001,0.4318520000000001,0.4318520000000001,0.4318520000000001,500,2020-07-02 15:51:00,2020-07-02,ATCXW
0.43,0.43,0.4025,0.43,20000,2020-07-02 15:54:00,2020-07-02,ATCXW
0.43,0.43,0.4025,0.4189,10000,2020-07-02 15:55:00,2020-07-02,ATCXW
0.4189,0.4269,0.4,0.4,80000,2020-07-02 15:56:00,2020-07-02,ATCXW
0.4175,0.4175,0.4,0.4,40000,2020-07-02 15:57:00,2020-07-02,ATCXW
0.3999,0.3999,0.3999,0.3999,100,2020-07-06 09:30:00,2020-07-06,ATCXW
0.371501,0.371501,0.371501,0.371501,2500,2020-07-06 09:32:00,2020-07-06,ATCXW
0.37,0.37,0.37,0.37,2000,2020-07-06 09:34:00,2020-07-06,ATCXW
0.36,0.3601,0.36,0.3601,2000,2020-07-06 09:38:00,2020-07-06,ATCXW
0.38,0.38,0.38,0.38,1374,2020-07-06 09:52:00,2020-07-06,ATCXW
0.36,0.36,0.36,0.36,1000,2020-07-06 09:58:00,2020-07-06,ATCXW
0.36722,0.36722,0.36722,0.36722,500,2020-07-06 10:00:00,2020-07-06,ATCXW
0.4,0.4,0.4,0.4,6850,2020-07-06 10:14:00,2020-07-06,ATCXW
0.4,0.4,0.3999,0.3999,6000,2020-07-06 10:15:00,2020-07-06,ATCXW
0.405265,0.405265,0.405265,0.405265,500,2020-07-06 10:35:00,2020-07-06,ATCXW
0.4,0.4,0.4,0.4,18100,2020-07-06 10:37:00,2020-07-06,ATCXW
0.4,0.4,0.4,0.4,395,2020-07-06 10:39:00,2020-07-06,ATCXW
0.4,0.4,0.4,0.4,1300,2020-07-06 10:41:00,2020-07-06,ATCXW
0.4,0.4,0.4,0.4,1800,2020-07-06 10:42:00,2020-07-06,ATCXW
0.4,0.415,0.4,0.415,900,2020-07-06 11:23:00,2020-07-06,ATCXW
0.415,0.415,0.4149,0.415,400,2020-07-06 11:36:00,2020-07-06,ATCXW
0.41,0.41,0.41,0.41,15000,2020-07-06 11:46:00,2020-07-06,ATCXW
0.4075,0.4075,0.4075,0.4075,500,2020-07-06 11:56:00,2020-07-06,ATCXW
0.415,0.415,0.415,0.415,3600,2020-07-06 12:18:00,2020-07-06,ATCXW
0.42,0.45,0.42,0.45,33200,2020-07-06 12:19:00,2020-07-06,ATCXW
0.4413,0.4457,0.4413,0.4413,7275,2020-07-06 12:26:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,8398,2020-07-06 13:11:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,3500,2020-07-06 13:12:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,2300,2020-07-06 13:13:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,2900,2020-07-06 13:14:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,400,2020-07-06 13:15:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,200,2020-07-06 13:16:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,1700,2020-07-06 13:26:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,200,2020-07-06 13:31:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,300,2020-07-06 13:37:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,300,2020-07-06 13:47:00,2020-07-06,ATCXW
0.4499,0.4499,0.4499,0.4499,500,2020-07-06 13:51:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,300,2020-07-06 13:56:00,2020-07-06,ATCXW
0.43545,0.4355,0.43545,0.43545,2000,2020-07-06 13:58:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,300,2020-07-06 14:05:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,100,2020-07-06 14:14:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,100,2020-07-06 14:16:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,200,2020-07-06 14:17:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,10000,2020-07-06 15:48:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,3000,2020-07-06 15:49:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,15800,2020-07-06 15:55:00,2020-07-06,ATCXW
0.45,0.45,0.45,0.45,16100,2020-07-06 15:56:00,2020-07-06,ATCXW
0.42,0.45,0.42,0.45,5100,2020-07-07 15:30:00,2020-07-07,ATCXW
0.45,0.45,0.45,0.45,10000,2020-07-07 15:31:00,2020-07-07,ATCXW
0.47,0.4789,0.47,0.47,8800,2020-07-07 15:47:00,2020-07-07,ATCXW
0.4905,0.4905,0.4905,0.4905,1500,2020-07-07 15:48:00,2020-07-07,ATCXW
0.4905,0.4905,0.49,0.4905,50430,2020-07-07 15:51:00,2020-07-07,ATCXW
0.4905,0.4905,0.4905,0.4905,10001,2020-07-07 15:53:00,2020-07-07,ATCXW
0.5,0.5,0.5,0.5,4900,2020-07-07 15:56:00,2020-07-07,ATCXW
0.525,0.525,0.525,0.525,3900,2020-07-07 15:58:00,2020-07-07,ATCXW
0.455,0.455,0.455,0.455,900,2020-07-08 12:06:00,2020-07-08,ATCXW
0.45,0.5,0.45,0.5,28800,2020-07-08 14:25:00,2020-07-08,ATCXW
0.5025,0.5025,0.5,0.5025,3800,2020-07-08 14:45:00,2020-07-08,ATCXW
0.5,0.5,0.5,0.5,25600,2020-07-08 15:01:00,2020-07-08,ATCXW
0.5,0.5001,0.5,0.5001,5100,2020-07-08 15:13:00,2020-07-08,ATCXW
0.5,0.5,0.5,0.5,10200,2020-07-08 15:23:00,2020-07-08,ATCXW
0.5,0.5,0.5,0.5,40000,2020-07-08 15:26:00,2020-07-08,ATCXW
0.5,0.5,0.5,0.5,10000,2020-07-09 10:04:00,2020-07-09,ATCXW
0.5,0.5,0.5,0.5,14000,2020-07-09 15:59:00,2020-07-09,ATCXW
0.5,0.5,0.5,0.5,22350,2020-07-10 09:58:00,2020-07-10,ATCXW
0.5,0.5,0.5,0.5,1600,2020-07-10 09:59:00,2020-07-10,ATCXW
0.5001,0.5001,0.5,0.5,600,2020-07-10 11:52:00,2020-07-10,ATCXW
0.48,0.4824,0.48,0.48,1400,2020-07-10 13:20:00,2020-07-10,ATCXW
0.47,0.47,0.47,0.47,10000,2020-07-13 10:35:00,2020-07-13,ATCXW
0.41,0.41,0.41,0.41,100,2020-07-13 14:05:00,2020-07-13,ATCXW
0.5,0.5,0.5,0.5,2875,2020-07-13 15:53:00,2020-07-13,ATCXW
0.5,0.5,0.5,0.5,2875,2020-07-13 15:55:00,2020-07-13,ATCXW
0.5,0.5,0.5,0.5,300,2020-07-13 15:58:00,2020-07-13,ATCXW
0.47,0.47,0.47,0.47,10000,2020-07-14 09:40:00,2020-07-14,ATCXW
0.49999,0.49999,0.49999,0.49999,175,2020-07-14 10:35:00,2020-07-14,ATCXW
0.47,0.47,0.47,0.47,1900,2020-07-14 10:44:00,2020-07-14,ATCXW
0.47,0.47,0.47,0.47,8100,2020-07-14 11:57:00,2020-07-14,ATCXW
0.5499,0.55,0.5499,0.55,14600,2020-07-14 12:11:00,2020-07-14,ATCXW
0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,400,2020-07-14 13:08:00,2020-07-14,ATCXW
0.495,0.52,0.495,0.52,3100,2020-07-14 15:56:00,2020-07-14,ATCXW
0.54,0.55,0.54,0.55,12950,2020-07-14 15:57:00,2020-07-14,ATCXW
0.55,0.55,0.55,0.55,900,2020-07-14 15:58:00,2020-07-14,ATCXW
0.59,0.59,0.59,0.59,865,2020-07-14 16:50:00,2020-07-14,ATCXW
0.41,0.41,0.41,0.41,1000,2020-07-14 17:30:00,2020-07-14,ATCXW
0.48,0.5,0.48,0.5,1630,2020-07-15 12:30:00,2020-07-15,ATCXW
0.5,0.5,0.5,0.5,100,2020-07-15 12:31:00,2020-07-15,ATCXW
0.5,0.5,0.5,0.5,48200,2020-07-15 12:32:00,2020-07-15,ATCXW
0.498,0.54,0.498,0.54,6900,2020-07-15 12:39:00,2020-07-15,ATCXW
0.539899,0.54,0.5109199999999999,0.526501,17500,2020-07-15 12:40:00,2020-07-15,ATCXW
0.48,0.48,0.48,0.48,470,2020-07-15 13:32:00,2020-07-15,ATCXW
0.54,0.55,0.54,0.55,24950,2020-07-15 14:52:00,2020-07-15,ATCXW
0.55,0.56,0.55,0.55,1250,2020-07-15 14:53:00,2020-07-15,ATCXW
0.5514,0.5514,0.5514,0.5514,5000,2020-07-15 15:16:00,2020-07-15,ATCXW
0.56,0.56,0.56,0.56,100,2020-07-15 15:19:00,2020-07-15,ATCXW
0.5691,0.5691,0.5691,0.5691,400,2020-07-15 15:41:00,2020-07-15,ATCXW
0.555,0.555,0.54,0.54,700,2020-07-15 15:48:00,2020-07-15,ATCXW
0.55,0.55,0.55,0.55,5200,2020-07-16 10:32:00,2020-07-16,ATCXW
0.55,0.55,0.55,0.55,12900,2020-07-16 12:37:00,2020-07-16,ATCXW
0.5375,0.5375,0.5375,0.5375,1000,2020-07-16 12:43:00,2020-07-16,ATCXW
0.55,0.55,0.55,0.55,5900,2020-07-16 12:46:00,2020-07-16,ATCXW
0.5001,0.5001,0.5,0.5001,2200,2020-07-17 11:07:00,2020-07-17,ATCXW
0.51,0.51,0.51,0.51,100,2020-07-17 13:07:00,2020-07-17,ATCXW
0.5100100000000001,0.5100100000000001,0.5100100000000001,0.5100100000000001,4000,2020-07-17 13:12:00,2020-07-17,ATCXW
0.51,0.5101,0.51,0.5101,1000,2020-07-17 15:01:00,2020-07-17,ATCXW
0.5,0.5,0.5,0.5,1000,2020-07-17 19:55:00,2020-07-17,ATCXW
0.55,0.55,0.55,0.55,300,2020-07-20 09:30:00,2020-07-20,ATCXW
0.53,0.530301,0.53,0.530301,2886,2020-07-20 10:07:00,2020-07-20,ATCXW
0.51,0.51,0.43,0.43,1189,2020-07-20 10:37:00,2020-07-20,ATCXW
0.47749899999999995,0.47749899999999995,0.47749899999999995,0.47749899999999995,100,2020-07-20 10:45:00,2020-07-20,ATCXW
0.52,0.52,0.52,0.52,100,2020-07-20 10:47:00,2020-07-20,ATCXW
0.5101,0.5101,0.5101,0.5101,100,2020-07-20 11:00:00,2020-07-20,ATCXW
0.520986,0.53,0.520986,0.53,889,2020-07-20 11:02:00,2020-07-20,ATCXW
0.5201,0.5201,0.5201,0.5201,100,2020-07-20 14:02:00,2020-07-20,ATCXW
0.53,0.53,0.53,0.53,2200,2020-07-20 14:07:00,2020-07-20,ATCXW
0.55,0.55,0.55,0.55,22199,2020-07-20 15:04:00,2020-07-20,ATCXW
0.55,0.55,0.55,0.55,300,2020-07-20 15:10:00,2020-07-20,ATCXW
0.5417,0.5417,0.5417,0.5417,600,2020-07-20 15:11:00,2020-07-20,ATCXW
0.539,0.539,0.539,0.539,300,2020-07-21 12:54:00,2020-07-21,ATCXW
0.489999,0.489999,0.489999,0.489999,300,2020-07-21 12:55:00,2020-07-21,ATCXW
0.54,0.54,0.54,0.54,1000,2020-07-21 12:56:00,2020-07-21,ATCXW
0.539899,0.539899,0.539899,0.539899,400,2020-07-21 12:57:00,2020-07-21,ATCXW
0.539,0.539,0.539,0.539,1000,2020-07-21 12:58:00,2020-07-21,ATCXW
0.54,0.54,0.54,0.54,722,2020-07-21 13:01:00,2020-07-21,ATCXW
0.54,0.54,0.54,0.54,710,2020-07-21 13:02:00,2020-07-21,ATCXW
0.54,0.55,0.5396,0.55,14932,2020-07-21 13:18:00,2020-07-21,ATCXW
0.55,0.55,0.55,0.55,641,2020-07-21 13:43:00,2020-07-21,ATCXW
0.55,0.55,0.55,0.55,10788,2020-07-21 14:06:00,2020-07-21,ATCXW
0.55,0.6138,0.55,0.6,20635,2020-07-21 14:07:00,2020-07-21,ATCXW
0.6,0.6,0.6,0.6,1665,2020-07-21 14:08:00,2020-07-21,ATCXW
0.596727,0.596727,0.596727,0.596727,100,2020-07-21 14:11:00,2020-07-21,ATCXW
0.56,0.58,0.56,0.56,6000,2020-07-21 14:28:00,2020-07-21,ATCXW
0.56,0.56,0.56,0.56,5000,2020-07-21 15:30:00,2020-07-21,ATCXW
0.56,0.56,0.56,0.56,300,2020-07-21 15:32:00,2020-07-21,ATCXW
0.56,0.56,0.56,0.56,2000,2020-07-21 15:36:00,2020-07-21,ATCXW
0.5599,0.56,0.5599,0.56,200,2020-07-21 15:41:00,2020-07-21,ATCXW
0.56,0.56,0.56,0.56,1125,2020-07-22 13:38:00,2020-07-22,ATCXW
0.56,0.56,0.56,0.56,100,2020-07-22 15:44:00,2020-07-22,ATCXW
0.53,0.5301,0.53,0.5301,200,2020-07-23 09:56:00,2020-07-23,ATCXW
0.5302,0.5302,0.5302,0.5302,1000,2020-07-23 12:11:00,2020-07-23,ATCXW
0.5301,0.5301,0.5301,0.5301,145,2020-07-23 12:49:00,2020-07-23,ATCXW
0.53,0.53,0.53,0.53,3000,2020-07-23 15:23:00,2020-07-23,ATCXW
0.55,0.55,0.548499,0.55,2800,2020-07-23 15:24:00,2020-07-23,ATCXW
0.55,0.55,0.5499,0.5499,2000,2020-07-27 09:54:00,2020-07-27,ATCXW
0.5499,0.55,0.5499,0.5499,2000,2020-07-27 09:56:00,2020-07-27,ATCXW
