open,high,low,close,volume,datetime,date,ticker
10.95,10.95,10.95,10.95,1700,2020-07-06 09:48:00,2020-07-06,CFFA
10.95,10.95,10.95,10.95,300,2020-07-06 09:51:00,2020-07-06,CFFA
10.92,10.92,10.92,10.92,200,2020-07-06 09:52:00,2020-07-06,CFFA
10.9999,10.9999,10.9999,10.9999,100,2020-07-06 09:55:00,2020-07-06,CFFA
10.97,10.97,10.92,10.92,1400,2020-07-06 09:56:00,2020-07-06,CFFA
10.92,10.92,10.92,10.92,100,2020-07-06 09:58:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,100,2020-07-06 10:00:00,2020-07-06,CFFA
10.96,10.96,10.95,10.95,8400,2020-07-06 10:01:00,2020-07-06,CFFA
10.9388,10.9388,10.9388,10.9388,796,2020-07-06 10:02:00,2020-07-06,CFFA
10.965,10.965,10.95,10.95,600,2020-07-06 10:04:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,100,2020-07-06 10:05:00,2020-07-06,CFFA
10.9575,10.965,10.95,10.95,26500,2020-07-06 10:06:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,100,2020-07-06 10:07:00,2020-07-06,CFFA
10.965,10.965,10.965,10.965,400,2020-07-06 10:08:00,2020-07-06,CFFA
10.93,10.965,10.93,10.965,1390,2020-07-06 10:09:00,2020-07-06,CFFA
10.965,10.965,10.965,10.965,400,2020-07-06 10:10:00,2020-07-06,CFFA
10.95,10.95,10.95,10.95,900,2020-07-06 10:11:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,100,2020-07-06 10:12:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,100,2020-07-06 10:14:00,2020-07-06,CFFA
10.95,10.95,10.95,10.95,200,2020-07-06 10:15:00,2020-07-06,CFFA
10.93,10.93,10.93,10.93,1800,2020-07-06 10:17:00,2020-07-06,CFFA
10.93,10.93,10.89,10.89,6291,2020-07-06 10:18:00,2020-07-06,CFFA
10.8765,10.8765,10.8765,10.8765,150,2020-07-06 10:32:00,2020-07-06,CFFA
10.8601,10.8601,10.8601,10.8601,100,2020-07-06 10:39:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,800,2020-07-06 10:40:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,500,2020-07-06 10:41:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 10:43:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 10:46:00,2020-07-06,CFFA
10.86,10.9,10.86,10.9,200,2020-07-06 10:49:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 10:52:00,2020-07-06,CFFA
10.8852,10.8852,10.8852,10.8852,1000,2020-07-06 10:54:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 10:56:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,200,2020-07-06 10:58:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 11:03:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,500,2020-07-06 11:05:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 11:06:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,200,2020-07-06 11:07:00,2020-07-06,CFFA
10.86,10.88,10.86,10.88,200,2020-07-06 11:10:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,2000,2020-07-06 11:12:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 11:14:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,3100,2020-07-06 11:16:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 11:17:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 11:21:00,2020-07-06,CFFA
10.8999,10.9,10.8999,10.9,400,2020-07-06 11:22:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 11:23:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 11:29:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,1066,2020-07-06 11:30:00,2020-07-06,CFFA
10.9,10.9,10.8952,10.9,1300,2020-07-06 11:31:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,356,2020-07-06 11:32:00,2020-07-06,CFFA
10.894,10.9,10.894,10.9,200,2020-07-06 11:34:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 11:36:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,100,2020-07-06 11:37:00,2020-07-06,CFFA
10.9,10.9,10.8999,10.8999,428,2020-07-06 11:39:00,2020-07-06,CFFA
10.8999,10.9,10.8999,10.9,1000,2020-07-06 11:40:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 11:41:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,100,2020-07-06 11:43:00,2020-07-06,CFFA
10.8962,10.8962,10.8962,10.8962,100,2020-07-06 11:44:00,2020-07-06,CFFA
10.895,10.9,10.895,10.8999,632,2020-07-06 11:46:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,300,2020-07-06 11:49:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 11:50:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,200,2020-07-06 11:51:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,8100,2020-07-06 11:54:00,2020-07-06,CFFA
10.9,10.905,10.9,10.9,5144,2020-07-06 11:55:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,356,2020-07-06 11:59:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 12:00:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,100,2020-07-06 12:06:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 12:10:00,2020-07-06,CFFA
10.898,10.9,10.898,10.9,1000,2020-07-06 12:11:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,382,2020-07-06 12:12:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,162,2020-07-06 12:13:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,1400,2020-07-06 12:15:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,100,2020-07-06 12:17:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,366,2020-07-06 12:19:00,2020-07-06,CFFA
10.892999999999999,10.892999999999999,10.892999999999999,10.892999999999999,300,2020-07-06 12:25:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 12:27:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,362,2020-07-06 12:29:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 12:31:00,2020-07-06,CFFA
10.8999,10.8999,10.8999,10.8999,100,2020-07-06 12:40:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 12:41:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,319,2020-07-06 12:45:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 12:46:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,100,2020-07-06 12:47:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,250,2020-07-06 12:49:00,2020-07-06,CFFA
10.9,10.9,10.8961,10.8961,664,2020-07-06 12:51:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 12:52:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,494,2020-07-06 12:59:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 13:08:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,366,2020-07-06 13:09:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,7407,2020-07-06 13:10:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 13:12:00,2020-07-06,CFFA
10.9,10.9,10.89,10.89,200,2020-07-06 13:24:00,2020-07-06,CFFA
10.895,10.898,10.895,10.898,1500,2020-07-06 13:26:00,2020-07-06,CFFA
10.890999999999998,10.890999999999998,10.890999999999998,10.890999999999998,500,2020-07-06 13:27:00,2020-07-06,CFFA
10.89,10.895,10.89,10.895,200,2020-07-06 13:30:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 13:36:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 13:41:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 13:42:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,3099,2020-07-06 13:44:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,321,2020-07-06 13:48:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 13:53:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,424,2020-07-06 13:56:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 13:57:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,397,2020-07-06 13:58:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,373,2020-07-06 14:03:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 14:04:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,376,2020-07-06 14:11:00,2020-07-06,CFFA
10.8959,10.8959,10.8959,10.8959,100,2020-07-06 14:15:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 14:16:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,670,2020-07-06 14:20:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 14:22:00,2020-07-06,CFFA
10.8925,10.8925,10.8925,10.8925,100,2020-07-06 14:23:00,2020-07-06,CFFA
10.8959,10.8959,10.89,10.89,400,2020-07-06 14:25:00,2020-07-06,CFFA
10.89,10.9,10.89,10.9,200,2020-07-06 14:27:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,326,2020-07-06 14:28:00,2020-07-06,CFFA
10.9,10.9,10.9,10.9,100,2020-07-06 14:29:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,327,2020-07-06 14:35:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 14:38:00,2020-07-06,CFFA
10.895,10.895,10.895,10.895,1000,2020-07-06 14:40:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,876,2020-07-06 14:42:00,2020-07-06,CFFA
10.8801,10.89,10.8801,10.89,400,2020-07-06 14:47:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 14:49:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 14:54:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 14:56:00,2020-07-06,CFFA
10.89,10.9,10.89,10.89,10200,2020-07-06 14:58:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,300,2020-07-06 14:59:00,2020-07-06,CFFA
10.88,10.89,10.88,10.89,544,2020-07-06 15:03:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,358,2020-07-06 15:08:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,100,2020-07-06 15:11:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 15:12:00,2020-07-06,CFFA
10.89,10.89,10.89,10.89,353,2020-07-06 15:15:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 15:16:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,100,2020-07-06 15:17:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,743,2020-07-06 15:23:00,2020-07-06,CFFA
10.88,10.89,10.88,10.88,1539,2020-07-06 15:25:00,2020-07-06,CFFA
10.865,10.8699,10.865,10.8699,600,2020-07-06 15:35:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 15:38:00,2020-07-06,CFFA
10.87,10.87,10.87,10.87,387,2020-07-06 15:39:00,2020-07-06,CFFA
10.8668,10.8668,10.8668,10.8668,100,2020-07-06 15:40:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 15:41:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 15:43:00,2020-07-06,CFFA
10.86,10.86,10.86,10.86,100,2020-07-06 15:45:00,2020-07-06,CFFA
10.85,10.85,10.85,10.85,100,2020-07-06 15:50:00,2020-07-06,CFFA
10.85,10.85,10.85,10.85,100,2020-07-06 15:52:00,2020-07-06,CFFA
10.88,10.88,10.88,10.88,400,2020-07-06 15:56:00,2020-07-06,CFFA
10.88,10.88,10.875,10.875,4000,2020-07-06 15:57:00,2020-07-06,CFFA
10.86,10.885,10.86,10.885,200,2020-07-06 15:58:00,2020-07-06,CFFA
10.88,10.9,10.85,10.9,901,2020-07-06 15:59:00,2020-07-06,CFFA
10.94,10.94,10.94,10.94,192,2020-07-07 09:28:00,2020-07-07,CFFA
10.9,10.9,10.9,10.9,1066,2020-07-07 09:30:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 09:35:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,500,2020-07-07 09:46:00,2020-07-07,CFFA
10.8101,10.8101,10.8101,10.8101,1000,2020-07-07 09:50:00,2020-07-07,CFFA
10.855,10.855,10.855,10.855,100,2020-07-07 09:51:00,2020-07-07,CFFA
10.85,10.85,10.85,10.85,300,2020-07-07 10:06:00,2020-07-07,CFFA
10.85,10.85,10.8,10.8,1302,2020-07-07 10:09:00,2020-07-07,CFFA
10.8,10.825,10.8,10.8,12930,2020-07-07 10:10:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,1700,2020-07-07 10:11:00,2020-07-07,CFFA
10.81,10.81,10.79,10.8,5300,2020-07-07 10:13:00,2020-07-07,CFFA
10.8259,10.8259,10.8259,10.8259,100,2020-07-07 10:15:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,4900,2020-07-07 10:31:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,10000,2020-07-07 10:36:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,100,2020-07-07 10:37:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,2000,2020-07-07 10:44:00,2020-07-07,CFFA
10.8199,10.8199,10.8199,10.8199,200,2020-07-07 10:49:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,300,2020-07-07 10:50:00,2020-07-07,CFFA
10.82,10.9,10.82,10.89,9904,2020-07-07 11:00:00,2020-07-07,CFFA
10.88,10.88,10.8592,10.8592,600,2020-07-07 11:03:00,2020-07-07,CFFA
10.89,10.89,10.89,10.89,100,2020-07-07 11:08:00,2020-07-07,CFFA
10.87,10.87,10.87,10.87,500,2020-07-07 11:15:00,2020-07-07,CFFA
10.9,10.9,10.8734,10.9,1902,2020-07-07 11:18:00,2020-07-07,CFFA
10.8527,10.86,10.85,10.85,1950,2020-07-07 11:22:00,2020-07-07,CFFA
10.86,10.86,10.86,10.86,250,2020-07-07 11:32:00,2020-07-07,CFFA
10.86,10.86,10.86,10.86,800,2020-07-07 11:36:00,2020-07-07,CFFA
10.87,10.87,10.87,10.87,200,2020-07-07 11:37:00,2020-07-07,CFFA
10.86,10.86,10.86,10.86,2593,2020-07-07 11:55:00,2020-07-07,CFFA
10.84,10.86,10.8,10.8101,31000,2020-07-07 12:03:00,2020-07-07,CFFA
10.81,10.83,10.81,10.83,2473,2020-07-07 12:06:00,2020-07-07,CFFA
10.8101,10.8101,10.8101,10.8101,180,2020-07-07 12:19:00,2020-07-07,CFFA
10.8139,10.8139,10.81,10.81,1800,2020-07-07 12:26:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 12:28:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,354,2020-07-07 12:30:00,2020-07-07,CFFA
10.81,10.82,10.81,10.82,4600,2020-07-07 12:32:00,2020-07-07,CFFA
10.82,10.82,10.81,10.81,2000,2020-07-07 12:33:00,2020-07-07,CFFA
10.81,10.83,10.8,10.8,74446,2020-07-07 12:36:00,2020-07-07,CFFA
10.815,10.815,10.7889,10.7889,350,2020-07-07 12:37:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 12:38:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 12:40:00,2020-07-07,CFFA
10.82,10.82,10.82,10.82,270,2020-07-07 12:42:00,2020-07-07,CFFA
10.8,10.82,10.8,10.82,26000,2020-07-07 13:05:00,2020-07-07,CFFA
10.8294,10.8294,10.8294,10.8294,1000,2020-07-07 13:09:00,2020-07-07,CFFA
10.83,10.83,10.83,10.83,500,2020-07-07 13:37:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,1000,2020-07-07 13:40:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 14:01:00,2020-07-07,CFFA
10.8306,10.8306,10.8306,10.8306,475,2020-07-07 14:05:00,2020-07-07,CFFA
10.8467,10.8467,10.8467,10.8467,1000,2020-07-07 14:20:00,2020-07-07,CFFA
10.8,10.83,10.8,10.8,24000,2020-07-07 14:21:00,2020-07-07,CFFA
10.818,10.818,10.818,10.818,192,2020-07-07 14:24:00,2020-07-07,CFFA
10.8002,10.8002,10.8,10.8,400,2020-07-07 14:31:00,2020-07-07,CFFA
10.8001,10.8001,10.8001,10.8001,500,2020-07-07 14:32:00,2020-07-07,CFFA
10.83,10.83,10.83,10.83,349,2020-07-07 14:35:00,2020-07-07,CFFA
10.8,10.8599,10.8,10.8599,1000,2020-07-07 15:16:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,100,2020-07-07 15:19:00,2020-07-07,CFFA
10.82,10.8205,10.81,10.81,1920,2020-07-07 15:53:00,2020-07-07,CFFA
10.82,10.82,10.82,10.82,100,2020-07-07 15:54:00,2020-07-07,CFFA
10.82,10.82,10.815,10.815,1100,2020-07-07 15:55:00,2020-07-07,CFFA
10.81,10.81,10.81,10.81,100,2020-07-07 15:58:00,2020-07-07,CFFA
10.82,10.82,10.81,10.81,423,2020-07-07 15:59:00,2020-07-07,CFFA
10.84,10.84,10.84,10.84,267,2020-07-07 16:00:00,2020-07-07,CFFA
10.8,10.8,10.8,10.8,267,2020-07-08 09:30:00,2020-07-08,CFFA
10.76,10.76,10.76,10.76,100,2020-07-08 09:37:00,2020-07-08,CFFA
10.715,10.715,10.715,10.715,100,2020-07-08 09:54:00,2020-07-08,CFFA
10.7599,10.7599,10.7599,10.7599,1000,2020-07-08 09:56:00,2020-07-08,CFFA
10.76,10.76,10.76,10.76,200,2020-07-08 10:08:00,2020-07-08,CFFA
10.84,10.84,10.84,10.84,500,2020-07-08 10:09:00,2020-07-08,CFFA
10.8399,10.8399,10.8399,10.8399,185,2020-07-08 11:16:00,2020-07-08,CFFA
10.81,10.81,10.81,10.81,364,2020-07-08 11:18:00,2020-07-08,CFFA
10.825,10.825,10.825,10.825,100,2020-07-08 11:35:00,2020-07-08,CFFA
10.8142,10.8142,10.8142,10.8142,100,2020-07-08 12:10:00,2020-07-08,CFFA
10.8308,10.833,10.81,10.81,2040,2020-07-08 12:11:00,2020-07-08,CFFA
10.8329,10.8329,10.8329,10.8329,100,2020-07-08 12:21:00,2020-07-08,CFFA
10.81,10.81,10.81,10.81,450,2020-07-08 12:22:00,2020-07-08,CFFA
10.84,10.84,10.84,10.84,500,2020-07-08 12:27:00,2020-07-08,CFFA
10.8327,10.8327,10.8327,10.8327,250,2020-07-08 12:29:00,2020-07-08,CFFA
10.833,10.833,10.833,10.833,150,2020-07-08 12:30:00,2020-07-08,CFFA
10.8319,10.8319,10.8319,10.8319,100,2020-07-08 13:13:00,2020-07-08,CFFA
10.825,10.825,10.825,10.825,100,2020-07-08 13:14:00,2020-07-08,CFFA
10.81,10.81,10.81,10.81,135,2020-07-08 13:30:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,1000,2020-07-08 13:36:00,2020-07-08,CFFA
10.81,10.84,10.81,10.84,850,2020-07-08 13:54:00,2020-07-08,CFFA
10.84,10.84,10.84,10.84,198,2020-07-08 13:58:00,2020-07-08,CFFA
10.825,10.825,10.825,10.825,100,2020-07-08 14:03:00,2020-07-08,CFFA
10.8301,10.8301,10.8301,10.8301,150,2020-07-08 14:20:00,2020-07-08,CFFA
10.84,10.84,10.84,10.84,1366,2020-07-08 14:21:00,2020-07-08,CFFA
10.8399,10.8399,10.8399,10.8399,100,2020-07-08 14:24:00,2020-07-08,CFFA
10.825,10.84,10.81,10.84,4681,2020-07-08 14:26:00,2020-07-08,CFFA
10.83,10.83,10.83,10.83,100,2020-07-08 14:27:00,2020-07-08,CFFA
10.8299,10.8299,10.8299,10.8299,100,2020-07-08 14:33:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,1600,2020-07-08 14:57:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,5300,2020-07-08 15:00:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,350,2020-07-08 15:07:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,576,2020-07-08 15:11:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,352,2020-07-08 15:15:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,379,2020-07-08 15:19:00,2020-07-08,CFFA
10.815,10.82,10.815,10.82,590,2020-07-08 15:22:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,359,2020-07-08 15:26:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,341,2020-07-08 15:30:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,323,2020-07-08 15:33:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,585,2020-07-08 15:36:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,100,2020-07-08 15:37:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,360,2020-07-08 15:40:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,330,2020-07-08 15:43:00,2020-07-08,CFFA
10.82,10.82,10.815,10.815,482,2020-07-08 15:47:00,2020-07-08,CFFA
10.81,10.81,10.8,10.81,2228,2020-07-08 15:48:00,2020-07-08,CFFA
10.82,10.82,10.82,10.82,100,2020-07-08 15:50:00,2020-07-08,CFFA
10.81,10.81,10.81,10.81,200,2020-07-08 15:58:00,2020-07-08,CFFA
11.0,11.0,11.0,11.0,100,2020-07-08 18:32:00,2020-07-08,CFFA
10.752,10.752,10.752,10.752,500,2020-07-09 09:09:00,2020-07-09,CFFA
10.7501,10.7501,10.7501,10.7501,250,2020-07-09 09:12:00,2020-07-09,CFFA
10.76,10.76,10.76,10.76,171,2020-07-09 09:30:00,2020-07-09,CFFA
10.76,10.76,10.76,10.76,123,2020-07-09 09:31:00,2020-07-09,CFFA
10.7813,10.7813,10.7813,10.7813,100,2020-07-09 09:35:00,2020-07-09,CFFA
10.81,10.81,10.8,10.8079,1000,2020-07-09 09:37:00,2020-07-09,CFFA
10.815999999999999,10.815999999999999,10.815999999999999,10.815999999999999,250,2020-07-09 09:40:00,2020-07-09,CFFA
10.81,10.81,10.8,10.8,5579,2020-07-09 09:43:00,2020-07-09,CFFA
10.8,10.8,10.79,10.79,4449,2020-07-09 09:44:00,2020-07-09,CFFA
10.78,10.78,10.7,10.7,2165,2020-07-09 09:45:00,2020-07-09,CFFA
10.76,10.76,10.7,10.7,2100,2020-07-09 09:53:00,2020-07-09,CFFA
10.6771,10.6771,10.6771,10.6771,492,2020-07-09 09:54:00,2020-07-09,CFFA
10.75,10.75,10.75,10.75,100,2020-07-09 10:05:00,2020-07-09,CFFA
10.7037,10.7037,10.7037,10.7037,188,2020-07-09 10:10:00,2020-07-09,CFFA
10.7293,10.75,10.725,10.725,1235,2020-07-09 10:13:00,2020-07-09,CFFA
10.725,10.725,10.725,10.725,844,2020-07-09 10:14:00,2020-07-09,CFFA
10.7442,10.7442,10.7442,10.7442,928,2020-07-09 10:15:00,2020-07-09,CFFA
10.725,10.725,10.725,10.725,100,2020-07-09 10:17:00,2020-07-09,CFFA
10.7392,10.7392,10.7392,10.7392,500,2020-07-09 10:21:00,2020-07-09,CFFA
10.715,10.715,10.715,10.715,100,2020-07-09 10:50:00,2020-07-09,CFFA
10.715,10.715,10.68,10.68,5027,2020-07-09 10:51:00,2020-07-09,CFFA
10.68,10.68,10.67,10.67,300,2020-07-09 10:54:00,2020-07-09,CFFA
10.6602,10.679,10.6602,10.679,1400,2020-07-09 11:04:00,2020-07-09,CFFA
10.73,10.73,10.73,10.73,100,2020-07-09 11:54:00,2020-07-09,CFFA
10.695,10.73,10.695,10.73,600,2020-07-09 11:56:00,2020-07-09,CFFA
10.77,10.79,10.75,10.79,5100,2020-07-09 12:02:00,2020-07-09,CFFA
10.78,10.78,10.78,10.78,600,2020-07-09 12:06:00,2020-07-09,CFFA
10.76,10.77,10.76,10.765,1900,2020-07-09 12:07:00,2020-07-09,CFFA
10.77,10.77,10.77,10.77,1700,2020-07-09 12:08:00,2020-07-09,CFFA
10.78,10.8,10.78,10.8,1800,2020-07-09 12:09:00,2020-07-09,CFFA
10.795,10.8,10.7902,10.8,4000,2020-07-09 12:10:00,2020-07-09,CFFA
10.8,10.8,10.8,10.8,6000,2020-07-09 12:11:00,2020-07-09,CFFA
10.795,10.8,10.7901,10.8,10000,2020-07-09 12:12:00,2020-07-09,CFFA
10.8,10.84,10.8,10.82,12740,2020-07-09 12:14:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,700,2020-07-09 12:18:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,300,2020-07-09 12:19:00,2020-07-09,CFFA
10.8079,10.8079,10.8079,10.8079,100,2020-07-09 12:22:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,500,2020-07-09 12:31:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,500,2020-07-09 12:36:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,300,2020-07-09 12:39:00,2020-07-09,CFFA
10.82,10.8225,10.82,10.8225,600,2020-07-09 12:41:00,2020-07-09,CFFA
10.8173,10.8173,10.8173,10.8173,555,2020-07-09 12:50:00,2020-07-09,CFFA
10.81,10.82,10.81,10.82,2650,2020-07-09 12:53:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,200,2020-07-09 12:54:00,2020-07-09,CFFA
10.8103,10.8103,10.8103,10.8103,100,2020-07-09 13:12:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,300,2020-07-09 13:17:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,100,2020-07-09 13:37:00,2020-07-09,CFFA
10.82,10.82,10.8177,10.82,1330,2020-07-09 13:39:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,100,2020-07-09 13:46:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,100,2020-07-09 13:47:00,2020-07-09,CFFA
10.82,10.82,10.8152,10.82,1100,2020-07-09 13:48:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,200,2020-07-09 13:49:00,2020-07-09,CFFA
10.81,10.82,10.81,10.82,598,2020-07-09 13:50:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,100,2020-07-09 13:54:00,2020-07-09,CFFA
10.82,10.82,10.8198,10.82,500,2020-07-09 14:05:00,2020-07-09,CFFA
10.82,10.82,10.8198,10.82,500,2020-07-09 14:07:00,2020-07-09,CFFA
10.8192,10.82,10.8192,10.82,238,2020-07-09 14:09:00,2020-07-09,CFFA
10.82,10.8225,10.82,10.82,950,2020-07-09 14:12:00,2020-07-09,CFFA
10.8157,10.8157,10.8157,10.8157,100,2020-07-09 14:14:00,2020-07-09,CFFA
10.8157,10.82,10.8157,10.82,1224,2020-07-09 14:18:00,2020-07-09,CFFA
10.82,10.82,10.82,10.82,200,2020-07-09 14:19:00,2020-07-09,CFFA
