open,high,low,close,volume,datetime,date,ticker
0.134749,0.134749,0.13,0.13,5500,2020-06-05 10:47:00,2020-06-05,AVCTW
0.13,0.13,0.1299,0.1299,5076,2020-06-05 10:48:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,9935,2020-06-05 10:49:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,500,2020-06-05 10:50:00,2020-06-05,AVCTW
0.14,0.14,0.13,0.14,30000,2020-06-05 10:57:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,10300,2020-06-05 11:03:00,2020-06-05,AVCTW
0.1297,0.133751,0.1285,0.1285,2000,2020-06-05 11:04:00,2020-06-05,AVCTW
0.13,0.134249,0.13,0.1334,1000,2020-06-05 11:05:00,2020-06-05,AVCTW
0.132125,0.14,0.13,0.13,10000,2020-06-05 11:09:00,2020-06-05,AVCTW
0.1285,0.1286,0.1285,0.1286,200,2020-06-05 11:11:00,2020-06-05,AVCTW
0.13,0.14,0.13,0.14,1177,2020-06-05 11:19:00,2020-06-05,AVCTW
0.13,0.1334,0.13,0.1334,600,2020-06-05 11:26:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,300,2020-06-05 11:27:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,1000,2020-06-05 11:28:00,2020-06-05,AVCTW
0.132125,0.13425,0.13,0.13425,4600,2020-06-05 11:29:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,600,2020-06-05 11:42:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,3606,2020-06-05 11:46:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,10300,2020-06-05 11:47:00,2020-06-05,AVCTW
0.1302,0.1302,0.1285,0.1285,6470,2020-06-05 11:49:00,2020-06-05,AVCTW
0.129249,0.129249,0.129249,0.129249,143,2020-06-05 11:52:00,2020-06-05,AVCTW
0.1285,0.1286,0.1285,0.1285,6000,2020-06-05 11:57:00,2020-06-05,AVCTW
0.1286,0.1286,0.1286,0.1286,800,2020-06-05 11:58:00,2020-06-05,AVCTW
0.13,0.13,0.1285,0.1285,7600,2020-06-05 11:59:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,17400,2020-06-05 12:01:00,2020-06-05,AVCTW
0.13,0.13,0.13,0.13,1500,2020-06-05 12:04:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,25000,2020-06-05 12:16:00,2020-06-05,AVCTW
0.14,0.14,0.13,0.13,9920,2020-06-05 12:17:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,1538,2020-06-05 12:22:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,10000,2020-06-05 12:33:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,35981,2020-06-05 12:37:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,2000,2020-06-05 12:45:00,2020-06-05,AVCTW
0.14,0.1479,0.14,0.14495,5000,2020-06-05 12:50:00,2020-06-05,AVCTW
0.15,0.15,0.15,0.15,200,2020-06-05 12:53:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,5000,2020-06-05 12:59:00,2020-06-05,AVCTW
0.1402,0.1402,0.1402,0.1402,100,2020-06-05 13:09:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,500,2020-06-05 13:13:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,500,2020-06-05 13:15:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,200,2020-06-05 13:19:00,2020-06-05,AVCTW
0.15,0.15,0.14,0.14,11900,2020-06-05 13:22:00,2020-06-05,AVCTW
0.1301,0.1301,0.1301,0.1301,1000,2020-06-05 13:23:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,150,2020-06-05 13:36:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,15000,2020-06-05 13:37:00,2020-06-05,AVCTW
0.14,0.14,0.14,0.14,4299,2020-06-05 13:45:00,2020-06-05,AVCTW
0.15,0.15,0.145,0.145,200,2020-06-05 13:50:00,2020-06-05,AVCTW
0.1498,0.15,0.1498,0.15,13890,2020-06-05 13:55:00,2020-06-05,AVCTW
0.150361,0.150361,0.150361,0.150361,4000,2020-06-05 14:14:00,2020-06-05,AVCTW
0.1501,0.1501,0.1501,0.1501,4000,2020-06-05 14:15:00,2020-06-05,AVCTW
0.153,0.153001,0.15,0.15,4900,2020-06-05 14:16:00,2020-06-05,AVCTW
0.1501,0.1501,0.15,0.15,9000,2020-06-05 14:17:00,2020-06-05,AVCTW
0.1625,0.166249,0.1625,0.166249,6100,2020-06-05 14:19:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,8200,2020-06-05 14:22:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,4000,2020-06-05 14:23:00,2020-06-05,AVCTW
0.1702,0.1702,0.1702,0.1702,4000,2020-06-05 14:24:00,2020-06-05,AVCTW
0.172025,0.172025,0.172025,0.172025,1655,2020-06-05 14:25:00,2020-06-05,AVCTW
0.1781,0.1781,0.1781,0.1781,2500,2020-06-05 14:28:00,2020-06-05,AVCTW
0.179,0.19,0.179,0.19,5734,2020-06-05 14:32:00,2020-06-05,AVCTW
0.1999,0.1999,0.1999,0.1999,1000,2020-06-05 14:35:00,2020-06-05,AVCTW
0.1899,0.1904,0.1899,0.1904,6800,2020-06-05 14:37:00,2020-06-05,AVCTW
0.1702,0.1702,0.1702,0.1702,1000,2020-06-05 14:38:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,5000,2020-06-05 14:40:00,2020-06-05,AVCTW
0.1698,0.17,0.1698,0.17,13800,2020-06-05 14:46:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,12310,2020-06-05 14:47:00,2020-06-05,AVCTW
0.18,0.18,0.1719,0.1719,300,2020-06-05 14:49:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,600,2020-06-05 14:50:00,2020-06-05,AVCTW
0.1625,0.16475,0.1625,0.16475,1200,2020-06-05 14:56:00,2020-06-05,AVCTW
0.1625,0.1626,0.1625,0.1626,400,2020-06-05 15:17:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,10000,2020-06-05 15:39:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,1500,2020-06-05 15:41:00,2020-06-05,AVCTW
0.17,0.17,0.1699,0.17,4000,2020-06-05 15:42:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,588,2020-06-05 15:43:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,1000,2020-06-05 15:47:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,1600,2020-06-05 15:48:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,400,2020-06-05 15:49:00,2020-06-05,AVCTW
0.17,0.17,0.17,0.17,10000,2020-06-05 15:58:00,2020-06-05,AVCTW
0.2,0.2,0.2,0.2,2538,2020-06-08 08:32:00,2020-06-08,AVCTW
0.22,0.22,0.22,0.22,2462,2020-06-08 08:34:00,2020-06-08,AVCTW
0.23,0.23,0.21,0.21,6775,2020-06-08 09:30:00,2020-06-08,AVCTW
0.215,0.215,0.2,0.2,2000,2020-06-08 09:31:00,2020-06-08,AVCTW
0.1802,0.1802,0.1802,0.1802,4500,2020-06-08 09:33:00,2020-06-08,AVCTW
0.2,0.2,0.1902,0.1902,3100,2020-06-08 09:37:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,8800,2020-06-08 09:38:00,2020-06-08,AVCTW
0.19,0.19,0.175,0.175,11538,2020-06-08 09:39:00,2020-06-08,AVCTW
0.175,0.1751,0.171,0.171,13640,2020-06-08 09:41:00,2020-06-08,AVCTW
0.184,0.184,0.171101,0.171101,5000,2020-06-08 09:43:00,2020-06-08,AVCTW
0.17101,0.17101,0.17101,0.17101,1000,2020-06-08 09:45:00,2020-06-08,AVCTW
0.18,0.18,0.18,0.18,500,2020-06-08 09:49:00,2020-06-08,AVCTW
0.179899,0.179899,0.17,0.17,9800,2020-06-08 09:51:00,2020-06-08,AVCTW
0.158,0.158,0.158,0.158,555,2020-06-08 09:57:00,2020-06-08,AVCTW
0.155,0.155,0.153,0.153,4700,2020-06-08 10:00:00,2020-06-08,AVCTW
0.152,0.152,0.15,0.15,6800,2020-06-08 10:02:00,2020-06-08,AVCTW
0.145,0.145,0.1351,0.1351,6499,2020-06-08 10:03:00,2020-06-08,AVCTW
0.1401,0.1401,0.14,0.14,1600,2020-06-08 10:07:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,100,2020-06-08 10:08:00,2020-06-08,AVCTW
0.15,0.15,0.149851,0.15,15400,2020-06-08 10:09:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,100,2020-06-08 10:13:00,2020-06-08,AVCTW
0.1999,0.1999,0.174949,0.174949,1700,2020-06-08 10:16:00,2020-06-08,AVCTW
0.1998,0.1999,0.18,0.1999,10000,2020-06-08 10:19:00,2020-06-08,AVCTW
0.1601,0.1624,0.1601,0.1624,3000,2020-06-08 10:20:00,2020-06-08,AVCTW
0.1725,0.1725,0.1725,0.1725,2500,2020-06-08 10:21:00,2020-06-08,AVCTW
0.165,0.165,0.165,0.165,2000,2020-06-08 10:32:00,2020-06-08,AVCTW
0.160101,0.160101,0.16,0.16,5440,2020-06-08 10:33:00,2020-06-08,AVCTW
0.153,0.153,0.153,0.153,1000,2020-06-08 10:40:00,2020-06-08,AVCTW
0.1531,0.1531,0.1531,0.1531,2000,2020-06-08 10:42:00,2020-06-08,AVCTW
0.1565,0.1565,0.1565,0.1565,228,2020-06-08 10:54:00,2020-06-08,AVCTW
0.1599,0.1599,0.1565,0.1565,17500,2020-06-08 11:00:00,2020-06-08,AVCTW
0.1531,0.1531,0.1531,0.1531,4053,2020-06-08 11:04:00,2020-06-08,AVCTW
0.153,0.153,0.153,0.153,1000,2020-06-08 11:05:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,500,2020-06-08 11:06:00,2020-06-08,AVCTW
0.14,0.1401,0.14,0.1401,24447,2020-06-08 11:07:00,2020-06-08,AVCTW
0.15,0.1598,0.15,0.1502,9897,2020-06-08 11:19:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,10000,2020-06-08 11:21:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,100,2020-06-08 11:24:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,1066,2020-06-08 11:31:00,2020-06-08,AVCTW
0.145,0.145,0.145,0.145,1350,2020-06-08 11:36:00,2020-06-08,AVCTW
0.15445,0.15445,0.15445,0.15445,4999,2020-06-08 11:41:00,2020-06-08,AVCTW
0.149,0.14901,0.149,0.14901,1319,2020-06-08 11:42:00,2020-06-08,AVCTW
0.1599,0.1599,0.1599,0.1599,3500,2020-06-08 11:50:00,2020-06-08,AVCTW
0.159799,0.159799,0.159799,0.159799,500,2020-06-08 11:59:00,2020-06-08,AVCTW
0.15645,0.1599,0.1564,0.1583,22701,2020-06-08 12:08:00,2020-06-08,AVCTW
0.1565,0.1565,0.1565,0.1565,5000,2020-06-08 12:09:00,2020-06-08,AVCTW
0.156,0.16,0.152,0.152,19051,2020-06-08 12:10:00,2020-06-08,AVCTW
0.149,0.15,0.149,0.15,3117,2020-06-08 12:21:00,2020-06-08,AVCTW
0.15,0.15,0.15,0.15,2291,2020-06-08 12:23:00,2020-06-08,AVCTW
0.15025,0.15025,0.15025,0.15025,200,2020-06-08 12:25:00,2020-06-08,AVCTW
0.155176,0.155176,0.155176,0.155176,2000,2020-06-08 12:34:00,2020-06-08,AVCTW
0.155,0.155,0.155,0.155,128,2020-06-08 12:37:00,2020-06-08,AVCTW
0.159899,0.159899,0.159899,0.159899,2000,2020-06-08 12:39:00,2020-06-08,AVCTW
0.1522,0.1522,0.1522,0.1522,5000,2020-06-08 12:40:00,2020-06-08,AVCTW
0.16,0.16,0.16,0.16,200,2020-06-08 12:41:00,2020-06-08,AVCTW
0.1405,0.1405,0.1405,0.1405,240,2020-06-08 12:42:00,2020-06-08,AVCTW
0.16,0.16,0.16,0.16,1000,2020-06-08 12:46:00,2020-06-08,AVCTW
0.14635,0.14635,0.14635,0.14635,300,2020-06-08 12:47:00,2020-06-08,AVCTW
0.1525,0.1525,0.1525,0.1525,2000,2020-06-08 13:04:00,2020-06-08,AVCTW
0.153,0.153,0.153,0.153,185,2020-06-08 13:05:00,2020-06-08,AVCTW
0.146,0.146,0.146,0.146,500,2020-06-08 13:08:00,2020-06-08,AVCTW
0.152999,0.152999,0.152999,0.152999,600,2020-06-08 13:14:00,2020-06-08,AVCTW
0.1598,0.1598,0.15,0.15,15900,2020-06-08 13:28:00,2020-06-08,AVCTW
0.1531,0.1531,0.1531,0.1531,700,2020-06-08 13:32:00,2020-06-08,AVCTW
0.15345,0.15345,0.15345,0.15345,100,2020-06-08 13:39:00,2020-06-08,AVCTW
0.1535,0.1599,0.1535,0.1599,15036,2020-06-08 13:42:00,2020-06-08,AVCTW
0.1599,0.1599,0.1599,0.1599,100,2020-06-08 13:45:00,2020-06-08,AVCTW
0.159999,0.159999,0.159999,0.159999,2000,2020-06-08 13:46:00,2020-06-08,AVCTW
0.16,0.174999,0.15375,0.174999,40295,2020-06-08 13:50:00,2020-06-08,AVCTW
0.16,0.18,0.16,0.18,1150,2020-06-08 13:51:00,2020-06-08,AVCTW
0.1775,0.1775,0.175,0.175,5000,2020-06-08 13:54:00,2020-06-08,AVCTW
0.1705,0.1705,0.1705,0.1705,500,2020-06-08 13:57:00,2020-06-08,AVCTW
0.17,0.17,0.17,0.17,2240,2020-06-08 14:00:00,2020-06-08,AVCTW
0.2,0.2,0.2,0.2,100,2020-06-08 14:10:00,2020-06-08,AVCTW
0.1875,0.1999,0.1875,0.1999,5000,2020-06-08 14:11:00,2020-06-08,AVCTW
0.180001,0.190001,0.180001,0.190001,5000,2020-06-08 14:13:00,2020-06-08,AVCTW
0.180201,0.180201,0.180201,0.180201,5000,2020-06-08 14:17:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,200,2020-06-08 14:23:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,800,2020-06-08 14:24:00,2020-06-08,AVCTW
0.2,0.2,0.2,0.2,3700,2020-06-08 14:30:00,2020-06-08,AVCTW
0.1899,0.1899,0.1899,0.1899,990,2020-06-08 14:34:00,2020-06-08,AVCTW
0.2,0.2,0.2,0.2,5000,2020-06-08 14:39:00,2020-06-08,AVCTW
0.195,0.195,0.195,0.195,100,2020-06-08 14:40:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,1010,2020-06-08 14:47:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,3500,2020-06-08 14:51:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,290,2020-06-08 14:52:00,2020-06-08,AVCTW
0.18100000000000002,0.1811,0.18100000000000002,0.1811,1400,2020-06-08 14:57:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,1500,2020-06-08 14:59:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,4450,2020-06-08 15:02:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,200,2020-06-08 15:06:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,2000,2020-06-08 15:14:00,2020-06-08,AVCTW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,200,2020-06-08 15:15:00,2020-06-08,AVCTW
0.19,0.19,0.19,0.19,10000,2020-06-08 15:25:00,2020-06-08,AVCTW
0.1825,0.1825,0.18,0.18,8406,2020-06-08 15:26:00,2020-06-08,AVCTW
0.18,0.18,0.18,0.18,657,2020-06-08 15:39:00,2020-06-08,AVCTW
0.19,0.19,0.175,0.175,10500,2020-06-08 15:40:00,2020-06-08,AVCTW
0.18,0.18,0.18,0.18,6000,2020-06-08 15:42:00,2020-06-08,AVCTW
0.18774100000000002,0.18774100000000002,0.18774100000000002,0.18774100000000002,199,2020-06-08 15:44:00,2020-06-08,AVCTW
0.175,0.175,0.175,0.175,300,2020-06-08 15:46:00,2020-06-08,AVCTW
0.1835,0.1835,0.1835,0.1835,3000,2020-06-08 15:52:00,2020-06-08,AVCTW
0.18,0.18,0.18,0.18,1000,2020-06-08 15:58:00,2020-06-08,AVCTW
0.18,0.18,0.18,0.18,1000,2020-06-08 16:51:00,2020-06-08,AVCTW
0.22,0.22,0.22,0.22,600,2020-06-08 18:34:00,2020-06-08,AVCTW
0.22,0.22,0.22,0.22,1000,2020-06-08 19:53:00,2020-06-08,AVCTW
0.2,0.2,0.2,0.2,600,2020-06-09 07:51:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,1400,2020-06-09 07:58:00,2020-06-09,AVCTW
0.2,0.2,0.18,0.185,54691,2020-06-09 09:30:00,2020-06-09,AVCTW
0.19,0.195,0.19,0.195,9099,2020-06-09 09:35:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,2632,2020-06-09 09:38:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,2368,2020-06-09 09:40:00,2020-06-09,AVCTW
0.1999,0.1999,0.18,0.18,19021,2020-06-09 09:41:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,3000,2020-06-09 09:42:00,2020-06-09,AVCTW
0.19,0.1901,0.19,0.1901,1000,2020-06-09 09:43:00,2020-06-09,AVCTW
0.195,0.2,0.19,0.19,900,2020-06-09 09:44:00,2020-06-09,AVCTW
0.189899,0.189899,0.189899,0.189899,100,2020-06-09 09:47:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,500,2020-06-09 09:48:00,2020-06-09,AVCTW
0.1851,0.1851,0.18,0.18,5157,2020-06-09 09:49:00,2020-06-09,AVCTW
0.189899,0.189899,0.189899,0.189899,200,2020-06-09 09:50:00,2020-06-09,AVCTW
0.185,0.185,0.18,0.18,15310,2020-06-09 09:51:00,2020-06-09,AVCTW
0.18,0.18,0.18,0.18,1300,2020-06-09 09:52:00,2020-06-09,AVCTW
0.18,0.18,0.18,0.18,11000,2020-06-09 09:54:00,2020-06-09,AVCTW
0.185,0.185,0.185,0.185,1015,2020-06-09 09:56:00,2020-06-09,AVCTW
0.18,0.18,0.18,0.18,19382,2020-06-09 09:57:00,2020-06-09,AVCTW
0.184999,0.184999,0.184999,0.184999,200,2020-06-09 10:02:00,2020-06-09,AVCTW
0.1861,0.1861,0.1861,0.1861,1000,2020-06-09 10:09:00,2020-06-09,AVCTW
0.188555,0.188555,0.188555,0.188555,500,2020-06-09 10:10:00,2020-06-09,AVCTW
0.188,0.188,0.187999,0.188,3875,2020-06-09 10:11:00,2020-06-09,AVCTW
0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,5600,2020-06-09 10:17:00,2020-06-09,AVCTW
0.187,0.1871,0.187,0.1871,200,2020-06-09 10:28:00,2020-06-09,AVCTW
0.187,0.187,0.187,0.187,957,2020-06-09 10:30:00,2020-06-09,AVCTW
0.1885,0.1885,0.187,0.187,16143,2020-06-09 10:34:00,2020-06-09,AVCTW
0.1875,0.1875,0.1875,0.1875,4999,2020-06-09 10:37:00,2020-06-09,AVCTW
0.189999,0.189999,0.18899999999999997,0.1899,5600,2020-06-09 10:39:00,2020-06-09,AVCTW
0.18899999999999997,0.19,0.18899999999999997,0.19,2600,2020-06-09 10:41:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,967,2020-06-09 10:46:00,2020-06-09,AVCTW
0.1899,0.1899,0.1899,0.1899,1000,2020-06-09 10:48:00,2020-06-09,AVCTW
0.198,0.198,0.198,0.198,1000,2020-06-09 10:58:00,2020-06-09,AVCTW
0.198,0.198,0.198,0.198,1000,2020-06-09 11:08:00,2020-06-09,AVCTW
0.1965,0.1979,0.1965,0.1978,6500,2020-06-09 11:11:00,2020-06-09,AVCTW
0.1979,0.1979,0.1979,0.1979,2500,2020-06-09 11:13:00,2020-06-09,AVCTW
0.1965,0.1979,0.1965,0.1975,4320,2020-06-09 11:18:00,2020-06-09,AVCTW
0.1975,0.1975,0.1975,0.1975,1000,2020-06-09 11:21:00,2020-06-09,AVCTW
0.195,0.195,0.195,0.195,100,2020-06-09 11:26:00,2020-06-09,AVCTW
0.192499,0.192499,0.192499,0.192499,250,2020-06-09 11:27:00,2020-06-09,AVCTW
0.1925,0.195,0.1925,0.195,3300,2020-06-09 11:30:00,2020-06-09,AVCTW
0.1925,0.1925,0.19,0.19,6384,2020-06-09 11:32:00,2020-06-09,AVCTW
0.19,0.19,0.185,0.185,10000,2020-06-09 11:34:00,2020-06-09,AVCTW
0.1851,0.1851,0.185,0.185,5959,2020-06-09 11:36:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,700,2020-06-09 11:41:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,500,2020-06-09 12:01:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,2200,2020-06-09 12:08:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,22800,2020-06-09 12:09:00,2020-06-09,AVCTW
0.185,0.19,0.185,0.19,2000,2020-06-09 12:19:00,2020-06-09,AVCTW
0.19,0.19,0.19,0.19,300,2020-06-09 12:21:00,2020-06-09,AVCTW
0.1925,0.1949,0.1925,0.1948,6200,2020-06-09 12:23:00,2020-06-09,AVCTW
0.195,0.195,0.195,0.195,983,2020-06-09 12:24:00,2020-06-09,AVCTW
0.197449,0.1975,0.197449,0.1975,2500,2020-06-09 12:27:00,2020-06-09,AVCTW
0.1949,0.1949,0.19054100000000002,0.19054100000000002,1000,2020-06-09 12:30:00,2020-06-09,AVCTW
0.1975,0.1975,0.1975,0.1975,1000,2020-06-09 12:37:00,2020-06-09,AVCTW
0.1975,0.2,0.1975,0.198326,700,2020-06-09 12:41:00,2020-06-09,AVCTW
0.1975,0.2,0.1975,0.2,9000,2020-06-09 12:48:00,2020-06-09,AVCTW
0.1999,0.1999,0.1999,0.1999,500,2020-06-09 12:50:00,2020-06-09,AVCTW
0.1975,0.1975,0.1975,0.1975,27108,2020-06-09 12:52:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,5000,2020-06-09 12:53:00,2020-06-09,AVCTW
0.1999,0.1999,0.1999,0.1999,3920,2020-06-09 12:59:00,2020-06-09,AVCTW
0.199905,0.199905,0.199905,0.199905,2500,2020-06-09 13:00:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,1000,2020-06-09 13:01:00,2020-06-09,AVCTW
0.195249,0.195249,0.195249,0.195249,150,2020-06-09 13:02:00,2020-06-09,AVCTW
0.1953,0.1953,0.1953,0.1953,500,2020-06-09 13:06:00,2020-06-09,AVCTW
0.1999,0.2,0.1999,0.2,3000,2020-06-09 13:07:00,2020-06-09,AVCTW
0.1953,0.1953,0.1953,0.1953,600,2020-06-09 13:10:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,339,2020-06-09 13:15:00,2020-06-09,AVCTW
0.1953,0.1953,0.1953,0.1953,200,2020-06-09 13:21:00,2020-06-09,AVCTW
0.1905,0.1906,0.1905,0.1906,334,2020-06-09 13:28:00,2020-06-09,AVCTW
0.1953,0.1953,0.1953,0.1953,165,2020-06-09 13:31:00,2020-06-09,AVCTW
0.2,0.22,0.2,0.22,29818,2020-06-09 13:35:00,2020-06-09,AVCTW
0.2053,0.2053,0.2053,0.2053,500,2020-06-09 13:36:00,2020-06-09,AVCTW
0.22,0.22,0.22,0.22,2000,2020-06-09 13:42:00,2020-06-09,AVCTW
0.2058,0.22,0.2058,0.22,25500,2020-06-09 13:48:00,2020-06-09,AVCTW
0.21275,0.2128,0.21275,0.2128,2500,2020-06-09 13:49:00,2020-06-09,AVCTW
0.2053,0.2053,0.2053,0.2053,1100,2020-06-09 13:51:00,2020-06-09,AVCTW
0.2175,0.2175,0.215,0.215,6800,2020-06-09 13:52:00,2020-06-09,AVCTW
0.21144000000000002,0.22,0.21144000000000002,0.22,7727,2020-06-09 13:54:00,2020-06-09,AVCTW
0.205,0.205,0.205,0.205,1100,2020-06-09 13:57:00,2020-06-09,AVCTW
0.2,0.2,0.2,0.2,100,2020-06-09 14:04:00,2020-06-09,AVCTW
0.21,0.21,0.21,0.21,700,2020-06-09 14:08:00,2020-06-09,AVCTW
0.215,0.215,0.215,0.215,1000,2020-06-09 14:12:00,2020-06-09,AVCTW
0.215,0.215,0.21,0.21,5027,2020-06-09 14:17:00,2020-06-09,AVCTW
0.215629,0.215629,0.215,0.215,1000,2020-06-09 14:19:00,2020-06-09,AVCTW
0.2197,0.22,0.2197,0.2197,700,2020-06-09 14:30:00,2020-06-09,AVCTW
0.2199,0.22,0.2198,0.2198,9300,2020-06-09 14:36:00,2020-06-09,AVCTW
0.219925,0.22,0.2199,0.21995,7144,2020-06-09 14:37:00,2020-06-09,AVCTW
0.2273,0.22865,0.2273,0.2286,500,2020-06-09 14:38:00,2020-06-09,AVCTW
0.2297,0.24,0.2297,0.24,2136,2020-06-09 14:39:00,2020-06-09,AVCTW
0.25,0.25,0.24585100000000001,0.25,5932,2020-06-09 14:40:00,2020-06-09,AVCTW
0.25,0.25,0.2485010000000001,0.25,2000,2020-06-09 14:41:00,2020-06-09,AVCTW
0.25,0.25,0.24585100000000001,0.25,1000,2020-06-09 14:42:00,2020-06-09,AVCTW
0.24,0.24,0.24,0.24,9695,2020-06-09 14:43:00,2020-06-09,AVCTW
0.24,0.24,0.24,0.24,465,2020-06-09 14:48:00,2020-06-09,AVCTW
0.24,0.24,0.24,0.24,7500,2020-06-09 14:50:00,2020-06-09,AVCTW
0.24,0.24,0.24,0.24,200,2020-06-09 14:53:00,2020-06-09,AVCTW
0.24,0.24,0.24,0.24,200,2020-06-09 14:54:00,2020-06-09,AVCTW
0.2375,0.2375,0.21,0.21,9500,2020-06-09 14:55:00,2020-06-09,AVCTW
0.23,0.2302,0.21,0.21,31803,2020-06-09 14:56:00,2020-06-09,AVCTW
0.2499,0.25,0.2499,0.25,19999,2020-06-09 15:03:00,2020-06-09,AVCTW
0.24005,0.24005,0.24005,0.24005,1000,2020-06-09 15:05:00,2020-06-09,AVCTW
0.25,0.25,0.25,0.25,4000,2020-06-09 15:08:00,2020-06-09,AVCTW
0.24038800000000002,0.24038800000000002,0.24038800000000002,0.24038800000000002,500,2020-06-09 15:11:00,2020-06-09,AVCTW
0.24989899999999998,0.24989899999999998,0.24989899999999998,0.24989899999999998,200,2020-06-09 15:13:00,2020-06-09,AVCTW
0.245,0.25,0.245,0.25,11000,2020-06-09 15:20:00,2020-06-09,AVCTW
0.2625,0.2625,0.2625,0.2625,500,2020-06-09 15:22:00,2020-06-09,AVCTW
0.2525,0.2525,0.2525,0.2525,4000,2020-06-09 15:23:00,2020-06-09,AVCTW
0.245,0.245,0.245,0.245,1000,2020-06-09 15:25:00,2020-06-09,AVCTW
0.25,0.25,0.2479260000000001,0.25,4200,2020-06-09 15:26:00,2020-06-09,AVCTW
0.2499,0.2499,0.2499,0.2499,500,2020-06-09 15:31:00,2020-06-09,AVCTW
0.25,0.25,0.2499,0.2499,200,2020-06-09 15:34:00,2020-06-09,AVCTW
0.25,0.25,0.25,0.25,200,2020-06-09 15:40:00,2020-06-09,AVCTW
0.25,0.25,0.25,0.25,1199,2020-06-09 15:44:00,2020-06-09,AVCTW
0.2475,0.25,0.245,0.245,6300,2020-06-09 15:50:00,2020-06-09,AVCTW
0.2475,0.2475,0.2475,0.2475,600,2020-06-09 15:51:00,2020-06-09,AVCTW
0.245,0.2463,0.2425,0.2425,2100,2020-06-09 15:53:00,2020-06-09,AVCTW
0.2499,0.26,0.24,0.24,5775,2020-06-09 15:56:00,2020-06-09,AVCTW
