open,high,low,close,volume,datetime,date,ticker
1.0,1.0,1.0,1.0,54500,2020-06-30 10:54:00,2020-06-30,LACQW
1.0,1.005,1.0,1.0,61100,2020-06-30 10:55:00,2020-06-30,LACQW
0.96,0.96,0.96,0.96,11616,2020-06-30 10:56:00,2020-06-30,LACQW
0.9288290000000001,0.935301,0.9288290000000001,0.935301,1150,2020-06-30 10:57:00,2020-06-30,LACQW
0.96,1.0,0.96,1.0,4200,2020-06-30 10:58:00,2020-06-30,LACQW
0.9440000000000001,0.9440000000000001,0.9208,0.9208,5000,2020-06-30 10:59:00,2020-06-30,LACQW
0.9653309999999999,0.9653309999999999,0.9653309999999999,0.9653309999999999,1200,2020-06-30 11:00:00,2020-06-30,LACQW
0.9401010000000001,0.979899,0.9401010000000001,0.979899,5200,2020-06-30 11:02:00,2020-06-30,LACQW
0.98,1.0,0.98,1.0,10600,2020-06-30 11:03:00,2020-06-30,LACQW
0.98,0.98,0.91,0.91,15484,2020-06-30 11:05:00,2020-06-30,LACQW
0.955,0.955,0.955,0.955,298,2020-06-30 11:06:00,2020-06-30,LACQW
0.976,0.9992,0.976,0.976,2300,2020-06-30 11:07:00,2020-06-30,LACQW
0.96,0.98,0.96,0.98,14894,2020-06-30 11:08:00,2020-06-30,LACQW
0.975,0.98,0.975,0.98,2900,2020-06-30 11:09:00,2020-06-30,LACQW
0.98,0.98,0.9766,0.98,4100,2020-06-30 11:10:00,2020-06-30,LACQW
0.97,0.97,0.97,0.97,11700,2020-06-30 11:11:00,2020-06-30,LACQW
0.97,0.97,0.97,0.97,2052,2020-06-30 11:12:00,2020-06-30,LACQW
0.97,0.97,0.940316,0.940316,325,2020-06-30 11:13:00,2020-06-30,LACQW
0.9313100000000001,0.9313100000000001,0.9313100000000001,0.9313100000000001,450,2020-06-30 11:15:00,2020-06-30,LACQW
0.93,0.9301,0.93,0.9301,1855,2020-06-30 11:16:00,2020-06-30,LACQW
0.93,0.93,0.93,0.93,500,2020-06-30 11:18:00,2020-06-30,LACQW
0.9498989999999999,0.9498989999999999,0.9498989999999999,0.9498989999999999,500,2020-06-30 11:20:00,2020-06-30,LACQW
0.95,0.95,0.95,0.95,2450,2020-06-30 11:21:00,2020-06-30,LACQW
0.95,0.95,0.9466,0.9466,800,2020-06-30 11:24:00,2020-06-30,LACQW
0.964909,0.964909,0.964909,0.964909,300,2020-06-30 11:25:00,2020-06-30,LACQW
0.9551,0.965,0.9551,0.965,1110,2020-06-30 11:30:00,2020-06-30,LACQW
0.97,0.97,0.969899,0.969899,1100,2020-06-30 11:31:00,2020-06-30,LACQW
0.93,0.93,0.93,0.93,100,2020-06-30 11:32:00,2020-06-30,LACQW
0.94,0.94,0.94,0.94,300,2020-06-30 11:33:00,2020-06-30,LACQW
0.94,0.94,0.94,0.94,16836,2020-06-30 11:34:00,2020-06-30,LACQW
0.9390000000000001,0.94,0.9390000000000001,0.94,3900,2020-06-30 11:37:00,2020-06-30,LACQW
0.92,0.92,0.92,0.92,500,2020-06-30 11:43:00,2020-06-30,LACQW
0.919899,0.92,0.919851,0.92,6100,2020-06-30 11:44:00,2020-06-30,LACQW
0.92,0.92,0.92,0.92,2500,2020-06-30 11:45:00,2020-06-30,LACQW
0.91,0.91,0.91,0.91,5000,2020-06-30 11:47:00,2020-06-30,LACQW
0.9101,0.9101,0.91,0.91,800,2020-06-30 11:50:00,2020-06-30,LACQW
0.914999,0.914999,0.914999,0.914999,100,2020-06-30 11:51:00,2020-06-30,LACQW
0.92,0.92,0.914999,0.914999,3450,2020-06-30 11:52:00,2020-06-30,LACQW
0.9101,0.9101,0.9101,0.9101,600,2020-06-30 11:54:00,2020-06-30,LACQW
0.91,0.91,0.91,0.91,7800,2020-06-30 11:56:00,2020-06-30,LACQW
0.9,0.9,0.8206,0.8206,12150,2020-06-30 11:57:00,2020-06-30,LACQW
0.8315,0.8315,0.8254,0.8254,600,2020-06-30 11:58:00,2020-06-30,LACQW
0.8404,0.8553,0.8404,0.8553,3000,2020-06-30 11:59:00,2020-06-30,LACQW
0.85,0.85,0.84803,0.84803,450,2020-06-30 12:00:00,2020-06-30,LACQW
0.8404,0.8404,0.81,0.81,3311,2020-06-30 12:02:00,2020-06-30,LACQW
0.82,0.82,0.8,0.8,5056,2020-06-30 12:03:00,2020-06-30,LACQW
0.77575,0.77575,0.73025,0.73025,10046,2020-06-30 12:04:00,2020-06-30,LACQW
0.721249,0.76,0.712799,0.76,4200,2020-06-30 12:05:00,2020-06-30,LACQW
0.752259,0.752259,0.752259,0.752259,1050,2020-06-30 12:06:00,2020-06-30,LACQW
0.721,0.721,0.721,0.721,100,2020-06-30 12:07:00,2020-06-30,LACQW
0.76,0.76,0.6706,0.6953010000000001,9521,2020-06-30 12:08:00,2020-06-30,LACQW
0.7,0.708052,0.7,0.708052,2000,2020-06-30 12:09:00,2020-06-30,LACQW
0.7194,0.76,0.7194,0.76,25700,2020-06-30 12:10:00,2020-06-30,LACQW
0.75,0.75,0.75,0.75,284,2020-06-30 12:12:00,2020-06-30,LACQW
0.7605,0.7605,0.75,0.75,10514,2020-06-30 12:13:00,2020-06-30,LACQW
0.7501,0.76,0.7501,0.76,8400,2020-06-30 12:14:00,2020-06-30,LACQW
0.739999,0.739999,0.739999,0.739999,100,2020-06-30 12:15:00,2020-06-30,LACQW
0.76,0.76,0.758501,0.76,13100,2020-06-30 12:17:00,2020-06-30,LACQW
0.8290000000000001,0.8369,0.8290000000000001,0.8369,3200,2020-06-30 12:20:00,2020-06-30,LACQW
0.825,0.825,0.825,0.825,100,2020-06-30 12:22:00,2020-06-30,LACQW
0.8398,0.84,0.8398,0.84,16400,2020-06-30 12:23:00,2020-06-30,LACQW
0.88,0.88,0.88,0.88,200,2020-06-30 12:25:00,2020-06-30,LACQW
0.88,0.89,0.88,0.89,3700,2020-06-30 12:26:00,2020-06-30,LACQW
0.86,0.86,0.83,0.83,10193,2020-06-30 12:27:00,2020-06-30,LACQW
0.79,0.79,0.789899,0.79,700,2020-06-30 12:29:00,2020-06-30,LACQW
0.79,0.79,0.79,0.79,500,2020-06-30 12:33:00,2020-06-30,LACQW
0.79,0.8014,0.79,0.79,1580,2020-06-30 12:44:00,2020-06-30,LACQW
0.84,0.84,0.82,0.82,3900,2020-06-30 13:00:00,2020-06-30,LACQW
0.849899,0.849899,0.849899,0.849899,100,2020-06-30 13:01:00,2020-06-30,LACQW
0.8,0.8,0.8,0.8,250,2020-06-30 13:02:00,2020-06-30,LACQW
0.849999,0.849999,0.849999,0.849999,350,2020-06-30 13:04:00,2020-06-30,LACQW
0.81,0.81,0.8,0.8,1300,2020-06-30 13:06:00,2020-06-30,LACQW
0.8,0.83,0.8,0.825,4860,2020-06-30 13:07:00,2020-06-30,LACQW
0.825,0.825,0.825,0.825,2000,2020-06-30 13:10:00,2020-06-30,LACQW
0.84,0.85,0.836,0.846,4000,2020-06-30 13:11:00,2020-06-30,LACQW
0.83,0.83,0.83,0.83,5000,2020-06-30 13:14:00,2020-06-30,LACQW
0.84,0.86,0.84,0.8494,3200,2020-06-30 13:16:00,2020-06-30,LACQW
0.84,0.84,0.836,0.836,200,2020-06-30 13:17:00,2020-06-30,LACQW
0.8361,0.85,0.836,0.85,10400,2020-06-30 13:19:00,2020-06-30,LACQW
0.86,0.86,0.8599,0.8599,1400,2020-06-30 13:20:00,2020-06-30,LACQW
0.85,0.85,0.85,0.85,500,2020-06-30 13:23:00,2020-06-30,LACQW
0.866,0.866,0.833,0.833,7000,2020-06-30 13:27:00,2020-06-30,LACQW
0.86,0.91,0.85,0.85,10500,2020-06-30 13:37:00,2020-06-30,LACQW
0.8845,0.91,0.8844989999999999,0.8844989999999999,800,2020-06-30 13:42:00,2020-06-30,LACQW
0.91,0.91,0.91,0.91,1200,2020-06-30 13:44:00,2020-06-30,LACQW
0.91,0.91,0.91,0.91,2109,2020-06-30 13:46:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,4000,2020-06-30 13:47:00,2020-06-30,LACQW
0.9,0.9,0.8999,0.8999,200,2020-06-30 13:51:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,4100,2020-06-30 13:53:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,5000,2020-06-30 13:54:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,830,2020-06-30 13:55:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,1424,2020-06-30 13:56:00,2020-06-30,LACQW
0.9,0.91,0.9,0.9099,6400,2020-06-30 14:00:00,2020-06-30,LACQW
0.91,0.91,0.9055,0.9055,882,2020-06-30 14:03:00,2020-06-30,LACQW
0.905,0.905,0.9,0.9,20991,2020-06-30 14:04:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,15396,2020-06-30 14:05:00,2020-06-30,LACQW
0.8251,0.8252,0.8251,0.8252,300,2020-06-30 14:06:00,2020-06-30,LACQW
0.8252,0.8252,0.8252,0.8252,109,2020-06-30 14:09:00,2020-06-30,LACQW
0.9,0.9,0.8999,0.9,16700,2020-06-30 14:12:00,2020-06-30,LACQW
0.9,0.9,0.89,0.9,19200,2020-06-30 14:13:00,2020-06-30,LACQW
0.9,0.9,0.8999,0.8999,440,2020-06-30 14:15:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,7200,2020-06-30 14:16:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,9500,2020-06-30 14:17:00,2020-06-30,LACQW
0.879999,0.9,0.879999,0.9,1400,2020-06-30 14:22:00,2020-06-30,LACQW
0.9,0.9,0.8994610000000001,0.8999,4700,2020-06-30 14:25:00,2020-06-30,LACQW
0.9,0.9,0.8999,0.9,32400,2020-06-30 14:26:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,500,2020-06-30 14:28:00,2020-06-30,LACQW
0.9,0.9,0.9,0.9,2000,2020-06-30 14:29:00,2020-06-30,LACQW
0.9,0.9,0.8999,0.9,7151,2020-06-30 14:31:00,2020-06-30,LACQW
0.8994,0.8994,0.8994,0.8994,400,2020-06-30 14:35:00,2020-06-30,LACQW
0.88,0.88,0.88,0.88,600,2020-06-30 14:36:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,5617,2020-06-30 14:39:00,2020-06-30,LACQW
0.88999,0.88999,0.88999,0.88999,413,2020-06-30 14:40:00,2020-06-30,LACQW
0.88,0.8802,0.88,0.8802,1100,2020-06-30 14:41:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,1000,2020-06-30 14:51:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,2000,2020-06-30 14:56:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,1000,2020-06-30 14:59:00,2020-06-30,LACQW
0.89,0.89,0.8856,0.89,1400,2020-06-30 15:01:00,2020-06-30,LACQW
0.884999,0.89,0.884999,0.8857510000000001,2000,2020-06-30 15:03:00,2020-06-30,LACQW
0.88,0.88,0.87,0.88,4354,2020-06-30 15:06:00,2020-06-30,LACQW
0.86,0.86,0.854999,0.854999,2100,2020-06-30 15:07:00,2020-06-30,LACQW
0.855,0.855,0.855,0.855,265,2020-06-30 15:09:00,2020-06-30,LACQW
0.854999,0.854999,0.854999,0.854999,600,2020-06-30 15:12:00,2020-06-30,LACQW
0.86,0.86,0.85,0.85,600,2020-06-30 15:13:00,2020-06-30,LACQW
0.825001,0.825001,0.825001,0.825001,1000,2020-06-30 15:14:00,2020-06-30,LACQW
0.85,1.11,0.85,1.11,53752,2020-06-30 15:18:00,2020-06-30,LACQW
1.0,1.17,0.9409,1.17,50285,2020-06-30 15:19:00,2020-06-30,LACQW
1.09,1.1,0.9990000000000001,0.9990000000000001,14336,2020-06-30 15:21:00,2020-06-30,LACQW
1.025,1.025,1.025,1.025,2700,2020-06-30 15:22:00,2020-06-30,LACQW
1.05,1.05,1.0499,1.0499,10952,2020-06-30 15:23:00,2020-06-30,LACQW
1.09,1.09,1.04,1.04,24125,2020-06-30 15:24:00,2020-06-30,LACQW
1.07,1.08,1.045,1.0799,4594,2020-06-30 15:25:00,2020-06-30,LACQW
1.08,1.08,1.06,1.06,8000,2020-06-30 15:26:00,2020-06-30,LACQW
1.03,1.05,0.851,1.0499,12713,2020-06-30 15:27:00,2020-06-30,LACQW
1.04,1.04,1.04,1.04,2000,2020-06-30 15:29:00,2020-06-30,LACQW
1.04,1.04,1.04,1.04,1300,2020-06-30 15:30:00,2020-06-30,LACQW
1.045,1.045,1.0401,1.0401,500,2020-06-30 15:31:00,2020-06-30,LACQW
1.05,1.05,0.9711,0.9712,17920,2020-06-30 15:32:00,2020-06-30,LACQW
1.0,1.0,0.9999,0.9999,16907,2020-06-30 15:34:00,2020-06-30,LACQW
1.01,1.013,1.0,1.0048,7248,2020-06-30 15:35:00,2020-06-30,LACQW
0.99,0.99,0.935,0.935,960,2020-06-30 15:36:00,2020-06-30,LACQW
0.99,0.99,0.88,0.88,4803,2020-06-30 15:37:00,2020-06-30,LACQW
0.99,1.04,0.96,1.04,14276,2020-06-30 15:38:00,2020-06-30,LACQW
1.0,1.0,1.0,1.0,5934,2020-06-30 15:41:00,2020-06-30,LACQW
0.99995,1.0,0.9999,1.0,2000,2020-06-30 15:42:00,2020-06-30,LACQW
0.9670000000000001,1.0,0.9670000000000001,0.9999,2455,2020-06-30 15:44:00,2020-06-30,LACQW
0.92,0.92,0.9154,0.92,11234,2020-06-30 15:47:00,2020-06-30,LACQW
0.92,0.92,0.919851,0.92,6100,2020-06-30 15:48:00,2020-06-30,LACQW
0.93,0.93,0.91,0.91,7700,2020-06-30 15:49:00,2020-06-30,LACQW
0.91,0.93,0.91,0.92,19540,2020-06-30 15:50:00,2020-06-30,LACQW
0.9150010000000001,0.92,0.91,0.91,9500,2020-06-30 15:51:00,2020-06-30,LACQW
0.95,0.95,0.95,0.95,1000,2020-06-30 15:53:00,2020-06-30,LACQW
0.95,0.98,0.9499,0.98,1140,2020-06-30 15:54:00,2020-06-30,LACQW
0.91,0.91,0.91,0.91,1000,2020-06-30 15:55:00,2020-06-30,LACQW
1.0,1.0,0.95,0.95,12300,2020-06-30 15:57:00,2020-06-30,LACQW
0.92,0.92,0.92,0.92,140,2020-06-30 15:58:00,2020-06-30,LACQW
0.9202,0.94,0.9202,0.93,1748,2020-06-30 15:59:00,2020-06-30,LACQW
0.86,0.86,0.86,0.86,100,2020-06-30 16:08:00,2020-06-30,LACQW
0.96,0.96,0.96,0.96,100,2020-06-30 16:59:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,3115,2020-06-30 17:26:00,2020-06-30,LACQW
0.95,0.96,0.95,0.96,1000,2020-06-30 17:33:00,2020-06-30,LACQW
0.85,0.85,0.85,0.85,100,2020-06-30 17:36:00,2020-06-30,LACQW
0.83,0.83,0.83,0.83,500,2020-06-30 17:46:00,2020-06-30,LACQW
0.81,0.81,0.81,0.81,5000,2020-06-30 17:47:00,2020-06-30,LACQW
0.8,0.81,0.8,0.81,2110,2020-06-30 17:48:00,2020-06-30,LACQW
0.8,0.8,0.8,0.8,600,2020-06-30 17:50:00,2020-06-30,LACQW
0.8,0.8,0.8,0.8,600,2020-06-30 18:01:00,2020-06-30,LACQW
0.8,0.8,0.8,0.8,4000,2020-06-30 18:03:00,2020-06-30,LACQW
0.79,0.79,0.79,0.79,910,2020-06-30 18:06:00,2020-06-30,LACQW
0.79,0.79,0.77,0.77,2400,2020-06-30 18:30:00,2020-06-30,LACQW
0.77,0.77,0.77,0.77,2210,2020-06-30 18:31:00,2020-06-30,LACQW
0.7609999999999999,0.7609999999999999,0.76,0.76,1510,2020-06-30 18:33:00,2020-06-30,LACQW
0.76,0.76,0.73,0.73,775,2020-06-30 18:34:00,2020-06-30,LACQW
0.71,0.71,0.71,0.71,100,2020-06-30 18:35:00,2020-06-30,LACQW
0.71,0.71,0.71,0.71,3300,2020-06-30 18:37:00,2020-06-30,LACQW
0.88,0.88,0.88,0.88,4975,2020-06-30 18:47:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,750,2020-06-30 18:57:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,100,2020-06-30 18:58:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,500,2020-06-30 19:01:00,2020-06-30,LACQW
0.83,0.83,0.83,0.83,340,2020-06-30 19:17:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,649,2020-06-30 19:18:00,2020-06-30,LACQW
0.87,0.87,0.87,0.87,475,2020-06-30 19:19:00,2020-06-30,LACQW
0.88,0.88,0.88,0.88,1000,2020-06-30 19:20:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,1100,2020-06-30 19:25:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,500,2020-06-30 19:26:00,2020-06-30,LACQW
0.89,0.89,0.89,0.89,7720,2020-06-30 19:28:00,2020-06-30,LACQW
0.9,0.96,0.9,0.96,3703,2020-06-30 19:41:00,2020-06-30,LACQW
0.96,0.96,0.96,0.96,300,2020-06-30 19:42:00,2020-06-30,LACQW
0.99,0.99,0.99,0.99,250,2020-06-30 19:58:00,2020-06-30,LACQW
1.0,1.07,1.0,1.0,4042,2020-06-30 19:59:00,2020-06-30,LACQW
1.14,1.15,1.04,1.04,1400,2020-07-01 07:00:00,2020-07-01,LACQW
1.04,1.04,1.04,1.04,700,2020-07-01 07:10:00,2020-07-01,LACQW
1.04,1.04,1.04,1.04,500,2020-07-01 07:11:00,2020-07-01,LACQW
1.04,1.04,1.04,1.04,2528,2020-07-01 07:16:00,2020-07-01,LACQW
1.09,1.09,1.09,1.09,465,2020-07-01 07:20:00,2020-07-01,LACQW
1.09,1.09,1.09,1.09,1950,2020-07-01 07:27:00,2020-07-01,LACQW
1.03,1.03,1.03,1.03,2000,2020-07-01 07:35:00,2020-07-01,LACQW
1.0,1.0,1.0,1.0,3490,2020-07-01 07:57:00,2020-07-01,LACQW
1.07,1.07,1.07,1.07,1500,2020-07-01 08:10:00,2020-07-01,LACQW
1.08,1.08,1.08,1.08,2000,2020-07-01 08:12:00,2020-07-01,LACQW
1.08,1.08,1.08,1.08,1500,2020-07-01 08:13:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,5000,2020-07-01 08:28:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,3000,2020-07-01 08:29:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,382,2020-07-01 08:33:00,2020-07-01,LACQW
1.07,1.07,1.06,1.06,3000,2020-07-01 08:42:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,10000,2020-07-01 08:51:00,2020-07-01,LACQW
1.05,1.05,1.01,1.01,2085,2020-07-01 08:52:00,2020-07-01,LACQW
1.0,1.0,1.0,1.0,798,2020-07-01 08:53:00,2020-07-01,LACQW
1.0,1.0,1.0,1.0,1200,2020-07-01 08:59:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,184,2020-07-01 09:10:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,1000,2020-07-01 09:16:00,2020-07-01,LACQW
1.0101,1.0101,1.01,1.01,7000,2020-07-01 09:17:00,2020-07-01,LACQW
1.01,1.01,1.01,1.01,4616,2020-07-01 09:20:00,2020-07-01,LACQW
1.02,1.07,1.01,1.07,1694,2020-07-01 09:28:00,2020-07-01,LACQW
1.05,1.05,1.022,1.022,17891,2020-07-01 09:30:00,2020-07-01,LACQW
1.0494,1.05,0.985,1.0099,72048,2020-07-01 09:31:00,2020-07-01,LACQW
1.0,1.01,1.0,1.01,4000,2020-07-01 09:32:00,2020-07-01,LACQW
1.01,1.06,0.95,0.95,26050,2020-07-01 09:33:00,2020-07-01,LACQW
0.965,0.965,0.95,0.95,2000,2020-07-01 09:34:00,2020-07-01,LACQW
0.9505,0.9553,0.94,0.94,6500,2020-07-01 09:35:00,2020-07-01,LACQW
0.94,0.94,0.87,0.87,10199,2020-07-01 09:36:00,2020-07-01,LACQW
0.87,0.93,0.8118,0.91,7898,2020-07-01 09:37:00,2020-07-01,LACQW
0.9,0.9,0.9,0.9,300,2020-07-01 09:38:00,2020-07-01,LACQW
0.89,0.89,0.8899,0.8899,4000,2020-07-01 09:39:00,2020-07-01,LACQW
0.89,0.89,0.89,0.89,635,2020-07-01 09:40:00,2020-07-01,LACQW
0.889899,0.889899,0.889899,0.889899,700,2020-07-01 09:41:00,2020-07-01,LACQW
0.8301,0.8301,0.8105,0.8105,1000,2020-07-01 09:42:00,2020-07-01,LACQW
0.84,0.84,0.82,0.82,10408,2020-07-01 09:43:00,2020-07-01,LACQW
0.820101,0.820101,0.82,0.82,1358,2020-07-01 09:45:00,2020-07-01,LACQW
0.81,0.81,0.8,0.8,16612,2020-07-01 09:46:00,2020-07-01,LACQW
0.8899,0.89,0.81,0.81,10200,2020-07-01 09:47:00,2020-07-01,LACQW
0.8329059999999999,0.8329059999999999,0.8329059999999999,0.8329059999999999,5000,2020-07-01 09:49:00,2020-07-01,LACQW
0.8204,0.8204,0.764,0.81,11052,2020-07-01 09:50:00,2020-07-01,LACQW
0.8888,0.8888,0.78,0.78,5869,2020-07-01 09:51:00,2020-07-01,LACQW
0.85,0.85,0.85,0.85,900,2020-07-01 09:53:00,2020-07-01,LACQW
0.81,0.85,0.81,0.81,1200,2020-07-01 09:54:00,2020-07-01,LACQW
0.889999,0.889999,0.889999,0.889999,1500,2020-07-01 09:55:00,2020-07-01,LACQW
0.8879,0.8879,0.855,0.855,900,2020-07-01 09:56:00,2020-07-01,LACQW
0.881249,0.881249,0.881249,0.881249,100,2020-07-01 09:59:00,2020-07-01,LACQW
0.8879,0.8879,0.8879,0.8879,112,2020-07-01 10:00:00,2020-07-01,LACQW
0.870101,0.870101,0.870101,0.870101,200,2020-07-01 10:01:00,2020-07-01,LACQW
0.89,0.89,0.89,0.89,477,2020-07-01 10:03:00,2020-07-01,LACQW
0.88,0.88,0.87,0.87,1322,2020-07-01 10:04:00,2020-07-01,LACQW
0.87,0.87,0.87,0.87,378,2020-07-01 10:05:00,2020-07-01,LACQW
0.82,0.82,0.82,0.82,250,2020-07-01 10:07:00,2020-07-01,LACQW
0.820101,0.820101,0.8109999999999999,0.8109999999999999,3550,2020-07-01 10:08:00,2020-07-01,LACQW
0.81335,0.82,0.81335,0.82,2400,2020-07-01 10:09:00,2020-07-01,LACQW
0.82,0.82,0.82,0.82,175,2020-07-01 10:16:00,2020-07-01,LACQW
0.84,0.89,0.84,0.89,14960,2020-07-01 10:17:00,2020-07-01,LACQW
0.85,0.85,0.85,0.85,800,2020-07-01 10:26:00,2020-07-01,LACQW
0.8325,0.8325,0.8325,0.8325,800,2020-07-01 10:27:00,2020-07-01,LACQW
0.83,0.83,0.83,0.83,100,2020-07-01 10:28:00,2020-07-01,LACQW
0.83,0.83,0.83,0.83,899,2020-07-01 10:29:00,2020-07-01,LACQW
0.82,0.82,0.82,0.82,200,2020-07-01 10:33:00,2020-07-01,LACQW
0.83,0.889,0.83,0.889,10000,2020-07-01 10:34:00,2020-07-01,LACQW
0.85,0.85,0.8202,0.8202,2000,2020-07-01 10:42:00,2020-07-01,LACQW
0.879,0.879,0.8747,0.8747,260,2020-07-01 10:46:00,2020-07-01,LACQW
0.86,0.86,0.86,0.86,400,2020-07-01 10:50:00,2020-07-01,LACQW
0.8400489999999999,0.8400489999999999,0.82,0.82,1500,2020-07-01 10:51:00,2020-07-01,LACQW
0.82,0.82,0.82,0.82,425,2020-07-01 11:00:00,2020-07-01,LACQW
0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,200,2020-07-01 11:01:00,2020-07-01,LACQW
0.8109999999999999,0.8109999999999999,0.8025,0.8025,3450,2020-07-01 11:02:00,2020-07-01,LACQW
0.8025,0.81,0.8,0.8,1613,2020-07-01 11:04:00,2020-07-01,LACQW
0.81,0.81,0.8099,0.8099,4000,2020-07-01 11:05:00,2020-07-01,LACQW
0.81,0.82,0.81,0.82,5275,2020-07-01 11:07:00,2020-07-01,LACQW
0.82,0.82,0.82,0.82,300,2020-07-01 11:10:00,2020-07-01,LACQW
0.85,0.85,0.85,0.85,1200,2020-07-01 11:13:00,2020-07-01,LACQW
0.855,0.855,0.8509,0.8509,2000,2020-07-01 11:19:00,2020-07-01,LACQW
0.84,0.84,0.839701,0.839701,4000,2020-07-01 11:23:00,2020-07-01,LACQW
0.8397,0.8397,0.8397,0.8397,200,2020-07-01 11:26:00,2020-07-01,LACQW
0.8397,0.8397,0.82,0.82,5000,2020-07-01 11:27:00,2020-07-01,LACQW
0.82,0.82,0.8,0.8,18260,2020-07-01 11:28:00,2020-07-01,LACQW
0.838,0.838,0.838,0.838,2000,2020-07-01 11:29:00,2020-07-01,LACQW
0.838,0.838,0.838,0.838,1050,2020-07-01 11:31:00,2020-07-01,LACQW
0.790201,0.790201,0.790201,0.790201,1900,2020-07-01 11:32:00,2020-07-01,LACQW
0.84,0.84,0.84,0.84,2000,2020-07-01 11:33:00,2020-07-01,LACQW
0.81,0.82,0.78,0.78,6800,2020-07-01 11:40:00,2020-07-01,LACQW
0.78,0.78,0.7709999999999999,0.7709999999999999,7000,2020-07-01 11:41:00,2020-07-01,LACQW
0.77,0.81,0.77,0.81,6000,2020-07-01 11:42:00,2020-07-01,LACQW
0.778,0.778,0.77,0.77,6000,2020-07-01 11:43:00,2020-07-01,LACQW
0.77,0.77,0.77,0.77,100,2020-07-01 11:44:00,2020-07-01,LACQW
0.750201,0.775051,0.750201,0.775051,7000,2020-07-01 11:47:00,2020-07-01,LACQW
0.76,0.76,0.75,0.75,9000,2020-07-01 11:48:00,2020-07-01,LACQW
0.7879999999999999,0.8,0.7842,0.8,10000,2020-07-01 11:50:00,2020-07-01,LACQW
0.78,0.78,0.75,0.75,24225,2020-07-01 11:54:00,2020-07-01,LACQW
0.7502,0.7502,0.74,0.74,6800,2020-07-01 11:57:00,2020-07-01,LACQW
0.74,0.74,0.74,0.74,400,2020-07-01 11:58:00,2020-07-01,LACQW
0.74,0.775001,0.74,0.775001,1618,2020-07-01 12:00:00,2020-07-01,LACQW
0.75,0.75,0.75,0.75,1000,2020-07-01 12:01:00,2020-07-01,LACQW
0.74,0.74,0.74,0.74,3655,2020-07-01 12:02:00,2020-07-01,LACQW
0.7309,0.7309,0.7309,0.7309,400,2020-07-01 12:04:00,2020-07-01,LACQW
0.7301,0.7301,0.7301,0.7301,1200,2020-07-01 12:05:00,2020-07-01,LACQW
0.7403,0.7403,0.7403,0.7403,1400,2020-07-01 12:09:00,2020-07-01,LACQW
0.84,0.84,0.84,0.84,500,2020-07-01 12:21:00,2020-07-01,LACQW
0.8,0.8,0.8,0.8,100,2020-07-01 12:23:00,2020-07-01,LACQW
0.8220000000000001,0.8220000000000001,0.8181,0.8181,526,2020-07-01 12:32:00,2020-07-01,LACQW
0.8151,0.8151,0.8151,0.8151,500,2020-07-01 12:40:00,2020-07-01,LACQW
0.8,0.8,0.8,0.8,200,2020-07-01 12:44:00,2020-07-01,LACQW
0.8,0.8,0.8,0.8,1800,2020-07-01 12:46:00,2020-07-01,LACQW
0.8,0.8,0.7961,0.8,2000,2020-07-01 12:52:00,2020-07-01,LACQW
0.78,0.78,0.78,0.78,170,2020-07-01 13:21:00,2020-07-01,LACQW
0.789999,0.789999,0.789999,0.789999,1000,2020-07-01 13:22:00,2020-07-01,LACQW
0.7999,0.7999,0.7999,0.7999,1000,2020-07-01 13:26:00,2020-07-01,LACQW
0.8,0.8,0.8,0.8,100,2020-07-01 13:35:00,2020-07-01,LACQW
0.790101,0.790101,0.78,0.78,13137,2020-07-01 13:43:00,2020-07-01,LACQW
0.7803,0.7803,0.78,0.78,1400,2020-07-01 13:45:00,2020-07-01,LACQW
0.78,0.78,0.7799,0.7799,1200,2020-07-01 13:47:00,2020-07-01,LACQW
