open,high,low,close,volume,datetime,date,ticker
10.3,10.3,10.3,10.3,100,2020-06-10 09:36:00,2020-06-10,HECCU
10.2999,10.2999,10.27,10.275,1800,2020-06-10 09:37:00,2020-06-10,HECCU
10.2875,10.2875,10.2875,10.2875,100,2020-06-10 09:38:00,2020-06-10,HECCU
10.275,10.275,10.275,10.275,150,2020-06-10 09:40:00,2020-06-10,HECCU
10.275,10.275,10.275,10.275,400,2020-06-10 09:41:00,2020-06-10,HECCU
10.275,10.275,10.275,10.275,200,2020-06-10 09:42:00,2020-06-10,HECCU
10.275,10.275,10.25,10.25,4200,2020-06-10 09:43:00,2020-06-10,HECCU
10.25,10.275,10.25,10.275,2300,2020-06-10 09:44:00,2020-06-10,HECCU
10.28,10.285,10.28,10.285,2600,2020-06-10 09:48:00,2020-06-10,HECCU
10.29,10.29,10.28,10.28,2767,2020-06-10 09:49:00,2020-06-10,HECCU
10.2908,10.2908,10.2908,10.2908,100,2020-06-10 09:51:00,2020-06-10,HECCU
10.29,10.3,10.29,10.295,3500,2020-06-10 09:52:00,2020-06-10,HECCU
10.295,10.295,10.295,10.295,200,2020-06-10 09:54:00,2020-06-10,HECCU
10.3,10.3,10.29,10.3,4000,2020-06-10 09:55:00,2020-06-10,HECCU
10.33,10.33,10.32,10.32,841,2020-06-10 09:57:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,49109,2020-06-10 09:58:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,251,2020-06-10 10:00:00,2020-06-10,HECCU
10.32,10.32,10.3,10.3,800,2020-06-10 10:01:00,2020-06-10,HECCU
10.3396,10.3396,10.33,10.33,300,2020-06-10 10:06:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,100,2020-06-10 10:07:00,2020-06-10,HECCU
10.3,10.312,10.3,10.312,600,2020-06-10 10:10:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,200,2020-06-10 10:11:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,200,2020-06-10 10:13:00,2020-06-10,HECCU
10.3227,10.3227,10.3227,10.3227,100,2020-06-10 10:17:00,2020-06-10,HECCU
10.3327,10.3327,10.323,10.323,1100,2020-06-10 10:18:00,2020-06-10,HECCU
10.32,10.34,10.32,10.33,7100,2020-06-10 10:20:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,100,2020-06-10 10:21:00,2020-06-10,HECCU
10.31,10.3399,10.31,10.32,80800,2020-06-10 10:31:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100,2020-06-10 10:32:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 10:34:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,600,2020-06-10 10:36:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,900,2020-06-10 10:37:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 10:38:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,100,2020-06-10 10:42:00,2020-06-10,HECCU
10.3208,10.3208,10.3208,10.3208,100,2020-06-10 10:43:00,2020-06-10,HECCU
10.325,10.325,10.31,10.31,8200,2020-06-10 10:45:00,2020-06-10,HECCU
10.3007,10.3007,10.3007,10.3007,200,2020-06-10 10:46:00,2020-06-10,HECCU
10.3008,10.31,10.3008,10.31,3200,2020-06-10 10:47:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,200,2020-06-10 10:48:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,200,2020-06-10 10:50:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1600,2020-06-10 10:59:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,800,2020-06-10 11:01:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,2100,2020-06-10 11:03:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1800,2020-06-10 11:06:00,2020-06-10,HECCU
10.31,10.3183,10.31,10.3183,4700,2020-06-10 11:11:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,500,2020-06-10 11:13:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,4100,2020-06-10 11:14:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,1000,2020-06-10 11:17:00,2020-06-10,HECCU
10.315,10.32,10.31,10.31,15939,2020-06-10 11:19:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,41700,2020-06-10 11:20:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,20860,2020-06-10 11:21:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,1500,2020-06-10 11:30:00,2020-06-10,HECCU
10.33,10.335,10.33,10.33,7043,2020-06-10 11:32:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,2700,2020-06-10 11:37:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,100,2020-06-10 11:39:00,2020-06-10,HECCU
10.32,10.325,10.31,10.31,5000,2020-06-10 11:40:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100000,2020-06-10 11:41:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,193,2020-06-10 11:46:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 11:48:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100,2020-06-10 11:49:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,1400,2020-06-10 11:50:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,100,2020-06-10 11:53:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,100,2020-06-10 11:54:00,2020-06-10,HECCU
10.33,10.33,10.32,10.32,5000,2020-06-10 11:55:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 11:56:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 11:57:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 11:58:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,400,2020-06-10 12:00:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,100,2020-06-10 12:02:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,300,2020-06-10 12:03:00,2020-06-10,HECCU
10.315,10.315,10.315,10.315,100,2020-06-10 12:04:00,2020-06-10,HECCU
10.315,10.32,10.315,10.32,2800,2020-06-10 12:05:00,2020-06-10,HECCU
10.33,10.34,10.33,10.34,49100,2020-06-10 12:09:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,1934,2020-06-10 12:10:00,2020-06-10,HECCU
10.3282,10.3282,10.3282,10.3282,740,2020-06-10 12:11:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,100,2020-06-10 12:13:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,100,2020-06-10 12:14:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,200,2020-06-10 12:15:00,2020-06-10,HECCU
10.3347,10.3347,10.33,10.3337,500,2020-06-10 12:16:00,2020-06-10,HECCU
10.34,10.34,10.33,10.33,3300,2020-06-10 12:17:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 12:20:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 12:21:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 12:22:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,1000,2020-06-10 12:23:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 12:24:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,1167,2020-06-10 12:25:00,2020-06-10,HECCU
10.335,10.3399,10.335,10.3399,500,2020-06-10 12:26:00,2020-06-10,HECCU
10.33,10.34,10.33,10.34,2600,2020-06-10 12:27:00,2020-06-10,HECCU
10.3399,10.3399,10.3399,10.3399,200,2020-06-10 12:29:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,200,2020-06-10 12:31:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,200,2020-06-10 12:32:00,2020-06-10,HECCU
10.33,10.3349,10.33,10.3349,300,2020-06-10 12:33:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,1800,2020-06-10 12:34:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,200,2020-06-10 12:35:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,200,2020-06-10 12:36:00,2020-06-10,HECCU
10.33,10.33,10.31,10.31,9600,2020-06-10 12:37:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1300,2020-06-10 12:38:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1300,2020-06-10 12:39:00,2020-06-10,HECCU
10.31,10.315,10.31,10.315,1500,2020-06-10 12:40:00,2020-06-10,HECCU
10.315,10.315,10.31,10.31,1300,2020-06-10 12:41:00,2020-06-10,HECCU
10.31,10.315,10.31,10.315,1500,2020-06-10 12:42:00,2020-06-10,HECCU
10.315,10.315,10.31,10.31,1200,2020-06-10 12:43:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1400,2020-06-10 12:44:00,2020-06-10,HECCU
10.31,10.32,10.31,10.31,1600,2020-06-10 12:45:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,8400,2020-06-10 12:46:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,17600,2020-06-10 12:47:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,1000,2020-06-10 12:50:00,2020-06-10,HECCU
10.3069,10.3069,10.3069,10.3069,100,2020-06-10 12:51:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100,2020-06-10 12:52:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100000,2020-06-10 12:53:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,23100,2020-06-10 12:56:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100,2020-06-10 12:57:00,2020-06-10,HECCU
10.31,10.315,10.31,10.31,25700,2020-06-10 12:58:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,900,2020-06-10 13:00:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 13:02:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 13:03:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,150,2020-06-10 13:04:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 13:06:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 13:07:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 13:08:00,2020-06-10,HECCU
10.31,10.32,10.31,10.32,3476,2020-06-10 13:09:00,2020-06-10,HECCU
10.312,10.312,10.312,10.312,500,2020-06-10 13:10:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,100,2020-06-10 13:12:00,2020-06-10,HECCU
10.325,10.3275,10.325,10.325,1500,2020-06-10 13:13:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,100,2020-06-10 13:14:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,200,2020-06-10 13:15:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,400,2020-06-10 13:16:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,200,2020-06-10 13:17:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,400,2020-06-10 13:18:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,200,2020-06-10 13:19:00,2020-06-10,HECCU
10.325,10.33,10.325,10.33,350,2020-06-10 13:20:00,2020-06-10,HECCU
10.325,10.325,10.325,10.325,400,2020-06-10 13:21:00,2020-06-10,HECCU
10.33,10.33,10.33,10.33,3600,2020-06-10 13:22:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,300,2020-06-10 13:24:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,783,2020-06-10 13:25:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:26:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,300,2020-06-10 13:27:00,2020-06-10,HECCU
10.32,10.33,10.31,10.33,8700,2020-06-10 13:28:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,100,2020-06-10 13:30:00,2020-06-10,HECCU
10.32,10.32,10.31,10.31,600,2020-06-10 13:31:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 13:32:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 13:33:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 13:34:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,500,2020-06-10 13:35:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:36:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:37:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:38:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:39:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,600,2020-06-10 13:40:00,2020-06-10,HECCU
10.3207,10.3207,10.32,10.32,600,2020-06-10 13:41:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:42:00,2020-06-10,HECCU
10.32,10.33,10.32,10.32,900,2020-06-10 13:43:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,300,2020-06-10 13:44:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,300,2020-06-10 13:45:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:46:00,2020-06-10,HECCU
10.32,10.33,10.32,10.33,4100,2020-06-10 13:47:00,2020-06-10,HECCU
10.31,10.32,10.31,10.32,500,2020-06-10 13:50:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,200,2020-06-10 13:51:00,2020-06-10,HECCU
10.31,10.32,10.31,10.32,400,2020-06-10 13:52:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:53:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,700,2020-06-10 13:54:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:55:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:56:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,400,2020-06-10 13:57:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 13:58:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,1000,2020-06-10 13:59:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,100,2020-06-10 14:00:00,2020-06-10,HECCU
10.32,10.32,10.32,10.32,200,2020-06-10 14:01:00,2020-06-10,HECCU
10.32,10.32,10.31,10.32,600,2020-06-10 14:02:00,2020-06-10,HECCU
10.33,10.34,10.33,10.34,10500,2020-06-10 14:03:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,2500,2020-06-10 14:05:00,2020-06-10,HECCU
10.34,10.34,10.3377,10.3377,600,2020-06-10 14:06:00,2020-06-10,HECCU
10.34,10.34,10.335,10.338,6608,2020-06-10 14:07:00,2020-06-10,HECCU
10.3354,10.3354,10.3354,10.3354,100,2020-06-10 14:09:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,100,2020-06-10 14:10:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,400,2020-06-10 14:11:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 14:12:00,2020-06-10,HECCU
10.335,10.34,10.335,10.34,2500,2020-06-10 14:13:00,2020-06-10,HECCU
10.35,10.35,10.34,10.34,31171,2020-06-10 14:15:00,2020-06-10,HECCU
10.34,10.35,10.34,10.34,21070,2020-06-10 14:16:00,2020-06-10,HECCU
10.4,10.4,10.4,10.4,300,2020-06-10 14:18:00,2020-06-10,HECCU
10.37,10.37,10.37,10.37,1000,2020-06-10 14:19:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,500,2020-06-10 14:20:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,200,2020-06-10 14:21:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,400,2020-06-10 14:22:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,100,2020-06-10 14:23:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,300,2020-06-10 14:24:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,298,2020-06-10 14:25:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,300,2020-06-10 14:26:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,298,2020-06-10 14:27:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,27345,2020-06-10 14:28:00,2020-06-10,HECCU
10.375,10.375,10.375,10.375,100,2020-06-10 14:29:00,2020-06-10,HECCU
10.37,10.37,10.37,10.37,196,2020-06-10 14:30:00,2020-06-10,HECCU
10.37,10.37,10.37,10.37,200,2020-06-10 14:37:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,100,2020-06-10 14:39:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,100,2020-06-10 14:40:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,200,2020-06-10 14:41:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,3057,2020-06-10 14:44:00,2020-06-10,HECCU
10.3201,10.3201,10.3201,10.3201,100,2020-06-10 14:45:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,4000,2020-06-10 14:57:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,2496,2020-06-10 15:00:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,1000,2020-06-10 15:04:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,853,2020-06-10 15:05:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,753,2020-06-10 15:07:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,753,2020-06-10 15:08:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,600,2020-06-10 15:10:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,800,2020-06-10 15:11:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,3400,2020-06-10 15:14:00,2020-06-10,HECCU
10.3478,10.3478,10.3478,10.3478,100,2020-06-10 15:17:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,3400,2020-06-10 15:20:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,109300,2020-06-10 15:27:00,2020-06-10,HECCU
10.345,10.345,10.345,10.345,100,2020-06-10 15:28:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,3400,2020-06-10 15:34:00,2020-06-10,HECCU
10.35,10.35,10.35,10.35,3400,2020-06-10 15:42:00,2020-06-10,HECCU
10.345,10.345,10.345,10.345,100,2020-06-10 15:45:00,2020-06-10,HECCU
10.34,10.34,10.34,10.34,100,2020-06-10 15:47:00,2020-06-10,HECCU
10.31,10.31,10.31,10.31,300,2020-06-10 15:49:00,2020-06-10,HECCU
10.3498,10.3498,10.3498,10.3498,112,2020-06-10 15:50:00,2020-06-10,HECCU
10.31,10.335,10.31,10.335,300,2020-06-10 15:51:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,1700,2020-06-10 15:52:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,700,2020-06-10 15:53:00,2020-06-10,HECCU
10.335,10.335,10.335,10.335,200,2020-06-10 15:54:00,2020-06-10,HECCU
10.335,10.335,10.32,10.33,7900,2020-06-10 15:55:00,2020-06-10,HECCU
10.32,10.32,10.3,10.3,700,2020-06-10 15:57:00,2020-06-10,HECCU
10.31,10.33,10.31,10.32,1000,2020-06-10 15:58:00,2020-06-10,HECCU
10.304,10.32,10.28,10.32,1300,2020-06-10 15:59:00,2020-06-10,HECCU
10.3,10.3,10.3,10.3,18937,2020-06-10 16:15:00,2020-06-10,HECCU
10.38,10.39,10.38,10.39,7070,2020-06-10 16:24:00,2020-06-10,HECCU
10.39,10.39,10.39,10.39,100,2020-06-11 07:44:00,2020-06-11,HECCU
10.27,10.27,10.27,10.27,100,2020-06-11 09:25:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,100,2020-06-11 09:26:00,2020-06-11,HECCU
10.29,10.29,10.29,10.29,100,2020-06-11 09:28:00,2020-06-11,HECCU
10.3,10.3,10.3,10.3,2326,2020-06-11 09:30:00,2020-06-11,HECCU
10.3,10.3,10.3,10.3,100,2020-06-11 09:33:00,2020-06-11,HECCU
10.2918,10.2918,10.2918,10.2918,3000,2020-06-11 09:36:00,2020-06-11,HECCU
10.2856,10.2856,10.2856,10.2856,100,2020-06-11 09:39:00,2020-06-11,HECCU
10.25,10.274,10.25,10.274,200,2020-06-11 09:40:00,2020-06-11,HECCU
10.29,10.3,10.27,10.29,26079,2020-06-11 09:42:00,2020-06-11,HECCU
10.25,10.2507,10.25,10.2507,200,2020-06-11 09:43:00,2020-06-11,HECCU
10.29,10.29,10.29,10.29,100,2020-06-11 09:44:00,2020-06-11,HECCU
10.2899,10.2899,10.2899,10.2899,1000,2020-06-11 09:48:00,2020-06-11,HECCU
10.27,10.27,10.27,10.27,700,2020-06-11 09:51:00,2020-06-11,HECCU
10.26,10.26,10.25,10.25,1800,2020-06-11 09:59:00,2020-06-11,HECCU
10.29,10.29,10.29,10.29,100,2020-06-11 10:01:00,2020-06-11,HECCU
10.2797,10.2797,10.2797,10.2797,100,2020-06-11 10:05:00,2020-06-11,HECCU
10.25,10.26,10.25,10.25,7100,2020-06-11 10:07:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,50000,2020-06-11 10:09:00,2020-06-11,HECCU
10.2596,10.2596,10.25,10.25,200,2020-06-11 10:11:00,2020-06-11,HECCU
10.25,10.2629,10.25,10.2629,200,2020-06-11 10:12:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,100,2020-06-11 10:15:00,2020-06-11,HECCU
10.27,10.27,10.27,10.27,400,2020-06-11 10:19:00,2020-06-11,HECCU
10.26,10.2601,10.26,10.2601,340,2020-06-11 10:23:00,2020-06-11,HECCU
10.26,10.2601,10.26,10.2601,1660,2020-06-11 10:24:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,100,2020-06-11 10:28:00,2020-06-11,HECCU
10.2618,10.2618,10.25,10.25,1221,2020-06-11 10:30:00,2020-06-11,HECCU
10.26,10.26,10.25,10.25,26370,2020-06-11 10:36:00,2020-06-11,HECCU
10.25,10.26,10.25,10.26,25570,2020-06-11 10:37:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,95570,2020-06-11 10:39:00,2020-06-11,HECCU
10.25,10.25,10.25,10.25,100,2020-06-11 10:56:00,2020-06-11,HECCU
10.2499,10.25,10.2499,10.25,200,2020-06-11 11:07:00,2020-06-11,HECCU
10.24,10.24,10.24,10.24,100,2020-06-11 11:09:00,2020-06-11,HECCU
10.24,10.24,10.24,10.24,100,2020-06-11 11:13:00,2020-06-11,HECCU
10.24,10.24,10.24,10.24,100,2020-06-11 11:16:00,2020-06-11,HECCU
10.23,10.23,10.23,10.23,2100,2020-06-11 11:18:00,2020-06-11,HECCU
10.23,10.23,10.23,10.23,171,2020-06-11 11:21:00,2020-06-11,HECCU
10.21,10.22,10.2,10.2,53852,2020-06-11 11:24:00,2020-06-11,HECCU
10.215,10.215,10.215,10.215,25000,2020-06-11 11:37:00,2020-06-11,HECCU
10.2,10.2,10.2,10.2,71000,2020-06-11 11:38:00,2020-06-11,HECCU
10.2,10.2,10.2,10.2,700,2020-06-11 11:39:00,2020-06-11,HECCU
10.2,10.2,10.2,10.2,93800,2020-06-11 11:46:00,2020-06-11,HECCU
10.2,10.2,10.2,10.2,6200,2020-06-11 11:47:00,2020-06-11,HECCU
10.22,10.22,10.2,10.2,40100,2020-06-11 11:51:00,2020-06-11,HECCU
10.2,10.2,10.2,10.2,10000,2020-06-11 11:52:00,2020-06-11,HECCU
10.19,10.19,10.15,10.15,8632,2020-06-11 11:58:00,2020-06-11,HECCU
10.15,10.16,10.15,10.16,400,2020-06-11 11:59:00,2020-06-11,HECCU
10.15,10.15,10.09,10.1,4800,2020-06-11 12:00:00,2020-06-11,HECCU
10.15,10.23,10.1405,10.23,1900,2020-06-11 12:01:00,2020-06-11,HECCU
10.15,10.15,10.1101,10.13,4300,2020-06-11 12:07:00,2020-06-11,HECCU
10.1406,10.15,10.11,10.12,8400,2020-06-11 12:08:00,2020-06-11,HECCU
10.15,10.15,10.1406,10.15,600,2020-06-11 12:09:00,2020-06-11,HECCU
10.1695,10.1695,10.1695,10.1695,500,2020-06-11 12:25:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,15200,2020-06-11 12:26:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,100,2020-06-11 12:39:00,2020-06-11,HECCU
10.15,10.15,10.15,10.15,100,2020-06-11 12:43:00,2020-06-11,HECCU
10.14,10.14,10.14,10.14,500,2020-06-11 12:45:00,2020-06-11,HECCU
10.17,10.18,10.1,10.14,44400,2020-06-11 12:51:00,2020-06-11,HECCU
10.1,10.11,10.1,10.1,108000,2020-06-11 12:59:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,20000,2020-06-11 13:00:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,600,2020-06-11 13:02:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,900,2020-06-11 13:03:00,2020-06-11,HECCU
10.1,10.1,10.09,10.09,10571,2020-06-11 13:04:00,2020-06-11,HECCU
10.1,10.1,10.08,10.1,54752,2020-06-11 13:05:00,2020-06-11,HECCU
10.13,10.13,10.12,10.12,1000,2020-06-11 13:06:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,100,2020-06-11 13:17:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,300,2020-06-11 13:21:00,2020-06-11,HECCU
10.11,10.11,10.11,10.11,10100,2020-06-11 13:28:00,2020-06-11,HECCU
10.13,10.13,10.13,10.13,25000,2020-06-11 13:31:00,2020-06-11,HECCU
10.13,10.14,10.13,10.14,5100,2020-06-11 13:33:00,2020-06-11,HECCU
10.11,10.13,10.1,10.13,500500,2020-06-11 13:40:00,2020-06-11,HECCU
10.1299,10.1299,10.1299,10.1299,200,2020-06-11 13:43:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,219700,2020-06-11 13:46:00,2020-06-11,HECCU
10.13,10.13,10.1,10.13,256900,2020-06-11 13:47:00,2020-06-11,HECCU
10.1248,10.13,10.1248,10.1299,300,2020-06-11 13:51:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,200,2020-06-11 13:58:00,2020-06-11,HECCU
10.12,10.13,10.12,10.13,520,2020-06-11 13:59:00,2020-06-11,HECCU
10.11,10.13,10.11,10.13,38990,2020-06-11 14:01:00,2020-06-11,HECCU
10.11,10.11,10.1,10.1,210200,2020-06-11 14:04:00,2020-06-11,HECCU
10.11,10.11,10.11,10.11,24300,2020-06-11 14:05:00,2020-06-11,HECCU
10.1,10.13,10.1,10.13,108400,2020-06-11 14:06:00,2020-06-11,HECCU
10.13,10.13,10.12,10.12,23500,2020-06-11 14:09:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,55400,2020-06-11 14:10:00,2020-06-11,HECCU
10.12,10.12,10.12,10.12,27300,2020-06-11 14:11:00,2020-06-11,HECCU
10.12,10.12,10.1,10.11,178400,2020-06-11 14:12:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,15000,2020-06-11 14:13:00,2020-06-11,HECCU
10.11,10.11,10.1,10.1,8846,2020-06-11 14:14:00,2020-06-11,HECCU
10.1,10.1,10.09,10.09,20769,2020-06-11 14:18:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,2000,2020-06-11 14:19:00,2020-06-11,HECCU
10.11,10.12,10.11,10.12,25100,2020-06-11 14:32:00,2020-06-11,HECCU
10.1,10.1,10.1,10.1,100,2020-06-11 14:34:00,2020-06-11,HECCU
