open,high,low,close,volume,datetime,date,ticker
0.0854,0.0854,0.0854,0.0854,1600,2020-08-03 09:42:00,2020-08-03,GSMGW
0.0725,0.0725,0.072,0.072,50000,2020-08-03 09:54:00,2020-08-03,GSMGW
0.0899,0.0899,0.0899,0.0899,277,2020-08-03 10:16:00,2020-08-03,GSMGW
0.072,0.072,0.072,0.072,5420,2020-08-03 10:20:00,2020-08-03,GSMGW
0.072,0.072,0.072,0.072,94580,2020-08-03 10:21:00,2020-08-03,GSMGW
0.0889,0.0889,0.0777,0.0777,832,2020-08-03 10:23:00,2020-08-03,GSMGW
0.0662,0.0671,0.0655,0.0655,25000,2020-08-03 13:29:00,2020-08-03,GSMGW
0.0655,0.0655,0.0655,0.0655,25000,2020-08-03 13:33:00,2020-08-03,GSMGW
0.0656,0.0656,0.0656,0.0656,500,2020-08-03 15:30:00,2020-08-03,GSMGW
0.0655,0.0655,0.0655,0.0655,24500,2020-08-03 15:31:00,2020-08-03,GSMGW
0.079,0.09,0.079,0.09,140664,2020-08-03 15:55:00,2020-08-03,GSMGW
0.085,0.085,0.085,0.085,100,2020-08-04 11:25:00,2020-08-04,GSMGW
0.0801,0.0801,0.0655,0.0655,20900,2020-08-04 11:27:00,2020-08-04,GSMGW
0.0701,0.0701,0.0701,0.0701,100,2020-08-04 11:51:00,2020-08-04,GSMGW
0.0701,0.0701,0.0701,0.0701,1000,2020-08-04 14:36:00,2020-08-04,GSMGW
0.0701,0.0701,0.0701,0.0701,550,2020-08-05 10:51:00,2020-08-05,GSMGW
0.0706,0.0706,0.0702,0.0702,650,2020-08-06 13:07:00,2020-08-06,GSMGW
0.0706,0.0706,0.0706,0.0706,1200,2020-08-06 15:47:00,2020-08-06,GSMGW
0.0897,0.0897,0.0896,0.0896,2000,2020-08-07 09:38:00,2020-08-07,GSMGW
0.0707,0.0707,0.0707,0.0707,300,2020-08-07 09:41:00,2020-08-07,GSMGW
0.0897,0.0897,0.0897,0.0897,300,2020-08-07 09:43:00,2020-08-07,GSMGW
0.082,0.082,0.082,0.082,500,2020-08-07 09:58:00,2020-08-07,GSMGW
0.0708,0.072,0.0708,0.072,5500,2020-08-07 11:30:00,2020-08-07,GSMGW
0.0884,0.0884,0.0879,0.0884,2000,2020-08-07 13:37:00,2020-08-07,GSMGW
0.088,0.088,0.088,0.088,1000,2020-08-07 14:01:00,2020-08-07,GSMGW
0.0897,0.0897,0.0897,0.0897,8750,2020-08-07 14:24:00,2020-08-07,GSMGW
0.0838,0.0838,0.0838,0.0838,1500,2020-08-07 14:27:00,2020-08-07,GSMGW
0.0877,0.0897,0.087,0.0897,10000,2020-08-07 15:46:00,2020-08-07,GSMGW
0.09,0.09,0.09,0.09,400,2020-08-10 09:30:00,2020-08-10,GSMGW
0.087359,0.0897,0.087359,0.0897,200,2020-08-10 09:34:00,2020-08-10,GSMGW
0.08969,0.08969,0.08969,0.08969,2000,2020-08-10 09:57:00,2020-08-10,GSMGW
0.0713,0.0713,0.071,0.071,5200,2020-08-10 11:24:00,2020-08-10,GSMGW
0.0711,0.0712,0.07,0.0701,5100,2020-08-10 12:02:00,2020-08-10,GSMGW
0.0701,0.0701,0.0613,0.0613,1626,2020-08-10 12:28:00,2020-08-10,GSMGW
0.0615,0.0615,0.0612,0.0612,2450,2020-08-10 12:41:00,2020-08-10,GSMGW
0.06605,0.06605,0.06605,0.06605,2000,2020-08-10 13:04:00,2020-08-10,GSMGW
0.062,0.0621,0.061,0.061,8750,2020-08-10 13:37:00,2020-08-10,GSMGW
0.0635,0.0635,0.063,0.063,31750,2020-08-10 15:24:00,2020-08-10,GSMGW
0.066499,0.066499,0.066499,0.066499,250,2020-08-10 15:48:00,2020-08-10,GSMGW
0.068249,0.068249,0.068249,0.068249,375,2020-08-10 15:52:00,2020-08-10,GSMGW
0.07,0.07,0.0696,0.0696,2000,2020-08-10 15:53:00,2020-08-10,GSMGW
0.07,0.07,0.07,0.07,6400,2020-08-10 15:56:00,2020-08-10,GSMGW
0.0665,0.0665,0.0665,0.0665,1319,2020-08-10 15:59:00,2020-08-10,GSMGW
0.0614,0.0614,0.0614,0.0614,1500,2020-08-11 09:39:00,2020-08-11,GSMGW
0.0614,0.0614,0.0611,0.0611,1000,2020-08-11 09:49:00,2020-08-11,GSMGW
0.081,0.081,0.074,0.074,662,2020-08-11 12:00:00,2020-08-11,GSMGW
0.0788,0.0788,0.0788,0.0788,1000,2020-08-11 12:11:00,2020-08-11,GSMGW
0.0744,0.0744,0.0744,0.0744,100,2020-08-11 12:15:00,2020-08-11,GSMGW
0.07,0.0701,0.07,0.0701,3098,2020-08-11 12:17:00,2020-08-11,GSMGW
0.0781,0.0781,0.0781,0.0781,794,2020-08-11 12:42:00,2020-08-11,GSMGW
0.0611,0.0611,0.0611,0.0611,2500,2020-08-11 12:45:00,2020-08-11,GSMGW
0.0776,0.0776,0.0776,0.0776,2000,2020-08-11 13:20:00,2020-08-11,GSMGW
0.07999,0.07999,0.07999,0.07999,3500,2020-08-11 15:21:00,2020-08-11,GSMGW
0.08,0.08,0.08,0.08,500,2020-08-11 19:34:00,2020-08-11,GSMGW
0.0999,0.0999,0.0999,0.0999,1000,2020-08-12 07:13:00,2020-08-12,GSMGW
0.0983,0.0983,0.0983,0.0983,1000,2020-08-12 07:15:00,2020-08-12,GSMGW
0.0958,0.0999,0.0958,0.0999,2788,2020-08-12 07:16:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,1000,2020-08-12 07:17:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,6200,2020-08-12 07:18:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,2800,2020-08-12 07:22:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,7200,2020-08-12 07:23:00,2020-08-12,GSMGW
0.1098,0.11,0.1098,0.11,6500,2020-08-12 07:25:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,3500,2020-08-12 07:26:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,300,2020-08-12 07:27:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,3223,2020-08-12 07:31:00,2020-08-12,GSMGW
0.111,0.111,0.11,0.11,6880,2020-08-12 07:34:00,2020-08-12,GSMGW
0.11,0.11,0.11,0.11,437,2020-08-12 07:38:00,2020-08-12,GSMGW
0.13,0.15,0.13,0.15,1000,2020-08-12 07:42:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,10000,2020-08-12 07:43:00,2020-08-12,GSMGW
0.17,0.22,0.17,0.21,1900,2020-08-12 07:47:00,2020-08-12,GSMGW
0.23,0.23,0.23,0.23,900,2020-08-12 07:48:00,2020-08-12,GSMGW
0.2496,0.25,0.2495,0.2495,1300,2020-08-12 07:49:00,2020-08-12,GSMGW
0.22,0.25,0.22,0.25,2683,2020-08-12 07:50:00,2020-08-12,GSMGW
0.3,0.5999,0.3,0.5,10067,2020-08-12 07:52:00,2020-08-12,GSMGW
0.55,0.55,0.45,0.5,3350,2020-08-12 07:53:00,2020-08-12,GSMGW
0.4,0.4,0.31,0.4,14000,2020-08-12 07:54:00,2020-08-12,GSMGW
0.4,0.4,0.29,0.32,3614,2020-08-12 07:55:00,2020-08-12,GSMGW
0.32,0.328,0.26,0.26,12541,2020-08-12 07:56:00,2020-08-12,GSMGW
0.25,0.26,0.2101,0.2101,10845,2020-08-12 07:57:00,2020-08-12,GSMGW
0.2101,0.25,0.21,0.25,12400,2020-08-12 07:58:00,2020-08-12,GSMGW
0.25,0.25,0.25,0.25,7300,2020-08-12 07:59:00,2020-08-12,GSMGW
0.25,0.25,0.24,0.25,3600,2020-08-12 08:00:00,2020-08-12,GSMGW
0.2305,0.2305,0.2305,0.2305,200,2020-08-12 08:01:00,2020-08-12,GSMGW
0.25,0.25,0.25,0.25,400,2020-08-12 08:02:00,2020-08-12,GSMGW
0.25,0.25,0.2499,0.2499,8500,2020-08-12 08:03:00,2020-08-12,GSMGW
0.2499,0.25,0.2499,0.25,4000,2020-08-12 08:04:00,2020-08-12,GSMGW
0.25,0.25,0.2,0.2,6599,2020-08-12 08:05:00,2020-08-12,GSMGW
0.21,0.21,0.2,0.2,5499,2020-08-12 08:06:00,2020-08-12,GSMGW
0.21,0.21,0.2,0.2,18201,2020-08-12 08:07:00,2020-08-12,GSMGW
0.2,0.2,0.2,0.2,6699,2020-08-12 08:08:00,2020-08-12,GSMGW
0.24,0.24,0.2,0.2,8300,2020-08-12 08:09:00,2020-08-12,GSMGW
0.2,0.2,0.2,0.2,8850,2020-08-12 08:10:00,2020-08-12,GSMGW
0.19,0.1901,0.17,0.17,3840,2020-08-12 08:14:00,2020-08-12,GSMGW
0.17,0.17,0.17,0.17,1800,2020-08-12 08:15:00,2020-08-12,GSMGW
0.1799,0.1799,0.179,0.179,500,2020-08-12 08:16:00,2020-08-12,GSMGW
0.1701,0.1701,0.17,0.17,4990,2020-08-12 08:17:00,2020-08-12,GSMGW
0.18,0.19,0.18,0.1899,1077,2020-08-12 08:18:00,2020-08-12,GSMGW
0.19,0.2,0.19,0.2,6255,2020-08-12 08:19:00,2020-08-12,GSMGW
0.195,0.2,0.195,0.2,500,2020-08-12 08:20:00,2020-08-12,GSMGW
0.2,0.2,0.2,0.2,12500,2020-08-12 08:21:00,2020-08-12,GSMGW
0.1999,0.2,0.1999,0.2,3100,2020-08-12 08:22:00,2020-08-12,GSMGW
0.1999,0.2,0.1999,0.2,37399,2020-08-12 08:23:00,2020-08-12,GSMGW
0.21,0.22,0.1999,0.1999,20998,2020-08-12 08:24:00,2020-08-12,GSMGW
0.2,0.2,0.18,0.18,19996,2020-08-12 08:25:00,2020-08-12,GSMGW
0.2,0.2,0.2,0.2,1000,2020-08-12 08:26:00,2020-08-12,GSMGW
0.2,0.2,0.2,0.2,500,2020-08-12 08:27:00,2020-08-12,GSMGW
0.1999,0.2,0.1999,0.2,10225,2020-08-12 08:28:00,2020-08-12,GSMGW
0.1801,0.1801,0.18,0.18,27732,2020-08-12 08:30:00,2020-08-12,GSMGW
0.1799,0.1799,0.1799,0.1799,250,2020-08-12 08:32:00,2020-08-12,GSMGW
0.17,0.17,0.17,0.17,4199,2020-08-12 08:33:00,2020-08-12,GSMGW
0.16,0.16,0.16,0.16,430,2020-08-12 08:35:00,2020-08-12,GSMGW
0.17,0.17,0.1699,0.1699,5000,2020-08-12 08:36:00,2020-08-12,GSMGW
0.16,0.1601,0.16,0.1601,1200,2020-08-12 08:38:00,2020-08-12,GSMGW
0.165,0.17,0.16,0.17,25100,2020-08-12 08:39:00,2020-08-12,GSMGW
0.17,0.18,0.17,0.1799,1800,2020-08-12 08:40:00,2020-08-12,GSMGW
0.17,0.17,0.17,0.17,7100,2020-08-12 08:42:00,2020-08-12,GSMGW
0.17,0.17,0.16,0.17,11000,2020-08-12 08:43:00,2020-08-12,GSMGW
0.16,0.17,0.16,0.17,6100,2020-08-12 08:44:00,2020-08-12,GSMGW
0.16,0.16,0.16,0.16,9925,2020-08-12 08:45:00,2020-08-12,GSMGW
0.16,0.17,0.16,0.17,28189,2020-08-12 08:46:00,2020-08-12,GSMGW
0.17,0.17,0.17,0.17,1736,2020-08-12 08:47:00,2020-08-12,GSMGW
0.15,0.17,0.15,0.17,1663,2020-08-12 08:49:00,2020-08-12,GSMGW
0.15,0.16,0.15,0.16,1100,2020-08-12 08:50:00,2020-08-12,GSMGW
0.16,0.16,0.16,0.16,700,2020-08-12 08:51:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,902,2020-08-12 08:52:00,2020-08-12,GSMGW
0.16,0.16,0.16,0.16,1000,2020-08-12 08:53:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,7300,2020-08-12 08:54:00,2020-08-12,GSMGW
0.14,0.16,0.14,0.14,2465,2020-08-12 08:55:00,2020-08-12,GSMGW
0.14,0.14,0.14,0.14,321,2020-08-12 08:56:00,2020-08-12,GSMGW
0.14,0.14,0.14,0.14,5035,2020-08-12 08:57:00,2020-08-12,GSMGW
0.13,0.14,0.13,0.14,4600,2020-08-12 08:59:00,2020-08-12,GSMGW
0.13,0.13,0.13,0.13,1000,2020-08-12 09:00:00,2020-08-12,GSMGW
0.13,0.13,0.13,0.13,13896,2020-08-12 09:01:00,2020-08-12,GSMGW
0.13,0.13,0.13,0.13,403,2020-08-12 09:06:00,2020-08-12,GSMGW
0.1395,0.14,0.1395,0.14,1897,2020-08-12 09:07:00,2020-08-12,GSMGW
0.14,0.14,0.14,0.14,100,2020-08-12 09:08:00,2020-08-12,GSMGW
0.13,0.14,0.13,0.14,3997,2020-08-12 09:09:00,2020-08-12,GSMGW
0.14,0.14,0.14,0.14,3000,2020-08-12 09:10:00,2020-08-12,GSMGW
0.1393,0.14,0.1393,0.14,3604,2020-08-12 09:12:00,2020-08-12,GSMGW
0.15,0.16,0.15,0.16,9821,2020-08-12 09:13:00,2020-08-12,GSMGW
0.141,0.15,0.141,0.15,2700,2020-08-12 09:14:00,2020-08-12,GSMGW
0.1501,0.1501,0.15,0.15,3000,2020-08-12 09:15:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,350,2020-08-12 09:16:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,888,2020-08-12 09:17:00,2020-08-12,GSMGW
0.141,0.15,0.141,0.15,2142,2020-08-12 09:18:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,1142,2020-08-12 09:19:00,2020-08-12,GSMGW
0.15,0.1501,0.15,0.15,8116,2020-08-12 09:20:00,2020-08-12,GSMGW
0.143,0.143,0.143,0.143,5000,2020-08-12 09:21:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,8500,2020-08-12 09:22:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,1500,2020-08-12 09:23:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,942,2020-08-12 09:24:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,2058,2020-08-12 09:25:00,2020-08-12,GSMGW
0.16,0.16,0.16,0.16,100,2020-08-12 09:26:00,2020-08-12,GSMGW
0.15,0.15,0.15,0.15,1000,2020-08-12 09:27:00,2020-08-12,GSMGW
0.15,0.15,0.1492,0.1492,39443,2020-08-12 09:30:00,2020-08-12,GSMGW
0.1492,0.1492,0.1492,0.1492,500,2020-08-12 09:31:00,2020-08-12,GSMGW
0.145,0.15,0.142,0.149,26036,2020-08-12 09:32:00,2020-08-12,GSMGW
0.15,0.15,0.141,0.1418,33000,2020-08-12 09:33:00,2020-08-12,GSMGW
0.141,0.141,0.14,0.14,25636,2020-08-12 09:34:00,2020-08-12,GSMGW
0.142,0.1529,0.14,0.1529,35300,2020-08-12 09:36:00,2020-08-12,GSMGW
0.156,0.156899,0.156,0.156899,300,2020-08-12 09:37:00,2020-08-12,GSMGW
0.156899,0.157,0.156899,0.157,2500,2020-08-12 09:38:00,2020-08-12,GSMGW
0.157,0.157,0.1552,0.1562,11120,2020-08-12 09:39:00,2020-08-12,GSMGW
0.157,0.157,0.1563,0.1563,26652,2020-08-12 09:41:00,2020-08-12,GSMGW
0.1563,0.156999,0.1563,0.156649,5719,2020-08-12 09:42:00,2020-08-12,GSMGW
0.157,0.157,0.153499,0.1569,2725,2020-08-12 09:43:00,2020-08-12,GSMGW
0.153451,0.153451,0.145,0.145,18100,2020-08-12 09:44:00,2020-08-12,GSMGW
0.1406,0.1449,0.1401,0.1402,10200,2020-08-12 09:45:00,2020-08-12,GSMGW
0.14,0.1401,0.14,0.14,15840,2020-08-12 09:46:00,2020-08-12,GSMGW
0.14,0.14,0.122,0.122,14770,2020-08-12 09:47:00,2020-08-12,GSMGW
0.135691,0.135691,0.1,0.1,44155,2020-08-12 09:48:00,2020-08-12,GSMGW
0.1,0.1329,0.091,0.091,39215,2020-08-12 09:49:00,2020-08-12,GSMGW
0.092324,0.12,0.081,0.11,33426,2020-08-12 09:50:00,2020-08-12,GSMGW
0.11,0.12,0.1,0.1195,3900,2020-08-12 09:51:00,2020-08-12,GSMGW
0.118,0.1195,0.1055,0.1056,4300,2020-08-12 09:52:00,2020-08-12,GSMGW
0.1002,0.1002,0.1002,0.1002,1600,2020-08-12 09:53:00,2020-08-12,GSMGW
0.1194,0.1194,0.1003,0.1003,1050,2020-08-12 09:55:00,2020-08-12,GSMGW
0.1003,0.1003,0.1003,0.1003,2160,2020-08-12 09:56:00,2020-08-12,GSMGW
0.1004,0.1004,0.1004,0.1004,600,2020-08-12 09:57:00,2020-08-12,GSMGW
0.1005,0.119,0.1005,0.119,8500,2020-08-12 09:58:00,2020-08-12,GSMGW
0.1195,0.12,0.11525,0.1198,3400,2020-08-12 09:59:00,2020-08-12,GSMGW
0.119,0.12,0.119,0.12,8829,2020-08-12 10:00:00,2020-08-12,GSMGW
0.115199,0.115199,0.115199,0.115199,1500,2020-08-12 10:02:00,2020-08-12,GSMGW
0.129699,0.129699,0.129699,0.129699,154,2020-08-12 10:04:00,2020-08-12,GSMGW
0.1288,0.1288,0.12,0.12,1500,2020-08-12 10:06:00,2020-08-12,GSMGW
0.11475,0.11475,0.11475,0.11475,100,2020-08-12 10:07:00,2020-08-12,GSMGW
0.1195,0.1196,0.1195,0.1196,200,2020-08-12 10:10:00,2020-08-12,GSMGW
0.1186,0.1186,0.118,0.118,212,2020-08-12 10:14:00,2020-08-12,GSMGW
0.1179,0.1179,0.1178,0.1178,678,2020-08-12 10:17:00,2020-08-12,GSMGW
0.1177,0.1178,0.101,0.101,1665,2020-08-12 10:26:00,2020-08-12,GSMGW
0.101,0.109199,0.101,0.109199,775,2020-08-12 10:28:00,2020-08-12,GSMGW
0.101,0.101,0.1005,0.1005,10000,2020-08-12 10:29:00,2020-08-12,GSMGW
0.1025,0.1046,0.1024,0.1046,5400,2020-08-12 10:30:00,2020-08-12,GSMGW
0.1004,0.1004,0.095,0.095449,6551,2020-08-12 10:32:00,2020-08-12,GSMGW
0.0906,0.1,0.0906,0.0999,8405,2020-08-12 10:34:00,2020-08-12,GSMGW
0.1,0.1,0.0995,0.0999,7400,2020-08-12 10:35:00,2020-08-12,GSMGW
0.1094,0.1094,0.1094,0.1094,1000,2020-08-12 10:36:00,2020-08-12,GSMGW
0.1001,0.1001,0.1,0.1001,7000,2020-08-12 10:37:00,2020-08-12,GSMGW
0.1,0.1,0.081,0.0975,40331,2020-08-12 10:41:00,2020-08-12,GSMGW
0.0973,0.09769,0.0972,0.0976,8350,2020-08-12 10:45:00,2020-08-12,GSMGW
0.0977,0.1046,0.0977,0.1046,8000,2020-08-12 10:47:00,2020-08-12,GSMGW
0.0971,0.11,0.0971,0.11,12200,2020-08-12 10:48:00,2020-08-12,GSMGW
0.1088,0.1088,0.1088,0.1088,1600,2020-08-12 10:49:00,2020-08-12,GSMGW
0.108,0.12,0.1075,0.12,18720,2020-08-12 10:52:00,2020-08-12,GSMGW
0.1171,0.1171,0.1118,0.1125,1607,2020-08-12 10:53:00,2020-08-12,GSMGW
0.110251,0.1199,0.110251,0.1199,350,2020-08-12 10:55:00,2020-08-12,GSMGW
0.11806,0.11806,0.103,0.103,950,2020-08-12 10:56:00,2020-08-12,GSMGW
0.116,0.1196,0.116,0.1196,9976,2020-08-12 10:59:00,2020-08-12,GSMGW
0.110101,0.110101,0.11,0.1101,3000,2020-08-12 11:03:00,2020-08-12,GSMGW
0.1194,0.1289,0.1194,0.1289,10200,2020-08-12 11:04:00,2020-08-12,GSMGW
0.1289,0.1299,0.1289,0.1298,12500,2020-08-12 11:05:00,2020-08-12,GSMGW
0.1299,0.1299,0.1299,0.1299,10000,2020-08-12 11:06:00,2020-08-12,GSMGW
0.1299,0.1299,0.1299,0.1299,20000,2020-08-12 11:08:00,2020-08-12,GSMGW
0.119799,0.119799,0.119799,0.119799,297,2020-08-12 11:09:00,2020-08-12,GSMGW
0.124899,0.124899,0.124899,0.124899,6000,2020-08-12 11:11:00,2020-08-12,GSMGW
0.12,0.1247,0.1199,0.11994,13800,2020-08-12 11:12:00,2020-08-12,GSMGW
0.124799,0.124799,0.116,0.116,9944,2020-08-12 11:13:00,2020-08-12,GSMGW
0.1101,0.1101,0.11,0.11,5000,2020-08-12 11:15:00,2020-08-12,GSMGW
0.124,0.1247,0.1234,0.1241,7748,2020-08-12 11:16:00,2020-08-12,GSMGW
0.1105,0.1151,0.1,0.1146,26957,2020-08-12 11:19:00,2020-08-12,GSMGW
0.112,0.112,0.112,0.112,444,2020-08-12 11:20:00,2020-08-12,GSMGW
0.1129,0.1129,0.1129,0.1129,112,2020-08-12 11:21:00,2020-08-12,GSMGW
0.1143,0.1143,0.1119,0.1119,1120,2020-08-12 11:22:00,2020-08-12,GSMGW
0.1143,0.1143,0.1143,0.1143,250,2020-08-12 11:26:00,2020-08-12,GSMGW
0.1003,0.1003,0.1,0.1,17500,2020-08-12 11:29:00,2020-08-12,GSMGW
0.1,0.1,0.1,0.1,11000,2020-08-12 11:30:00,2020-08-12,GSMGW
0.1001,0.10715,0.1001,0.10715,3990,2020-08-12 11:32:00,2020-08-12,GSMGW
0.1129,0.114,0.112,0.114,2500,2020-08-12 11:33:00,2020-08-12,GSMGW
0.1006,0.114,0.1005,0.10525,25000,2020-08-12 11:34:00,2020-08-12,GSMGW
0.1098,0.11,0.1,0.1,21188,2020-08-12 11:35:00,2020-08-12,GSMGW
0.114,0.114,0.1139,0.1139,10000,2020-08-12 11:39:00,2020-08-12,GSMGW
0.1138,0.114,0.1138,0.114,5000,2020-08-12 11:44:00,2020-08-12,GSMGW
0.114,0.114,0.107149,0.107149,1600,2020-08-12 11:54:00,2020-08-12,GSMGW
0.114,0.12,0.114,0.12,5000,2020-08-12 11:58:00,2020-08-12,GSMGW
0.1023,0.1198,0.1023,0.1198,4800,2020-08-12 11:59:00,2020-08-12,GSMGW
0.1197,0.1197,0.1029,0.1029,100000,2020-08-12 12:02:00,2020-08-12,GSMGW
0.1032,0.1032,0.0971,0.0971,79943,2020-08-12 12:04:00,2020-08-12,GSMGW
0.0926,0.1,0.0925,0.0995,7400,2020-08-12 12:05:00,2020-08-12,GSMGW
0.099,0.099,0.099,0.099,2800,2020-08-12 12:06:00,2020-08-12,GSMGW
0.0999,0.1,0.0991,0.0995,9150,2020-08-12 12:07:00,2020-08-12,GSMGW
0.0995,0.1,0.0992,0.0994,9800,2020-08-12 12:12:00,2020-08-12,GSMGW
0.0991,0.0991,0.0991,0.0991,190,2020-08-12 12:13:00,2020-08-12,GSMGW
0.0992,0.0992,0.0991,0.0991,200,2020-08-12 12:14:00,2020-08-12,GSMGW
0.0991,0.0995,0.099079,0.0995,5795,2020-08-12 12:16:00,2020-08-12,GSMGW
0.0991,0.1,0.0991,0.0992,7106,2020-08-12 12:17:00,2020-08-12,GSMGW
0.0995,0.0995,0.099,0.099,1126,2020-08-12 12:18:00,2020-08-12,GSMGW
0.0978,0.0978,0.0978,0.0978,1713,2020-08-12 12:19:00,2020-08-12,GSMGW
0.0991,0.0991,0.0945,0.0945,1000,2020-08-12 12:21:00,2020-08-12,GSMGW
0.0987,0.0987,0.0987,0.0987,200,2020-08-12 12:25:00,2020-08-12,GSMGW
0.0974,0.0974,0.0974,0.0974,200,2020-08-12 12:26:00,2020-08-12,GSMGW
0.0974,0.1,0.0974,0.1,17913,2020-08-12 12:28:00,2020-08-12,GSMGW
0.1,0.1,0.1,0.1,9754,2020-08-12 12:29:00,2020-08-12,GSMGW
0.0995,0.0995,0.091,0.093,11000,2020-08-12 12:30:00,2020-08-12,GSMGW
0.093,0.0932,0.093,0.0931,4700,2020-08-12 12:31:00,2020-08-12,GSMGW
0.0936,0.095,0.0936,0.0942,88799,2020-08-12 12:32:00,2020-08-12,GSMGW
0.0936,0.095,0.0936,0.0938,12900,2020-08-12 12:33:00,2020-08-12,GSMGW
0.095,0.1174,0.095,0.1174,85000,2020-08-12 12:34:00,2020-08-12,GSMGW
0.1174,0.12,0.1074,0.1074,51045,2020-08-12 12:35:00,2020-08-12,GSMGW
0.0953,0.1003,0.082,0.082,100000,2020-08-12 12:36:00,2020-08-12,GSMGW
0.084,0.0999,0.081,0.095649,138000,2020-08-12 12:37:00,2020-08-12,GSMGW
0.0881,0.0882,0.0881,0.0881,5000,2020-08-12 12:38:00,2020-08-12,GSMGW
0.0883,0.0883,0.0882,0.0882,4300,2020-08-12 12:39:00,2020-08-12,GSMGW
0.0882,0.0883,0.0882,0.0883,400,2020-08-12 12:41:00,2020-08-12,GSMGW
0.089,0.089,0.089,0.089,400,2020-08-12 12:42:00,2020-08-12,GSMGW
0.089,0.089,0.089,0.089,7200,2020-08-12 12:43:00,2020-08-12,GSMGW
0.089,0.089,0.0885,0.0885,1400,2020-08-12 12:45:00,2020-08-12,GSMGW
0.0885,0.0885,0.0885,0.0885,4700,2020-08-12 12:47:00,2020-08-12,GSMGW
0.0906,0.0906,0.090549,0.090549,1300,2020-08-12 12:48:00,2020-08-12,GSMGW
0.091,0.091,0.091,0.091,500,2020-08-12 12:51:00,2020-08-12,GSMGW
0.0973,0.0973,0.0973,0.0973,500,2020-08-12 12:52:00,2020-08-12,GSMGW
0.1,0.1,0.1,0.1,100,2020-08-12 12:56:00,2020-08-12,GSMGW
0.0921,0.0921,0.0921,0.0921,200,2020-08-12 13:00:00,2020-08-12,GSMGW
0.092,0.092,0.092,0.092,200,2020-08-12 13:01:00,2020-08-12,GSMGW
0.092,0.092,0.092,0.092,1400,2020-08-12 13:21:00,2020-08-12,GSMGW
0.092,0.0925,0.092,0.0925,1000,2020-08-12 13:25:00,2020-08-12,GSMGW
0.092,0.092,0.092,0.092,500,2020-08-12 13:31:00,2020-08-12,GSMGW
0.092,0.092,0.0881,0.0881,12882,2020-08-12 13:32:00,2020-08-12,GSMGW
0.0881,0.0881,0.082101,0.082101,700,2020-08-12 13:33:00,2020-08-12,GSMGW
0.0823,0.0823,0.0823,0.0823,2000,2020-08-12 13:36:00,2020-08-12,GSMGW
0.084,0.084,0.084,0.084,3000,2020-08-12 13:41:00,2020-08-12,GSMGW
0.084,0.084,0.0839,0.0839,5000,2020-08-12 13:42:00,2020-08-12,GSMGW
0.084101,0.084101,0.084101,0.084101,2000,2020-08-12 13:44:00,2020-08-12,GSMGW
0.089,0.0905,0.0885,0.09,2400,2020-08-12 13:46:00,2020-08-12,GSMGW
0.0956,0.0956,0.0956,0.0956,666,2020-08-12 13:54:00,2020-08-12,GSMGW
0.084,0.0841,0.084,0.0841,3400,2020-08-12 13:59:00,2020-08-12,GSMGW
0.0842,0.0842,0.0842,0.0842,200,2020-08-12 14:02:00,2020-08-12,GSMGW
0.096,0.096,0.096,0.096,1000,2020-08-12 14:26:00,2020-08-12,GSMGW
0.096,0.096,0.096,0.096,350,2020-08-12 14:29:00,2020-08-12,GSMGW
0.0842,0.0842,0.0823,0.0823,5000,2020-08-12 15:08:00,2020-08-12,GSMGW
0.081,0.081,0.081,0.081,300,2020-08-12 15:14:00,2020-08-12,GSMGW
0.081,0.0815,0.081,0.0815,2648,2020-08-12 15:20:00,2020-08-12,GSMGW
0.09,0.09,0.0895,0.0895,1300,2020-08-12 15:24:00,2020-08-12,GSMGW
0.0899,0.09,0.0899,0.0899,7400,2020-08-12 15:30:00,2020-08-12,GSMGW
0.0899,0.09,0.0895,0.09,4810,2020-08-12 15:31:00,2020-08-12,GSMGW
0.09,0.09,0.09,0.09,400,2020-08-12 15:32:00,2020-08-12,GSMGW
0.0889,0.0889,0.0889,0.0889,10000,2020-08-12 15:44:00,2020-08-12,GSMGW
0.0886,0.0888,0.0886,0.0888,7000,2020-08-12 15:45:00,2020-08-12,GSMGW
0.0888,0.0888,0.0888,0.0888,1015,2020-08-12 15:46:00,2020-08-12,GSMGW
0.0888,0.0888,0.0888,0.0888,1585,2020-08-12 15:47:00,2020-08-12,GSMGW
