open,high,low,close,volume,datetime,date,ticker
7.7899,7.7899,7.77,7.77,407,2020-06-23 10:27:00,2020-06-23,PACK
7.76,7.76,7.76,7.76,100,2020-06-23 10:30:00,2020-06-23,PACK
7.775,7.775,7.775,7.775,100,2020-06-23 10:31:00,2020-06-23,PACK
7.76,7.76,7.76,7.76,100,2020-06-23 10:33:00,2020-06-23,PACK
7.775,7.775,7.775,7.775,100,2020-06-23 10:35:00,2020-06-23,PACK
7.76,7.76,7.76,7.76,100,2020-06-23 10:36:00,2020-06-23,PACK
7.775,7.775,7.775,7.775,100,2020-06-23 10:37:00,2020-06-23,PACK
7.79,7.81,7.79,7.81,1925,2020-06-23 10:38:00,2020-06-23,PACK
7.83,7.83,7.82,7.82,300,2020-06-23 10:39:00,2020-06-23,PACK
7.83,7.84,7.83,7.84,300,2020-06-23 10:41:00,2020-06-23,PACK
7.865,7.865,7.865,7.865,100,2020-06-23 10:43:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 10:45:00,2020-06-23,PACK
7.865,7.865,7.865,7.865,200,2020-06-23 10:47:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,1221,2020-06-23 10:49:00,2020-06-23,PACK
7.88,7.89,7.88,7.89,500,2020-06-23 10:51:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 10:52:00,2020-06-23,PACK
7.91,7.93,7.91,7.93,600,2020-06-23 10:53:00,2020-06-23,PACK
7.91,7.93,7.86,7.86,796,2020-06-23 10:55:00,2020-06-23,PACK
7.865,7.865,7.865,7.865,100,2020-06-23 11:00:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:02:00,2020-06-23,PACK
7.9,7.91,7.89,7.89,600,2020-06-23 11:03:00,2020-06-23,PACK
7.885,7.9,7.88,7.9,400,2020-06-23 11:04:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 11:05:00,2020-06-23,PACK
7.875,7.89,7.875,7.89,2300,2020-06-23 11:08:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 11:11:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 11:15:00,2020-06-23,PACK
7.9,7.9,7.88,7.88,400,2020-06-23 11:16:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:18:00,2020-06-23,PACK
7.9,7.9,7.89,7.89,900,2020-06-23 11:19:00,2020-06-23,PACK
7.88,7.885,7.88,7.885,300,2020-06-23 11:20:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,100,2020-06-23 11:21:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 11:22:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,800,2020-06-23 11:23:00,2020-06-23,PACK
7.89,7.9,7.89,7.9,735,2020-06-23 11:24:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,100,2020-06-23 11:28:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 11:30:00,2020-06-23,PACK
7.9,7.9,7.89,7.89,1698,2020-06-23 11:33:00,2020-06-23,PACK
7.885,7.895,7.885,7.895,1900,2020-06-23 11:34:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 11:39:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:43:00,2020-06-23,PACK
7.89,7.9,7.89,7.9,200,2020-06-23 11:45:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:46:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,800,2020-06-23 11:49:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:51:00,2020-06-23,PACK
7.89,7.89,7.88,7.89,300,2020-06-23 11:52:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 11:53:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 11:54:00,2020-06-23,PACK
7.9,7.9,7.88,7.88,300,2020-06-23 11:55:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,300,2020-06-23 11:56:00,2020-06-23,PACK
7.89,7.89,7.88,7.89,4200,2020-06-23 11:59:00,2020-06-23,PACK
7.89,7.89,7.88,7.88,600,2020-06-23 12:01:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 12:03:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 12:05:00,2020-06-23,PACK
7.895,7.895,7.895,7.895,394,2020-06-23 12:06:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,585,2020-06-23 12:07:00,2020-06-23,PACK
7.895,7.895,7.89,7.89,695,2020-06-23 12:08:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:12:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 12:13:00,2020-06-23,PACK
7.895,7.895,7.895,7.895,100,2020-06-23 12:14:00,2020-06-23,PACK
7.895,7.895,7.89,7.89,500,2020-06-23 12:15:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:16:00,2020-06-23,PACK
7.88,7.89,7.88,7.89,200,2020-06-23 12:19:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 12:21:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 12:22:00,2020-06-23,PACK
7.88,7.89,7.88,7.88,1100,2020-06-23 12:23:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 12:24:00,2020-06-23,PACK
7.88,7.9,7.88,7.9,200,2020-06-23 12:26:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 12:28:00,2020-06-23,PACK
7.89,7.89,7.88,7.88,396,2020-06-23 12:29:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:30:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:31:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,300,2020-06-23 12:32:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:34:00,2020-06-23,PACK
7.88,7.89,7.88,7.89,300,2020-06-23 12:35:00,2020-06-23,PACK
7.88,7.88,7.88,7.88,100,2020-06-23 12:36:00,2020-06-23,PACK
7.88,7.88,7.84,7.84,1872,2020-06-23 12:37:00,2020-06-23,PACK
7.835,7.835,7.835,7.835,100,2020-06-23 12:38:00,2020-06-23,PACK
7.85,7.85,7.85,7.85,790,2020-06-23 12:39:00,2020-06-23,PACK
7.87,7.87,7.87,7.87,100,2020-06-23 12:44:00,2020-06-23,PACK
7.875,7.875,7.875,7.875,100,2020-06-23 12:48:00,2020-06-23,PACK
7.875,7.89,7.875,7.89,200,2020-06-23 12:51:00,2020-06-23,PACK
7.875,7.875,7.86,7.86,200,2020-06-23 12:52:00,2020-06-23,PACK
7.87,7.87,7.87,7.87,100,2020-06-23 12:55:00,2020-06-23,PACK
7.87,7.87,7.87,7.87,200,2020-06-23 12:56:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 12:58:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,100,2020-06-23 13:01:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,100,2020-06-23 13:02:00,2020-06-23,PACK
7.885,7.885,7.88,7.88,200,2020-06-23 13:03:00,2020-06-23,PACK
7.89,7.9,7.89,7.895,1997,2020-06-23 13:04:00,2020-06-23,PACK
7.9,7.9,7.89,7.89,3100,2020-06-23 13:05:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 13:07:00,2020-06-23,PACK
7.89,7.89,7.88,7.88,200,2020-06-23 13:11:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 13:12:00,2020-06-23,PACK
7.885,7.89,7.87,7.89,1600,2020-06-23 13:15:00,2020-06-23,PACK
7.86,7.86,7.86,7.86,100,2020-06-23 13:17:00,2020-06-23,PACK
7.87,7.87,7.87,7.87,100,2020-06-23 13:19:00,2020-06-23,PACK
7.87,7.88,7.87,7.88,800,2020-06-23 13:21:00,2020-06-23,PACK
7.89,7.9,7.89,7.9,1100,2020-06-23 13:23:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,300,2020-06-23 13:24:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,200,2020-06-23 13:25:00,2020-06-23,PACK
7.9,7.91,7.9,7.91,4400,2020-06-23 13:30:00,2020-06-23,PACK
7.91,7.94,7.91,7.94,1500,2020-06-23 13:31:00,2020-06-23,PACK
7.95,7.95,7.95,7.95,425,2020-06-23 13:32:00,2020-06-23,PACK
7.95,7.95,7.95,7.95,3606,2020-06-23 13:33:00,2020-06-23,PACK
7.94,7.94,7.94,7.94,324,2020-06-23 13:34:00,2020-06-23,PACK
7.93,7.93,7.93,7.93,200,2020-06-23 13:37:00,2020-06-23,PACK
7.93,7.93,7.93,7.93,200,2020-06-23 13:38:00,2020-06-23,PACK
7.925,7.93,7.91,7.91,3425,2020-06-23 13:41:00,2020-06-23,PACK
7.915,7.92,7.9,7.92,309,2020-06-23 13:42:00,2020-06-23,PACK
7.91,7.91,7.905,7.905,200,2020-06-23 13:44:00,2020-06-23,PACK
7.905,7.92,7.905,7.92,1717,2020-06-23 13:46:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,304,2020-06-23 13:47:00,2020-06-23,PACK
7.92,7.92,7.91,7.92,1500,2020-06-23 13:49:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,1188,2020-06-23 13:50:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,700,2020-06-23 13:52:00,2020-06-23,PACK
7.91,7.91,7.905,7.905,700,2020-06-23 13:53:00,2020-06-23,PACK
7.905,7.905,7.905,7.905,100,2020-06-23 13:54:00,2020-06-23,PACK
7.9001,7.905,7.9,7.905,1700,2020-06-23 13:55:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 13:59:00,2020-06-23,PACK
7.8947,7.8947,7.8947,7.8947,250,2020-06-23 14:01:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:02:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:04:00,2020-06-23,PACK
7.89,7.9,7.89,7.9,206,2020-06-23 14:07:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:08:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:09:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,1600,2020-06-23 14:10:00,2020-06-23,PACK
7.89,7.895,7.89,7.89,500,2020-06-23 14:12:00,2020-06-23,PACK
7.89,7.9,7.88,7.9,500,2020-06-23 14:13:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,200,2020-06-23 14:18:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:21:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,1994,2020-06-23 14:22:00,2020-06-23,PACK
7.9,7.9,7.895,7.895,600,2020-06-23 14:23:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 14:25:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 14:26:00,2020-06-23,PACK
7.9,7.9,7.895,7.895,200,2020-06-23 14:28:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,200,2020-06-23 14:29:00,2020-06-23,PACK
7.895,7.895,7.895,7.895,100,2020-06-23 14:30:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,200,2020-06-23 14:34:00,2020-06-23,PACK
7.9,7.91,7.9,7.91,2320,2020-06-23 14:35:00,2020-06-23,PACK
7.91,7.92,7.91,7.92,1011,2020-06-23 14:37:00,2020-06-23,PACK
7.93,7.93,7.92,7.92,721,2020-06-23 14:40:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,289,2020-06-23 14:41:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,305,2020-06-23 14:42:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,303,2020-06-23 14:44:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,387,2020-06-23 14:45:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,100,2020-06-23 14:46:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,904,2020-06-23 14:47:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,100,2020-06-23 14:49:00,2020-06-23,PACK
7.92,7.92,7.91,7.92,533,2020-06-23 14:50:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,287,2020-06-23 14:51:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,100,2020-06-23 14:52:00,2020-06-23,PACK
7.91,7.915,7.91,7.915,700,2020-06-23 14:53:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,200,2020-06-23 14:55:00,2020-06-23,PACK
7.9001,7.92,7.9001,7.92,230,2020-06-23 14:56:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,200,2020-06-23 14:57:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,100,2020-06-23 14:58:00,2020-06-23,PACK
7.915,7.915,7.91,7.91,500,2020-06-23 14:59:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,100,2020-06-23 15:00:00,2020-06-23,PACK
7.92,7.92,7.9,7.9,300,2020-06-23 15:03:00,2020-06-23,PACK
7.91,7.91,7.91,7.91,500,2020-06-23 15:04:00,2020-06-23,PACK
7.9,7.92,7.9,7.92,2107,2020-06-23 15:05:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,200,2020-06-23 15:06:00,2020-06-23,PACK
7.92,7.93,7.9,7.9225,2524,2020-06-23 15:07:00,2020-06-23,PACK
7.9225,7.93,7.9225,7.9225,500,2020-06-23 15:08:00,2020-06-23,PACK
7.925,7.925,7.925,7.925,299,2020-06-23 15:09:00,2020-06-23,PACK
7.9225,7.925,7.92,7.925,605,2020-06-23 15:11:00,2020-06-23,PACK
7.925,7.925,7.925,7.925,700,2020-06-23 15:13:00,2020-06-23,PACK
7.925,7.925,7.925,7.925,256,2020-06-23 15:15:00,2020-06-23,PACK
7.925,7.925,7.92,7.92,4124,2020-06-23 15:18:00,2020-06-23,PACK
7.92,7.92,7.92,7.92,200,2020-06-23 15:19:00,2020-06-23,PACK
7.9,7.9,7.88,7.88,400,2020-06-23 15:20:00,2020-06-23,PACK
7.87,7.87,7.87,7.87,100,2020-06-23 15:21:00,2020-06-23,PACK
7.86,7.86,7.86,7.86,100,2020-06-23 15:22:00,2020-06-23,PACK
7.885,7.9,7.86,7.9,300,2020-06-23 15:23:00,2020-06-23,PACK
7.9099,7.9099,7.9099,7.9099,250,2020-06-23 15:24:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,100,2020-06-23 15:25:00,2020-06-23,PACK
7.86,7.86,7.86,7.86,200,2020-06-23 15:26:00,2020-06-23,PACK
7.88,7.9,7.88,7.9,200,2020-06-23 15:27:00,2020-06-23,PACK
7.87,7.9,7.87,7.9,488,2020-06-23 15:28:00,2020-06-23,PACK
7.885,7.885,7.86,7.885,1000,2020-06-23 15:30:00,2020-06-23,PACK
7.885,7.91,7.885,7.91,400,2020-06-23 15:31:00,2020-06-23,PACK
7.885,7.885,7.885,7.885,100,2020-06-23 15:33:00,2020-06-23,PACK
7.91,7.91,7.885,7.885,400,2020-06-23 15:34:00,2020-06-23,PACK
7.86,7.895,7.86,7.895,600,2020-06-23 15:35:00,2020-06-23,PACK
7.9,7.9,7.89,7.89,1410,2020-06-23 15:36:00,2020-06-23,PACK
7.895,7.895,7.895,7.895,100,2020-06-23 15:37:00,2020-06-23,PACK
7.895,7.905,7.895,7.905,200,2020-06-23 15:38:00,2020-06-23,PACK
7.895,7.91,7.895,7.91,400,2020-06-23 15:39:00,2020-06-23,PACK
7.88,7.895,7.88,7.895,400,2020-06-23 15:40:00,2020-06-23,PACK
7.88,7.91,7.88,7.895,1302,2020-06-23 15:41:00,2020-06-23,PACK
7.895,7.895,7.895,7.895,100,2020-06-23 15:42:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 15:43:00,2020-06-23,PACK
7.9,7.9,7.89,7.89,5941,2020-06-23 15:44:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,220,2020-06-23 15:45:00,2020-06-23,PACK
7.895,7.895,7.89,7.89,700,2020-06-23 15:46:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,1630,2020-06-23 15:47:00,2020-06-23,PACK
7.9,7.9,7.895,7.895,505,2020-06-23 15:49:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,400,2020-06-23 15:50:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 15:51:00,2020-06-23,PACK
7.9,7.9,7.89,7.9,600,2020-06-23 15:52:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,100,2020-06-23 15:53:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,500,2020-06-23 15:54:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,1000,2020-06-23 15:55:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,1000,2020-06-23 15:56:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,3287,2020-06-23 15:57:00,2020-06-23,PACK
7.9,7.9,7.88,7.9,1185,2020-06-23 15:58:00,2020-06-23,PACK
7.88,7.89,7.85,7.85,2291,2020-06-23 15:59:00,2020-06-23,PACK
7.85,7.85,7.85,7.85,2915,2020-06-23 16:00:00,2020-06-23,PACK
7.9,7.9,7.9,7.9,130,2020-06-23 16:02:00,2020-06-23,PACK
7.85,7.85,7.85,7.85,6950,2020-06-23 17:15:00,2020-06-23,PACK
7.89,7.89,7.89,7.89,811,2020-06-24 09:30:00,2020-06-24,PACK
7.9,8.01,7.9,8.01,4799,2020-06-24 09:39:00,2020-06-24,PACK
8.1399,8.1399,8.1399,8.1399,100,2020-06-24 09:40:00,2020-06-24,PACK
8.12,8.12,8.12,8.12,1000,2020-06-24 09:41:00,2020-06-24,PACK
8.02,8.1,8.01,8.02,3204,2020-06-24 09:45:00,2020-06-24,PACK
8.0799,8.0799,8.0799,8.0799,400,2020-06-24 09:47:00,2020-06-24,PACK
8.02,8.02,7.96,8.02,450,2020-06-24 09:49:00,2020-06-24,PACK
7.96,7.96,7.96,7.96,100,2020-06-24 09:51:00,2020-06-24,PACK
8.015,8.015,8.015,8.015,200,2020-06-24 09:52:00,2020-06-24,PACK
8.015,8.065,7.96,7.96,1400,2020-06-24 09:54:00,2020-06-24,PACK
8.005,8.005,8.005,8.005,1343,2020-06-24 09:55:00,2020-06-24,PACK
7.99,7.99,7.99,7.99,100,2020-06-24 09:56:00,2020-06-24,PACK
7.99,7.9942,7.96,7.96,3465,2020-06-24 09:58:00,2020-06-24,PACK
7.96,7.96,7.96,7.96,400,2020-06-24 09:59:00,2020-06-24,PACK
7.93,7.93,7.93,7.93,100,2020-06-24 10:01:00,2020-06-24,PACK
7.93,7.93,7.93,7.93,100,2020-06-24 10:02:00,2020-06-24,PACK
7.98,7.98,7.98,7.98,500,2020-06-24 10:03:00,2020-06-24,PACK
7.94,7.94,7.9,7.9,1000,2020-06-24 10:05:00,2020-06-24,PACK
7.9,7.9,7.9,7.9,200,2020-06-24 10:10:00,2020-06-24,PACK
7.87,7.87,7.86,7.86,200,2020-06-24 10:16:00,2020-06-24,PACK
7.85,7.85,7.8,7.8,600,2020-06-24 10:17:00,2020-06-24,PACK
7.8,7.8,7.8,7.8,215,2020-06-24 10:19:00,2020-06-24,PACK
7.8,7.8,7.8,7.8,275,2020-06-24 10:20:00,2020-06-24,PACK
7.8,7.8,7.8,7.8,100,2020-06-24 10:21:00,2020-06-24,PACK
7.83,7.83,7.83,7.83,100,2020-06-24 10:23:00,2020-06-24,PACK
7.79,7.79,7.79,7.79,100,2020-06-24 10:24:00,2020-06-24,PACK
7.81,7.81,7.81,7.81,100,2020-06-24 10:25:00,2020-06-24,PACK
7.82,7.82,7.82,7.82,100,2020-06-24 10:27:00,2020-06-24,PACK
7.79,7.79,7.79,7.79,100,2020-06-24 10:28:00,2020-06-24,PACK
7.82,7.84,7.8,7.835,1876,2020-06-24 10:29:00,2020-06-24,PACK
7.83,7.86,7.83,7.86,200,2020-06-24 10:31:00,2020-06-24,PACK
7.84,7.84,7.84,7.84,431,2020-06-24 10:33:00,2020-06-24,PACK
7.81,7.81,7.81,7.81,100,2020-06-24 10:35:00,2020-06-24,PACK
7.825,7.825,7.825,7.825,100,2020-06-24 10:39:00,2020-06-24,PACK
7.81,7.81,7.77,7.77,500,2020-06-24 10:40:00,2020-06-24,PACK
7.77,7.78,7.77,7.78,200,2020-06-24 10:43:00,2020-06-24,PACK
7.77,7.795,7.77,7.795,200,2020-06-24 10:44:00,2020-06-24,PACK
7.77,7.795,7.77,7.795,300,2020-06-24 10:48:00,2020-06-24,PACK
7.77,7.84,7.77,7.825,3406,2020-06-24 10:49:00,2020-06-24,PACK
7.82,7.85,7.82,7.84,900,2020-06-24 10:50:00,2020-06-24,PACK
7.84,7.855,7.83,7.855,1241,2020-06-24 10:51:00,2020-06-24,PACK
7.855,7.87,7.84,7.87,600,2020-06-24 10:53:00,2020-06-24,PACK
7.87,7.87,7.87,7.87,100,2020-06-24 10:54:00,2020-06-24,PACK
7.87,7.87,7.87,7.87,100,2020-06-24 10:58:00,2020-06-24,PACK
7.84,7.87,7.84,7.87,446,2020-06-24 11:00:00,2020-06-24,PACK
7.87,7.87,7.87,7.87,100,2020-06-24 11:02:00,2020-06-24,PACK
7.88,7.885,7.85,7.85,400,2020-06-24 11:03:00,2020-06-24,PACK
7.87,7.87,7.87,7.87,200,2020-06-24 11:06:00,2020-06-24,PACK
7.89,7.89,7.89,7.89,100,2020-06-24 11:07:00,2020-06-24,PACK
7.87,7.87,7.87,7.87,100,2020-06-24 11:08:00,2020-06-24,PACK
7.86,7.89,7.86,7.89,400,2020-06-24 11:10:00,2020-06-24,PACK
7.87,7.89,7.87,7.87,800,2020-06-24 11:11:00,2020-06-24,PACK
7.89,7.89,7.85,7.87,1400,2020-06-24 11:12:00,2020-06-24,PACK
7.855,7.87,7.84,7.84,300,2020-06-24 11:15:00,2020-06-24,PACK
7.81,7.81,7.81,7.81,300,2020-06-24 11:16:00,2020-06-24,PACK
7.81,7.825,7.81,7.825,300,2020-06-24 11:17:00,2020-06-24,PACK
7.825,7.84,7.8,7.8,800,2020-06-24 11:19:00,2020-06-24,PACK
7.8,7.825,7.8,7.825,200,2020-06-24 11:21:00,2020-06-24,PACK
7.8,7.8,7.8,7.8,100,2020-06-24 11:22:00,2020-06-24,PACK
7.84,7.84,7.8,7.8,300,2020-06-24 11:23:00,2020-06-24,PACK
7.825,7.825,7.825,7.825,100,2020-06-24 11:24:00,2020-06-24,PACK
7.83,7.85,7.82,7.82,300,2020-06-24 11:25:00,2020-06-24,PACK
7.82,7.85,7.82,7.85,500,2020-06-24 11:27:00,2020-06-24,PACK
7.85,7.85,7.835,7.835,200,2020-06-24 11:29:00,2020-06-24,PACK
7.82,7.82,7.82,7.82,200,2020-06-24 11:30:00,2020-06-24,PACK
7.82,7.82,7.82,7.82,200,2020-06-24 11:31:00,2020-06-24,PACK
7.835,7.835,7.83,7.83,400,2020-06-24 11:32:00,2020-06-24,PACK
7.83,7.86,7.83,7.85,10854,2020-06-24 11:33:00,2020-06-24,PACK
7.84,7.84,7.83,7.83,1121,2020-06-24 11:34:00,2020-06-24,PACK
7.82,7.84,7.82,7.84,900,2020-06-24 11:35:00,2020-06-24,PACK
7.82,7.84,7.81,7.82,1100,2020-06-24 11:38:00,2020-06-24,PACK
7.79,7.8,7.77,7.77,1500,2020-06-24 11:39:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,200,2020-06-24 11:40:00,2020-06-24,PACK
7.76,7.79,7.76,7.79,200,2020-06-24 11:41:00,2020-06-24,PACK
7.79,7.79,7.76,7.76,200,2020-06-24 11:43:00,2020-06-24,PACK
7.76,7.76,7.75,7.75,400,2020-06-24 11:44:00,2020-06-24,PACK
7.75,7.75,7.75,7.75,182,2020-06-24 11:47:00,2020-06-24,PACK
7.75,7.75,7.75,7.75,200,2020-06-24 11:48:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 11:50:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 11:52:00,2020-06-24,PACK
7.77,7.785,7.77,7.785,400,2020-06-24 11:53:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,300,2020-06-24 11:54:00,2020-06-24,PACK
7.78,7.78,7.78,7.78,200,2020-06-24 11:56:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 11:57:00,2020-06-24,PACK
7.775,7.775,7.775,7.775,100,2020-06-24 11:58:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 12:00:00,2020-06-24,PACK
7.775,7.775,7.76,7.775,300,2020-06-24 12:01:00,2020-06-24,PACK
7.75,7.75,7.75,7.75,100,2020-06-24 12:02:00,2020-06-24,PACK
7.75,7.75,7.75,7.75,100,2020-06-24 12:03:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 12:04:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 12:06:00,2020-06-24,PACK
7.75,7.76,7.75,7.76,200,2020-06-24 12:07:00,2020-06-24,PACK
7.74,7.74,7.74,7.74,100,2020-06-24 12:08:00,2020-06-24,PACK
7.76,7.76,7.76,7.76,100,2020-06-24 12:09:00,2020-06-24,PACK
7.74,7.75,7.71,7.725,2675,2020-06-24 12:11:00,2020-06-24,PACK
7.71,7.71,7.71,7.71,600,2020-06-24 12:12:00,2020-06-24,PACK
7.69,7.69,7.69,7.69,100,2020-06-24 12:15:00,2020-06-24,PACK
7.69,7.69,7.67,7.675,900,2020-06-24 12:16:00,2020-06-24,PACK
7.66,7.66,7.66,7.66,100,2020-06-24 12:18:00,2020-06-24,PACK
7.69,7.71,7.68,7.69,1715,2020-06-24 12:19:00,2020-06-24,PACK
7.69,7.72,7.69,7.71,600,2020-06-24 12:20:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 12:22:00,2020-06-24,PACK
7.73,7.73,7.73,7.73,100,2020-06-24 12:23:00,2020-06-24,PACK
7.73,7.73,7.71,7.71,200,2020-06-24 12:25:00,2020-06-24,PACK
7.73,7.73,7.73,7.73,100,2020-06-24 12:27:00,2020-06-24,PACK
7.71,7.75,7.71,7.75,300,2020-06-24 12:29:00,2020-06-24,PACK
7.75,7.75,7.75,7.75,100,2020-06-24 12:30:00,2020-06-24,PACK
7.725,7.725,7.725,7.725,100,2020-06-24 12:32:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 12:33:00,2020-06-24,PACK
7.72,7.72,7.71,7.71,500,2020-06-24 12:34:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 12:38:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 12:40:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,100,2020-06-24 12:42:00,2020-06-24,PACK
7.68,7.68,7.68,7.68,100,2020-06-24 12:43:00,2020-06-24,PACK
7.7,7.7,7.7,7.7,100,2020-06-24 12:44:00,2020-06-24,PACK
7.71,7.72,7.7,7.72,500,2020-06-24 12:45:00,2020-06-24,PACK
7.72,7.72,7.71,7.72,1900,2020-06-24 12:49:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 12:50:00,2020-06-24,PACK
7.72,7.72,7.72,7.72,200,2020-06-24 12:51:00,2020-06-24,PACK
7.71,7.72,7.71,7.72,664,2020-06-24 12:52:00,2020-06-24,PACK
