open,high,low,close,volume,datetime,date,ticker
10.2,10.2,10.2,10.2,100,2020-06-30 14:35:00,2020-06-30,SHLL.WS
10.245,10.245,10.245,10.245,300,2020-06-30 14:36:00,2020-06-30,SHLL.WS
10.2,10.225,10.2,10.225,350,2020-06-30 14:37:00,2020-06-30,SHLL.WS
10.2,10.2373,10.2,10.2,800,2020-06-30 14:38:00,2020-06-30,SHLL.WS
10.225,10.225,10.2,10.2,200,2020-06-30 14:39:00,2020-06-30,SHLL.WS
10.2,10.2,10.06,10.08,5025,2020-06-30 14:40:00,2020-06-30,SHLL.WS
10.15,10.15,10.15,10.15,500,2020-06-30 14:41:00,2020-06-30,SHLL.WS
10.07,10.08,10.06,10.06,400,2020-06-30 14:42:00,2020-06-30,SHLL.WS
10.07,10.07,10.07,10.07,100,2020-06-30 14:43:00,2020-06-30,SHLL.WS
10.06,10.06,10.05,10.05,859,2020-06-30 14:44:00,2020-06-30,SHLL.WS
10.0852,10.0852,10.05,10.05,200,2020-06-30 14:45:00,2020-06-30,SHLL.WS
10.0838,10.0995,10.06,10.075,2950,2020-06-30 14:46:00,2020-06-30,SHLL.WS
10.07,10.1,10.05,10.05,4873,2020-06-30 14:47:00,2020-06-30,SHLL.WS
10.0985,10.0985,10.05,10.05,200,2020-06-30 14:48:00,2020-06-30,SHLL.WS
10.06,10.06,10.06,10.06,100,2020-06-30 14:49:00,2020-06-30,SHLL.WS
10.11,10.15,10.11,10.15,66499,2020-06-30 14:50:00,2020-06-30,SHLL.WS
10.17,10.17,10.131,10.131,850,2020-06-30 14:51:00,2020-06-30,SHLL.WS
10.15,10.19,10.15,10.1899,570,2020-06-30 14:52:00,2020-06-30,SHLL.WS
10.1677,10.1677,10.12,10.12,909,2020-06-30 14:53:00,2020-06-30,SHLL.WS
10.1736,10.1736,10.1736,10.1736,100,2020-06-30 14:55:00,2020-06-30,SHLL.WS
10.17,10.17,10.12,10.12,5200,2020-06-30 14:56:00,2020-06-30,SHLL.WS
10.12,10.205,10.12,10.205,200,2020-06-30 14:57:00,2020-06-30,SHLL.WS
10.17,10.2399,10.17,10.2399,5100,2020-06-30 14:59:00,2020-06-30,SHLL.WS
10.185,10.36,10.15,10.3599,53985,2020-06-30 15:00:00,2020-06-30,SHLL.WS
10.15,10.15,10.15,10.15,210,2020-06-30 15:01:00,2020-06-30,SHLL.WS
10.1999,10.2,10.175,10.1999,900,2020-06-30 15:02:00,2020-06-30,SHLL.WS
10.25,10.25,10.25,10.25,200,2020-06-30 15:03:00,2020-06-30,SHLL.WS
10.3,10.37,10.3,10.37,500,2020-06-30 15:04:00,2020-06-30,SHLL.WS
10.398,10.398,10.39,10.39,710,2020-06-30 15:05:00,2020-06-30,SHLL.WS
10.39,10.4,10.37,10.37,2425,2020-06-30 15:06:00,2020-06-30,SHLL.WS
10.4,10.55,10.4,10.55,1891,2020-06-30 15:07:00,2020-06-30,SHLL.WS
10.55,10.55,10.55,10.55,5193,2020-06-30 15:08:00,2020-06-30,SHLL.WS
10.5999,10.5999,10.31,10.55,1700,2020-06-30 15:09:00,2020-06-30,SHLL.WS
10.55,10.55,10.5,10.5,5445,2020-06-30 15:10:00,2020-06-30,SHLL.WS
10.26,10.26,10.26,10.26,100,2020-06-30 15:11:00,2020-06-30,SHLL.WS
10.25,10.25,10.25,10.25,200,2020-06-30 15:12:00,2020-06-30,SHLL.WS
10.25,10.4399,10.25,10.4399,440,2020-06-30 15:13:00,2020-06-30,SHLL.WS
10.29,10.3,10.29,10.3,300,2020-06-30 15:14:00,2020-06-30,SHLL.WS
10.32,10.395,10.32,10.395,450,2020-06-30 15:15:00,2020-06-30,SHLL.WS
10.35,10.38,10.35,10.38,300,2020-06-30 15:16:00,2020-06-30,SHLL.WS
10.38,10.38,10.38,10.38,440,2020-06-30 15:17:00,2020-06-30,SHLL.WS
10.38,10.38,10.38,10.38,100,2020-06-30 15:18:00,2020-06-30,SHLL.WS
10.38,10.38,10.38,10.38,200,2020-06-30 15:19:00,2020-06-30,SHLL.WS
10.38,10.38,10.38,10.38,100,2020-06-30 15:20:00,2020-06-30,SHLL.WS
10.39,10.4,10.39,10.3901,400,2020-06-30 15:21:00,2020-06-30,SHLL.WS
10.39,10.39,10.39,10.39,200,2020-06-30 15:22:00,2020-06-30,SHLL.WS
10.4,10.4,10.3999,10.3999,416,2020-06-30 15:23:00,2020-06-30,SHLL.WS
10.4,10.4,10.4,10.4,200,2020-06-30 15:24:00,2020-06-30,SHLL.WS
10.395,10.4,10.395,10.4,952,2020-06-30 15:25:00,2020-06-30,SHLL.WS
10.43,10.45,10.43,10.45,1000,2020-06-30 15:27:00,2020-06-30,SHLL.WS
10.45,10.45,10.42,10.42,2150,2020-06-30 15:28:00,2020-06-30,SHLL.WS
10.42,10.42,10.38,10.38,1072,2020-06-30 15:29:00,2020-06-30,SHLL.WS
10.36,10.39,10.32,10.32,2650,2020-06-30 15:30:00,2020-06-30,SHLL.WS
10.3,10.3,10.3,10.3,200,2020-06-30 15:31:00,2020-06-30,SHLL.WS
10.27,10.36,10.26,10.3,2800,2020-06-30 15:33:00,2020-06-30,SHLL.WS
10.2799,10.2799,10.25,10.265,400,2020-06-30 15:34:00,2020-06-30,SHLL.WS
10.28,10.3,10.27,10.27,1305,2020-06-30 15:35:00,2020-06-30,SHLL.WS
10.27,10.45,10.25,10.45,5182,2020-06-30 15:36:00,2020-06-30,SHLL.WS
10.445,10.445,10.445,10.445,140,2020-06-30 15:38:00,2020-06-30,SHLL.WS
10.45,10.45,10.3999,10.3999,1348,2020-06-30 15:39:00,2020-06-30,SHLL.WS
10.3799,10.41,10.3799,10.388,800,2020-06-30 15:40:00,2020-06-30,SHLL.WS
10.4,10.41,10.3715,10.3715,963,2020-06-30 15:41:00,2020-06-30,SHLL.WS
10.34,10.36,10.3399,10.36,700,2020-06-30 15:42:00,2020-06-30,SHLL.WS
10.3325,10.37,10.3325,10.3699,700,2020-06-30 15:43:00,2020-06-30,SHLL.WS
10.29,10.3212,10.29,10.3212,300,2020-06-30 15:44:00,2020-06-30,SHLL.WS
10.3,10.36,10.3,10.36,500,2020-06-30 15:45:00,2020-06-30,SHLL.WS
10.36,10.36,10.32,10.32,200,2020-06-30 15:46:00,2020-06-30,SHLL.WS
10.3,10.3,10.27,10.27,1048,2020-06-30 15:47:00,2020-06-30,SHLL.WS
10.26,10.35,10.26,10.3063,2351,2020-06-30 15:48:00,2020-06-30,SHLL.WS
10.34,10.34,10.34,10.34,200,2020-06-30 15:49:00,2020-06-30,SHLL.WS
10.35,10.35,10.26,10.27,640,2020-06-30 15:50:00,2020-06-30,SHLL.WS
10.27,10.95,10.27,10.3,37404,2020-06-30 15:51:00,2020-06-30,SHLL.WS
10.3,10.31,10.3,10.31,200,2020-06-30 15:52:00,2020-06-30,SHLL.WS
10.31,10.31,10.31,10.31,200,2020-06-30 15:53:00,2020-06-30,SHLL.WS
10.26,10.26,10.26,10.26,1493,2020-06-30 15:54:00,2020-06-30,SHLL.WS
10.25,10.26,10.25,10.255999999999998,822,2020-06-30 15:55:00,2020-06-30,SHLL.WS
10.26,10.26,10.25,10.25,400,2020-06-30 15:56:00,2020-06-30,SHLL.WS
10.25,10.25,10.2,10.2,2075,2020-06-30 15:57:00,2020-06-30,SHLL.WS
10.2,10.26,10.2,10.2,2300,2020-06-30 15:58:00,2020-06-30,SHLL.WS
10.2,12.25,10.13,11.35,66750,2020-06-30 15:59:00,2020-06-30,SHLL.WS
10.8,11.35,10.8,11.02,12200,2020-06-30 16:00:00,2020-06-30,SHLL.WS
11.2,11.2,10.75,10.98,2300,2020-06-30 16:01:00,2020-06-30,SHLL.WS
10.8,10.8,10.8,10.8,100,2020-06-30 16:05:00,2020-06-30,SHLL.WS
10.8,10.88,10.8,10.88,300,2020-06-30 16:09:00,2020-06-30,SHLL.WS
10.8,10.8,10.8,10.8,460,2020-06-30 16:16:00,2020-06-30,SHLL.WS
10.8,10.8,10.65,10.65,1040,2020-06-30 16:17:00,2020-06-30,SHLL.WS
10.75,10.75,10.75,10.75,100,2020-06-30 16:23:00,2020-06-30,SHLL.WS
10.65,10.65,10.6,10.6,1600,2020-06-30 16:24:00,2020-06-30,SHLL.WS
10.6,10.6,10.6,10.6,900,2020-06-30 16:25:00,2020-06-30,SHLL.WS
10.9,10.99,10.89,10.99,990,2020-06-30 17:46:00,2020-06-30,SHLL.WS
11.0,11.0,11.0,11.0,3300,2020-06-30 17:47:00,2020-06-30,SHLL.WS
11.32,11.33,11.32,11.33,4696,2020-06-30 17:59:00,2020-06-30,SHLL.WS
11.33,11.33,11.33,11.33,2159,2020-06-30 18:00:00,2020-06-30,SHLL.WS
11.0,11.0,11.0,11.0,1813,2020-06-30 18:02:00,2020-06-30,SHLL.WS
11.0,11.0,11.0,11.0,100,2020-06-30 18:03:00,2020-06-30,SHLL.WS
11.0,11.0,11.0,11.0,3000,2020-06-30 18:04:00,2020-06-30,SHLL.WS
10.8,10.8,10.8,10.8,500,2020-06-30 18:20:00,2020-06-30,SHLL.WS
10.51,10.51,10.51,10.51,1200,2020-06-30 19:01:00,2020-06-30,SHLL.WS
10.51,10.51,10.51,10.51,100,2020-06-30 19:02:00,2020-06-30,SHLL.WS
10.5,10.5,10.5,10.5,4000,2020-06-30 19:05:00,2020-06-30,SHLL.WS
10.5,10.5,10.5,10.5,900,2020-06-30 19:06:00,2020-06-30,SHLL.WS
10.26,10.26,10.26,10.26,300,2020-06-30 19:08:00,2020-06-30,SHLL.WS
11.4,11.4,11.4,11.4,125,2020-06-30 19:39:00,2020-06-30,SHLL.WS
10.51,10.51,10.51,10.51,400,2020-06-30 19:40:00,2020-06-30,SHLL.WS
10.51,10.51,10.51,10.51,250,2020-06-30 19:47:00,2020-06-30,SHLL.WS
10.5,10.5,10.5,10.5,100,2020-06-30 19:49:00,2020-06-30,SHLL.WS
10.5,10.5,10.5,10.5,100,2020-06-30 19:51:00,2020-06-30,SHLL.WS
10.5,10.5,10.5,10.5,900,2020-06-30 19:52:00,2020-06-30,SHLL.WS
10.51,10.51,10.5,10.5,271,2020-07-01 07:02:00,2020-07-01,SHLL.WS
10.25,10.25,10.2,10.2,250,2020-07-01 07:18:00,2020-07-01,SHLL.WS
10.15,10.15,10.1,10.1,203,2020-07-01 07:19:00,2020-07-01,SHLL.WS
10.1,10.1,10.1,10.1,100,2020-07-01 07:25:00,2020-07-01,SHLL.WS
10.1,10.1,10.1,10.1,100,2020-07-01 07:33:00,2020-07-01,SHLL.WS
10.1,10.1,10.1,10.1,100,2020-07-01 07:37:00,2020-07-01,SHLL.WS
10.2,10.2,10.2,10.2,125,2020-07-01 07:39:00,2020-07-01,SHLL.WS
10.15,10.15,10.15,10.15,100,2020-07-01 07:58:00,2020-07-01,SHLL.WS
10.0,10.0,10.0,10.0,132,2020-07-01 08:10:00,2020-07-01,SHLL.WS
10.12,10.12,10.12,10.12,190,2020-07-01 08:11:00,2020-07-01,SHLL.WS
10.12,10.12,10.12,10.12,220,2020-07-01 08:12:00,2020-07-01,SHLL.WS
10.48,10.48,10.48,10.48,100,2020-07-01 08:21:00,2020-07-01,SHLL.WS
10.05,10.05,10.05,10.05,200,2020-07-01 08:26:00,2020-07-01,SHLL.WS
10.15,10.15,10.1,10.1,825,2020-07-01 08:52:00,2020-07-01,SHLL.WS
10.48,10.48,10.48,10.48,169,2020-07-01 08:54:00,2020-07-01,SHLL.WS
10.48,10.48,10.48,10.48,200,2020-07-01 08:59:00,2020-07-01,SHLL.WS
10.39,10.47,10.39,10.47,890,2020-07-01 09:10:00,2020-07-01,SHLL.WS
10.16,10.16,10.16,10.16,195,2020-07-01 09:14:00,2020-07-01,SHLL.WS
10.17,10.18,10.17,10.18,499,2020-07-01 09:23:00,2020-07-01,SHLL.WS
10.25,10.25,10.25,10.25,100,2020-07-01 09:24:00,2020-07-01,SHLL.WS
10.3,10.3,10.3,10.3,505,2020-07-01 09:26:00,2020-07-01,SHLL.WS
10.53,10.53,10.25,10.25,9979,2020-07-01 09:30:00,2020-07-01,SHLL.WS
10.32,10.46,10.32,10.46,791,2020-07-01 09:31:00,2020-07-01,SHLL.WS
10.265,10.47,10.09,10.09,8489,2020-07-01 09:32:00,2020-07-01,SHLL.WS
10.05,10.265,10.05,10.265,600,2020-07-01 09:33:00,2020-07-01,SHLL.WS
10.17,10.25,10.12,10.25,900,2020-07-01 09:34:00,2020-07-01,SHLL.WS
10.3523,10.5,10.29,10.5,4680,2020-07-01 09:35:00,2020-07-01,SHLL.WS
10.31,10.77,10.31,10.48,6640,2020-07-01 09:36:00,2020-07-01,SHLL.WS
10.614,10.614,10.614,10.614,130,2020-07-01 09:37:00,2020-07-01,SHLL.WS
10.37,10.64,10.37,10.64,1728,2020-07-01 09:39:00,2020-07-01,SHLL.WS
10.41,10.63,10.4,10.4,3588,2020-07-01 09:40:00,2020-07-01,SHLL.WS
10.4,10.4,10.4,10.4,462,2020-07-01 09:41:00,2020-07-01,SHLL.WS
10.35,10.39,10.31,10.3201,1156,2020-07-01 09:42:00,2020-07-01,SHLL.WS
10.5001,10.55,10.45,10.45,700,2020-07-01 09:43:00,2020-07-01,SHLL.WS
10.65,10.65,10.5,10.575,590,2020-07-01 09:46:00,2020-07-01,SHLL.WS
10.55,10.6,10.55,10.59,2380,2020-07-01 09:47:00,2020-07-01,SHLL.WS
10.61,10.6321,10.61,10.6321,1188,2020-07-01 09:48:00,2020-07-01,SHLL.WS
10.65,10.75,10.58,10.58,4346,2020-07-01 09:49:00,2020-07-01,SHLL.WS
10.6664,10.7,10.6,10.6,798,2020-07-01 09:50:00,2020-07-01,SHLL.WS
10.66,10.7739,10.66,10.7739,200,2020-07-01 09:51:00,2020-07-01,SHLL.WS
10.8,10.86,10.7,10.86,6101,2020-07-01 09:52:00,2020-07-01,SHLL.WS
10.62,10.62,10.62,10.62,100,2020-07-01 09:53:00,2020-07-01,SHLL.WS
10.64,10.818,10.64,10.818,1075,2020-07-01 09:54:00,2020-07-01,SHLL.WS
10.73,10.73,10.62,10.62,330,2020-07-01 09:55:00,2020-07-01,SHLL.WS
10.6861,10.73,10.62,10.73,1440,2020-07-01 09:56:00,2020-07-01,SHLL.WS
10.62,10.62,10.62,10.62,700,2020-07-01 09:57:00,2020-07-01,SHLL.WS
10.46,10.49,10.4447,10.49,950,2020-07-01 09:58:00,2020-07-01,SHLL.WS
10.4,10.4,10.31,10.32,8380,2020-07-01 09:59:00,2020-07-01,SHLL.WS
10.32,10.32,10.3,10.3098,4481,2020-07-01 10:00:00,2020-07-01,SHLL.WS
10.35,10.35,10.27,10.27,500,2020-07-01 10:01:00,2020-07-01,SHLL.WS
10.27,10.27,10.2,10.2,324,2020-07-01 10:02:00,2020-07-01,SHLL.WS
10.29,10.3,10.29,10.3,358,2020-07-01 10:03:00,2020-07-01,SHLL.WS
10.2,10.2,10.1,10.1,1100,2020-07-01 10:04:00,2020-07-01,SHLL.WS
10.15,10.2698,10.0999,10.1,8403,2020-07-01 10:05:00,2020-07-01,SHLL.WS
10.116,10.2087,10.1,10.165,2800,2020-07-01 10:06:00,2020-07-01,SHLL.WS
10.1001,10.2225,10.1,10.18,4300,2020-07-01 10:07:00,2020-07-01,SHLL.WS
10.14,10.17,10.1,10.1,1676,2020-07-01 10:08:00,2020-07-01,SHLL.WS
10.19,10.19,10.19,10.19,100,2020-07-01 10:09:00,2020-07-01,SHLL.WS
10.1499,10.1499,10.1,10.1001,1600,2020-07-01 10:10:00,2020-07-01,SHLL.WS
10.08,10.08,10.02,10.05,3264,2020-07-01 10:11:00,2020-07-01,SHLL.WS
10.05,10.09,10.05,10.0838,1700,2020-07-01 10:12:00,2020-07-01,SHLL.WS
10.1,10.16,10.1,10.11,3800,2020-07-01 10:13:00,2020-07-01,SHLL.WS
10.2507,10.2507,10.2507,10.2507,150,2020-07-01 10:14:00,2020-07-01,SHLL.WS
10.2,10.2,10.2,10.2,115,2020-07-01 10:15:00,2020-07-01,SHLL.WS
10.16,10.16,10.15,10.15,2174,2020-07-01 10:16:00,2020-07-01,SHLL.WS
10.16,10.29,10.16,10.29,1045,2020-07-01 10:17:00,2020-07-01,SHLL.WS
10.25,10.3,10.25,10.3,200,2020-07-01 10:18:00,2020-07-01,SHLL.WS
10.3,10.3001,10.295,10.295,1546,2020-07-01 10:19:00,2020-07-01,SHLL.WS
10.275,10.275,10.25,10.25,1000,2020-07-01 10:20:00,2020-07-01,SHLL.WS
10.2894,10.2894,10.2894,10.2894,200,2020-07-01 10:21:00,2020-07-01,SHLL.WS
10.265,10.265,10.16,10.232000000000001,2494,2020-07-01 10:22:00,2020-07-01,SHLL.WS
10.17,10.32,10.17,10.1801,2200,2020-07-01 10:23:00,2020-07-01,SHLL.WS
10.2143,10.2143,10.2143,10.2143,100,2020-07-01 10:25:00,2020-07-01,SHLL.WS
10.2,10.2,10.1772,10.18,1845,2020-07-01 10:26:00,2020-07-01,SHLL.WS
10.18,10.1801,10.15,10.15,1060,2020-07-01 10:27:00,2020-07-01,SHLL.WS
10.11,10.1218,10.05,10.0999,3655,2020-07-01 10:28:00,2020-07-01,SHLL.WS
10.05,10.05,10.01,10.05,2800,2020-07-01 10:29:00,2020-07-01,SHLL.WS
10.01,10.01,9.95,9.9601,16568,2020-07-01 10:30:00,2020-07-01,SHLL.WS
9.9769,10.0,9.95,9.9999,3800,2020-07-01 10:31:00,2020-07-01,SHLL.WS
9.95,9.99,9.95,9.99,1650,2020-07-01 10:32:00,2020-07-01,SHLL.WS
9.97,9.9787,9.95,9.9787,600,2020-07-01 10:33:00,2020-07-01,SHLL.WS
9.96,10.0,9.96,9.9601,1290,2020-07-01 10:34:00,2020-07-01,SHLL.WS
9.97,9.98,9.95,9.95,1260,2020-07-01 10:35:00,2020-07-01,SHLL.WS
9.95,9.9628,9.95,9.9628,840,2020-07-01 10:36:00,2020-07-01,SHLL.WS
9.96,9.97,9.95,9.95,5900,2020-07-01 10:37:00,2020-07-01,SHLL.WS
9.93,9.95,9.93,9.9498,1100,2020-07-01 10:38:00,2020-07-01,SHLL.WS
9.95,10.0,9.95,10.0,2623,2020-07-01 10:39:00,2020-07-01,SHLL.WS
10.0,10.0,10.0,10.0,200,2020-07-01 10:40:00,2020-07-01,SHLL.WS
10.1,10.1,10.0455,10.0455,300,2020-07-01 10:41:00,2020-07-01,SHLL.WS
10.0,10.0,9.95,10.0,3426,2020-07-01 10:42:00,2020-07-01,SHLL.WS
9.965,10.0,9.9301,9.9301,2164,2020-07-01 10:43:00,2020-07-01,SHLL.WS
9.94,9.975,9.93,9.93,5675,2020-07-01 10:44:00,2020-07-01,SHLL.WS
10.0,10.0,9.93,9.93,960,2020-07-01 10:45:00,2020-07-01,SHLL.WS
9.93,9.93,9.92,9.93,1470,2020-07-01 10:46:00,2020-07-01,SHLL.WS
9.92,9.926,9.92,9.926,754,2020-07-01 10:47:00,2020-07-01,SHLL.WS
9.92,9.92,9.9,9.9,5401,2020-07-01 10:48:00,2020-07-01,SHLL.WS
9.838,9.88,9.8201,9.86,1900,2020-07-01 10:49:00,2020-07-01,SHLL.WS
9.82,9.86,9.67,9.7,20226,2020-07-01 10:50:00,2020-07-01,SHLL.WS
9.7,9.7,9.66,9.67,10438,2020-07-01 10:51:00,2020-07-01,SHLL.WS
9.65,9.88,9.65,9.8517,26006,2020-07-01 10:52:00,2020-07-01,SHLL.WS
9.82,9.82,9.71,9.71,572,2020-07-01 10:53:00,2020-07-01,SHLL.WS
9.8,9.8,9.65,9.65,3082,2020-07-01 10:54:00,2020-07-01,SHLL.WS
9.6274,9.6274,9.5,9.5,15519,2020-07-01 10:55:00,2020-07-01,SHLL.WS
9.52,9.6455,9.5,9.51,13151,2020-07-01 10:56:00,2020-07-01,SHLL.WS
9.627,9.627,9.52,9.59,3118,2020-07-01 10:57:00,2020-07-01,SHLL.WS
9.5901,9.65,9.34,9.46,20596,2020-07-01 10:58:00,2020-07-01,SHLL.WS
9.43,9.475,9.43,9.4471,804,2020-07-01 10:59:00,2020-07-01,SHLL.WS
9.49,9.6511,9.41,9.45,5644,2020-07-01 11:00:00,2020-07-01,SHLL.WS
9.45,9.5,9.41,9.5,4232,2020-07-01 11:01:00,2020-07-01,SHLL.WS
9.45,9.45,9.37,9.4,7687,2020-07-01 11:02:00,2020-07-01,SHLL.WS
9.48,9.5,9.4,9.47,2726,2020-07-01 11:03:00,2020-07-01,SHLL.WS
9.4386,9.5,9.43,9.43,900,2020-07-01 11:04:00,2020-07-01,SHLL.WS
9.47,9.47,9.4,9.4,1200,2020-07-01 11:05:00,2020-07-01,SHLL.WS
9.4699,9.47,9.32,9.33,19042,2020-07-01 11:06:00,2020-07-01,SHLL.WS
9.33,9.4,9.31,9.4,2275,2020-07-01 11:07:00,2020-07-01,SHLL.WS
9.35,9.45,9.3,9.39,5500,2020-07-01 11:08:00,2020-07-01,SHLL.WS
9.4,9.45,9.4,9.45,900,2020-07-01 11:09:00,2020-07-01,SHLL.WS
9.4131,9.4131,9.4131,9.4131,108,2020-07-01 11:10:00,2020-07-01,SHLL.WS
9.43,9.44,9.4,9.4,525,2020-07-01 11:11:00,2020-07-01,SHLL.WS
9.4,9.4,9.26,9.3399,8837,2020-07-01 11:12:00,2020-07-01,SHLL.WS
9.26,9.3399,9.25,9.25,6270,2020-07-01 11:13:00,2020-07-01,SHLL.WS
9.29,9.31,9.25,9.25,8070,2020-07-01 11:14:00,2020-07-01,SHLL.WS
9.4,9.4,9.28,9.28,4892,2020-07-01 11:15:00,2020-07-01,SHLL.WS
9.285,9.38,9.11,9.29,8961,2020-07-01 11:16:00,2020-07-01,SHLL.WS
9.29,9.3,9.08,9.08,20238,2020-07-01 11:17:00,2020-07-01,SHLL.WS
9.2,9.28,9.11,9.21,3490,2020-07-01 11:18:00,2020-07-01,SHLL.WS
9.28,9.3998,9.21,9.22,6223,2020-07-01 11:19:00,2020-07-01,SHLL.WS
9.3403,9.43,9.3403,9.43,5100,2020-07-01 11:20:00,2020-07-01,SHLL.WS
9.43,9.43,9.3999,9.4,6200,2020-07-01 11:21:00,2020-07-01,SHLL.WS
9.4,9.47,9.35,9.35,1908,2020-07-01 11:22:00,2020-07-01,SHLL.WS
9.385,9.385,9.35,9.35,490,2020-07-01 11:23:00,2020-07-01,SHLL.WS
9.34,9.34,9.2,9.3299,10800,2020-07-01 11:24:00,2020-07-01,SHLL.WS
9.29,9.34,9.29,9.34,800,2020-07-01 11:25:00,2020-07-01,SHLL.WS
9.3,9.34,9.29,9.34,2770,2020-07-01 11:26:00,2020-07-01,SHLL.WS
9.33,9.35,9.24,9.35,1100,2020-07-01 11:27:00,2020-07-01,SHLL.WS
9.38,9.4,9.24,9.274,22352,2020-07-01 11:28:00,2020-07-01,SHLL.WS
9.2999,9.45,9.29,9.41,1900,2020-07-01 11:29:00,2020-07-01,SHLL.WS
9.4102,9.4102,9.39,9.39,1700,2020-07-01 11:30:00,2020-07-01,SHLL.WS
9.3,9.47,9.2506,9.47,8334,2020-07-01 11:31:00,2020-07-01,SHLL.WS
9.27,9.44,9.27,9.35,300,2020-07-01 11:32:00,2020-07-01,SHLL.WS
9.35,9.35,9.25,9.2706,2910,2020-07-01 11:33:00,2020-07-01,SHLL.WS
9.28,9.28,9.27,9.27,4319,2020-07-01 11:34:00,2020-07-01,SHLL.WS
9.26,9.27,9.26,9.2697,5559,2020-07-01 11:35:00,2020-07-01,SHLL.WS
9.29,9.3,9.26,9.3,1600,2020-07-01 11:36:00,2020-07-01,SHLL.WS
9.3,9.35,9.28,9.305,28181,2020-07-01 11:37:00,2020-07-01,SHLL.WS
9.34,9.35,9.26,9.26,7645,2020-07-01 11:38:00,2020-07-01,SHLL.WS
9.3,9.47,9.26,9.45,59828,2020-07-01 11:39:00,2020-07-01,SHLL.WS
9.45,9.4699,9.42,9.4699,4889,2020-07-01 11:40:00,2020-07-01,SHLL.WS
9.414,9.47,9.414,9.4368,3860,2020-07-01 11:41:00,2020-07-01,SHLL.WS
9.47,9.47,9.38,9.45,3553,2020-07-01 11:42:00,2020-07-01,SHLL.WS
9.47,9.55,9.45,9.55,16690,2020-07-01 11:43:00,2020-07-01,SHLL.WS
9.62,9.65,9.55,9.55,2595,2020-07-01 11:44:00,2020-07-01,SHLL.WS
9.55,9.65,9.55,9.6494,600,2020-07-01 11:45:00,2020-07-01,SHLL.WS
9.65,9.66,9.551,9.5999,8179,2020-07-01 11:46:00,2020-07-01,SHLL.WS
9.59,9.59,9.41,9.53,35691,2020-07-01 11:47:00,2020-07-01,SHLL.WS
9.48,9.48,9.45,9.45,1340,2020-07-01 11:48:00,2020-07-01,SHLL.WS
9.47,9.54,9.47,9.5399,850,2020-07-01 11:49:00,2020-07-01,SHLL.WS
9.49,9.49,9.49,9.49,400,2020-07-01 11:50:00,2020-07-01,SHLL.WS
9.54,9.54,9.5111,9.5111,700,2020-07-01 11:51:00,2020-07-01,SHLL.WS
9.54,9.56,9.54,9.56,1075,2020-07-01 11:52:00,2020-07-01,SHLL.WS
9.58,9.58,9.56,9.56,815,2020-07-01 11:53:00,2020-07-01,SHLL.WS
9.56,9.56,9.5,9.515,3041,2020-07-01 11:54:00,2020-07-01,SHLL.WS
9.5,9.505,9.5,9.505,500,2020-07-01 11:55:00,2020-07-01,SHLL.WS
9.54,9.54,9.51,9.51,1000,2020-07-01 11:56:00,2020-07-01,SHLL.WS
9.48,9.48,9.45,9.4623,1593,2020-07-01 11:57:00,2020-07-01,SHLL.WS
9.4224,9.4224,9.4224,9.4224,100,2020-07-01 12:00:00,2020-07-01,SHLL.WS
9.44,9.44,9.44,9.44,100,2020-07-01 12:01:00,2020-07-01,SHLL.WS
9.4001,9.4001,9.4001,9.4001,490,2020-07-01 12:02:00,2020-07-01,SHLL.WS
9.4,9.42,9.39,9.39,7800,2020-07-01 12:03:00,2020-07-01,SHLL.WS
9.4,9.415,9.38,9.3897,13751,2020-07-01 12:04:00,2020-07-01,SHLL.WS
9.43,9.55,9.42,9.55,13275,2020-07-01 12:05:00,2020-07-01,SHLL.WS
9.46,9.46,9.46,9.46,350,2020-07-01 12:06:00,2020-07-01,SHLL.WS
9.46,9.46,9.3,9.31,8267,2020-07-01 12:07:00,2020-07-01,SHLL.WS
9.4,9.4,9.33,9.33,2752,2020-07-01 12:09:00,2020-07-01,SHLL.WS
9.34,9.34,9.3,9.34,12530,2020-07-01 12:10:00,2020-07-01,SHLL.WS
9.35,9.35,9.3,9.3,3139,2020-07-01 12:11:00,2020-07-01,SHLL.WS
9.3,9.41,9.27,9.37,10607,2020-07-01 12:12:00,2020-07-01,SHLL.WS
9.36,9.36,9.31,9.31,4170,2020-07-01 12:13:00,2020-07-01,SHLL.WS
9.295,9.31,9.28,9.31,4400,2020-07-01 12:14:00,2020-07-01,SHLL.WS
9.31,9.3813,9.25,9.25,11498,2020-07-01 12:15:00,2020-07-01,SHLL.WS
9.25,9.25,9.241,9.241,2912,2020-07-01 12:16:00,2020-07-01,SHLL.WS
9.22,9.22,9.218,9.218,300,2020-07-01 12:17:00,2020-07-01,SHLL.WS
9.21,9.27,9.2,9.27,4900,2020-07-01 12:18:00,2020-07-01,SHLL.WS
9.26,9.26,9.2201,9.25,350,2020-07-01 12:19:00,2020-07-01,SHLL.WS
9.2899,9.29,9.2,9.22,4600,2020-07-01 12:20:00,2020-07-01,SHLL.WS
9.25,9.25,9.22,9.25,11100,2020-07-01 12:21:00,2020-07-01,SHLL.WS
9.24,9.34,9.23,9.34,4380,2020-07-01 12:22:00,2020-07-01,SHLL.WS
9.4183,9.4183,9.37,9.37,1305,2020-07-01 12:23:00,2020-07-01,SHLL.WS
9.43,9.43,9.41,9.42,1205,2020-07-01 12:24:00,2020-07-01,SHLL.WS
