open,high,low,close,volume,datetime,date,ticker
10.77,10.78,10.76,10.765,8400,2020-07-07 10:18:00,2020-07-07,NFIN
10.77,10.77,10.76,10.77,1380,2020-07-07 10:19:00,2020-07-07,NFIN
10.7699,10.77,10.75,10.77,538,2020-07-07 10:20:00,2020-07-07,NFIN
10.7638,10.77,10.76,10.77,900,2020-07-07 10:21:00,2020-07-07,NFIN
10.76,10.76,10.75,10.75,600,2020-07-07 10:22:00,2020-07-07,NFIN
10.75,10.75,10.75,10.75,200,2020-07-07 10:23:00,2020-07-07,NFIN
10.76,10.76,10.75,10.755,1100,2020-07-07 10:24:00,2020-07-07,NFIN
10.75,10.78,10.74,10.765,9020,2020-07-07 10:25:00,2020-07-07,NFIN
10.755,10.76,10.74,10.76,6929,2020-07-07 10:27:00,2020-07-07,NFIN
10.76,10.76,10.75,10.75,3896,2020-07-07 10:28:00,2020-07-07,NFIN
10.755,10.76,10.75,10.76,1395,2020-07-07 10:29:00,2020-07-07,NFIN
10.75,10.78,10.75,10.78,6784,2020-07-07 10:32:00,2020-07-07,NFIN
10.7901,10.84,10.7901,10.84,279,2020-07-07 10:33:00,2020-07-07,NFIN
10.8,10.84,10.7902,10.84,300,2020-07-07 10:34:00,2020-07-07,NFIN
10.88,10.88,10.81,10.81,300,2020-07-07 10:35:00,2020-07-07,NFIN
10.864,10.864,10.86,10.86,1200,2020-07-07 10:37:00,2020-07-07,NFIN
10.86,10.88,10.8,10.8,1200,2020-07-07 10:38:00,2020-07-07,NFIN
10.824,10.824,10.824,10.824,100,2020-07-07 10:39:00,2020-07-07,NFIN
10.8799,10.88,10.85,10.88,5900,2020-07-07 10:41:00,2020-07-07,NFIN
10.87,10.88,10.86,10.8799,664,2020-07-07 10:42:00,2020-07-07,NFIN
10.78,10.8,10.78,10.8,275,2020-07-07 10:43:00,2020-07-07,NFIN
10.8699,10.8699,10.8699,10.8699,100,2020-07-07 10:46:00,2020-07-07,NFIN
10.8696,10.8696,10.8101,10.84,1436,2020-07-07 10:48:00,2020-07-07,NFIN
10.8474,10.8474,10.84,10.84,693,2020-07-07 10:49:00,2020-07-07,NFIN
10.84,10.86,10.84,10.86,200,2020-07-07 10:50:00,2020-07-07,NFIN
10.84,10.84,10.82,10.82,200,2020-07-07 10:51:00,2020-07-07,NFIN
10.85,10.86,10.85,10.86,786,2020-07-07 10:52:00,2020-07-07,NFIN
10.86,10.89,10.86,10.87,18869,2020-07-07 10:53:00,2020-07-07,NFIN
10.87,10.89,10.86,10.86,2080,2020-07-07 10:54:00,2020-07-07,NFIN
10.86,10.88,10.86,10.86,2950,2020-07-07 10:55:00,2020-07-07,NFIN
10.87,10.87,10.82,10.8235,2750,2020-07-07 10:57:00,2020-07-07,NFIN
10.8699,10.8699,10.81,10.81,975,2020-07-07 10:58:00,2020-07-07,NFIN
10.81,10.81,10.8,10.8,500,2020-07-07 10:59:00,2020-07-07,NFIN
10.825,10.825,10.825,10.825,100,2020-07-07 11:02:00,2020-07-07,NFIN
10.825,10.825,10.825,10.825,1055,2020-07-07 11:04:00,2020-07-07,NFIN
10.825,10.825,10.825,10.825,200,2020-07-07 11:06:00,2020-07-07,NFIN
10.84,10.85,10.84,10.84,2173,2020-07-07 11:09:00,2020-07-07,NFIN
10.8562,10.8562,10.85,10.85,1200,2020-07-07 11:10:00,2020-07-07,NFIN
10.855,10.855,10.855,10.855,300,2020-07-07 11:11:00,2020-07-07,NFIN
10.855,10.86,10.855,10.8575,800,2020-07-07 11:12:00,2020-07-07,NFIN
10.86,10.86,10.855,10.855,200,2020-07-07 11:13:00,2020-07-07,NFIN
10.855,10.87,10.85,10.85,6740,2020-07-07 11:14:00,2020-07-07,NFIN
10.83,10.85,10.83,10.85,8860,2020-07-07 11:15:00,2020-07-07,NFIN
10.8501,10.8501,10.85,10.85,1300,2020-07-07 11:18:00,2020-07-07,NFIN
10.855,10.855,10.855,10.855,100,2020-07-07 11:20:00,2020-07-07,NFIN
10.855,10.86,10.855,10.8599,400,2020-07-07 11:21:00,2020-07-07,NFIN
10.86,10.86,10.85,10.85,770,2020-07-07 11:22:00,2020-07-07,NFIN
10.86,10.86,10.85,10.85,1250,2020-07-07 11:24:00,2020-07-07,NFIN
10.85,10.86,10.85,10.86,700,2020-07-07 11:25:00,2020-07-07,NFIN
10.86,10.87,10.85,10.87,1600,2020-07-07 11:27:00,2020-07-07,NFIN
10.88,10.88,10.88,10.88,100,2020-07-07 11:28:00,2020-07-07,NFIN
10.85,10.87,10.85,10.87,600,2020-07-07 11:30:00,2020-07-07,NFIN
10.85,10.87,10.85,10.87,1200,2020-07-07 11:31:00,2020-07-07,NFIN
10.88,10.88,10.865,10.865,1879,2020-07-07 11:33:00,2020-07-07,NFIN
10.88,10.88,10.865,10.865,500,2020-07-07 11:34:00,2020-07-07,NFIN
10.88,10.89,10.83,10.83,19024,2020-07-07 11:35:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,400,2020-07-07 11:36:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,1472,2020-07-07 11:37:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,150,2020-07-07 11:39:00,2020-07-07,NFIN
10.827,10.83,10.81,10.81,2731,2020-07-07 11:41:00,2020-07-07,NFIN
10.8101,10.8101,10.8101,10.8101,100,2020-07-07 11:42:00,2020-07-07,NFIN
10.83,10.84,10.83,10.84,2200,2020-07-07 11:43:00,2020-07-07,NFIN
10.83,10.84,10.83,10.84,3500,2020-07-07 11:44:00,2020-07-07,NFIN
10.81,10.84,10.8,10.8,1335,2020-07-07 11:45:00,2020-07-07,NFIN
10.8,10.8496,10.8,10.8496,225,2020-07-07 11:46:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,202,2020-07-07 11:47:00,2020-07-07,NFIN
10.835,10.85,10.835,10.85,1200,2020-07-07 11:54:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,200,2020-07-07 11:56:00,2020-07-07,NFIN
10.81,10.81,10.8,10.8,2100,2020-07-07 11:57:00,2020-07-07,NFIN
10.81,10.81,10.81,10.81,500,2020-07-07 11:58:00,2020-07-07,NFIN
10.81,10.81,10.805,10.81,1100,2020-07-07 11:59:00,2020-07-07,NFIN
10.805,10.85,10.805,10.85,24461,2020-07-07 12:00:00,2020-07-07,NFIN
10.83,10.85,10.83,10.85,698,2020-07-07 12:01:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,2100,2020-07-07 12:02:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,1150,2020-07-07 12:03:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,100,2020-07-07 12:04:00,2020-07-07,NFIN
10.85,10.85,10.8,10.81,6369,2020-07-07 12:05:00,2020-07-07,NFIN
10.83,10.8399,10.83,10.8399,200,2020-07-07 12:06:00,2020-07-07,NFIN
10.8101,10.83,10.8101,10.83,215,2020-07-07 12:09:00,2020-07-07,NFIN
10.82,10.82,10.82,10.82,500,2020-07-07 12:12:00,2020-07-07,NFIN
10.81,10.81,10.81,10.81,199,2020-07-07 12:13:00,2020-07-07,NFIN
10.815,10.815,10.815,10.815,500,2020-07-07 12:17:00,2020-07-07,NFIN
10.815,10.8299,10.815,10.8299,1088,2020-07-07 12:18:00,2020-07-07,NFIN
10.8,10.83,10.78,10.83,6932,2020-07-07 12:19:00,2020-07-07,NFIN
10.835,10.835,10.835,10.835,200,2020-07-07 12:20:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,100,2020-07-07 12:21:00,2020-07-07,NFIN
10.8301,10.8301,10.8301,10.8301,268,2020-07-07 12:25:00,2020-07-07,NFIN
10.8301,10.8301,10.8301,10.8301,190,2020-07-07 12:27:00,2020-07-07,NFIN
10.835,10.835,10.835,10.835,490,2020-07-07 12:33:00,2020-07-07,NFIN
10.835,10.85,10.835,10.85,17300,2020-07-07 12:34:00,2020-07-07,NFIN
10.85,10.85,10.8402,10.85,1300,2020-07-07 12:35:00,2020-07-07,NFIN
10.85,10.85,10.84,10.84,9789,2020-07-07 12:36:00,2020-07-07,NFIN
10.85,10.89,10.84,10.89,12186,2020-07-07 12:37:00,2020-07-07,NFIN
10.89,10.89,10.86,10.87,2100,2020-07-07 12:38:00,2020-07-07,NFIN
10.87,10.87,10.87,10.87,200,2020-07-07 12:39:00,2020-07-07,NFIN
10.87,10.87,10.85,10.87,5800,2020-07-07 12:41:00,2020-07-07,NFIN
10.85,10.87,10.85,10.8501,1531,2020-07-07 12:42:00,2020-07-07,NFIN
10.87,10.87,10.8501,10.8501,200,2020-07-07 12:43:00,2020-07-07,NFIN
10.87,10.87,10.87,10.87,100,2020-07-07 12:44:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,100,2020-07-07 12:45:00,2020-07-07,NFIN
10.86,10.87,10.86,10.87,200,2020-07-07 12:46:00,2020-07-07,NFIN
10.86,10.8601,10.86,10.86,4561,2020-07-07 12:47:00,2020-07-07,NFIN
10.855,10.86,10.855,10.855,700,2020-07-07 12:48:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,500,2020-07-07 12:50:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,300,2020-07-07 12:51:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,300,2020-07-07 12:52:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,300,2020-07-07 12:53:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,200,2020-07-07 12:55:00,2020-07-07,NFIN
10.8633,10.87,10.8633,10.87,2000,2020-07-07 12:56:00,2020-07-07,NFIN
10.8604,10.87,10.86,10.86,1190,2020-07-07 12:57:00,2020-07-07,NFIN
10.8639,10.8639,10.86,10.86,1274,2020-07-07 12:58:00,2020-07-07,NFIN
10.87,10.87,10.87,10.87,100,2020-07-07 13:02:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,3850,2020-07-07 13:04:00,2020-07-07,NFIN
10.85,10.86,10.85,10.86,1000,2020-07-07 13:06:00,2020-07-07,NFIN
10.86,10.86,10.86,10.86,100,2020-07-07 13:07:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,400,2020-07-07 13:08:00,2020-07-07,NFIN
10.855,10.89,10.855,10.89,38199,2020-07-07 13:09:00,2020-07-07,NFIN
10.89,10.89,10.86,10.88,14077,2020-07-07 13:10:00,2020-07-07,NFIN
10.89,10.89,10.86,10.89,1100,2020-07-07 13:11:00,2020-07-07,NFIN
10.87,10.9,10.87,10.9,900,2020-07-07 13:12:00,2020-07-07,NFIN
10.9,10.9,10.885,10.895,1300,2020-07-07 13:13:00,2020-07-07,NFIN
10.875,10.875,10.875,10.875,100,2020-07-07 13:14:00,2020-07-07,NFIN
10.9,10.9,10.8787,10.89,497,2020-07-07 13:15:00,2020-07-07,NFIN
10.875,10.9,10.865,10.89,9002,2020-07-07 13:16:00,2020-07-07,NFIN
10.895,10.895,10.895,10.895,290,2020-07-07 13:17:00,2020-07-07,NFIN
10.85,10.9,10.85,10.875,5103,2020-07-07 13:18:00,2020-07-07,NFIN
10.9,10.9,10.9,10.9,300,2020-07-07 13:19:00,2020-07-07,NFIN
10.9,10.9,10.9,10.9,100,2020-07-07 13:20:00,2020-07-07,NFIN
10.9,10.9,10.8801,10.8801,1483,2020-07-07 13:21:00,2020-07-07,NFIN
10.9,10.9,10.89,10.9,8076,2020-07-07 13:22:00,2020-07-07,NFIN
10.9,10.94,10.89,10.94,15388,2020-07-07 13:23:00,2020-07-07,NFIN
10.94,10.94,10.915,10.93,750,2020-07-07 13:24:00,2020-07-07,NFIN
10.94,10.94,10.91,10.91,600,2020-07-07 13:25:00,2020-07-07,NFIN
10.92,10.94,10.91,10.925,2484,2020-07-07 13:26:00,2020-07-07,NFIN
10.9399,10.94,10.925,10.94,300,2020-07-07 13:27:00,2020-07-07,NFIN
10.9,10.9,10.895,10.9,700,2020-07-07 13:29:00,2020-07-07,NFIN
10.9,10.9,10.895,10.9,1500,2020-07-07 13:30:00,2020-07-07,NFIN
10.9,10.9,10.89,10.89,1700,2020-07-07 13:31:00,2020-07-07,NFIN
10.89,10.89,10.8,10.845,4010,2020-07-07 13:32:00,2020-07-07,NFIN
10.8,10.8,10.8,10.8,400,2020-07-07 13:33:00,2020-07-07,NFIN
10.8,10.92,10.8,10.92,109200,2020-07-07 13:34:00,2020-07-07,NFIN
10.89,10.92,10.83,10.84,62609,2020-07-07 13:35:00,2020-07-07,NFIN
10.85,10.85,10.84,10.84,700,2020-07-07 13:39:00,2020-07-07,NFIN
10.84,10.84,10.84,10.84,200,2020-07-07 13:40:00,2020-07-07,NFIN
10.88,10.88,10.8799,10.8799,380,2020-07-07 13:42:00,2020-07-07,NFIN
10.84,10.8401,10.84,10.8401,526,2020-07-07 13:43:00,2020-07-07,NFIN
10.8518,10.8518,10.8518,10.8518,150,2020-07-07 13:44:00,2020-07-07,NFIN
10.855,10.855,10.855,10.855,100,2020-07-07 13:45:00,2020-07-07,NFIN
10.85,10.86,10.85,10.86,600,2020-07-07 13:46:00,2020-07-07,NFIN
10.84,10.845,10.84,10.84,1860,2020-07-07 13:48:00,2020-07-07,NFIN
10.84,10.84,10.835,10.835,250,2020-07-07 13:49:00,2020-07-07,NFIN
10.835,10.835,10.835,10.835,100,2020-07-07 13:50:00,2020-07-07,NFIN
10.82,10.82,10.82,10.82,394,2020-07-07 13:55:00,2020-07-07,NFIN
10.8499,10.8499,10.8499,10.8499,100,2020-07-07 13:58:00,2020-07-07,NFIN
10.825,10.825,10.825,10.825,439,2020-07-07 13:59:00,2020-07-07,NFIN
10.8499,10.85,10.835,10.8499,1986,2020-07-07 14:01:00,2020-07-07,NFIN
10.845,10.845,10.845,10.845,100,2020-07-07 14:02:00,2020-07-07,NFIN
10.845,10.85,10.845,10.845,800,2020-07-07 14:03:00,2020-07-07,NFIN
10.84,10.84,10.82,10.82,1631,2020-07-07 14:04:00,2020-07-07,NFIN
10.8499,10.8499,10.8499,10.8499,100,2020-07-07 14:07:00,2020-07-07,NFIN
10.85,10.85,10.8455,10.8455,1300,2020-07-07 14:12:00,2020-07-07,NFIN
10.8334,10.8334,10.8334,10.8334,200,2020-07-07 14:14:00,2020-07-07,NFIN
10.85,10.85,10.8499,10.8499,490,2020-07-07 14:16:00,2020-07-07,NFIN
10.84,10.84,10.84,10.84,500,2020-07-07 14:18:00,2020-07-07,NFIN
10.8384,10.8384,10.8384,10.8384,300,2020-07-07 14:21:00,2020-07-07,NFIN
10.85,10.85,10.8499,10.8499,500,2020-07-07 14:22:00,2020-07-07,NFIN
10.84,10.84,10.84,10.84,100,2020-07-07 14:23:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,100,2020-07-07 14:25:00,2020-07-07,NFIN
10.85,10.85,10.85,10.85,300,2020-07-07 14:27:00,2020-07-07,NFIN
10.85,10.85,10.83,10.83,1000,2020-07-07 14:28:00,2020-07-07,NFIN
10.8499,10.8499,10.8499,10.8499,100,2020-07-07 14:31:00,2020-07-07,NFIN
10.83,10.8499,10.83,10.8499,700,2020-07-07 14:34:00,2020-07-07,NFIN
10.84,10.84,10.84,10.84,200,2020-07-07 14:35:00,2020-07-07,NFIN
10.835,10.835,10.8339,10.8339,1100,2020-07-07 14:38:00,2020-07-07,NFIN
10.835,10.835,10.835,10.835,200,2020-07-07 14:39:00,2020-07-07,NFIN
10.83,10.83,10.83,10.83,250,2020-07-07 14:40:00,2020-07-07,NFIN
10.8301,10.8301,10.83,10.83,1690,2020-07-07 14:42:00,2020-07-07,NFIN
10.82,10.82,10.82,10.82,185,2020-07-07 14:44:00,2020-07-07,NFIN
10.825,10.825,10.825,10.825,500,2020-07-07 14:45:00,2020-07-07,NFIN
10.82,10.82,10.8,10.82,1000,2020-07-07 14:47:00,2020-07-07,NFIN
10.8,10.81,10.8,10.81,1240,2020-07-07 14:48:00,2020-07-07,NFIN
10.8,10.8,10.75,10.75,867,2020-07-07 14:50:00,2020-07-07,NFIN
10.75,10.7501,10.75,10.7501,395,2020-07-07 14:51:00,2020-07-07,NFIN
10.75,10.8,10.75,10.775,3222,2020-07-07 14:52:00,2020-07-07,NFIN
10.7998,10.7998,10.7998,10.7998,1000,2020-07-07 14:53:00,2020-07-07,NFIN
10.76,10.79,10.75,10.75,3863,2020-07-07 14:54:00,2020-07-07,NFIN
10.75,10.75,10.75,10.75,400,2020-07-07 14:55:00,2020-07-07,NFIN
10.78,10.78,10.75,10.7501,2340,2020-07-07 14:58:00,2020-07-07,NFIN
10.79,10.82,10.79,10.82,250,2020-07-07 15:00:00,2020-07-07,NFIN
10.79,10.79,10.76,10.79,3209,2020-07-07 15:02:00,2020-07-07,NFIN
10.75,10.75,10.75,10.75,1500,2020-07-07 15:04:00,2020-07-07,NFIN
10.75,10.75,10.75,10.75,100,2020-07-07 15:08:00,2020-07-07,NFIN
10.79,10.79,10.7601,10.7601,380,2020-07-07 15:11:00,2020-07-07,NFIN
10.7601,10.7601,10.7601,10.7601,201,2020-07-07 15:16:00,2020-07-07,NFIN
10.775,10.775,10.775,10.775,100,2020-07-07 15:17:00,2020-07-07,NFIN
10.775,10.775,10.775,10.775,400,2020-07-07 15:18:00,2020-07-07,NFIN
10.76,10.76,10.76,10.76,680,2020-07-07 15:19:00,2020-07-07,NFIN
10.7898,10.7898,10.765,10.765,200,2020-07-07 15:22:00,2020-07-07,NFIN
10.76,10.7795,10.76,10.7795,300,2020-07-07 15:23:00,2020-07-07,NFIN
10.7899,10.7899,10.775,10.775,450,2020-07-07 15:24:00,2020-07-07,NFIN
10.775,10.78,10.77,10.78,600,2020-07-07 15:25:00,2020-07-07,NFIN
10.76,10.77,10.76,10.77,500,2020-07-07 15:26:00,2020-07-07,NFIN
10.775,10.78,10.775,10.775,450,2020-07-07 15:27:00,2020-07-07,NFIN
10.77,10.77,10.77,10.77,100,2020-07-07 15:28:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,2900,2020-07-07 15:29:00,2020-07-07,NFIN
10.7601,10.7601,10.7601,10.7601,100,2020-07-07 15:30:00,2020-07-07,NFIN
10.76,10.78,10.76,10.78,1300,2020-07-07 15:33:00,2020-07-07,NFIN
10.7602,10.7756,10.7601,10.7756,1349,2020-07-07 15:34:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,233,2020-07-07 15:36:00,2020-07-07,NFIN
10.78,10.8,10.78,10.8,207,2020-07-07 15:37:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,200,2020-07-07 15:39:00,2020-07-07,NFIN
10.76,10.76,10.76,10.76,300,2020-07-07 15:40:00,2020-07-07,NFIN
10.764,10.764,10.76,10.76,650,2020-07-07 15:41:00,2020-07-07,NFIN
10.76,10.76,10.76,10.76,400,2020-07-07 15:43:00,2020-07-07,NFIN
10.78,10.79,10.78,10.78,500,2020-07-07 15:44:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,500,2020-07-07 15:47:00,2020-07-07,NFIN
10.76,10.76,10.76,10.76,120,2020-07-07 15:49:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,500,2020-07-07 15:52:00,2020-07-07,NFIN
10.79,10.79,10.7801,10.785,1693,2020-07-07 15:53:00,2020-07-07,NFIN
10.7899,10.7899,10.75,10.7799,3099,2020-07-07 15:54:00,2020-07-07,NFIN
10.75,10.765,10.75,10.765,200,2020-07-07 15:55:00,2020-07-07,NFIN
10.7502,10.7502,10.75,10.75,400,2020-07-07 15:56:00,2020-07-07,NFIN
10.765,10.765,10.765,10.765,200,2020-07-07 15:58:00,2020-07-07,NFIN
10.75,10.78,10.7,10.78,12358,2020-07-07 15:59:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,269,2020-07-07 16:00:00,2020-07-07,NFIN
10.78,10.78,10.78,10.78,271,2020-07-07 16:20:00,2020-07-07,NFIN
10.8,10.8,10.8,10.8,100,2020-07-07 16:25:00,2020-07-07,NFIN
10.8,10.8,10.8,10.8,477,2020-07-07 16:26:00,2020-07-07,NFIN
10.8,10.8,10.8,10.8,100,2020-07-07 16:42:00,2020-07-07,NFIN
10.9,10.9,10.9,10.9,300,2020-07-07 16:44:00,2020-07-07,NFIN
10.8,10.8,10.8,10.8,463,2020-07-07 16:45:00,2020-07-07,NFIN
10.9,10.9,10.9,10.9,300,2020-07-07 16:50:00,2020-07-07,NFIN
10.95,10.95,10.95,10.95,292,2020-07-07 17:39:00,2020-07-07,NFIN
10.95,10.95,10.95,10.95,255,2020-07-07 17:42:00,2020-07-07,NFIN
10.91,10.91,10.91,10.91,275,2020-07-07 17:46:00,2020-07-07,NFIN
10.9,10.9,10.9,10.9,217,2020-07-07 17:49:00,2020-07-07,NFIN
10.9,10.9,10.85,10.85,701,2020-07-07 19:42:00,2020-07-07,NFIN
10.75,10.75,10.75,10.75,107,2020-07-08 07:00:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,161,2020-07-08 07:04:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,100,2020-07-08 07:07:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 07:11:00,2020-07-08,NFIN
10.7,10.7,10.7,10.7,200,2020-07-08 07:19:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,490,2020-07-08 08:16:00,2020-07-08,NFIN
10.9,10.9,10.9,10.9,200,2020-07-08 08:58:00,2020-07-08,NFIN
10.88,10.9,10.88,10.9,500,2020-07-08 09:13:00,2020-07-08,NFIN
10.89,10.89,10.89,10.89,100,2020-07-08 09:18:00,2020-07-08,NFIN
10.85,10.85,10.85,10.85,160,2020-07-08 09:28:00,2020-07-08,NFIN
10.89,10.9,10.89,10.9,4135,2020-07-08 09:30:00,2020-07-08,NFIN
10.8,10.9,10.8,10.9,5964,2020-07-08 09:31:00,2020-07-08,NFIN
10.875,10.9,10.875,10.9,1200,2020-07-08 09:33:00,2020-07-08,NFIN
10.875,10.9,10.875,10.9,700,2020-07-08 09:34:00,2020-07-08,NFIN
10.8501,10.9,10.8501,10.9,839,2020-07-08 09:35:00,2020-07-08,NFIN
10.89,10.9,10.8501,10.9,342,2020-07-08 09:36:00,2020-07-08,NFIN
10.8791,10.8791,10.8791,10.8791,250,2020-07-08 09:37:00,2020-07-08,NFIN
10.88,10.89,10.8501,10.8501,655,2020-07-08 09:38:00,2020-07-08,NFIN
10.86,10.9,10.86,10.9,1150,2020-07-08 09:39:00,2020-07-08,NFIN
10.8999,10.9,10.8999,10.9,700,2020-07-08 09:40:00,2020-07-08,NFIN
10.88,10.9,10.88,10.9,350,2020-07-08 09:41:00,2020-07-08,NFIN
10.8899,10.89,10.8601,10.8601,1300,2020-07-08 09:43:00,2020-07-08,NFIN
10.883,10.883,10.8601,10.8601,270,2020-07-08 09:44:00,2020-07-08,NFIN
10.89,10.89,10.8601,10.8601,300,2020-07-08 09:45:00,2020-07-08,NFIN
10.8601,10.89,10.86,10.86,400,2020-07-08 09:46:00,2020-07-08,NFIN
10.89,10.89,10.875,10.875,900,2020-07-08 09:47:00,2020-07-08,NFIN
10.86,10.89,10.86,10.89,1300,2020-07-08 09:48:00,2020-07-08,NFIN
10.8601,10.875,10.78,10.86,6752,2020-07-08 09:49:00,2020-07-08,NFIN
10.83,10.85,10.83,10.85,208,2020-07-08 09:51:00,2020-07-08,NFIN
10.8,10.84,10.8,10.84,1600,2020-07-08 09:52:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,100,2020-07-08 09:54:00,2020-07-08,NFIN
10.85,10.85,10.7962,10.8,835,2020-07-08 09:55:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,200,2020-07-08 09:57:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,1000,2020-07-08 09:58:00,2020-07-08,NFIN
10.81,10.81,10.8099,10.8099,200,2020-07-08 09:59:00,2020-07-08,NFIN
10.81,10.81,10.81,10.81,300,2020-07-08 10:00:00,2020-07-08,NFIN
10.81,10.81,10.81,10.81,200,2020-07-08 10:01:00,2020-07-08,NFIN
10.8,10.81,10.7925,10.81,4150,2020-07-08 10:02:00,2020-07-08,NFIN
10.7501,10.7928,10.7501,10.7928,260,2020-07-08 10:03:00,2020-07-08,NFIN
10.81,10.82,10.81,10.82,200,2020-07-08 10:04:00,2020-07-08,NFIN
10.81,10.82,10.79,10.82,2400,2020-07-08 10:05:00,2020-07-08,NFIN
10.791,10.81,10.75,10.785,2250,2020-07-08 10:07:00,2020-07-08,NFIN
10.795,10.795,10.795,10.795,100,2020-07-08 10:08:00,2020-07-08,NFIN
10.7701,10.8,10.7701,10.8,415,2020-07-08 10:09:00,2020-07-08,NFIN
10.7772,10.7772,10.77,10.77,200,2020-07-08 10:10:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,200,2020-07-08 10:11:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,1100,2020-07-08 10:13:00,2020-07-08,NFIN
10.79,10.8,10.7837,10.8,1320,2020-07-08 10:14:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,120,2020-07-08 10:15:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,100,2020-07-08 10:16:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,300,2020-07-08 10:19:00,2020-07-08,NFIN
10.8,10.8,10.8,10.8,200,2020-07-08 10:20:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,100,2020-07-08 10:21:00,2020-07-08,NFIN
10.7869,10.7869,10.7869,10.7869,108,2020-07-08 10:22:00,2020-07-08,NFIN
10.7999,10.8,10.7999,10.8,1400,2020-07-08 10:23:00,2020-07-08,NFIN
10.78,10.78,10.78,10.78,232,2020-07-08 10:25:00,2020-07-08,NFIN
10.8,10.8,10.78,10.78,200,2020-07-08 10:26:00,2020-07-08,NFIN
10.8,10.8,10.79,10.8,1423,2020-07-08 10:27:00,2020-07-08,NFIN
10.8,10.8,10.7999,10.8,5200,2020-07-08 10:28:00,2020-07-08,NFIN
10.785,10.785,10.785,10.785,133,2020-07-08 10:29:00,2020-07-08,NFIN
10.7869,10.8,10.7869,10.8,1100,2020-07-08 10:34:00,2020-07-08,NFIN
10.785,10.785,10.77,10.77,2267,2020-07-08 10:35:00,2020-07-08,NFIN
10.78,10.78,10.75,10.75,1200,2020-07-08 10:36:00,2020-07-08,NFIN
10.75,10.75,10.75,10.75,100,2020-07-08 10:37:00,2020-07-08,NFIN
10.7501,10.78,10.7501,10.76,1259,2020-07-08 10:38:00,2020-07-08,NFIN
10.7784,10.7784,10.7601,10.7601,350,2020-07-08 10:41:00,2020-07-08,NFIN
10.76,10.76,10.76,10.76,400,2020-07-08 10:42:00,2020-07-08,NFIN
10.77,10.77,10.75,10.75,300,2020-07-08 10:44:00,2020-07-08,NFIN
10.7701,10.7701,10.77,10.77,320,2020-07-08 10:45:00,2020-07-08,NFIN
10.75,10.76,10.75,10.76,300,2020-07-08 10:48:00,2020-07-08,NFIN
10.7501,10.77,10.75,10.75,500,2020-07-08 10:50:00,2020-07-08,NFIN
10.77,10.77,10.77,10.77,194,2020-07-08 10:51:00,2020-07-08,NFIN
10.7501,10.7501,10.7501,10.7501,100,2020-07-08 10:52:00,2020-07-08,NFIN
10.76,10.76,10.75,10.75,400,2020-07-08 10:54:00,2020-07-08,NFIN
10.76,10.76,10.76,10.76,100,2020-07-08 10:55:00,2020-07-08,NFIN
10.7501,10.7501,10.7501,10.7501,500,2020-07-08 10:56:00,2020-07-08,NFIN
10.7503,10.78,10.7,10.7,5389,2020-07-08 11:01:00,2020-07-08,NFIN
10.78,10.78,10.71,10.72,7800,2020-07-08 11:06:00,2020-07-08,NFIN
10.73,10.73,10.72,10.72,400,2020-07-08 11:07:00,2020-07-08,NFIN
10.73,10.73,10.73,10.73,100,2020-07-08 11:08:00,2020-07-08,NFIN
