open,high,low,close,volume,datetime,date,ticker
10.42,10.48,10.41,10.48,1508,2020-07-13 10:26:00,2020-07-13,HYAC
10.48,10.48,10.43,10.435,4500,2020-07-13 10:27:00,2020-07-13,HYAC
10.43,10.43,10.43,10.43,1295,2020-07-13 10:28:00,2020-07-13,HYAC
10.53,10.53,10.43,10.43,1600,2020-07-13 10:29:00,2020-07-13,HYAC
10.46,10.53,10.43,10.48,13053,2020-07-13 10:30:00,2020-07-13,HYAC
10.43,10.43,10.43,10.43,500,2020-07-13 10:31:00,2020-07-13,HYAC
10.44,10.44,10.44,10.44,1300,2020-07-13 10:32:00,2020-07-13,HYAC
10.485,10.485,10.44,10.44,2420,2020-07-13 10:33:00,2020-07-13,HYAC
10.4401,10.455,10.43,10.455,1873,2020-07-13 10:34:00,2020-07-13,HYAC
10.43,10.455,10.41,10.41,1510,2020-07-13 10:35:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,2684,2020-07-13 10:36:00,2020-07-13,HYAC
10.4,10.4384,10.35,10.35,4017,2020-07-13 10:37:00,2020-07-13,HYAC
10.375,10.47,10.35,10.4,32400,2020-07-13 10:38:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,700,2020-07-13 10:39:00,2020-07-13,HYAC
10.4,10.4001,10.4,10.4,3510,2020-07-13 10:40:00,2020-07-13,HYAC
10.335,10.335,10.325,10.325,200,2020-07-13 10:41:00,2020-07-13,HYAC
10.375,10.44,10.375,10.43,10826,2020-07-13 10:43:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,2100,2020-07-13 10:44:00,2020-07-13,HYAC
10.4,10.43,10.4,10.41,3400,2020-07-13 10:45:00,2020-07-13,HYAC
10.42,10.45,10.41,10.41,7500,2020-07-13 10:46:00,2020-07-13,HYAC
10.43,10.43,10.43,10.43,300,2020-07-13 10:47:00,2020-07-13,HYAC
10.43,10.45,10.43,10.45,3100,2020-07-13 10:48:00,2020-07-13,HYAC
10.45,10.48,10.44,10.45,3710,2020-07-13 10:49:00,2020-07-13,HYAC
10.43,10.43,10.41,10.41,1300,2020-07-13 10:50:00,2020-07-13,HYAC
10.43,10.435,10.43,10.4329,1700,2020-07-13 10:51:00,2020-07-13,HYAC
10.43,10.43,10.41,10.41,1300,2020-07-13 10:52:00,2020-07-13,HYAC
10.41,10.4259,10.41,10.41,2200,2020-07-13 10:53:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,600,2020-07-13 10:54:00,2020-07-13,HYAC
10.41,10.42,10.4,10.41,2500,2020-07-13 10:55:00,2020-07-13,HYAC
10.42,10.45,10.42,10.45,32400,2020-07-13 10:56:00,2020-07-13,HYAC
10.42,10.425,10.42,10.425,2999,2020-07-13 10:57:00,2020-07-13,HYAC
10.42,10.43,10.42,10.425,2200,2020-07-13 10:58:00,2020-07-13,HYAC
10.42,10.435,10.42,10.42,2500,2020-07-13 10:59:00,2020-07-13,HYAC
10.43,10.43,10.42,10.43,1400,2020-07-13 11:00:00,2020-07-13,HYAC
10.42,10.4499,10.42,10.43,3300,2020-07-13 11:01:00,2020-07-13,HYAC
10.43,10.43,10.43,10.43,1600,2020-07-13 11:02:00,2020-07-13,HYAC
10.43,10.43,10.42,10.42,1600,2020-07-13 11:03:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,1310,2020-07-13 11:04:00,2020-07-13,HYAC
10.41,10.42,10.41,10.42,6500,2020-07-13 11:05:00,2020-07-13,HYAC
10.42,10.435,10.42,10.42,2100,2020-07-13 11:06:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,3900,2020-07-13 11:07:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,1700,2020-07-13 11:08:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,2870,2020-07-13 11:09:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,8410,2020-07-13 11:10:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,2800,2020-07-13 11:11:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,1920,2020-07-13 11:12:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,2300,2020-07-13 11:13:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,2100,2020-07-13 11:14:00,2020-07-13,HYAC
10.42,10.42,10.41,10.41,37687,2020-07-13 11:15:00,2020-07-13,HYAC
10.42,10.42,10.32,10.32,600,2020-07-13 11:17:00,2020-07-13,HYAC
10.35,10.35,10.35,10.35,4700,2020-07-13 11:18:00,2020-07-13,HYAC
10.35,10.35,10.32,10.32,1400,2020-07-13 11:19:00,2020-07-13,HYAC
10.32,10.32,10.32,10.32,300,2020-07-13 11:20:00,2020-07-13,HYAC
10.32,10.32,10.32,10.32,300,2020-07-13 11:21:00,2020-07-13,HYAC
10.32,10.32,10.32,10.32,300,2020-07-13 11:22:00,2020-07-13,HYAC
10.32,10.34,10.3,10.3,10094,2020-07-13 11:23:00,2020-07-13,HYAC
10.325,10.35,10.325,10.35,2300,2020-07-13 11:24:00,2020-07-13,HYAC
10.35,10.35,10.35,10.35,2600,2020-07-13 11:25:00,2020-07-13,HYAC
10.37,10.375,10.35,10.35,1001,2020-07-13 11:26:00,2020-07-13,HYAC
10.31,10.31,10.3,10.3,600,2020-07-13 11:27:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,200,2020-07-13 11:28:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,400,2020-07-13 11:29:00,2020-07-13,HYAC
10.3,10.33,10.3,10.33,600,2020-07-13 11:30:00,2020-07-13,HYAC
10.33,10.34,10.33,10.34,300,2020-07-13 11:31:00,2020-07-13,HYAC
10.33,10.34,10.33,10.34,300,2020-07-13 11:32:00,2020-07-13,HYAC
10.33,10.34,10.33,10.33,600,2020-07-13 11:33:00,2020-07-13,HYAC
10.34,10.34,10.33,10.34,3150,2020-07-13 11:34:00,2020-07-13,HYAC
10.33,10.33,10.31,10.3182,500,2020-07-13 11:35:00,2020-07-13,HYAC
10.3,10.345,10.3,10.345,400,2020-07-13 11:36:00,2020-07-13,HYAC
10.325,10.35,10.3,10.32,1300,2020-07-13 11:37:00,2020-07-13,HYAC
10.325,10.335,10.32,10.32,400,2020-07-13 11:38:00,2020-07-13,HYAC
10.335,10.3499,10.3,10.3,4400,2020-07-13 11:39:00,2020-07-13,HYAC
10.3,10.35,10.3,10.3,3530,2020-07-13 11:40:00,2020-07-13,HYAC
10.3,10.325,10.3,10.3,2300,2020-07-13 11:41:00,2020-07-13,HYAC
10.3,10.325,10.3,10.3,2874,2020-07-13 11:42:00,2020-07-13,HYAC
10.3,10.325,10.3,10.3,2000,2020-07-13 11:43:00,2020-07-13,HYAC
10.3,10.325,10.3,10.3,2600,2020-07-13 11:44:00,2020-07-13,HYAC
10.3,10.325,10.3,10.3,5100,2020-07-13 11:45:00,2020-07-13,HYAC
10.3,10.31,10.3,10.3,1900,2020-07-13 11:46:00,2020-07-13,HYAC
10.3,10.314,10.3,10.3,1700,2020-07-13 11:47:00,2020-07-13,HYAC
10.3,10.31,10.3,10.3,2400,2020-07-13 11:48:00,2020-07-13,HYAC
10.3,10.31,10.3,10.31,1900,2020-07-13 11:49:00,2020-07-13,HYAC
10.3,10.31,10.3,10.3,1800,2020-07-13 11:50:00,2020-07-13,HYAC
10.3,10.305,10.3,10.3,2200,2020-07-13 11:51:00,2020-07-13,HYAC
10.3,10.31,10.28,10.28,30921,2020-07-13 11:52:00,2020-07-13,HYAC
10.28,10.28,10.28,10.28,350,2020-07-13 11:53:00,2020-07-13,HYAC
10.28,10.28,10.28,10.28,100,2020-07-13 11:54:00,2020-07-13,HYAC
10.28,10.28,10.26,10.26,200,2020-07-13 11:55:00,2020-07-13,HYAC
10.26,10.28,10.26,10.26,300,2020-07-13 11:56:00,2020-07-13,HYAC
10.28,10.28,10.26,10.28,500,2020-07-13 11:57:00,2020-07-13,HYAC
10.3,10.3,10.26,10.27,300,2020-07-13 11:58:00,2020-07-13,HYAC
10.26,10.3,10.26,10.3,850,2020-07-13 11:59:00,2020-07-13,HYAC
10.26,10.29,10.26,10.28,16800,2020-07-13 12:00:00,2020-07-13,HYAC
10.28,10.29,10.26,10.285,1300,2020-07-13 12:01:00,2020-07-13,HYAC
10.285,10.32,10.28,10.3,10360,2020-07-13 12:02:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,1600,2020-07-13 12:03:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,2700,2020-07-13 12:04:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,2000,2020-07-13 12:05:00,2020-07-13,HYAC
10.3,10.32,10.3,10.3,2700,2020-07-13 12:06:00,2020-07-13,HYAC
10.3,10.3,10.3,10.3,1800,2020-07-13 12:07:00,2020-07-13,HYAC
10.3,10.3,10.295,10.295,2200,2020-07-13 12:08:00,2020-07-13,HYAC
10.295,10.3,10.295,10.295,2000,2020-07-13 12:09:00,2020-07-13,HYAC
10.295,10.3,10.295,10.295,1700,2020-07-13 12:10:00,2020-07-13,HYAC
10.295,10.3,10.28,10.295,2200,2020-07-13 12:11:00,2020-07-13,HYAC
10.31,10.31,10.295,10.295,4390,2020-07-13 12:12:00,2020-07-13,HYAC
10.28,10.295,10.28,10.295,1700,2020-07-13 12:13:00,2020-07-13,HYAC
10.295,10.3,10.295,10.295,1880,2020-07-13 12:14:00,2020-07-13,HYAC
10.295,10.31,10.295,10.295,8456,2020-07-13 12:15:00,2020-07-13,HYAC
10.3,10.31,10.29,10.31,1300,2020-07-13 12:16:00,2020-07-13,HYAC
10.29,10.3,10.29,10.29,2700,2020-07-13 12:17:00,2020-07-13,HYAC
10.29,10.3,10.29,10.29,2300,2020-07-13 12:18:00,2020-07-13,HYAC
10.29,10.31,10.29,10.3,3113,2020-07-13 12:19:00,2020-07-13,HYAC
10.3,10.305,10.3,10.305,2600,2020-07-13 12:20:00,2020-07-13,HYAC
10.305,10.305,10.305,10.305,300,2020-07-13 12:21:00,2020-07-13,HYAC
10.305,10.33,10.3,10.33,5369,2020-07-13 12:22:00,2020-07-13,HYAC
10.34,10.34,10.34,10.34,400,2020-07-13 12:24:00,2020-07-13,HYAC
10.34,10.34,10.34,10.34,3900,2020-07-13 12:25:00,2020-07-13,HYAC
10.34,10.34,10.34,10.34,400,2020-07-13 12:26:00,2020-07-13,HYAC
10.34,10.34,10.31,10.31,400,2020-07-13 12:28:00,2020-07-13,HYAC
10.325,10.325,10.325,10.325,400,2020-07-13 12:29:00,2020-07-13,HYAC
10.325,10.325,10.325,10.325,300,2020-07-13 12:30:00,2020-07-13,HYAC
10.31,10.325,10.31,10.325,800,2020-07-13 12:31:00,2020-07-13,HYAC
10.31,10.31,10.31,10.31,500,2020-07-13 12:32:00,2020-07-13,HYAC
10.31,10.31,10.31,10.31,200,2020-07-13 12:33:00,2020-07-13,HYAC
10.325,10.325,10.31,10.31,400,2020-07-13 12:34:00,2020-07-13,HYAC
10.325,10.325,10.31,10.31,500,2020-07-13 12:35:00,2020-07-13,HYAC
10.31,10.325,10.31,10.31,700,2020-07-13 12:36:00,2020-07-13,HYAC
10.31,10.34,10.31,10.31,2100,2020-07-13 12:37:00,2020-07-13,HYAC
10.325,10.325,10.325,10.325,1000,2020-07-13 12:38:00,2020-07-13,HYAC
10.325,10.325,10.325,10.325,300,2020-07-13 12:39:00,2020-07-13,HYAC
10.325,10.34,10.325,10.325,1400,2020-07-13 12:40:00,2020-07-13,HYAC
10.31,10.3325,10.31,10.31,300,2020-07-13 12:41:00,2020-07-13,HYAC
10.3325,10.34,10.31,10.3325,1200,2020-07-13 12:42:00,2020-07-13,HYAC
10.34,10.34,10.31,10.3325,600,2020-07-13 12:43:00,2020-07-13,HYAC
10.325,10.3325,10.31,10.31,800,2020-07-13 12:44:00,2020-07-13,HYAC
10.31,10.34,10.31,10.34,1300,2020-07-13 12:45:00,2020-07-13,HYAC
10.325,10.34,10.325,10.34,3890,2020-07-13 12:46:00,2020-07-13,HYAC
10.325,10.34,10.325,10.325,1200,2020-07-13 12:47:00,2020-07-13,HYAC
10.34,10.34,10.325,10.325,1100,2020-07-13 12:48:00,2020-07-13,HYAC
10.325,10.34,10.325,10.34,610,2020-07-13 12:49:00,2020-07-13,HYAC
10.325,10.34,10.325,10.325,1600,2020-07-13 12:50:00,2020-07-13,HYAC
10.325,10.34,10.325,10.34,1000,2020-07-13 12:51:00,2020-07-13,HYAC
10.325,10.34,10.325,10.325,600,2020-07-13 12:52:00,2020-07-13,HYAC
10.325,10.34,10.325,10.34,1400,2020-07-13 12:53:00,2020-07-13,HYAC
10.325,10.34,10.325,10.33,1400,2020-07-13 12:54:00,2020-07-13,HYAC
10.335,10.34,10.3201,10.33,1540,2020-07-13 12:55:00,2020-07-13,HYAC
10.34,10.34,10.33,10.33,3800,2020-07-13 12:56:00,2020-07-13,HYAC
10.33,10.35,10.33,10.35,6900,2020-07-13 12:57:00,2020-07-13,HYAC
10.35,10.36,10.35,10.36,700,2020-07-13 12:58:00,2020-07-13,HYAC
10.36,10.36,10.36,10.36,400,2020-07-13 12:59:00,2020-07-13,HYAC
10.36,10.36,10.36,10.36,400,2020-07-13 13:01:00,2020-07-13,HYAC
10.345,10.36,10.345,10.345,600,2020-07-13 13:02:00,2020-07-13,HYAC
10.36,10.36,10.345,10.345,900,2020-07-13 13:03:00,2020-07-13,HYAC
10.36,10.36,10.345,10.345,300,2020-07-13 13:04:00,2020-07-13,HYAC
10.345,10.345,10.345,10.345,300,2020-07-13 13:05:00,2020-07-13,HYAC
10.345,10.345,10.345,10.345,700,2020-07-13 13:06:00,2020-07-13,HYAC
10.35,10.35,10.345,10.3475,800,2020-07-13 13:07:00,2020-07-13,HYAC
10.3475,10.36,10.345,10.345,1700,2020-07-13 13:08:00,2020-07-13,HYAC
10.345,10.345,10.345,10.345,3300,2020-07-13 13:09:00,2020-07-13,HYAC
10.35,10.35,10.345,10.345,500,2020-07-13 13:10:00,2020-07-13,HYAC
10.36,10.36,10.345,10.345,1100,2020-07-13 13:11:00,2020-07-13,HYAC
10.3475,10.36,10.3475,10.3475,1800,2020-07-13 13:12:00,2020-07-13,HYAC
10.345,10.36,10.345,10.36,2900,2020-07-13 13:14:00,2020-07-13,HYAC
10.36,10.37,10.36,10.37,1500,2020-07-13 13:15:00,2020-07-13,HYAC
10.37,10.37,10.37,10.37,100,2020-07-13 13:16:00,2020-07-13,HYAC
10.37,10.37,10.37,10.37,600,2020-07-13 13:17:00,2020-07-13,HYAC
10.38,10.38,10.38,10.38,300,2020-07-13 13:18:00,2020-07-13,HYAC
10.37,10.37,10.37,10.37,100,2020-07-13 13:19:00,2020-07-13,HYAC
10.375,10.38,10.375,10.38,4000,2020-07-13 13:20:00,2020-07-13,HYAC
10.38,10.38,10.37,10.37,300,2020-07-13 13:21:00,2020-07-13,HYAC
10.375,10.375,10.375,10.375,300,2020-07-13 13:22:00,2020-07-13,HYAC
10.375,10.39,10.375,10.39,3700,2020-07-13 13:23:00,2020-07-13,HYAC
10.38,10.385,10.38,10.38,650,2020-07-13 13:27:00,2020-07-13,HYAC
10.38,10.39,10.37,10.38,1410,2020-07-13 13:28:00,2020-07-13,HYAC
10.38,10.3899,10.38,10.3899,1300,2020-07-13 13:29:00,2020-07-13,HYAC
10.38,10.38,10.38,10.38,400,2020-07-13 13:30:00,2020-07-13,HYAC
10.38,10.41,10.38,10.4,29950,2020-07-13 13:31:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,200,2020-07-13 13:33:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,500,2020-07-13 13:34:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,300,2020-07-13 13:35:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,1000,2020-07-13 13:36:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,700,2020-07-13 13:37:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,900,2020-07-13 13:38:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,500,2020-07-13 13:39:00,2020-07-13,HYAC
10.39,10.39,10.38,10.39,1200,2020-07-13 13:40:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,800,2020-07-13 13:41:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,500,2020-07-13 13:42:00,2020-07-13,HYAC
10.39,10.4,10.39,10.4,900,2020-07-13 13:43:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,200,2020-07-13 13:44:00,2020-07-13,HYAC
10.39,10.4,10.39,10.39,3500,2020-07-13 13:45:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,2100,2020-07-13 13:46:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,100,2020-07-13 13:47:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,400,2020-07-13 13:48:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,1300,2020-07-13 13:49:00,2020-07-13,HYAC
10.39,10.4,10.39,10.39,1500,2020-07-13 13:50:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,500,2020-07-13 13:51:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,400,2020-07-13 13:52:00,2020-07-13,HYAC
10.39,10.39,10.39,10.39,1300,2020-07-13 13:53:00,2020-07-13,HYAC
10.39,10.42,10.39,10.42,12900,2020-07-13 13:54:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,400,2020-07-13 13:55:00,2020-07-13,HYAC
10.42,10.42,10.42,10.42,400,2020-07-13 13:56:00,2020-07-13,HYAC
10.405,10.405,10.405,10.405,100,2020-07-13 13:57:00,2020-07-13,HYAC
10.405,10.405,10.405,10.405,300,2020-07-13 13:58:00,2020-07-13,HYAC
10.405,10.42,10.405,10.405,400,2020-07-13 13:59:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,600,2020-07-13 14:00:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,300,2020-07-13 14:01:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,1800,2020-07-13 14:02:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,300,2020-07-13 14:03:00,2020-07-13,HYAC
10.405,10.405,10.39,10.4,5800,2020-07-13 14:04:00,2020-07-13,HYAC
10.405,10.405,10.4,10.4,400,2020-07-13 14:05:00,2020-07-13,HYAC
10.39,10.4,10.39,10.4,400,2020-07-13 14:06:00,2020-07-13,HYAC
10.395,10.405,10.395,10.4,1100,2020-07-13 14:07:00,2020-07-13,HYAC
10.39,10.405,10.39,10.39,600,2020-07-13 14:08:00,2020-07-13,HYAC
10.39,10.405,10.39,10.405,900,2020-07-13 14:09:00,2020-07-13,HYAC
10.39,10.405,10.39,10.39,800,2020-07-13 14:10:00,2020-07-13,HYAC
10.39,10.405,10.39,10.405,2700,2020-07-13 14:11:00,2020-07-13,HYAC
10.39,10.405,10.39,10.4,1100,2020-07-13 14:12:00,2020-07-13,HYAC
10.39,10.405,10.39,10.39,600,2020-07-13 14:13:00,2020-07-13,HYAC
10.39,10.405,10.39,10.4,1818,2020-07-13 14:14:00,2020-07-13,HYAC
10.39,10.4,10.39,10.4,3200,2020-07-13 14:15:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,800,2020-07-13 14:16:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,600,2020-07-13 14:17:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,300,2020-07-13 14:18:00,2020-07-13,HYAC
10.4,10.41,10.4,10.4,2000,2020-07-13 14:19:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,800,2020-07-13 14:20:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,700,2020-07-13 14:21:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,1200,2020-07-13 14:22:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,700,2020-07-13 14:23:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,1200,2020-07-13 14:24:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,2640,2020-07-13 14:25:00,2020-07-13,HYAC
10.4,10.4,10.39,10.4,900,2020-07-13 14:26:00,2020-07-13,HYAC
10.39,10.4,10.39,10.4,4300,2020-07-13 14:27:00,2020-07-13,HYAC
10.41,10.41,10.395,10.4025,700,2020-07-13 14:28:00,2020-07-13,HYAC
10.41,10.41,10.395,10.4,1200,2020-07-13 14:29:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,7790,2020-07-13 14:30:00,2020-07-13,HYAC
10.4075,10.41,10.4075,10.41,400,2020-07-13 14:31:00,2020-07-13,HYAC
10.405,10.41,10.405,10.41,700,2020-07-13 14:32:00,2020-07-13,HYAC
10.405,10.41,10.405,10.4099,1000,2020-07-13 14:33:00,2020-07-13,HYAC
10.405,10.41,10.405,10.41,1000,2020-07-13 14:34:00,2020-07-13,HYAC
10.4075,10.41,10.4075,10.41,500,2020-07-13 14:35:00,2020-07-13,HYAC
10.41,10.42,10.405,10.405,1100,2020-07-13 14:36:00,2020-07-13,HYAC
10.4199,10.4199,10.405,10.41,640,2020-07-13 14:37:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,750,2020-07-13 14:38:00,2020-07-13,HYAC
10.41,10.42,10.405,10.4075,2700,2020-07-13 14:39:00,2020-07-13,HYAC
10.41,10.41,10.39,10.41,1500,2020-07-13 14:40:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,300,2020-07-13 14:41:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,3680,2020-07-13 14:42:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,600,2020-07-13 14:43:00,2020-07-13,HYAC
10.41,10.42,10.41,10.41,1645,2020-07-13 14:44:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,700,2020-07-13 14:45:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,500,2020-07-13 14:46:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,300,2020-07-13 14:47:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1000,2020-07-13 14:48:00,2020-07-13,HYAC
10.41,10.41,10.405,10.41,1000,2020-07-13 14:49:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,900,2020-07-13 14:50:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,500,2020-07-13 14:51:00,2020-07-13,HYAC
10.405,10.41,10.405,10.41,1000,2020-07-13 14:52:00,2020-07-13,HYAC
10.41,10.41,10.405,10.41,800,2020-07-13 14:53:00,2020-07-13,HYAC
10.41,10.41,10.405,10.41,1100,2020-07-13 14:54:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,500,2020-07-13 14:55:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,1300,2020-07-13 14:56:00,2020-07-13,HYAC
10.41,10.42,10.4,10.4,1600,2020-07-13 14:57:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,900,2020-07-13 14:58:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,800,2020-07-13 14:59:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,900,2020-07-13 15:00:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,700,2020-07-13 15:01:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1300,2020-07-13 15:02:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,700,2020-07-13 15:03:00,2020-07-13,HYAC
10.4,10.42,10.4,10.41,2790,2020-07-13 15:04:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,500,2020-07-13 15:05:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,500,2020-07-13 15:06:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,600,2020-07-13 15:07:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,1300,2020-07-13 15:08:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,31000,2020-07-13 15:09:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1200,2020-07-13 15:10:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,1100,2020-07-13 15:11:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,610,2020-07-13 15:12:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1490,2020-07-13 15:13:00,2020-07-13,HYAC
10.41,10.42,10.4,10.41,3100,2020-07-13 15:14:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,400,2020-07-13 15:15:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,300,2020-07-13 15:16:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,700,2020-07-13 15:17:00,2020-07-13,HYAC
10.4,10.42,10.4,10.41,1300,2020-07-13 15:18:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,1300,2020-07-13 15:19:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,800,2020-07-13 15:20:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,1300,2020-07-13 15:21:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,1200,2020-07-13 15:22:00,2020-07-13,HYAC
10.41,10.42,10.4,10.41,2100,2020-07-13 15:23:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,600,2020-07-13 15:24:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,1000,2020-07-13 15:25:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,1000,2020-07-13 15:26:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1400,2020-07-13 15:27:00,2020-07-13,HYAC
10.41,10.41,10.4,10.41,1300,2020-07-13 15:28:00,2020-07-13,HYAC
10.41,10.41,10.4,10.4,32600,2020-07-13 15:29:00,2020-07-13,HYAC
10.4,10.4002,10.37,10.38,3645,2020-07-13 15:30:00,2020-07-13,HYAC
10.38,10.38,10.38,10.38,1100,2020-07-13 15:31:00,2020-07-13,HYAC
10.38,10.38,10.38,10.38,300,2020-07-13 15:32:00,2020-07-13,HYAC
10.38,10.4,10.38,10.4,16100,2020-07-13 15:33:00,2020-07-13,HYAC
10.41,10.41,10.41,10.41,100,2020-07-13 15:34:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,3600,2020-07-13 15:36:00,2020-07-13,HYAC
10.405,10.41,10.405,10.405,900,2020-07-13 15:38:00,2020-07-13,HYAC
10.4,10.405,10.4,10.4,500,2020-07-13 15:39:00,2020-07-13,HYAC
10.4,10.41,10.4,10.4,1910,2020-07-13 15:40:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,400,2020-07-13 15:41:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,600,2020-07-13 15:42:00,2020-07-13,HYAC
10.4,10.41,10.4,10.4,900,2020-07-13 15:43:00,2020-07-13,HYAC
10.4,10.4,10.4,10.4,700,2020-07-13 15:44:00,2020-07-13,HYAC
10.4001,10.405,10.4,10.4,1700,2020-07-13 15:45:00,2020-07-13,HYAC
10.405,10.405,10.4,10.4,800,2020-07-13 15:46:00,2020-07-13,HYAC
10.4,10.405,10.4,10.4,3200,2020-07-13 15:47:00,2020-07-13,HYAC
10.4,10.4066,10.4,10.4,1700,2020-07-13 15:48:00,2020-07-13,HYAC
10.4,10.42,10.39,10.4173,9500,2020-07-13 15:49:00,2020-07-13,HYAC
10.42,10.42,10.41,10.41,373,2020-07-13 15:50:00,2020-07-13,HYAC
10.4,10.41,10.4,10.4,300,2020-07-13 15:51:00,2020-07-13,HYAC
10.42,10.42,10.4,10.4,500,2020-07-13 15:52:00,2020-07-13,HYAC
10.4,10.41,10.4,10.4,800,2020-07-13 15:53:00,2020-07-13,HYAC
10.4,10.405,10.4,10.4,1000,2020-07-13 15:54:00,2020-07-13,HYAC
10.4,10.41,10.4,10.41,4100,2020-07-13 15:55:00,2020-07-13,HYAC
10.41,10.42,10.41,10.415,3600,2020-07-13 15:56:00,2020-07-13,HYAC
10.42,10.43,10.42,10.4298,1100,2020-07-13 15:57:00,2020-07-13,HYAC
