open,high,low,close,volume,datetime,date,ticker
10.22,10.22,10.22,10.22,200,2020-07-22 15:16:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:17:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:18:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:19:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:20:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:21:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:22:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:23:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:24:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,548,2020-07-22 15:25:00,2020-07-22,ANDA
10.22,10.24,10.22,10.22,300,2020-07-22 15:26:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:27:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:28:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:29:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:30:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:31:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:32:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:33:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,502,2020-07-22 15:34:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:35:00,2020-07-22,ANDA
10.22,10.24,10.22,10.22,300,2020-07-22 15:36:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:37:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-22 15:38:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:39:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:40:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:41:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,548,2020-07-22 15:42:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,700,2020-07-22 15:43:00,2020-07-22,ANDA
10.22,10.24,10.22,10.24,300,2020-07-22 15:44:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:45:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,300,2020-07-22 15:46:00,2020-07-22,ANDA
10.22,10.225,10.22,10.22,300,2020-07-22 15:47:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,300,2020-07-22 15:48:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,200,2020-07-22 15:49:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,748,2020-07-22 15:50:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,300,2020-07-22 15:51:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,400,2020-07-22 15:52:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,400,2020-07-22 15:53:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,748,2020-07-22 15:54:00,2020-07-22,ANDA
10.22,10.23,10.22,10.23,1401,2020-07-22 15:55:00,2020-07-22,ANDA
10.22,10.22,10.21,10.21,600,2020-07-22 15:56:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,700,2020-07-22 15:57:00,2020-07-22,ANDA
10.21,10.21,10.21,10.21,700,2020-07-22 15:58:00,2020-07-22,ANDA
10.21,10.22,10.21,10.22,800,2020-07-22 15:59:00,2020-07-22,ANDA
10.24,10.24,10.24,10.24,500,2020-07-22 16:41:00,2020-07-22,ANDA
10.24,10.24,10.24,10.24,400,2020-07-22 17:04:00,2020-07-22,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 07:00:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,165,2020-07-23 09:08:00,2020-07-23,ANDA
10.24,10.25,10.24,10.25,17500,2020-07-23 09:16:00,2020-07-23,ANDA
10.26,10.39,10.26,10.35,10303,2020-07-23 09:17:00,2020-07-23,ANDA
10.35,10.35,10.35,10.35,350,2020-07-23 09:21:00,2020-07-23,ANDA
10.35,10.4,10.35,10.4,1763,2020-07-23 09:30:00,2020-07-23,ANDA
10.31,10.31,10.3,10.31,4430,2020-07-23 09:35:00,2020-07-23,ANDA
10.3,10.33,10.3,10.33,970,2020-07-23 09:36:00,2020-07-23,ANDA
10.28,10.28,10.23,10.23,600,2020-07-23 09:38:00,2020-07-23,ANDA
10.2301,10.2301,10.2301,10.2301,100,2020-07-23 09:39:00,2020-07-23,ANDA
10.23,10.2301,10.23,10.2301,400,2020-07-23 09:40:00,2020-07-23,ANDA
10.23,10.23,10.23,10.23,1715,2020-07-23 09:43:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,724,2020-07-23 09:46:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,1000,2020-07-23 09:51:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,100,2020-07-23 09:54:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,100,2020-07-23 09:56:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 09:57:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,2040,2020-07-23 09:58:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,100,2020-07-23 09:59:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:00:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,2100,2020-07-23 10:02:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,200,2020-07-23 10:05:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:07:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:09:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,100,2020-07-23 10:10:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,300,2020-07-23 10:19:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,1400,2020-07-23 10:23:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,45053,2020-07-23 10:30:00,2020-07-23,ANDA
10.23,10.23,10.23,10.23,371,2020-07-23 10:31:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,1100,2020-07-23 10:38:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,200,2020-07-23 10:49:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,10100,2020-07-23 10:53:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:55:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:57:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 10:59:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:01:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:03:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:05:00,2020-07-23,ANDA
10.21,10.22,10.21,10.22,300,2020-07-23 11:07:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:13:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:15:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:17:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:19:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,200,2020-07-23 11:20:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:26:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:28:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:30:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:32:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,200,2020-07-23 11:34:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:39:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:42:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:44:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:47:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,200,2020-07-23 11:48:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:54:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 11:57:00,2020-07-23,ANDA
10.2101,10.22,10.21,10.21,3436,2020-07-23 11:59:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 12:02:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 12:03:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 12:04:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 12:09:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,2071,2020-07-23 12:12:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 12:14:00,2020-07-23,ANDA
10.22,10.22,10.21,10.21,200,2020-07-23 12:17:00,2020-07-23,ANDA
10.22,10.225,10.22,10.225,800,2020-07-23 12:20:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 12:28:00,2020-07-23,ANDA
10.225,10.23,10.225,10.225,44813,2020-07-23 12:29:00,2020-07-23,ANDA
10.225,10.23,10.225,10.23,20000,2020-07-23 12:32:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 12:44:00,2020-07-23,ANDA
10.24,10.24,10.24,10.24,100,2020-07-23 12:47:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:16:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:19:00,2020-07-23,ANDA
10.22,10.24,10.22,10.24,590,2020-07-23 13:22:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:24:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:27:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:30:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:33:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:36:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:38:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:41:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:44:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:47:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:49:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:52:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 13:55:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,600,2020-07-23 13:57:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:00:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:03:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:05:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:08:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:11:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:13:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,700,2020-07-23 14:29:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:31:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:34:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:36:00,2020-07-23,ANDA
10.23,10.23,10.23,10.23,200,2020-07-23 14:39:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:41:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 14:44:00,2020-07-23,ANDA
10.22,10.22,10.21,10.21,13323,2020-07-23 14:45:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 14:47:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,4960,2020-07-23 14:50:00,2020-07-23,ANDA
10.2181,10.2181,10.2181,10.2181,300,2020-07-23 14:59:00,2020-07-23,ANDA
10.215,10.215,10.215,10.215,200,2020-07-23 15:08:00,2020-07-23,ANDA
10.22,10.22,10.219,10.22,9377,2020-07-23 15:11:00,2020-07-23,ANDA
10.225,10.225,10.225,10.225,200,2020-07-23 15:21:00,2020-07-23,ANDA
10.22,10.2201,10.22,10.2201,800,2020-07-23 15:22:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 15:28:00,2020-07-23,ANDA
10.225,10.225,10.225,10.225,200,2020-07-23 15:33:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 15:41:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,1100,2020-07-23 15:42:00,2020-07-23,ANDA
10.225,10.225,10.225,10.225,100,2020-07-23 15:43:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 15:45:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 15:48:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,300,2020-07-23 15:50:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 15:52:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,100,2020-07-23 15:53:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,500,2020-07-23 15:54:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,700,2020-07-23 15:55:00,2020-07-23,ANDA
10.21,10.21,10.21,10.21,500,2020-07-23 15:56:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 15:57:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,700,2020-07-23 15:58:00,2020-07-23,ANDA
10.22,10.23,10.22,10.22,3398,2020-07-23 15:59:00,2020-07-23,ANDA
10.22,10.22,10.22,10.22,100,2020-07-23 16:00:00,2020-07-23,ANDA
10.2,10.2,10.2,10.2,600,2020-07-24 08:41:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,2900,2020-07-24 09:38:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 09:52:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,28095,2020-07-24 09:54:00,2020-07-24,ANDA
10.19,10.19,10.18,10.18,600,2020-07-24 09:55:00,2020-07-24,ANDA
10.22,10.24,10.205,10.24,439891,2020-07-24 10:04:00,2020-07-24,ANDA
10.22,10.23,10.22,10.23,500,2020-07-24 10:19:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 10:23:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 10:26:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 10:28:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,1200,2020-07-24 10:30:00,2020-07-24,ANDA
10.19,10.19,10.18,10.18,1776,2020-07-24 10:34:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,500,2020-07-24 11:04:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:09:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:11:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:13:00,2020-07-24,ANDA
10.18,10.19,10.18,10.19,5100,2020-07-24 11:15:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:17:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,200,2020-07-24 11:20:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:22:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:24:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:26:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:28:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:31:00,2020-07-24,ANDA
10.2199,10.2199,10.18,10.18,242,2020-07-24 11:33:00,2020-07-24,ANDA
10.18,10.18,10.18,10.18,100,2020-07-24 11:35:00,2020-07-24,ANDA
10.22,10.23,10.19,10.23,37800,2020-07-24 11:37:00,2020-07-24,ANDA
10.23,10.24,10.23,10.24,15856,2020-07-24 11:38:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,300,2020-07-24 11:53:00,2020-07-24,ANDA
10.24,10.24,10.22,10.22,600,2020-07-24 12:06:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,600,2020-07-24 12:31:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:34:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:37:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:39:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:42:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:45:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:48:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:51:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,100,2020-07-24 12:53:00,2020-07-24,ANDA
10.2001,10.2001,10.2001,10.2001,189,2020-07-24 12:58:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:13:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:16:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:19:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:22:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:25:00,2020-07-24,ANDA
10.22,10.22,10.2,10.2,1200,2020-07-24 13:27:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:30:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:33:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:36:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:39:00,2020-07-24,ANDA
10.2,10.2,10.2,10.2,100,2020-07-24 13:41:00,2020-07-24,ANDA
10.2,10.2,10.19,10.19,512,2020-07-24 13:44:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:19:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:22:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:24:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:27:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 14:29:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:32:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:35:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 14:37:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:40:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:42:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:45:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 14:48:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:50:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:52:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,200,2020-07-24 14:53:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 14:55:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:57:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 14:59:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 15:02:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:04:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:06:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 15:08:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:10:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:12:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 15:14:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:16:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:18:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:20:00,2020-07-24,ANDA
10.21,10.21,10.21,10.21,100,2020-07-24 15:22:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:24:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:25:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:27:00,2020-07-24,ANDA
10.23,10.23,10.23,10.23,612,2020-07-24 15:28:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:29:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:30:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:32:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:33:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:35:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:36:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:38:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:39:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,200,2020-07-24 15:41:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:42:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:43:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:45:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:46:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,400,2020-07-24 15:47:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:48:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:49:00,2020-07-24,ANDA
10.19,10.23,10.19,10.19,317,2020-07-24 15:50:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:51:00,2020-07-24,ANDA
10.19,10.21,10.19,10.19,500,2020-07-24 15:52:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,100,2020-07-24 15:53:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,200,2020-07-24 15:54:00,2020-07-24,ANDA
10.19,10.23,10.19,10.23,1217,2020-07-24 15:55:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,500,2020-07-24 15:56:00,2020-07-24,ANDA
10.19,10.19,10.19,10.19,300,2020-07-24 15:58:00,2020-07-24,ANDA
10.23,10.23,10.19,10.23,400,2020-07-24 15:59:00,2020-07-24,ANDA
10.23,10.23,10.23,10.23,1000,2020-07-24 16:00:00,2020-07-24,ANDA
10.23,10.23,10.23,10.23,299,2020-07-24 16:19:00,2020-07-24,ANDA
10.23,10.3,10.23,10.3,22401,2020-07-24 16:27:00,2020-07-24,ANDA
10.22,10.22,10.22,10.22,2509,2020-07-27 09:30:00,2020-07-27,ANDA
10.2162,10.2162,10.2162,10.2162,200,2020-07-27 09:36:00,2020-07-27,ANDA
10.21,10.21,10.21,10.21,100,2020-07-27 09:42:00,2020-07-27,ANDA
10.2,10.2,10.2,10.2,7500,2020-07-27 09:48:00,2020-07-27,ANDA
10.21,10.21,10.21,10.21,300,2020-07-27 09:57:00,2020-07-27,ANDA
10.205,10.205,10.205,10.205,163,2020-07-27 09:58:00,2020-07-27,ANDA
10.2,10.2,10.2,10.2,9489,2020-07-27 10:14:00,2020-07-27,ANDA
10.21,10.21,10.21,10.21,500,2020-07-27 10:21:00,2020-07-27,ANDA
10.2,10.2,10.2,10.2,100,2020-07-27 10:34:00,2020-07-27,ANDA
10.2,10.2,10.1912,10.1912,1590,2020-07-27 10:37:00,2020-07-27,ANDA
10.2399,10.2399,10.2399,10.2399,3000,2020-07-27 10:52:00,2020-07-27,ANDA
10.24,10.25,10.2399,10.25,4140,2020-07-27 11:59:00,2020-07-27,ANDA
10.225,10.225,10.225,10.225,160,2020-07-27 15:49:00,2020-07-27,ANDA
10.25,10.25,10.25,10.25,200,2020-07-28 09:05:00,2020-07-28,ANDA
10.2,10.2,10.2,10.2,200,2020-07-28 09:06:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 09:43:00,2020-07-28,ANDA
10.21,10.22,10.2,10.22,3104,2020-07-28 10:09:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,4000,2020-07-28 10:20:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,199,2020-07-28 10:21:00,2020-07-28,ANDA
10.21,10.21,10.19,10.19,2400,2020-07-28 10:22:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 10:29:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 10:37:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:01:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:15:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:26:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:37:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:48:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,200,2020-07-28 11:59:00,2020-07-28,ANDA
10.205,10.205,10.205,10.205,100,2020-07-28 12:24:00,2020-07-28,ANDA
10.205,10.22,10.19,10.22,1706,2020-07-28 12:33:00,2020-07-28,ANDA
10.19,10.23,10.19,10.23,2928,2020-07-28 15:06:00,2020-07-28,ANDA
10.23,10.23,10.23,10.23,100,2020-07-28 15:58:00,2020-07-28,ANDA
10.22,10.22,10.22,10.22,100,2020-07-28 15:59:00,2020-07-28,ANDA
10.1911,10.1911,10.1911,10.1911,100,2020-07-29 10:27:00,2020-07-29,ANDA
10.1911,10.1919,10.19,10.19,500,2020-07-29 10:58:00,2020-07-29,ANDA
10.21,10.21,10.21,10.21,250,2020-07-29 12:01:00,2020-07-29,ANDA
10.2,10.24,10.19,10.24,11498,2020-07-29 12:03:00,2020-07-29,ANDA
10.22,10.22,10.22,10.22,200,2020-07-29 12:18:00,2020-07-29,ANDA
10.22,10.22,10.22,10.22,200,2020-07-29 12:38:00,2020-07-29,ANDA
10.22,10.22,10.22,10.22,200,2020-07-29 12:59:00,2020-07-29,ANDA
