open,high,low,close,volume,datetime,date,ticker
10.815,10.815,10.815,10.815,200,2020-06-29 13:23:00,2020-06-29,LACQ
11.09,11.09,11.09,11.09,600,2020-06-29 13:39:00,2020-06-29,LACQ
11.25,11.25,11.25,11.25,500,2020-06-29 15:22:00,2020-06-29,LACQ
11.25,11.25,11.25,11.25,837,2020-06-29 15:26:00,2020-06-29,LACQ
11.25,11.25,11.25,11.25,200,2020-06-29 15:32:00,2020-06-29,LACQ
11.2285,11.2285,11.2285,11.2285,200,2020-06-29 15:40:00,2020-06-29,LACQ
11.0,11.0,11.0,11.0,100,2020-06-29 15:42:00,2020-06-29,LACQ
11.0,11.0,11.0,11.0,300,2020-06-29 19:45:00,2020-06-29,LACQ
11.0,11.0,11.0,11.0,250,2020-06-30 08:37:00,2020-06-30,LACQ
11.0,11.0,11.0,11.0,200,2020-06-30 09:00:00,2020-06-30,LACQ
11.0,11.0,11.0,11.0,300,2020-06-30 09:28:00,2020-06-30,LACQ
10.75,10.75,10.75,10.75,2802,2020-06-30 09:30:00,2020-06-30,LACQ
11.174,11.174,11.174,11.174,100,2020-06-30 09:38:00,2020-06-30,LACQ
11.58,11.6,11.58,11.6,200,2020-06-30 09:39:00,2020-06-30,LACQ
11.51,11.51,11.51,11.51,100,2020-06-30 09:46:00,2020-06-30,LACQ
11.4324,11.4324,11.4324,11.4324,100,2020-06-30 09:54:00,2020-06-30,LACQ
11.7506,11.7506,11.7506,11.7506,450,2020-06-30 10:00:00,2020-06-30,LACQ
11.75,11.75,11.75,11.75,100,2020-06-30 10:07:00,2020-06-30,LACQ
11.6,11.6,11.6,11.6,200,2020-06-30 10:09:00,2020-06-30,LACQ
11.9999,11.9999,11.9999,11.9999,215,2020-06-30 10:11:00,2020-06-30,LACQ
11.5,11.5,11.5,11.5,300,2020-06-30 10:12:00,2020-06-30,LACQ
11.96,12.0,11.96,12.0,1000,2020-06-30 10:15:00,2020-06-30,LACQ
11.99,11.99,11.95,11.99,400,2020-06-30 10:17:00,2020-06-30,LACQ
11.99,12.0,11.99,12.0,851,2020-06-30 10:26:00,2020-06-30,LACQ
12.5,12.5,12.5,12.5,300,2020-06-30 10:28:00,2020-06-30,LACQ
12.021,12.021,12.021,12.021,175,2020-06-30 10:29:00,2020-06-30,LACQ
12.2717,12.5,12.2717,12.5,200,2020-06-30 10:30:00,2020-06-30,LACQ
12.25,12.25,12.25,12.25,100,2020-06-30 10:32:00,2020-06-30,LACQ
12.26,12.5,12.26,12.5,400,2020-06-30 10:35:00,2020-06-30,LACQ
12.26,12.26,12.26,12.26,100,2020-06-30 10:38:00,2020-06-30,LACQ
12.1352,12.26,12.1352,12.26,400,2020-06-30 10:39:00,2020-06-30,LACQ
12.16,12.16,12.16,12.16,190,2020-06-30 10:40:00,2020-06-30,LACQ
12.0,12.0,12.0,12.0,100,2020-06-30 10:42:00,2020-06-30,LACQ
12.0,12.0,11.867,11.867,500,2020-06-30 10:45:00,2020-06-30,LACQ
12.335,12.335,12.335,12.335,100,2020-06-30 10:52:00,2020-06-30,LACQ
12.17,12.17,12.17,12.17,200,2020-06-30 10:53:00,2020-06-30,LACQ
12.0416,12.0416,11.9,11.9,200,2020-06-30 10:54:00,2020-06-30,LACQ
11.94,11.94,11.94,11.94,130,2020-06-30 10:55:00,2020-06-30,LACQ
12.12,12.12,12.12,12.12,250,2020-06-30 11:12:00,2020-06-30,LACQ
12.1199,12.1199,12.1199,12.1199,105,2020-06-30 11:18:00,2020-06-30,LACQ
12.11,12.11,12.0505,12.0605,312,2020-06-30 11:22:00,2020-06-30,LACQ
12.0357,12.0357,12.0357,12.0357,200,2020-06-30 11:26:00,2020-06-30,LACQ
12.0,12.0,12.0,12.0,100,2020-06-30 11:30:00,2020-06-30,LACQ
12.09,12.12,12.09,12.12,500,2020-06-30 11:31:00,2020-06-30,LACQ
12.1999,12.1999,12.1999,12.1999,124,2020-06-30 11:34:00,2020-06-30,LACQ
12.07,12.07,12.07,12.07,200,2020-06-30 11:44:00,2020-06-30,LACQ
12.0,12.0,12.0,12.0,100,2020-06-30 11:48:00,2020-06-30,LACQ
11.88,11.88,11.88,11.88,850,2020-06-30 12:01:00,2020-06-30,LACQ
11.4001,11.4001,11.4001,11.4001,124,2020-06-30 12:05:00,2020-06-30,LACQ
11.745,11.745,11.745,11.745,100,2020-06-30 12:17:00,2020-06-30,LACQ
11.99,11.99,11.99,11.99,150,2020-06-30 12:28:00,2020-06-30,LACQ
11.6001,11.6001,11.6001,11.6001,100,2020-06-30 12:52:00,2020-06-30,LACQ
11.99,11.99,11.99,11.99,100,2020-06-30 13:01:00,2020-06-30,LACQ
11.38,11.38,11.01,11.255999999999998,2307,2020-06-30 13:26:00,2020-06-30,LACQ
11.74,11.74,11.74,11.74,100,2020-06-30 13:44:00,2020-06-30,LACQ
11.2001,11.2001,11.2001,11.2001,100,2020-06-30 13:54:00,2020-06-30,LACQ
11.44,11.44,11.44,11.44,500,2020-06-30 14:13:00,2020-06-30,LACQ
11.7406,11.7406,11.7406,11.7406,417,2020-06-30 14:38:00,2020-06-30,LACQ
11.7,11.7,11.7,11.7,100,2020-06-30 14:43:00,2020-06-30,LACQ
11.7,11.7,11.7,11.7,980,2020-06-30 15:11:00,2020-06-30,LACQ
11.7,11.7,11.7,11.7,200,2020-06-30 15:13:00,2020-06-30,LACQ
11.78,11.9,11.78,11.8,800,2020-06-30 15:24:00,2020-06-30,LACQ
11.8,11.8999,11.8,11.8999,400,2020-06-30 15:26:00,2020-06-30,LACQ
11.9,11.98,11.833,11.97,1100,2020-06-30 15:27:00,2020-06-30,LACQ
11.97,11.97,11.97,11.97,130,2020-06-30 15:32:00,2020-06-30,LACQ
12.1999,12.1999,12.1999,12.1999,100,2020-06-30 15:37:00,2020-06-30,LACQ
12.18,12.4,12.18,12.4,488,2020-06-30 15:39:00,2020-06-30,LACQ
11.7,12.3999,11.7,12.3999,812,2020-06-30 15:40:00,2020-06-30,LACQ
12.2499,12.2499,12.2499,12.2499,650,2020-06-30 15:45:00,2020-06-30,LACQ
11.78,11.78,11.7005,11.7005,950,2020-06-30 15:55:00,2020-06-30,LACQ
11.7101,11.7101,11.7101,11.7101,250,2020-06-30 15:57:00,2020-06-30,LACQ
12.2,12.2,12.2,12.2,100,2020-06-30 16:15:00,2020-06-30,LACQ
11.72,11.72,11.72,11.72,100,2020-06-30 17:21:00,2020-06-30,LACQ
12.1,12.1,12.1,12.1,100,2020-06-30 19:58:00,2020-06-30,LACQ
12.2,12.2,12.2,12.2,300,2020-07-01 08:29:00,2020-07-01,LACQ
12.5,12.5,12.5,12.5,100,2020-07-01 08:57:00,2020-07-01,LACQ
12.15,12.15,12.15,12.15,200,2020-07-01 09:03:00,2020-07-01,LACQ
12.16,12.16,12.16,12.16,477,2020-07-01 09:26:00,2020-07-01,LACQ
12.3,12.3,12.3,12.3,683,2020-07-01 09:30:00,2020-07-01,LACQ
12.0562,12.2299,12.0562,12.2299,939,2020-07-01 09:31:00,2020-07-01,LACQ
12.23,12.23,12.23,12.23,692,2020-07-01 09:34:00,2020-07-01,LACQ
12.0,12.0625,12.0,12.0625,800,2020-07-01 09:38:00,2020-07-01,LACQ
12.0,12.002,12.0,12.002,700,2020-07-01 09:41:00,2020-07-01,LACQ
12.01,12.01,12.0,12.0,535,2020-07-01 09:43:00,2020-07-01,LACQ
11.91,11.91,11.8,11.8,500,2020-07-01 10:09:00,2020-07-01,LACQ
11.2012,11.2012,11.2012,11.2012,100,2020-07-01 10:49:00,2020-07-01,LACQ
10.8001,10.8001,10.8001,10.8001,200,2020-07-01 11:54:00,2020-07-01,LACQ
11.255,11.255,11.255,11.255,121,2020-07-01 12:04:00,2020-07-01,LACQ
10.8501,10.8501,10.8501,10.8501,100,2020-07-01 13:09:00,2020-07-01,LACQ
10.8801,10.8801,10.8801,10.8801,100,2020-07-01 13:25:00,2020-07-01,LACQ
11.2,11.2,11.2,11.2,600,2020-07-01 13:31:00,2020-07-01,LACQ
10.8801,10.8801,10.8801,10.8801,105,2020-07-01 14:28:00,2020-07-01,LACQ
10.8801,10.8801,10.8801,10.8801,558,2020-07-01 14:32:00,2020-07-01,LACQ
11.0884,11.0884,11.0884,11.0884,200,2020-07-01 15:10:00,2020-07-01,LACQ
11.6033,11.6033,11.6033,11.6033,500,2020-07-02 09:32:00,2020-07-02,LACQ
11.0001,11.0001,11.0001,11.0001,100,2020-07-02 09:34:00,2020-07-02,LACQ
11.375,11.375,11.375,11.375,1000,2020-07-02 09:36:00,2020-07-02,LACQ
11.19,11.19,11.19,11.19,300,2020-07-02 09:38:00,2020-07-02,LACQ
11.0001,11.0001,11.0001,11.0001,200,2020-07-02 09:51:00,2020-07-02,LACQ
11.0298,11.0298,11.0298,11.0298,400,2020-07-02 10:19:00,2020-07-02,LACQ
11.1,11.1,11.1,11.1,100,2020-07-02 10:22:00,2020-07-02,LACQ
11.0,11.0,11.0,11.0,100,2020-07-02 10:30:00,2020-07-02,LACQ
11.0001,11.0001,11.0001,11.0001,208,2020-07-02 10:38:00,2020-07-02,LACQ
11.0,11.0,11.0,11.0,127,2020-07-02 10:47:00,2020-07-02,LACQ
11.0,11.0,11.0,11.0,250,2020-07-02 10:57:00,2020-07-02,LACQ
11.0,11.0,11.0,11.0,643,2020-07-02 11:15:00,2020-07-02,LACQ
10.925,10.925,10.925,10.925,200,2020-07-02 11:30:00,2020-07-02,LACQ
10.85,10.85,10.85,10.85,100,2020-07-02 11:35:00,2020-07-02,LACQ
10.8501,10.8501,10.8501,10.8501,200,2020-07-02 11:46:00,2020-07-02,LACQ
10.85,10.85,10.77,10.77,2405,2020-07-02 11:56:00,2020-07-02,LACQ
10.8001,10.8001,10.8001,10.8001,252,2020-07-02 12:02:00,2020-07-02,LACQ
10.822,10.822,10.822,10.822,284,2020-07-02 12:22:00,2020-07-02,LACQ
10.8057,10.8057,10.8057,10.8057,122,2020-07-02 12:55:00,2020-07-02,LACQ
10.8099,10.8099,10.8099,10.8099,100,2020-07-02 13:04:00,2020-07-02,LACQ
10.8001,10.8001,10.8001,10.8001,100,2020-07-02 13:31:00,2020-07-02,LACQ
10.8,10.8,10.77,10.77,869,2020-07-02 13:57:00,2020-07-02,LACQ
10.77,10.77,10.77,10.77,100,2020-07-02 14:12:00,2020-07-02,LACQ
10.81,10.81,10.81,10.81,100,2020-07-02 14:14:00,2020-07-02,LACQ
10.65,10.65,10.65,10.65,100,2020-07-02 14:22:00,2020-07-02,LACQ
10.81,10.81,10.81,10.81,108,2020-07-02 14:25:00,2020-07-02,LACQ
10.8099,10.8099,10.8099,10.8099,300,2020-07-02 14:45:00,2020-07-02,LACQ
10.6501,10.6501,10.6501,10.6501,170,2020-07-02 14:54:00,2020-07-02,LACQ
10.65,10.73,10.65,10.73,300,2020-07-02 15:14:00,2020-07-02,LACQ
10.8,10.8,10.8,10.8,100,2020-07-02 15:39:00,2020-07-02,LACQ
10.78,10.78,10.78,10.78,200,2020-07-02 15:53:00,2020-07-02,LACQ
10.8099,10.8099,10.8099,10.8099,200,2020-07-02 15:55:00,2020-07-02,LACQ
11.0,11.0,11.0,11.0,200,2020-07-06 09:00:00,2020-07-06,LACQ
11.0,11.0,11.0,11.0,250,2020-07-06 09:02:00,2020-07-06,LACQ
11.0,11.0,11.0,11.0,240,2020-07-06 09:04:00,2020-07-06,LACQ
11.4999,11.4999,11.4999,11.4999,100,2020-07-06 09:33:00,2020-07-06,LACQ
11.49,11.5,11.48,11.5,1000,2020-07-06 09:52:00,2020-07-06,LACQ
11.31,11.31,11.31,11.31,200,2020-07-06 10:07:00,2020-07-06,LACQ
11.31,11.31,11.31,11.31,150,2020-07-06 10:09:00,2020-07-06,LACQ
11.5,11.5,11.5,11.5,100,2020-07-06 10:11:00,2020-07-06,LACQ
11.1201,11.1201,11.1201,11.1201,200,2020-07-06 10:26:00,2020-07-06,LACQ
11.3999,11.3999,11.12,11.12,550,2020-07-06 10:30:00,2020-07-06,LACQ
11.12,11.1201,11.12,11.1201,250,2020-07-06 10:31:00,2020-07-06,LACQ
11.3999,11.3999,11.3999,11.3999,100,2020-07-06 11:20:00,2020-07-06,LACQ
11.3999,11.3999,11.3999,11.3999,100,2020-07-06 11:24:00,2020-07-06,LACQ
11.11,11.11,11.11,11.11,100,2020-07-06 11:30:00,2020-07-06,LACQ
11.24,11.24,11.24,11.24,798,2020-07-06 11:54:00,2020-07-06,LACQ
11.17,11.17,11.13,11.13,500,2020-07-06 11:55:00,2020-07-06,LACQ
11.0,11.0,10.805,10.805,396,2020-07-06 13:56:00,2020-07-06,LACQ
10.755,10.755,10.755,10.755,100,2020-07-06 15:42:00,2020-07-06,LACQ
10.98,10.98,10.98,10.98,200,2020-07-06 16:54:00,2020-07-06,LACQ
10.5101,10.5101,10.5101,10.5101,400,2020-07-07 09:37:00,2020-07-07,LACQ
10.5929,10.5929,10.5929,10.5929,100,2020-07-07 09:40:00,2020-07-07,LACQ
10.6335,10.6335,10.6335,10.6335,130,2020-07-07 09:48:00,2020-07-07,LACQ
10.5201,10.5201,10.5201,10.5201,675,2020-07-07 10:15:00,2020-07-07,LACQ
10.6594,10.6594,10.6594,10.6594,118,2020-07-07 10:34:00,2020-07-07,LACQ
10.52,10.52,10.52,10.52,500,2020-07-07 10:35:00,2020-07-07,LACQ
10.725,10.725,10.725,10.725,200,2020-07-07 12:01:00,2020-07-07,LACQ
10.56,10.56,10.56,10.56,100,2020-07-07 14:41:00,2020-07-07,LACQ
10.56,10.5601,10.56,10.5601,1000,2020-07-07 15:52:00,2020-07-07,LACQ
10.78,10.78,10.78,10.78,104,2020-07-08 09:30:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 11:08:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 11:45:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 12:04:00,2020-07-08,LACQ
10.53,10.53,10.53,10.53,100,2020-07-08 12:23:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 12:43:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 13:03:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 13:23:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,403,2020-07-08 14:01:00,2020-07-08,LACQ
10.5101,10.5101,10.5101,10.5101,110,2020-07-08 14:07:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 14:20:00,2020-07-08,LACQ
10.51,10.51,10.51,10.51,100,2020-07-08 14:38:00,2020-07-08,LACQ
10.48,10.48,10.2048,10.475,639,2020-07-08 15:02:00,2020-07-08,LACQ
10.35,10.35,10.35,10.35,100,2020-07-08 15:35:00,2020-07-08,LACQ
10.41,10.41,10.41,10.41,100,2020-07-08 15:56:00,2020-07-08,LACQ
10.44,10.44,10.44,10.44,100,2020-07-08 15:59:00,2020-07-08,LACQ
10.44,10.44,10.44,10.44,200,2020-07-09 09:16:00,2020-07-09,LACQ
10.45,10.45,10.45,10.45,108,2020-07-09 09:30:00,2020-07-09,LACQ
10.4502,10.4502,10.45,10.4501,1300,2020-07-09 09:32:00,2020-07-09,LACQ
10.7199,10.7199,10.7199,10.7199,100,2020-07-09 09:33:00,2020-07-09,LACQ
10.7199,10.7199,10.7199,10.7199,100,2020-07-09 09:49:00,2020-07-09,LACQ
10.4119,10.4119,10.4119,10.4119,100,2020-07-09 09:56:00,2020-07-09,LACQ
10.41,10.4875,10.41,10.4875,370,2020-07-09 09:58:00,2020-07-09,LACQ
10.6199,10.6199,10.6199,10.6199,100,2020-07-09 10:13:00,2020-07-09,LACQ
10.6199,10.6199,10.6199,10.6199,100,2020-07-09 10:33:00,2020-07-09,LACQ
10.4119,10.4119,10.4119,10.4119,100,2020-07-09 10:40:00,2020-07-09,LACQ
10.41,10.41,10.41,10.41,1386,2020-07-09 10:56:00,2020-07-09,LACQ
10.41,10.41,10.41,10.41,100,2020-07-09 10:58:00,2020-07-09,LACQ
10.41,10.4101,10.41,10.41,1100,2020-07-09 10:59:00,2020-07-09,LACQ
10.41,10.41,10.21,10.21,500,2020-07-09 11:00:00,2020-07-09,LACQ
10.42,10.42,10.4157,10.4157,600,2020-07-09 11:02:00,2020-07-09,LACQ
10.35,10.35,10.35,10.35,100,2020-07-09 11:30:00,2020-07-09,LACQ
10.35,10.35,10.35,10.35,300,2020-07-09 11:36:00,2020-07-09,LACQ
10.399,10.451,10.399,10.451,1000,2020-07-09 11:39:00,2020-07-09,LACQ
10.48,10.48,10.48,10.48,200,2020-07-09 12:53:00,2020-07-09,LACQ
10.3601,10.3601,10.3601,10.3601,132,2020-07-09 13:17:00,2020-07-09,LACQ
10.48,10.48,10.48,10.48,485,2020-07-09 14:50:00,2020-07-09,LACQ
10.47,10.47,10.47,10.47,100,2020-07-09 14:51:00,2020-07-09,LACQ
10.4501,10.4501,10.4501,10.4501,100,2020-07-10 09:33:00,2020-07-10,LACQ
10.49,10.53,10.49,10.53,1300,2020-07-10 10:41:00,2020-07-10,LACQ
10.5319,10.5319,10.5319,10.5319,100,2020-07-10 10:56:00,2020-07-10,LACQ
10.8999,10.8999,10.8999,10.8999,100,2020-07-10 10:57:00,2020-07-10,LACQ
10.5419,10.5419,10.5419,10.5419,201,2020-07-10 10:58:00,2020-07-10,LACQ
10.8999,10.8999,10.8999,10.8999,100,2020-07-10 11:31:00,2020-07-10,LACQ
10.6519,10.6519,10.6519,10.6519,200,2020-07-10 11:35:00,2020-07-10,LACQ
10.715,10.715,10.715,10.715,100,2020-07-10 11:54:00,2020-07-10,LACQ
10.7,10.7,10.7,10.7,186,2020-07-10 12:12:00,2020-07-10,LACQ
10.69,10.6999,10.68,10.6999,2000,2020-07-10 12:20:00,2020-07-10,LACQ
10.7,10.7,10.7,10.7,100,2020-07-10 12:34:00,2020-07-10,LACQ
10.69,10.74,10.69,10.74,749,2020-07-10 12:43:00,2020-07-10,LACQ
10.66,10.66,10.66,10.66,100,2020-07-10 12:56:00,2020-07-10,LACQ
10.5019,10.5019,10.5019,10.5019,200,2020-07-10 14:13:00,2020-07-10,LACQ
10.71,10.71,10.71,10.71,100,2020-07-10 14:26:00,2020-07-10,LACQ
10.6312,10.6312,10.6312,10.6312,1000,2020-07-10 15:40:00,2020-07-10,LACQ
10.6201,10.664,10.62,10.664,1253,2020-07-10 15:42:00,2020-07-10,LACQ
10.62,10.62,10.62,10.62,400,2020-07-10 15:45:00,2020-07-10,LACQ
10.585,10.585,10.585,10.585,100,2020-07-10 15:49:00,2020-07-10,LACQ
10.7,10.7,10.7,10.7,413,2020-07-13 09:30:00,2020-07-13,LACQ
10.7,10.7,10.7,10.7,500,2020-07-13 09:33:00,2020-07-13,LACQ
10.6,10.6,10.6,10.6,274,2020-07-13 09:34:00,2020-07-13,LACQ
10.7,10.7,10.7,10.7,100,2020-07-13 09:35:00,2020-07-13,LACQ
11.1281,11.13,11.1281,11.13,200,2020-07-13 09:45:00,2020-07-13,LACQ
10.7001,10.7001,10.7001,10.7001,185,2020-07-13 09:49:00,2020-07-13,LACQ
10.7001,10.7001,10.7001,10.7001,175,2020-07-13 10:13:00,2020-07-13,LACQ
10.7015,10.7015,10.7,10.7,300,2020-07-13 10:44:00,2020-07-13,LACQ
10.71,10.71,10.71,10.71,200,2020-07-13 10:47:00,2020-07-13,LACQ
10.7,10.7,10.7,10.7,250,2020-07-13 10:48:00,2020-07-13,LACQ
10.7,10.7,10.7,10.7,1033,2020-07-13 10:51:00,2020-07-13,LACQ
10.7,10.7,10.69,10.69,200,2020-07-13 11:11:00,2020-07-13,LACQ
10.69,10.75,10.6319,10.6319,1600,2020-07-13 11:40:00,2020-07-13,LACQ
10.55,10.55,10.55,10.55,100,2020-07-13 11:59:00,2020-07-13,LACQ
10.7367,10.7367,10.55,10.655,700,2020-07-13 12:18:00,2020-07-13,LACQ
10.3919,10.3919,10.3919,10.3919,100,2020-07-13 13:52:00,2020-07-13,LACQ
10.65,10.65,10.65,10.65,250,2020-07-13 14:55:00,2020-07-13,LACQ
10.65,10.65,10.6072,10.6072,300,2020-07-13 15:51:00,2020-07-13,LACQ
10.4601,10.4601,10.4601,10.4601,199,2020-07-13 15:54:00,2020-07-13,LACQ
10.6,10.6,10.6,10.6,100,2020-07-14 10:55:00,2020-07-14,LACQ
10.5999,10.5999,10.5999,10.5999,200,2020-07-14 11:00:00,2020-07-14,LACQ
10.5999,10.5999,10.5999,10.5999,200,2020-07-14 11:07:00,2020-07-14,LACQ
10.51,10.51,10.51,10.51,1000,2020-07-14 13:13:00,2020-07-14,LACQ
10.3919,10.3919,10.3919,10.3919,100,2020-07-14 13:14:00,2020-07-14,LACQ
10.441,10.441,10.441,10.441,100,2020-07-14 13:30:00,2020-07-14,LACQ
10.55,10.55,10.55,10.55,100,2020-07-14 13:57:00,2020-07-14,LACQ
10.57,10.57,10.57,10.57,200,2020-07-14 15:03:00,2020-07-14,LACQ
10.56,10.56,10.56,10.56,100,2020-07-14 15:58:00,2020-07-14,LACQ
10.56,10.56,10.56,10.56,120,2020-07-15 09:32:00,2020-07-15,LACQ
10.6554,10.685,10.6554,10.685,300,2020-07-15 13:18:00,2020-07-15,LACQ
10.685,10.685,10.685,10.685,100,2020-07-15 13:53:00,2020-07-15,LACQ
10.648,10.648,10.648,10.648,100,2020-07-15 14:33:00,2020-07-15,LACQ
10.39,10.39,10.39,10.39,100,2020-07-15 16:19:00,2020-07-15,LACQ
10.4,10.4,10.39,10.39,1500,2020-07-16 08:24:00,2020-07-16,LACQ
10.39,10.39,10.39,10.39,500,2020-07-16 08:25:00,2020-07-16,LACQ
10.39,10.39,10.39,10.39,300,2020-07-16 08:49:00,2020-07-16,LACQ
10.39,10.39,10.37,10.37,414,2020-07-16 08:58:00,2020-07-16,LACQ
10.37,10.37,10.37,10.37,800,2020-07-16 09:00:00,2020-07-16,LACQ
10.48,10.48,10.48,10.48,400,2020-07-16 09:03:00,2020-07-16,LACQ
10.5,10.5,10.5,10.5,100,2020-07-16 09:18:00,2020-07-16,LACQ
10.5001,10.5001,10.5001,10.5001,300,2020-07-16 09:30:00,2020-07-16,LACQ
10.5531,10.5531,10.5531,10.5531,124,2020-07-16 09:41:00,2020-07-16,LACQ
10.775,10.775,10.775,10.775,200,2020-07-16 09:54:00,2020-07-16,LACQ
10.775,10.775,10.55,10.775,300,2020-07-16 09:55:00,2020-07-16,LACQ
10.775,10.775,10.775,10.775,100,2020-07-16 09:56:00,2020-07-16,LACQ
10.675,10.675,10.55,10.55,200,2020-07-16 09:57:00,2020-07-16,LACQ
10.78,10.78,10.78,10.78,100,2020-07-16 10:12:00,2020-07-16,LACQ
10.59,10.59,10.59,10.59,100,2020-07-16 10:33:00,2020-07-16,LACQ
10.58,10.58,10.58,10.58,360,2020-07-16 10:35:00,2020-07-16,LACQ
10.61,10.61,10.61,10.61,2500,2020-07-16 10:47:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,148,2020-07-16 10:48:00,2020-07-16,LACQ
10.61,10.61,10.61,10.61,100,2020-07-16 10:50:00,2020-07-16,LACQ
10.61,10.61,10.61,10.61,100,2020-07-16 11:07:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,185,2020-07-16 11:25:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,185,2020-07-16 11:45:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,222,2020-07-16 12:05:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,222,2020-07-16 12:27:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,122,2020-07-16 12:47:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,222,2020-07-16 13:07:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,222,2020-07-16 13:26:00,2020-07-16,LACQ
10.61,10.61,10.61,10.61,100,2020-07-16 13:45:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,685,2020-07-16 13:49:00,2020-07-16,LACQ
10.6727,10.6727,10.6727,10.6727,224,2020-07-16 13:52:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,185,2020-07-16 13:54:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,185,2020-07-16 14:09:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,200,2020-07-16 14:15:00,2020-07-16,LACQ
10.6,10.6,10.6,10.6,185,2020-07-16 14:23:00,2020-07-16,LACQ
10.65,10.65,10.65,10.65,490,2020-07-16 14:25:00,2020-07-16,LACQ
10.675,10.75,10.675,10.75,5805,2020-07-16 14:58:00,2020-07-16,LACQ
10.77,10.78,10.77,10.78,396,2020-07-16 15:12:00,2020-07-16,LACQ
10.9,10.9,10.9,10.9,100,2020-07-16 15:17:00,2020-07-16,LACQ
10.5063,10.5063,10.5063,10.5063,600,2020-07-17 09:47:00,2020-07-17,LACQ
10.69,10.69,10.69,10.69,235,2020-07-17 09:55:00,2020-07-17,LACQ
10.54,10.5547,10.51,10.5547,325,2020-07-17 10:04:00,2020-07-17,LACQ
10.8,10.8,10.8,10.8,150,2020-07-17 10:21:00,2020-07-17,LACQ
10.6059,10.6059,10.6059,10.6059,100,2020-07-17 10:34:00,2020-07-17,LACQ
10.5001,10.5001,10.5,10.5,2000,2020-07-17 10:42:00,2020-07-17,LACQ
10.7258,10.7258,10.7258,10.7258,100,2020-07-17 11:02:00,2020-07-17,LACQ
10.85,10.85,10.85,10.85,909,2020-07-17 11:53:00,2020-07-17,LACQ
10.85,10.85,10.85,10.85,100,2020-07-17 12:20:00,2020-07-17,LACQ
10.28,10.28,10.28,10.28,100,2020-07-20 08:16:00,2020-07-20,LACQ
10.2,10.39,10.2,10.39,556,2020-07-20 08:24:00,2020-07-20,LACQ
10.5516,10.5516,10.5516,10.5516,1000,2020-07-20 09:33:00,2020-07-20,LACQ
10.5,10.5,10.5,10.5,550,2020-07-20 09:37:00,2020-07-20,LACQ
10.43,10.5,10.43,10.5,600,2020-07-20 09:41:00,2020-07-20,LACQ
10.5,10.5,10.5,10.5,100,2020-07-20 09:46:00,2020-07-20,LACQ
10.5,10.5,10.5,10.5,200,2020-07-20 09:50:00,2020-07-20,LACQ
10.59,10.59,10.5475,10.5475,900,2020-07-20 09:52:00,2020-07-20,LACQ
10.6,10.6,10.5665,10.5665,820,2020-07-20 09:53:00,2020-07-20,LACQ
10.6,10.618,10.6,10.618,200,2020-07-20 09:55:00,2020-07-20,LACQ
10.65,10.65,10.65,10.65,350,2020-07-20 10:06:00,2020-07-20,LACQ
10.618,10.618,10.6,10.6,500,2020-07-20 10:33:00,2020-07-20,LACQ
10.64,10.64,10.64,10.64,250,2020-07-20 10:42:00,2020-07-20,LACQ
10.6,10.6,10.5,10.5,377,2020-07-20 11:00:00,2020-07-20,LACQ
10.64,10.64,10.64,10.64,300,2020-07-20 12:21:00,2020-07-20,LACQ
10.6012,10.6012,10.6,10.6,200,2020-07-20 12:43:00,2020-07-20,LACQ
10.6,10.6,10.6,10.6,100,2020-07-20 13:07:00,2020-07-20,LACQ
10.6006,10.6006,10.6006,10.6006,100,2020-07-20 14:08:00,2020-07-20,LACQ
10.6,10.6,10.6,10.6,300,2020-07-20 15:20:00,2020-07-20,LACQ
10.6,10.6,10.6,10.6,450,2020-07-21 09:56:00,2020-07-21,LACQ
10.6001,10.6001,10.6001,10.6001,284,2020-07-21 14:29:00,2020-07-21,LACQ
10.6,10.6,10.6,10.6,400,2020-07-21 15:20:00,2020-07-21,LACQ
10.65,10.65,10.65,10.65,900,2020-07-21 15:26:00,2020-07-21,LACQ
10.61,10.61,10.61,10.61,278,2020-07-21 15:56:00,2020-07-21,LACQ
10.57,10.57,10.57,10.57,187,2020-07-22 09:30:00,2020-07-22,LACQ
