open,high,low,close,volume,datetime,date,ticker
0.36,0.36,0.36,0.36,1700,2020-07-30 12:49:00,2020-07-30,TZACW
0.38,0.38,0.38,0.38,100,2020-07-30 13:19:00,2020-07-30,TZACW
0.4,0.4,0.4,0.4,100,2020-07-30 14:06:00,2020-07-30,TZACW
0.37,0.37,0.35,0.35,1400,2020-07-30 14:32:00,2020-07-30,TZACW
0.35,0.35,0.35,0.35,400,2020-07-30 14:45:00,2020-07-30,TZACW
0.33,0.33,0.33,0.33,2000,2020-07-30 15:35:00,2020-07-30,TZACW
0.3499,0.3499,0.3499,0.3499,300,2020-07-30 15:58:00,2020-07-30,TZACW
0.34,0.34,0.3101,0.3101,200,2020-07-31 09:41:00,2020-07-31,TZACW
0.331,0.331,0.31,0.319065,1000,2020-07-31 09:47:00,2020-07-31,TZACW
0.36,0.36,0.36,0.36,2000,2020-07-31 09:52:00,2020-07-31,TZACW
0.36,0.36,0.36,0.36,1435,2020-07-31 09:53:00,2020-07-31,TZACW
0.37,0.37,0.369,0.369,1500,2020-07-31 10:02:00,2020-07-31,TZACW
0.37,0.37,0.36,0.36,5000,2020-07-31 10:31:00,2020-07-31,TZACW
0.358,0.358,0.358,0.358,5000,2020-07-31 10:32:00,2020-07-31,TZACW
0.358,0.36,0.358,0.36,5000,2020-07-31 10:34:00,2020-07-31,TZACW
0.3499,0.3499,0.3499,0.3499,500,2020-07-31 12:07:00,2020-07-31,TZACW
0.3499,0.3499,0.3499,0.3499,1000,2020-07-31 12:51:00,2020-07-31,TZACW
0.3499,0.3499,0.3499,0.3499,8699,2020-07-31 13:20:00,2020-07-31,TZACW
0.3499,0.35,0.3499,0.35,1000,2020-07-31 13:28:00,2020-07-31,TZACW
0.3499,0.3499,0.3499,0.3499,3901,2020-07-31 14:00:00,2020-07-31,TZACW
0.325001,0.325001,0.325001,0.325001,200,2020-07-31 15:58:00,2020-07-31,TZACW
