open,high,low,close,volume,datetime,date,ticker
2.6502,2.6502,2.6502,2.6502,440,2020-07-10 11:02:00,2020-07-10,CFFAW
2.68,2.68,2.68,2.68,1300,2020-07-10 11:05:00,2020-07-10,CFFAW
2.7627,2.7627,2.7627,2.7627,252,2020-07-10 11:06:00,2020-07-10,CFFAW
2.75,2.79,2.75,2.7680000000000002,1563,2020-07-10 11:07:00,2020-07-10,CFFAW
2.745,2.745,2.6,2.6,10800,2020-07-10 11:09:00,2020-07-10,CFFAW
2.65,2.65,2.605,2.605,2038,2020-07-10 11:10:00,2020-07-10,CFFAW
2.52,2.52,2.46,2.46,500,2020-07-10 11:16:00,2020-07-10,CFFAW
2.53,2.6,2.46,2.5999,1800,2020-07-10 11:17:00,2020-07-10,CFFAW
2.5415,2.5415,2.5,2.5,660,2020-07-10 11:19:00,2020-07-10,CFFAW
2.5,2.5,2.4613,2.4613,1000,2020-07-10 11:21:00,2020-07-10,CFFAW
2.47,2.47,2.4601,2.4601,600,2020-07-10 11:23:00,2020-07-10,CFFAW
2.4836,2.5,2.48,2.5,2799,2020-07-10 11:24:00,2020-07-10,CFFAW
2.43,2.43,2.42,2.42,900,2020-07-10 11:25:00,2020-07-10,CFFAW
2.49,2.5,2.49,2.5,1400,2020-07-10 11:26:00,2020-07-10,CFFAW
2.488,2.488,2.488,2.488,100,2020-07-10 11:27:00,2020-07-10,CFFAW
2.5,2.5,2.5,2.5,500,2020-07-10 11:28:00,2020-07-10,CFFAW
2.4872,2.4872,2.485,2.485,600,2020-07-10 11:29:00,2020-07-10,CFFAW
2.485,2.485,2.47,2.47,3900,2020-07-10 11:30:00,2020-07-10,CFFAW
2.4702,2.4702,2.45,2.45,2979,2020-07-10 11:31:00,2020-07-10,CFFAW
2.48,2.48,2.48,2.48,200,2020-07-10 11:32:00,2020-07-10,CFFAW
2.485,2.485,2.47,2.47,4500,2020-07-10 11:33:00,2020-07-10,CFFAW
2.4701,2.4703,2.47,2.4703,700,2020-07-10 11:34:00,2020-07-10,CFFAW
2.47,2.47,2.45,2.45,500,2020-07-10 11:35:00,2020-07-10,CFFAW
2.45,2.45,2.4497,2.4497,200,2020-07-10 11:37:00,2020-07-10,CFFAW
2.4653,2.4653,2.4653,2.4653,102,2020-07-10 11:38:00,2020-07-10,CFFAW
2.46,2.49,2.46,2.49,1600,2020-07-10 11:39:00,2020-07-10,CFFAW
2.475,2.5,2.47,2.4934,10304,2020-07-10 11:41:00,2020-07-10,CFFAW
2.5,2.5,2.47,2.5,3150,2020-07-10 11:42:00,2020-07-10,CFFAW
2.48,2.48,2.48,2.48,400,2020-07-10 11:43:00,2020-07-10,CFFAW
2.47,2.5,2.47,2.47,2244,2020-07-10 11:44:00,2020-07-10,CFFAW
2.47,2.4999,2.44,2.44,5700,2020-07-10 11:45:00,2020-07-10,CFFAW
2.47,2.48,2.47,2.48,900,2020-07-10 11:46:00,2020-07-10,CFFAW
2.48,2.48,2.48,2.48,1656,2020-07-10 11:47:00,2020-07-10,CFFAW
2.46,2.5,2.43,2.5,10696,2020-07-10 11:48:00,2020-07-10,CFFAW
2.46,2.5,2.46,2.5,400,2020-07-10 11:49:00,2020-07-10,CFFAW
2.4999,2.4999,2.46,2.46,300,2020-07-10 11:50:00,2020-07-10,CFFAW
2.47,2.47,2.47,2.47,100,2020-07-10 11:53:00,2020-07-10,CFFAW
2.46,2.47,2.46,2.47,260,2020-07-10 11:54:00,2020-07-10,CFFAW
2.45,2.465,2.43,2.44,2000,2020-07-10 11:55:00,2020-07-10,CFFAW
2.45,2.45,2.43,2.43,1000,2020-07-10 11:57:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.4499,700,2020-07-10 11:58:00,2020-07-10,CFFAW
2.45,2.46,2.44,2.46,4300,2020-07-10 11:59:00,2020-07-10,CFFAW
2.44,2.45,2.43,2.45,2900,2020-07-10 12:00:00,2020-07-10,CFFAW
2.4599,2.48,2.45,2.46,2800,2020-07-10 12:01:00,2020-07-10,CFFAW
2.44,2.49,2.44,2.47,1244,2020-07-10 12:02:00,2020-07-10,CFFAW
2.5,2.52,2.4755,2.4755,5325,2020-07-10 12:09:00,2020-07-10,CFFAW
2.48,2.48,2.477,2.48,1635,2020-07-10 12:10:00,2020-07-10,CFFAW
2.46,2.515,2.4499,2.4499,7568,2020-07-10 12:12:00,2020-07-10,CFFAW
2.4499,2.45,2.445,2.445,550,2020-07-10 12:13:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.4499,400,2020-07-10 12:15:00,2020-07-10,CFFAW
2.45,2.45,2.445,2.445,200,2020-07-10 12:16:00,2020-07-10,CFFAW
2.44,2.4401,2.43,2.43,1150,2020-07-10 12:17:00,2020-07-10,CFFAW
2.4417,2.4417,2.4417,2.4417,125,2020-07-10 12:18:00,2020-07-10,CFFAW
2.4417,2.4417,2.4417,2.4417,250,2020-07-10 12:20:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.45,880,2020-07-10 12:21:00,2020-07-10,CFFAW
2.43,2.45,2.43,2.4445,1725,2020-07-10 12:23:00,2020-07-10,CFFAW
2.45,2.45,2.43,2.43,300,2020-07-10 12:24:00,2020-07-10,CFFAW
2.43,2.4487,2.43,2.4487,350,2020-07-10 12:25:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,200,2020-07-10 12:26:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,100,2020-07-10 12:27:00,2020-07-10,CFFAW
2.4398,2.45,2.43,2.43,1450,2020-07-10 12:28:00,2020-07-10,CFFAW
2.4298,2.45,2.4298,2.45,2500,2020-07-10 12:29:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.4499,4000,2020-07-10 12:30:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,500,2020-07-10 12:36:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,2000,2020-07-10 12:38:00,2020-07-10,CFFAW
2.45,2.45,2.44,2.44,400,2020-07-10 12:39:00,2020-07-10,CFFAW
2.44,2.45,2.44,2.45,10100,2020-07-10 12:41:00,2020-07-10,CFFAW
2.53,2.53,2.53,2.53,400,2020-07-10 12:42:00,2020-07-10,CFFAW
2.46,2.52,2.4499,2.45,4700,2020-07-10 12:43:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,500,2020-07-10 12:45:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,600,2020-07-10 12:48:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,200,2020-07-10 12:49:00,2020-07-10,CFFAW
2.445,2.445,2.445,2.445,400,2020-07-10 12:52:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,9000,2020-07-10 12:53:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.4499,1000,2020-07-10 12:56:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,200,2020-07-10 12:57:00,2020-07-10,CFFAW
2.4408,2.4408,2.4408,2.4408,1000,2020-07-10 12:58:00,2020-07-10,CFFAW
2.445,2.445,2.445,2.445,175,2020-07-10 12:59:00,2020-07-10,CFFAW
2.4461,2.4461,2.4461,2.4461,500,2020-07-10 13:01:00,2020-07-10,CFFAW
2.45,2.45,2.44,2.44,400,2020-07-10 13:03:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,100,2020-07-10 13:05:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,200,2020-07-10 13:06:00,2020-07-10,CFFAW
2.445,2.445,2.43,2.44,900,2020-07-10 13:09:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,200,2020-07-10 13:11:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,350,2020-07-10 13:15:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,995,2020-07-10 13:25:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,700,2020-07-10 13:35:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,200,2020-07-10 13:37:00,2020-07-10,CFFAW
2.43,2.45,2.4298,2.45,6300,2020-07-10 13:40:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,200,2020-07-10 13:43:00,2020-07-10,CFFAW
2.44,2.45,2.4302,2.4302,2000,2020-07-10 13:48:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,1100,2020-07-10 13:57:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,1000,2020-07-10 13:58:00,2020-07-10,CFFAW
2.4385,2.4385,2.4385,2.4385,300,2020-07-10 14:10:00,2020-07-10,CFFAW
2.45,2.45,2.43,2.43,1300,2020-07-10 14:16:00,2020-07-10,CFFAW
2.45,2.45,2.4376,2.4378,5000,2020-07-10 14:19:00,2020-07-10,CFFAW
2.4499,2.4499,2.43,2.43,800,2020-07-10 14:23:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,1210,2020-07-10 14:26:00,2020-07-10,CFFAW
2.43,2.45,2.42,2.45,30500,2020-07-10 14:28:00,2020-07-10,CFFAW
2.45,2.45,2.44,2.45,800,2020-07-10 14:29:00,2020-07-10,CFFAW
2.4499,2.4499,2.4499,2.4499,225,2020-07-10 14:31:00,2020-07-10,CFFAW
2.45,2.45,2.45,2.45,4500,2020-07-10 14:38:00,2020-07-10,CFFAW
2.45,2.45,2.445,2.445,13400,2020-07-10 14:39:00,2020-07-10,CFFAW
2.44,2.4452,2.42,2.4452,9649,2020-07-10 14:41:00,2020-07-10,CFFAW
2.4381,2.44,2.438,2.4399,1100,2020-07-10 14:43:00,2020-07-10,CFFAW
2.445,2.445,2.445,2.445,700,2020-07-10 14:52:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,400,2020-07-10 14:53:00,2020-07-10,CFFAW
2.44,2.44,2.44,2.44,100,2020-07-10 14:56:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.4499,4000,2020-07-10 14:57:00,2020-07-10,CFFAW
2.45,2.45,2.4499,2.45,4600,2020-07-10 15:00:00,2020-07-10,CFFAW
2.45,2.45,2.44,2.44,2317,2020-07-10 15:01:00,2020-07-10,CFFAW
2.43,2.43,2.4,2.4,1100,2020-07-10 15:02:00,2020-07-10,CFFAW
2.4,2.4,2.4,2.4,100,2020-07-10 15:19:00,2020-07-10,CFFAW
2.4,2.4,2.4,2.4,300,2020-07-10 15:20:00,2020-07-10,CFFAW
2.4,2.4,2.4,2.4,300,2020-07-10 15:21:00,2020-07-10,CFFAW
2.4,2.41,2.4,2.41,500,2020-07-10 15:26:00,2020-07-10,CFFAW
2.43,2.43,2.41,2.43,800,2020-07-10 15:27:00,2020-07-10,CFFAW
2.43,2.43,2.4068,2.4068,1650,2020-07-10 15:28:00,2020-07-10,CFFAW
2.41,2.41,2.4,2.4,1000,2020-07-10 15:29:00,2020-07-10,CFFAW
2.38,2.3801,2.3,2.3,1100,2020-07-10 15:36:00,2020-07-10,CFFAW
2.3,2.3,2.3,2.3,1188,2020-07-10 15:37:00,2020-07-10,CFFAW
2.4,2.4,2.4,2.4,5500,2020-07-10 15:46:00,2020-07-10,CFFAW
2.3713,2.3713,2.3713,2.3713,311,2020-07-10 15:50:00,2020-07-10,CFFAW
2.375,2.385,2.375,2.385,700,2020-07-10 15:52:00,2020-07-10,CFFAW
2.4,2.4,2.3832,2.3832,1000,2020-07-10 15:54:00,2020-07-10,CFFAW
2.3777,2.3777,2.3777,2.3777,300,2020-07-10 15:55:00,2020-07-10,CFFAW
2.35,2.4,2.2502,2.4,15800,2020-07-10 15:58:00,2020-07-10,CFFAW
2.375,2.45,2.375,2.4282,600,2020-07-10 15:59:00,2020-07-10,CFFAW
2.45,2.51,2.39,2.39,1200,2020-07-10 16:09:00,2020-07-10,CFFAW
2.43,2.43,2.43,2.43,312,2020-07-10 16:49:00,2020-07-10,CFFAW
2.4,2.4,2.4,2.4,850,2020-07-13 04:11:00,2020-07-13,CFFAW
2.65,2.65,2.65,2.65,400,2020-07-13 05:58:00,2020-07-13,CFFAW
2.6,2.6,2.6,2.6,300,2020-07-13 07:16:00,2020-07-13,CFFAW
2.5,2.5,2.5,2.5,400,2020-07-13 07:23:00,2020-07-13,CFFAW
2.5,2.5,2.5,2.5,4000,2020-07-13 07:26:00,2020-07-13,CFFAW
2.45,2.45,2.45,2.45,220,2020-07-13 08:16:00,2020-07-13,CFFAW
2.3,2.3,2.3,2.3,730,2020-07-13 08:30:00,2020-07-13,CFFAW
2.48,2.48,2.48,2.48,390,2020-07-13 08:40:00,2020-07-13,CFFAW
2.42,2.42,2.42,2.42,1000,2020-07-13 08:58:00,2020-07-13,CFFAW
2.5,2.5,2.5,2.5,100,2020-07-13 09:17:00,2020-07-13,CFFAW
2.4,2.42,2.376,2.4,5193,2020-07-13 09:30:00,2020-07-13,CFFAW
2.35,2.365,2.35,2.365,350,2020-07-13 09:32:00,2020-07-13,CFFAW
2.3584,2.3801,2.3584,2.3801,700,2020-07-13 09:33:00,2020-07-13,CFFAW
2.3735,2.4,2.3735,2.3992,900,2020-07-13 09:34:00,2020-07-13,CFFAW
2.39,2.4,2.39,2.3995,3635,2020-07-13 09:35:00,2020-07-13,CFFAW
2.4,2.4,2.3999,2.3999,1000,2020-07-13 09:36:00,2020-07-13,CFFAW
2.4,2.4,2.36,2.36,5164,2020-07-13 09:37:00,2020-07-13,CFFAW
2.3599,2.36,2.27,2.27,1621,2020-07-13 09:38:00,2020-07-13,CFFAW
2.39,2.39,2.39,2.39,450,2020-07-13 09:39:00,2020-07-13,CFFAW
2.3999,2.4,2.3999,2.4,400,2020-07-13 09:40:00,2020-07-13,CFFAW
2.3501,2.3501,2.3501,2.3501,2000,2020-07-13 09:43:00,2020-07-13,CFFAW
2.35,2.35,2.35,2.35,2500,2020-07-13 09:45:00,2020-07-13,CFFAW
2.3501,2.3507,2.35,2.3507,3230,2020-07-13 09:49:00,2020-07-13,CFFAW
2.35,2.35,2.35,2.35,300,2020-07-13 09:51:00,2020-07-13,CFFAW
2.3,2.3,2.3,2.3,499,2020-07-13 09:53:00,2020-07-13,CFFAW
2.4,2.4,2.4,2.4,220,2020-07-13 09:55:00,2020-07-13,CFFAW
2.4,2.4,2.3775,2.3775,1164,2020-07-13 09:56:00,2020-07-13,CFFAW
2.4082,2.4082,2.4082,2.4082,100,2020-07-13 09:58:00,2020-07-13,CFFAW
2.3,2.3001,2.2,2.21,14544,2020-07-13 09:59:00,2020-07-13,CFFAW
2.38,2.38,2.38,2.38,200,2020-07-13 10:01:00,2020-07-13,CFFAW
2.4,2.4,2.4,2.4,2000,2020-07-13 10:02:00,2020-07-13,CFFAW
2.35,2.35,2.255,2.255,2100,2020-07-13 10:05:00,2020-07-13,CFFAW
2.3,2.3,2.3,2.3,1000,2020-07-13 10:06:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,500,2020-07-13 10:07:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,400,2020-07-13 10:08:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,322,2020-07-13 10:09:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,400,2020-07-13 10:10:00,2020-07-13,CFFAW
2.2501,2.2501,2.25,2.25,900,2020-07-13 10:11:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,100,2020-07-13 10:12:00,2020-07-13,CFFAW
2.25,2.26,2.25,2.26,500,2020-07-13 10:13:00,2020-07-13,CFFAW
2.26,2.26,2.25,2.26,400,2020-07-13 10:14:00,2020-07-13,CFFAW
2.29,2.29,2.29,2.29,300,2020-07-13 10:15:00,2020-07-13,CFFAW
2.2808,2.2808,2.25,2.26,800,2020-07-13 10:16:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,3072,2020-07-13 10:17:00,2020-07-13,CFFAW
2.2499,2.25,2.235,2.235,4850,2020-07-13 10:18:00,2020-07-13,CFFAW
2.22,2.22,2.22,2.22,700,2020-07-13 10:19:00,2020-07-13,CFFAW
2.21,2.21,2.21,2.21,400,2020-07-13 10:21:00,2020-07-13,CFFAW
2.22,2.23,2.22,2.23,1500,2020-07-13 10:22:00,2020-07-13,CFFAW
2.23,2.2383,2.23,2.2383,704,2020-07-13 10:23:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,972,2020-07-13 10:25:00,2020-07-13,CFFAW
2.24,2.263,2.24,2.263,1400,2020-07-13 10:26:00,2020-07-13,CFFAW
2.25,2.25,2.244,2.244,1050,2020-07-13 10:28:00,2020-07-13,CFFAW
2.25,2.25,2.24,2.24,1100,2020-07-13 10:30:00,2020-07-13,CFFAW
2.245,2.245,2.245,2.245,150,2020-07-13 10:31:00,2020-07-13,CFFAW
2.24,2.2472,2.16,2.16,19796,2020-07-13 10:33:00,2020-07-13,CFFAW
2.25,2.25,2.21,2.21,450,2020-07-13 10:34:00,2020-07-13,CFFAW
2.25,2.25,2.2498,2.25,2500,2020-07-13 10:35:00,2020-07-13,CFFAW
2.275,2.275,2.2001,2.2001,400,2020-07-13 10:39:00,2020-07-13,CFFAW
2.275,2.35,2.275,2.275,2300,2020-07-13 10:40:00,2020-07-13,CFFAW
2.34,2.34,2.34,2.34,400,2020-07-13 10:41:00,2020-07-13,CFFAW
2.26,2.26,2.2,2.2,4196,2020-07-13 10:43:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,1000,2020-07-13 10:44:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,400,2020-07-13 10:45:00,2020-07-13,CFFAW
2.3,2.3,2.3,2.3,400,2020-07-13 10:47:00,2020-07-13,CFFAW
2.3,2.3,2.21,2.21,1500,2020-07-13 10:48:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,400,2020-07-13 10:50:00,2020-07-13,CFFAW
2.275,2.275,2.25,2.25,1300,2020-07-13 10:51:00,2020-07-13,CFFAW
2.25,2.25,2.25,2.25,400,2020-07-13 10:53:00,2020-07-13,CFFAW
2.2503,2.29,2.2,2.25,2099,2020-07-13 10:54:00,2020-07-13,CFFAW
2.29,2.29,2.25,2.25,2000,2020-07-13 10:56:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,610,2020-07-13 10:57:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,1999,2020-07-13 10:58:00,2020-07-13,CFFAW
2.25,2.25,2.1519999999999997,2.22,2868,2020-07-13 11:01:00,2020-07-13,CFFAW
2.22,2.22,2.22,2.22,1100,2020-07-13 11:06:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,150,2020-07-13 11:12:00,2020-07-13,CFFAW
2.2,2.21,2.2,2.21,600,2020-07-13 11:20:00,2020-07-13,CFFAW
2.2,2.21,2.2,2.2,4600,2020-07-13 11:23:00,2020-07-13,CFFAW
2.1998,2.2,2.175,2.175,5600,2020-07-13 11:32:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,4775,2020-07-13 11:33:00,2020-07-13,CFFAW
2.18,2.18,2.15,2.1519999999999997,1855,2020-07-13 11:41:00,2020-07-13,CFFAW
2.2,2.2,2.18,2.18,300,2020-07-13 11:42:00,2020-07-13,CFFAW
2.16,2.199,2.15,2.199,812,2020-07-13 11:46:00,2020-07-13,CFFAW
2.205,2.205,2.2,2.2,2200,2020-07-13 11:47:00,2020-07-13,CFFAW
2.15,2.15,2.15,2.15,2000,2020-07-13 11:49:00,2020-07-13,CFFAW
2.1808,2.1808,2.1808,2.1808,230,2020-07-13 11:51:00,2020-07-13,CFFAW
2.1791,2.1791,2.1791,2.1791,300,2020-07-13 11:52:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,700,2020-07-13 11:57:00,2020-07-13,CFFAW
2.185,2.19,2.185,2.19,2000,2020-07-13 12:02:00,2020-07-13,CFFAW
2.1816,2.1816,2.1816,2.1816,1800,2020-07-13 12:04:00,2020-07-13,CFFAW
2.175,2.175,2.175,2.175,500,2020-07-13 12:10:00,2020-07-13,CFFAW
2.1808,2.1808,2.1808,2.1808,100,2020-07-13 12:13:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,800,2020-07-13 12:14:00,2020-07-13,CFFAW
2.16,2.16,2.15,2.15,2280,2020-07-13 12:15:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,800,2020-07-13 12:19:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,1200,2020-07-13 12:25:00,2020-07-13,CFFAW
2.18,2.18,2.15,2.15,2998,2020-07-13 12:26:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,1000,2020-07-13 12:27:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,100,2020-07-13 12:29:00,2020-07-13,CFFAW
2.1999,2.2,2.1999,2.2,500,2020-07-13 12:33:00,2020-07-13,CFFAW
2.1801,2.1801,2.18,2.18,200,2020-07-13 12:37:00,2020-07-13,CFFAW
2.17,2.17,2.16,2.16,1500,2020-07-13 12:40:00,2020-07-13,CFFAW
2.15,2.15,2.15,2.15,600,2020-07-13 12:41:00,2020-07-13,CFFAW
2.17,2.17,2.1699,2.1699,1000,2020-07-13 12:44:00,2020-07-13,CFFAW
2.17,2.17,2.17,2.17,100,2020-07-13 12:48:00,2020-07-13,CFFAW
2.17,2.17,2.1699,2.1699,11702,2020-07-13 12:50:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,400,2020-07-13 12:53:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,400,2020-07-13 12:54:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,100,2020-07-13 12:56:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,100,2020-07-13 12:58:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,200,2020-07-13 13:00:00,2020-07-13,CFFAW
2.19,2.19,2.18,2.18,2100,2020-07-13 13:01:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,1450,2020-07-13 13:03:00,2020-07-13,CFFAW
2.19,2.19,2.1899,2.1899,1600,2020-07-13 13:07:00,2020-07-13,CFFAW
2.1883,2.1883,2.1883,2.1883,100,2020-07-13 13:16:00,2020-07-13,CFFAW
2.2,2.2,2.1999,2.1999,9400,2020-07-13 13:23:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,1800,2020-07-13 13:31:00,2020-07-13,CFFAW
2.1999,2.2,2.1999,2.2,200,2020-07-13 13:41:00,2020-07-13,CFFAW
2.185,2.185,2.17,2.17,500,2020-07-13 13:45:00,2020-07-13,CFFAW
2.2,2.2,2.195,2.195,5200,2020-07-13 13:51:00,2020-07-13,CFFAW
2.19,2.2,2.19,2.1999,1800,2020-07-13 13:53:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,700,2020-07-13 13:55:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,200,2020-07-13 13:58:00,2020-07-13,CFFAW
2.2,2.2,2.1977,2.1977,200,2020-07-13 14:02:00,2020-07-13,CFFAW
2.195,2.195,2.195,2.195,749,2020-07-13 14:05:00,2020-07-13,CFFAW
2.195,2.195,2.195,2.195,100,2020-07-13 14:08:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,1325,2020-07-13 14:11:00,2020-07-13,CFFAW
2.195,2.195,2.15,2.15,11370,2020-07-13 14:13:00,2020-07-13,CFFAW
2.1499,2.1499,2.12,2.12,5830,2020-07-13 14:15:00,2020-07-13,CFFAW
2.1172,2.1172,2.1,2.1,1119,2020-07-13 14:16:00,2020-07-13,CFFAW
2.12,2.12,2.1,2.1,2430,2020-07-13 14:17:00,2020-07-13,CFFAW
2.12,2.12,2.12,2.12,1000,2020-07-13 14:19:00,2020-07-13,CFFAW
2.16,2.16,2.16,2.16,165,2020-07-13 14:23:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,200,2020-07-13 14:24:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,100,2020-07-13 14:27:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,433,2020-07-13 14:28:00,2020-07-13,CFFAW
2.1914,2.1914,2.1914,2.1914,150,2020-07-13 14:29:00,2020-07-13,CFFAW
2.15,2.15,2.15,2.15,1600,2020-07-13 14:34:00,2020-07-13,CFFAW
2.12,2.125,2.0501,2.125,5687,2020-07-13 14:37:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,300,2020-07-13 14:47:00,2020-07-13,CFFAW
2.2,2.2,2.1986,2.1986,1800,2020-07-13 14:48:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,500,2020-07-13 14:49:00,2020-07-13,CFFAW
2.1998,2.1998,2.1998,2.1998,840,2020-07-13 14:55:00,2020-07-13,CFFAW
2.2,2.2,2.1998,2.1998,1100,2020-07-13 14:57:00,2020-07-13,CFFAW
2.19,2.19,2.18,2.18,1000,2020-07-13 14:59:00,2020-07-13,CFFAW
2.19,2.2,2.19,2.2,400,2020-07-13 15:04:00,2020-07-13,CFFAW
2.2,2.2,2.2,2.2,1025,2020-07-13 15:06:00,2020-07-13,CFFAW
2.1801,2.1801,2.18,2.18,800,2020-07-13 15:07:00,2020-07-13,CFFAW
2.18,2.18,2.18,2.18,1095,2020-07-13 15:09:00,2020-07-13,CFFAW
2.1799,2.18,2.1,2.125,3105,2020-07-13 15:10:00,2020-07-13,CFFAW
2.19,2.19,2.19,2.19,200,2020-07-13 15:12:00,2020-07-13,CFFAW
2.12,2.12,2.12,2.12,452,2020-07-13 15:18:00,2020-07-13,CFFAW
2.0501,2.125,2.0501,2.125,1548,2020-07-13 15:20:00,2020-07-13,CFFAW
2.08,2.08,2.08,2.08,200,2020-07-13 15:24:00,2020-07-13,CFFAW
2.08,2.08,2.05,2.05,3000,2020-07-13 15:26:00,2020-07-13,CFFAW
2.155,2.155,2.155,2.155,5000,2020-07-13 15:30:00,2020-07-13,CFFAW
2.125,2.125,2.1,2.1,900,2020-07-13 15:31:00,2020-07-13,CFFAW
2.1,2.1,2.08,2.08,2200,2020-07-13 15:32:00,2020-07-13,CFFAW
2.05,2.05,2.0,2.0,4979,2020-07-13 15:33:00,2020-07-13,CFFAW
2.0,2.0,2.0,2.0,1579,2020-07-13 15:34:00,2020-07-13,CFFAW
2.02,2.02,2.02,2.02,200,2020-07-13 15:36:00,2020-07-13,CFFAW
2.19,2.19,2.0609,2.188,2700,2020-07-13 15:37:00,2020-07-13,CFFAW
2.18,2.19,2.18,2.19,500,2020-07-13 15:48:00,2020-07-13,CFFAW
2.1001,2.1001,2.1001,2.1001,700,2020-07-13 15:49:00,2020-07-13,CFFAW
2.1001,2.11,2.09,2.1,2798,2020-07-13 15:51:00,2020-07-13,CFFAW
2.05,2.0994,2.05,2.0994,300,2020-07-13 15:55:00,2020-07-13,CFFAW
2.125,2.125,2.125,2.125,500,2020-07-13 15:56:00,2020-07-13,CFFAW
2.19,2.19,2.125,2.18,700,2020-07-13 15:59:00,2020-07-13,CFFAW
1.8,1.8,1.8,1.8,9375,2020-07-13 16:16:00,2020-07-13,CFFAW
2.4,2.4,2.4,2.4,350,2020-07-13 19:13:00,2020-07-13,CFFAW
2.4,2.4,2.4,2.4,220,2020-07-14 09:30:00,2020-07-14,CFFAW
2.18,2.18,2.18,2.18,1000,2020-07-14 09:33:00,2020-07-14,CFFAW
2.08,2.1,2.08,2.1,500,2020-07-14 09:39:00,2020-07-14,CFFAW
2.07,2.07,2.07,2.07,314,2020-07-14 09:40:00,2020-07-14,CFFAW
2.08,2.1,2.08,2.09,1300,2020-07-14 09:41:00,2020-07-14,CFFAW
2.13,2.13,2.13,2.13,360,2020-07-14 09:44:00,2020-07-14,CFFAW
2.11,2.11,2.11,2.11,600,2020-07-14 09:45:00,2020-07-14,CFFAW
2.1101,2.1101,2.1101,2.1101,1100,2020-07-14 09:49:00,2020-07-14,CFFAW
2.15,2.15,2.15,2.15,800,2020-07-14 09:52:00,2020-07-14,CFFAW
2.155,2.155,2.155,2.155,250,2020-07-14 09:53:00,2020-07-14,CFFAW
