open,high,low,close,volume,datetime,date,ticker
10.3,10.305,10.3,10.305,1439,2020-06-08 13:04:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,27090,2020-06-08 13:05:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,11000,2020-06-08 13:07:00,2020-06-08,FPAC
10.3,10.31,10.3,10.3,30165,2020-06-08 13:10:00,2020-06-08,FPAC
10.3,10.31,10.3,10.305,13900,2020-06-08 13:28:00,2020-06-08,FPAC
10.31,10.31,10.3025,10.3025,5500,2020-06-08 13:29:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,200,2020-06-08 13:32:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,100,2020-06-08 13:34:00,2020-06-08,FPAC
10.3,10.31,10.3,10.31,300,2020-06-08 13:35:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,200,2020-06-08 13:36:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,200,2020-06-08 13:37:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,100,2020-06-08 13:39:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,205,2020-06-08 13:41:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,4600,2020-06-08 13:44:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,800,2020-06-08 13:53:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,700,2020-06-08 14:01:00,2020-06-08,FPAC
10.305,10.31,10.3,10.31,77366,2020-06-08 14:18:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,100,2020-06-08 14:27:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,25100,2020-06-08 14:30:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,100,2020-06-08 14:33:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,600,2020-06-08 14:53:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,5790,2020-06-08 15:00:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,400,2020-06-08 15:08:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,470,2020-06-08 15:10:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,100,2020-06-08 15:22:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,1700,2020-06-08 15:35:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,630,2020-06-08 15:50:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,290,2020-06-08 15:52:00,2020-06-08,FPAC
10.31,10.31,10.305,10.305,160025,2020-06-08 15:57:00,2020-06-08,FPAC
10.3,10.3,10.3,10.3,163866,2020-06-08 15:58:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,4505,2020-06-08 15:59:00,2020-06-08,FPAC
10.3,10.31,10.3,10.31,95724,2020-06-08 16:00:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,26338,2020-06-08 16:01:00,2020-06-08,FPAC
10.31,10.31,10.31,10.31,100,2020-06-09 09:07:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,204,2020-06-09 09:30:00,2020-06-09,FPAC
10.291,10.291,10.291,10.291,500,2020-06-09 09:31:00,2020-06-09,FPAC
10.315,10.315,10.315,10.315,100,2020-06-09 09:37:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,300,2020-06-09 09:47:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,200,2020-06-09 09:58:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,300,2020-06-09 10:00:00,2020-06-09,FPAC
10.2899,10.2899,10.2899,10.2899,500,2020-06-09 10:07:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,200,2020-06-09 10:08:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,100,2020-06-09 10:19:00,2020-06-09,FPAC
10.29,10.29,10.29,10.29,200,2020-06-09 10:33:00,2020-06-09,FPAC
10.29,10.29,10.29,10.29,400,2020-06-09 10:43:00,2020-06-09,FPAC
10.3,10.3,10.3,10.3,200000,2020-06-09 10:50:00,2020-06-09,FPAC
10.29,10.29,10.29,10.29,200,2020-06-09 10:54:00,2020-06-09,FPAC
10.29,10.29,10.29,10.29,14980,2020-06-09 10:55:00,2020-06-09,FPAC
10.29,10.3,10.29,10.3,11431,2020-06-09 11:03:00,2020-06-09,FPAC
10.29,10.3,10.29,10.3,10300,2020-06-09 11:05:00,2020-06-09,FPAC
10.29,10.3,10.29,10.3,187440,2020-06-09 11:08:00,2020-06-09,FPAC
10.29,10.29,10.29,10.29,9986,2020-06-09 11:09:00,2020-06-09,FPAC
10.295,10.295,10.285,10.29,18009,2020-06-09 11:18:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,100,2020-06-09 11:25:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,300,2020-06-09 11:29:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,200,2020-06-09 11:39:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,300,2020-06-09 11:53:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,300,2020-06-09 12:04:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,200,2020-06-09 12:14:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,100,2020-06-09 12:17:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,100,2020-06-09 12:18:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,200,2020-06-09 12:28:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,100,2020-06-09 12:29:00,2020-06-09,FPAC
10.2622,10.27,10.2622,10.27,2045,2020-06-09 12:39:00,2020-06-09,FPAC
10.27,10.27,10.26,10.27,300,2020-06-09 12:53:00,2020-06-09,FPAC
10.275,10.275,10.27,10.27,300,2020-06-09 13:03:00,2020-06-09,FPAC
10.275,10.275,10.275,10.275,100,2020-06-09 13:14:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,535,2020-06-09 13:19:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,300,2020-06-09 13:24:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,100,2020-06-09 13:34:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,200,2020-06-09 13:35:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,700,2020-06-09 13:41:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 13:45:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 13:52:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 14:03:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 14:13:00,2020-06-09,FPAC
10.27,10.27,10.265,10.27,5142,2020-06-09 14:14:00,2020-06-09,FPAC
10.28,10.28,10.28,10.28,100,2020-06-09 14:15:00,2020-06-09,FPAC
10.27,10.27,10.27,10.27,300,2020-06-09 14:27:00,2020-06-09,FPAC
10.27,10.27,10.26,10.26,2500,2020-06-09 14:36:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 14:37:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 14:38:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,300,2020-06-09 14:48:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 14:58:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,300,2020-06-09 15:02:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 15:13:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,300,2020-06-09 15:23:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,200,2020-06-09 15:33:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 15:34:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 15:43:00,2020-06-09,FPAC
10.2601,10.2601,10.2601,10.2601,385,2020-06-09 15:46:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 15:49:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,100,2020-06-09 15:55:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,932,2020-06-09 15:56:00,2020-06-09,FPAC
10.26,10.2601,10.26,10.26,3915,2020-06-09 15:58:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,393,2020-06-09 15:59:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,1467,2020-06-09 16:00:00,2020-06-09,FPAC
10.26,10.26,10.26,10.26,241,2020-06-09 16:16:00,2020-06-09,FPAC
10.35,10.35,10.26,10.26,5871,2020-06-10 09:30:00,2020-06-10,FPAC
10.27,10.27,10.27,10.27,4380,2020-06-10 09:33:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 09:34:00,2020-06-10,FPAC
10.28,10.29,10.28,10.29,29317,2020-06-10 10:20:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,100,2020-06-10 10:21:00,2020-06-10,FPAC
10.29,10.3,10.29,10.29,25114,2020-06-10 10:25:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,600,2020-06-10 10:26:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,2600,2020-06-10 10:29:00,2020-06-10,FPAC
10.28,10.3,10.275,10.29,3530,2020-06-10 10:47:00,2020-06-10,FPAC
10.29,10.3,10.29,10.29,11700,2020-06-10 10:56:00,2020-06-10,FPAC
10.3,10.3,10.3,10.3,400,2020-06-10 10:57:00,2020-06-10,FPAC
10.3,10.31,10.3,10.3,17255,2020-06-10 10:59:00,2020-06-10,FPAC
10.3,10.3,10.3,10.3,200,2020-06-10 11:00:00,2020-06-10,FPAC
10.3,10.3,10.3,10.3,100,2020-06-10 11:01:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 12:14:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,100,2020-06-10 12:29:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 12:35:00,2020-06-10,FPAC
10.29,10.3,10.29,10.3,1600,2020-06-10 12:49:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,100,2020-06-10 12:51:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 12:58:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,3460,2020-06-10 13:02:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,300,2020-06-10 13:03:00,2020-06-10,FPAC
10.275,10.275,10.275,10.275,100,2020-06-10 13:19:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,147,2020-06-10 13:22:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,100,2020-06-10 13:23:00,2020-06-10,FPAC
10.287,10.2899,10.287,10.287,2000,2020-06-10 13:42:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,100,2020-06-10 13:43:00,2020-06-10,FPAC
10.27,10.27,10.27,10.27,100,2020-06-10 14:00:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 14:04:00,2020-06-10,FPAC
10.27,10.29,10.27,10.29,1965,2020-06-10 14:09:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 14:14:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 14:28:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 14:45:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 14:58:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:15:00,2020-06-10,FPAC
10.2886,10.2886,10.2886,10.2886,150,2020-06-10 15:19:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:27:00,2020-06-10,FPAC
10.28,10.29,10.28,10.29,200,2020-06-10 15:40:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:48:00,2020-06-10,FPAC
10.28,10.29,10.28,10.29,1600,2020-06-10 15:49:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:52:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:54:00,2020-06-10,FPAC
10.28,10.28,10.28,10.28,100,2020-06-10 15:56:00,2020-06-10,FPAC
10.2899,10.2899,10.2899,10.2899,1000,2020-06-10 15:57:00,2020-06-10,FPAC
10.28,10.2899,10.28,10.285,9400,2020-06-10 15:58:00,2020-06-10,FPAC
10.285,10.285,10.28,10.28,1501,2020-06-10 15:59:00,2020-06-10,FPAC
10.29,10.29,10.29,10.29,707,2020-06-10 16:00:00,2020-06-10,FPAC
10.27,10.27,10.27,10.27,400,2020-06-11 09:29:00,2020-06-11,FPAC
10.27,10.28,10.25,10.27,2807,2020-06-11 09:30:00,2020-06-11,FPAC
10.285,10.285,10.2801,10.2801,600,2020-06-11 09:36:00,2020-06-11,FPAC
10.27,10.27,10.27,10.27,439,2020-06-11 09:37:00,2020-06-11,FPAC
10.27,10.27,10.27,10.27,100,2020-06-11 09:38:00,2020-06-11,FPAC
10.27,10.27,10.26,10.26,4549,2020-06-11 09:42:00,2020-06-11,FPAC
10.2699,10.2699,10.267,10.267,1000,2020-06-11 10:49:00,2020-06-11,FPAC
10.27,10.27,10.27,10.27,5200,2020-06-11 10:57:00,2020-06-11,FPAC
10.2679,10.2679,10.2679,10.2679,100,2020-06-11 11:07:00,2020-06-11,FPAC
10.27,10.27,10.27,10.27,100,2020-06-11 11:19:00,2020-06-11,FPAC
10.265,10.265,10.26,10.26,9000,2020-06-11 11:34:00,2020-06-11,FPAC
10.26,10.26,10.255,10.255,200,2020-06-11 11:35:00,2020-06-11,FPAC
10.25,10.25,10.25,10.25,400,2020-06-11 11:44:00,2020-06-11,FPAC
10.255,10.257,10.255,10.257,1000,2020-06-11 11:48:00,2020-06-11,FPAC
10.255,10.255,10.255,10.255,100,2020-06-11 11:50:00,2020-06-11,FPAC
10.25,10.25,10.25,10.25,100,2020-06-11 12:18:00,2020-06-11,FPAC
10.26,10.26,10.25,10.25,4914,2020-06-11 12:19:00,2020-06-11,FPAC
10.25,10.25,10.24,10.245,504818,2020-06-11 12:34:00,2020-06-11,FPAC
10.25,10.255,10.25,10.25,42900,2020-06-11 12:35:00,2020-06-11,FPAC
10.25,10.25,10.24,10.24,134400,2020-06-11 12:37:00,2020-06-11,FPAC
10.24,10.24,10.24,10.24,844,2020-06-11 12:38:00,2020-06-11,FPAC
10.22,10.22,10.22,10.22,100,2020-06-11 12:43:00,2020-06-11,FPAC
10.23,10.23,10.23,10.23,100,2020-06-11 12:44:00,2020-06-11,FPAC
10.22,10.22,10.2,10.21,45924,2020-06-11 12:46:00,2020-06-11,FPAC
10.21,10.22,10.21,10.22,1936,2020-06-11 12:47:00,2020-06-11,FPAC
10.23,10.26,10.23,10.25,6190,2020-06-11 12:50:00,2020-06-11,FPAC
10.23,10.23,10.23,10.23,100,2020-06-11 13:09:00,2020-06-11,FPAC
10.22,10.22,10.22,10.22,37361,2020-06-11 13:11:00,2020-06-11,FPAC
10.21,10.21,10.2,10.2,60600,2020-06-11 13:12:00,2020-06-11,FPAC
10.2,10.2,10.2,10.2,2000,2020-06-11 13:13:00,2020-06-11,FPAC
10.23,10.25,10.22,10.25,30900,2020-06-11 13:23:00,2020-06-11,FPAC
10.2499,10.2499,10.2499,10.2499,100,2020-06-11 13:46:00,2020-06-11,FPAC
10.24,10.24,10.23,10.23,10700,2020-06-11 13:47:00,2020-06-11,FPAC
10.22,10.22,10.22,10.22,100,2020-06-11 13:52:00,2020-06-11,FPAC
10.23,10.24,10.23,10.24,954,2020-06-11 13:54:00,2020-06-11,FPAC
10.25,10.25,10.24,10.25,2800,2020-06-11 13:55:00,2020-06-11,FPAC
10.2469,10.2469,10.2469,10.2469,2000,2020-06-11 14:13:00,2020-06-11,FPAC
10.23,10.23,10.22,10.22,12000,2020-06-11 14:17:00,2020-06-11,FPAC
10.21,10.22,10.2,10.2,551406,2020-06-11 14:18:00,2020-06-11,FPAC
10.2,10.2,10.2,10.2,500,2020-06-11 14:19:00,2020-06-11,FPAC
10.2,10.2,10.19,10.2,51865,2020-06-11 14:20:00,2020-06-11,FPAC
10.21,10.215,10.2,10.2,2300,2020-06-11 14:22:00,2020-06-11,FPAC
10.21,10.21,10.2063,10.21,800,2020-06-11 14:26:00,2020-06-11,FPAC
10.23,10.24,10.23,10.24,1300,2020-06-11 14:30:00,2020-06-11,FPAC
10.23,10.24,10.23,10.23,1800,2020-06-11 15:13:00,2020-06-11,FPAC
10.24,10.26,10.24,10.25,3800,2020-06-11 15:19:00,2020-06-11,FPAC
10.24,10.24,10.24,10.24,500,2020-06-11 15:25:00,2020-06-11,FPAC
10.23,10.23,10.23,10.23,100,2020-06-11 15:26:00,2020-06-11,FPAC
10.23,10.23,10.23,10.23,1500,2020-06-11 15:27:00,2020-06-11,FPAC
10.21,10.21,10.21,10.21,100,2020-06-11 15:28:00,2020-06-11,FPAC
10.22,10.22,10.22,10.22,3990,2020-06-11 15:38:00,2020-06-11,FPAC
10.23,10.24,10.22,10.23,8730,2020-06-11 15:40:00,2020-06-11,FPAC
10.24,10.24,10.24,10.24,200,2020-06-11 15:55:00,2020-06-11,FPAC
10.24,10.245,10.24,10.245,500,2020-06-11 15:59:00,2020-06-11,FPAC
10.26,10.26,10.26,10.26,2462,2020-06-11 16:00:00,2020-06-11,FPAC
10.31,10.32,10.31,10.32,10000,2020-06-12 08:29:00,2020-06-12,FPAC
10.31,10.32,10.31,10.32,10000,2020-06-12 08:40:00,2020-06-12,FPAC
10.32,10.32,10.32,10.32,19956,2020-06-12 08:41:00,2020-06-12,FPAC
10.32,10.32,10.32,10.32,1000,2020-06-12 08:42:00,2020-06-12,FPAC
10.28,10.28,10.28,10.28,10000,2020-06-12 08:43:00,2020-06-12,FPAC
10.28,10.28,10.28,10.28,1000,2020-06-12 08:54:00,2020-06-12,FPAC
10.3,10.3,10.3,10.3,140,2020-06-12 09:30:00,2020-06-12,FPAC
10.2585,10.26,10.2558,10.26,4000,2020-06-12 09:33:00,2020-06-12,FPAC
10.26,10.26,10.26,10.26,100,2020-06-12 09:34:00,2020-06-12,FPAC
10.26,10.27,10.26,10.26,9046,2020-06-12 09:49:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,5888,2020-06-12 11:31:00,2020-06-12,FPAC
10.24,10.2448,10.22,10.232,2680,2020-06-12 11:41:00,2020-06-12,FPAC
10.22,10.22,10.22,10.22,1800,2020-06-12 11:52:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,100,2020-06-12 11:59:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,300,2020-06-12 12:05:00,2020-06-12,FPAC
10.25,10.26,10.25,10.255,44302,2020-06-12 12:28:00,2020-06-12,FPAC
10.255,10.26,10.255,10.255,1248,2020-06-12 12:30:00,2020-06-12,FPAC
10.267,10.267,10.267,10.267,1000,2020-06-12 12:45:00,2020-06-12,FPAC
10.265,10.265,10.26,10.26,1374,2020-06-12 12:46:00,2020-06-12,FPAC
10.255,10.255,10.255,10.255,200,2020-06-12 13:08:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,2200,2020-06-12 13:14:00,2020-06-12,FPAC
10.25,10.26,10.25,10.26,3200,2020-06-12 14:16:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,100,2020-06-12 14:23:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,100,2020-06-12 14:25:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,312,2020-06-12 14:31:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,100,2020-06-12 15:06:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,775,2020-06-12 15:11:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,100,2020-06-12 15:12:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,773,2020-06-12 15:13:00,2020-06-12,FPAC
10.25,10.26,10.25,10.26,3344,2020-06-12 15:16:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,771,2020-06-12 15:22:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1300,2020-06-12 15:24:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,774,2020-06-12 15:26:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,772,2020-06-12 15:29:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,775,2020-06-12 15:31:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,779,2020-06-12 15:33:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,774,2020-06-12 15:35:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,772,2020-06-12 15:37:00,2020-06-12,FPAC
10.24,10.245,10.24,10.24,775,2020-06-12 15:38:00,2020-06-12,FPAC
10.24,10.244,10.24,10.244,250,2020-06-12 15:39:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,700,2020-06-12 15:40:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,100,2020-06-12 15:44:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1005,2020-06-12 15:46:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,595,2020-06-12 15:47:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1005,2020-06-12 15:48:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,503,2020-06-12 15:49:00,2020-06-12,FPAC
10.24,10.24,10.23,10.24,3632,2020-06-12 15:50:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1014,2020-06-12 15:52:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,998,2020-06-12 15:53:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1004,2020-06-12 15:54:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,957,2020-06-12 15:55:00,2020-06-12,FPAC
10.24,10.245,10.24,10.245,1420,2020-06-12 15:56:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1202,2020-06-12 15:57:00,2020-06-12,FPAC
10.24,10.24,10.24,10.24,1193,2020-06-12 15:58:00,2020-06-12,FPAC
10.24,10.25,10.24,10.24,4381,2020-06-12 15:59:00,2020-06-12,FPAC
10.25,10.25,10.25,10.25,744,2020-06-12 16:00:00,2020-06-12,FPAC
10.21,10.21,10.21,10.21,100,2020-06-15 09:30:00,2020-06-15,FPAC
10.26,10.26,10.26,10.26,185,2020-06-15 10:09:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,1400,2020-06-15 11:05:00,2020-06-15,FPAC
10.245,10.245,10.245,10.245,100,2020-06-15 11:07:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,300,2020-06-15 11:28:00,2020-06-15,FPAC
10.25,10.25,10.25,10.25,2790,2020-06-15 12:04:00,2020-06-15,FPAC
10.2439,10.2439,10.2439,10.2439,100,2020-06-15 12:26:00,2020-06-15,FPAC
10.2473,10.2473,10.2473,10.2473,300,2020-06-15 13:15:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,2301,2020-06-15 13:55:00,2020-06-15,FPAC
10.2389,10.2389,10.2389,10.2389,2000,2020-06-15 14:21:00,2020-06-15,FPAC
10.235,10.235,10.235,10.235,100,2020-06-15 14:54:00,2020-06-15,FPAC
10.23,10.24,10.23,10.24,9200,2020-06-15 15:02:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,6502,2020-06-15 15:33:00,2020-06-15,FPAC
10.25,10.25,10.24,10.24,3405,2020-06-15 15:59:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,2420,2020-06-15 16:00:00,2020-06-15,FPAC
10.24,10.24,10.24,10.24,205,2020-06-16 09:30:00,2020-06-16,FPAC
10.24,10.24,10.24,10.24,2700,2020-06-16 09:43:00,2020-06-16,FPAC
10.24,10.24,10.24,10.24,27218,2020-06-16 09:45:00,2020-06-16,FPAC
10.24,10.24,10.24,10.24,100,2020-06-16 10:22:00,2020-06-16,FPAC
10.26,10.26,10.25,10.26,1000,2020-06-16 10:54:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,100,2020-06-16 11:46:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,200,2020-06-16 11:47:00,2020-06-16,FPAC
10.27,10.27,10.27,10.27,7600,2020-06-16 11:51:00,2020-06-16,FPAC
10.265,10.265,10.265,10.265,1000,2020-06-16 12:01:00,2020-06-16,FPAC
10.27,10.27,10.27,10.27,6751,2020-06-16 12:15:00,2020-06-16,FPAC
10.27,10.28,10.27,10.28,1100,2020-06-16 12:18:00,2020-06-16,FPAC
10.3,10.3,10.29,10.29,2700,2020-06-16 12:19:00,2020-06-16,FPAC
10.28,10.28,10.26,10.26,1535,2020-06-16 12:35:00,2020-06-16,FPAC
10.27,10.28,10.27,10.28,3950,2020-06-16 12:44:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,180,2020-06-16 12:59:00,2020-06-16,FPAC
10.27,10.27,10.27,10.27,300,2020-06-16 13:05:00,2020-06-16,FPAC
10.27,10.27,10.27,10.27,115,2020-06-16 13:18:00,2020-06-16,FPAC
10.27,10.27,10.27,10.27,1230,2020-06-16 13:33:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,2600,2020-06-16 13:52:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,100,2020-06-16 14:19:00,2020-06-16,FPAC
10.2699,10.2699,10.267,10.267,500,2020-06-16 14:52:00,2020-06-16,FPAC
10.27,10.27,10.26,10.26,5300,2020-06-16 15:06:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,500,2020-06-16 15:27:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,730,2020-06-16 15:29:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,200,2020-06-16 15:37:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,1405,2020-06-16 15:43:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,2411,2020-06-16 15:52:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,400,2020-06-16 15:58:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,300,2020-06-16 15:59:00,2020-06-16,FPAC
10.26,10.26,10.26,10.26,573,2020-06-16 16:00:00,2020-06-16,FPAC
10.21,10.23,10.21,10.23,2092,2020-06-17 09:30:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,1000,2020-06-17 09:42:00,2020-06-17,FPAC
10.2499,10.2499,10.2499,10.2499,100,2020-06-17 10:57:00,2020-06-17,FPAC
10.25,10.25,10.25,10.25,4750,2020-06-17 11:01:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,100,2020-06-17 11:25:00,2020-06-17,FPAC
10.2373,10.2373,10.2373,10.2373,100,2020-06-17 11:28:00,2020-06-17,FPAC
10.2399,10.2399,10.2399,10.2399,300,2020-06-17 11:30:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,527,2020-06-17 11:38:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,1000,2020-06-17 11:50:00,2020-06-17,FPAC
10.25,10.25,10.25,10.25,1000,2020-06-17 12:18:00,2020-06-17,FPAC
10.24,10.24,10.24,10.24,100,2020-06-17 13:01:00,2020-06-17,FPAC
10.25,10.25,10.249,10.249,3200,2020-06-17 13:03:00,2020-06-17,FPAC
10.25,10.26,10.25,10.2566,1200,2020-06-17 13:05:00,2020-06-17,FPAC
10.26,10.26,10.2577,10.26,6170,2020-06-17 13:06:00,2020-06-17,FPAC
10.2577,10.2577,10.2577,10.2577,1000,2020-06-17 13:12:00,2020-06-17,FPAC
10.2545,10.2545,10.2545,10.2545,100,2020-06-17 13:15:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,1600,2020-06-17 13:22:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,5500,2020-06-17 13:37:00,2020-06-17,FPAC
10.26,10.26,10.26,10.26,1000,2020-06-17 13:38:00,2020-06-17,FPAC
