open,high,low,close,volume,datetime,date,ticker
10.9,10.9,10.9,10.9,179,2020-07-01 14:34:00,2020-07-01,BMRG
10.925,10.925,10.925,10.925,566,2020-07-01 14:38:00,2020-07-01,BMRG
10.9,10.9336,10.9,10.9336,1900,2020-07-01 14:39:00,2020-07-01,BMRG
10.94,10.94,10.94,10.94,200,2020-07-01 14:41:00,2020-07-01,BMRG
10.9098,10.9098,10.9098,10.9098,100,2020-07-01 14:59:00,2020-07-01,BMRG
10.9,10.9,10.9,10.9,100,2020-07-01 15:00:00,2020-07-01,BMRG
10.9101,10.9101,10.9101,10.9101,750,2020-07-01 15:03:00,2020-07-01,BMRG
10.9499,10.9499,10.9499,10.9499,500,2020-07-01 15:08:00,2020-07-01,BMRG
10.91,10.9106,10.9,10.9,2464,2020-07-01 15:16:00,2020-07-01,BMRG
10.9,10.9,10.9,10.9,100,2020-07-01 15:18:00,2020-07-01,BMRG
10.875,10.875,10.875,10.875,100,2020-07-01 15:24:00,2020-07-01,BMRG
10.85,10.8788,10.85,10.85,580,2020-07-01 15:35:00,2020-07-01,BMRG
10.8601,10.8601,10.8601,10.8601,266,2020-07-01 15:38:00,2020-07-01,BMRG
10.9,10.9,10.9,10.9,127,2020-07-01 15:39:00,2020-07-01,BMRG
10.875,10.875,10.85,10.85,1750,2020-07-01 15:42:00,2020-07-01,BMRG
10.875,10.875,10.875,10.875,2500,2020-07-01 15:45:00,2020-07-01,BMRG
10.86,10.86,10.85,10.85,200,2020-07-01 15:46:00,2020-07-01,BMRG
10.87,10.87,10.855,10.87,300,2020-07-01 15:47:00,2020-07-01,BMRG
10.885,10.885,10.85,10.875,710,2020-07-01 15:51:00,2020-07-01,BMRG
10.85,10.85,10.85,10.85,425,2020-07-01 15:52:00,2020-07-01,BMRG
10.875,10.875,10.85,10.85,1000,2020-07-01 15:53:00,2020-07-01,BMRG
10.85,10.85,10.85,10.85,200,2020-07-01 15:55:00,2020-07-01,BMRG
10.85,10.8501,10.85,10.8501,500,2020-07-01 15:57:00,2020-07-01,BMRG
10.885,10.885,10.885,10.885,400,2020-07-01 15:58:00,2020-07-01,BMRG
10.86,10.86,10.85,10.86,3600,2020-07-01 15:59:00,2020-07-01,BMRG
10.87,10.87,10.87,10.87,150,2020-07-01 17:06:00,2020-07-01,BMRG
11.0,11.0,11.0,11.0,1000,2020-07-02 08:34:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,1000,2020-07-02 08:35:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,700,2020-07-02 08:38:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,199,2020-07-02 08:49:00,2020-07-02,BMRG
11.04,11.05,11.04,11.05,1144,2020-07-02 08:50:00,2020-07-02,BMRG
11.05,11.05,11.04,11.04,1638,2020-07-02 08:51:00,2020-07-02,BMRG
11.1,11.1,11.05,11.05,2000,2020-07-02 08:55:00,2020-07-02,BMRG
11.0702,11.0702,11.0702,11.0702,300,2020-07-02 09:02:00,2020-07-02,BMRG
11.07,11.07,11.07,11.07,1000,2020-07-02 09:03:00,2020-07-02,BMRG
11.08,11.08,11.08,11.08,1301,2020-07-02 09:05:00,2020-07-02,BMRG
11.07,11.07,11.07,11.07,100,2020-07-02 09:07:00,2020-07-02,BMRG
11.08,11.08,11.07,11.07,544,2020-07-02 09:21:00,2020-07-02,BMRG
11.07,11.07,11.07,11.07,404,2020-07-02 09:22:00,2020-07-02,BMRG
11.07,11.07,11.07,11.07,2300,2020-07-02 09:26:00,2020-07-02,BMRG
11.0999,11.0999,11.0999,11.0999,998,2020-07-02 09:27:00,2020-07-02,BMRG
11.07,11.1,11.07,11.07,14793,2020-07-02 09:30:00,2020-07-02,BMRG
11.085,11.15,11.079,11.15,9522,2020-07-02 09:31:00,2020-07-02,BMRG
11.15,11.15,11.14,11.14,7915,2020-07-02 09:32:00,2020-07-02,BMRG
11.17,11.19,11.17,11.19,2690,2020-07-02 09:33:00,2020-07-02,BMRG
11.18,11.22,11.18,11.22,13650,2020-07-02 09:34:00,2020-07-02,BMRG
11.205,11.205,11.1744,11.205,400,2020-07-02 09:36:00,2020-07-02,BMRG
11.205,11.205,11.205,11.205,200,2020-07-02 09:37:00,2020-07-02,BMRG
11.2,11.2,11.179,11.185,1700,2020-07-02 09:38:00,2020-07-02,BMRG
11.185,11.185,11.17,11.185,3600,2020-07-02 09:39:00,2020-07-02,BMRG
11.185,11.185,11.15,11.15,1400,2020-07-02 09:40:00,2020-07-02,BMRG
11.1,11.15,11.1,11.1,2670,2020-07-02 09:41:00,2020-07-02,BMRG
11.12,11.15,11.07,11.0702,2910,2020-07-02 09:42:00,2020-07-02,BMRG
11.0701,11.0778,11.0701,11.0778,1100,2020-07-02 09:43:00,2020-07-02,BMRG
11.12,11.12,11.07,11.07,3785,2020-07-02 09:44:00,2020-07-02,BMRG
11.04,11.04,10.93,10.93,10628,2020-07-02 09:45:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,9730,2020-07-02 09:46:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 09:47:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,200,2020-07-02 09:48:00,2020-07-02,BMRG
11.0,11.07,11.0,11.07,49250,2020-07-02 09:49:00,2020-07-02,BMRG
11.07,11.07,10.95,11.0,7500,2020-07-02 09:50:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 09:52:00,2020-07-02,BMRG
11.0,11.028,11.0,11.0,3190,2020-07-02 09:53:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 09:55:00,2020-07-02,BMRG
11.0,11.0472,11.0,11.0472,3262,2020-07-02 09:56:00,2020-07-02,BMRG
11.0,11.0001,11.0,11.0,1459,2020-07-02 09:57:00,2020-07-02,BMRG
11.0,11.01,11.0,11.0,900,2020-07-02 09:59:00,2020-07-02,BMRG
11.032,11.032,11.0,11.0,4500,2020-07-02 10:00:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 10:01:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,200,2020-07-02 10:02:00,2020-07-02,BMRG
11.0,11.07,11.0,11.07,4000,2020-07-02 10:03:00,2020-07-02,BMRG
11.0,11.035,11.0,11.0,800,2020-07-02 10:04:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 10:06:00,2020-07-02,BMRG
11.035,11.035,11.035,11.035,2000,2020-07-02 10:07:00,2020-07-02,BMRG
11.0,11.0001,11.0,11.0,400,2020-07-02 10:08:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,312,2020-07-02 10:10:00,2020-07-02,BMRG
11.0403,11.0403,11.0403,11.0403,585,2020-07-02 10:13:00,2020-07-02,BMRG
11.0699,11.0699,11.01,11.01,1800,2020-07-02 10:15:00,2020-07-02,BMRG
11.04,11.04,11.01,11.01,2029,2020-07-02 10:18:00,2020-07-02,BMRG
11.02,11.02,11.02,11.02,400,2020-07-02 10:24:00,2020-07-02,BMRG
11.02,11.02,11.02,11.02,100,2020-07-02 10:25:00,2020-07-02,BMRG
11.03,11.0389,11.03,11.0389,290,2020-07-02 10:26:00,2020-07-02,BMRG
11.02,11.04,11.02,11.02,1100,2020-07-02 10:27:00,2020-07-02,BMRG
11.0201,11.0201,11.0201,11.0201,250,2020-07-02 10:28:00,2020-07-02,BMRG
11.02,11.02,11.02,11.02,200,2020-07-02 10:30:00,2020-07-02,BMRG
11.025,11.03,11.02,11.02,1605,2020-07-02 10:31:00,2020-07-02,BMRG
11.02,11.02,11.02,11.02,200,2020-07-02 10:32:00,2020-07-02,BMRG
11.02,11.0201,11.02,11.02,1100,2020-07-02 10:33:00,2020-07-02,BMRG
11.025,11.04,11.025,11.03,400,2020-07-02 10:34:00,2020-07-02,BMRG
11.02,11.02,11.0,11.0,5459,2020-07-02 10:37:00,2020-07-02,BMRG
10.985,11.0,10.985,10.985,400,2020-07-02 10:38:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 10:39:00,2020-07-02,BMRG
10.975,10.975,10.975,10.975,200,2020-07-02 10:46:00,2020-07-02,BMRG
10.989,10.989,10.989,10.989,100,2020-07-02 10:47:00,2020-07-02,BMRG
10.975,11.0,10.95,11.0,2500,2020-07-02 10:49:00,2020-07-02,BMRG
11.0,11.0,10.95,10.975,650,2020-07-02 10:50:00,2020-07-02,BMRG
10.975,11.0,10.975,11.0,2875,2020-07-02 10:51:00,2020-07-02,BMRG
10.985,10.985,10.985,10.985,200,2020-07-02 10:53:00,2020-07-02,BMRG
11.0,11.0,10.97,11.0,1500,2020-07-02 10:54:00,2020-07-02,BMRG
11.0,11.0,10.97,10.97,1100,2020-07-02 10:56:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,1000,2020-07-02 10:57:00,2020-07-02,BMRG
11.0,11.0,10.97,11.0,300,2020-07-02 10:58:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,300,2020-07-02 10:59:00,2020-07-02,BMRG
11.0,11.0,10.985,10.985,3100,2020-07-02 11:00:00,2020-07-02,BMRG
11.0,11.0,10.98,11.0,1200,2020-07-02 11:01:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 11:03:00,2020-07-02,BMRG
10.97,10.97,10.9601,10.9601,680,2020-07-02 11:04:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 11:05:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 11:06:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,200,2020-07-02 11:07:00,2020-07-02,BMRG
10.97,10.98,10.96,10.96,300,2020-07-02 11:08:00,2020-07-02,BMRG
10.9616,11.0,10.9616,11.0,200,2020-07-02 11:12:00,2020-07-02,BMRG
10.95,10.9501,10.95,10.9501,298,2020-07-02 11:14:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 11:15:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 11:22:00,2020-07-02,BMRG
10.97,10.97,10.95,10.95,3612,2020-07-02 11:23:00,2020-07-02,BMRG
10.9202,10.9202,10.92,10.92,2000,2020-07-02 11:25:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,1735,2020-07-02 11:26:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 11:28:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 11:29:00,2020-07-02,BMRG
10.976,10.976,10.976,10.976,325,2020-07-02 11:30:00,2020-07-02,BMRG
10.9908,10.9908,10.985,10.985,696,2020-07-02 11:33:00,2020-07-02,BMRG
10.985,10.9907,10.97,10.97,1000,2020-07-02 11:34:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,550,2020-07-02 11:35:00,2020-07-02,BMRG
10.98,10.98,10.97,10.97,1445,2020-07-02 11:36:00,2020-07-02,BMRG
10.97,10.97,10.95,10.95,400,2020-07-02 11:37:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,300,2020-07-02 11:39:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 11:43:00,2020-07-02,BMRG
10.965,10.965,10.95,10.9501,2209,2020-07-02 11:44:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,1412,2020-07-02 11:48:00,2020-07-02,BMRG
10.99,10.99,10.9894,10.9894,200,2020-07-02 11:49:00,2020-07-02,BMRG
10.99,10.99,10.99,10.99,110,2020-07-02 11:52:00,2020-07-02,BMRG
10.985,10.985,10.985,10.985,151,2020-07-02 11:54:00,2020-07-02,BMRG
11.0,11.01,10.975,11.0,10663,2020-07-02 11:56:00,2020-07-02,BMRG
11.01,11.01,11.01,11.01,100,2020-07-02 11:57:00,2020-07-02,BMRG
11.025,11.025,11.025,11.025,800,2020-07-02 11:58:00,2020-07-02,BMRG
11.01,11.01,11.01,11.01,100,2020-07-02 11:59:00,2020-07-02,BMRG
11.01,11.01,11.01,11.01,100,2020-07-02 12:00:00,2020-07-02,BMRG
11.01,11.01,11.0,11.0,800,2020-07-02 12:01:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,300,2020-07-02 12:02:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,150,2020-07-02 12:03:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,400,2020-07-02 12:04:00,2020-07-02,BMRG
11.0,11.0,10.99,10.99,250,2020-07-02 12:05:00,2020-07-02,BMRG
10.99,10.99,10.99,10.99,300,2020-07-02 12:06:00,2020-07-02,BMRG
10.99,11.0,10.95,11.0,3896,2020-07-02 12:07:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 12:08:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,200,2020-07-02 12:09:00,2020-07-02,BMRG
10.98,10.995,10.98,10.995,1000,2020-07-02 12:10:00,2020-07-02,BMRG
11.0,11.0,10.95,10.965,4490,2020-07-02 12:11:00,2020-07-02,BMRG
10.95,10.965,10.95,10.965,200,2020-07-02 12:12:00,2020-07-02,BMRG
10.965,10.97,10.95,10.95,1115,2020-07-02 12:13:00,2020-07-02,BMRG
10.955,10.955,10.95,10.9501,500,2020-07-02 12:14:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,200,2020-07-02 12:15:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 12:16:00,2020-07-02,BMRG
10.955,10.96,10.955,10.96,1000,2020-07-02 12:17:00,2020-07-02,BMRG
10.96,10.96,10.95,10.955,1300,2020-07-02 12:18:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 12:19:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 12:20:00,2020-07-02,BMRG
10.955,10.955,10.95,10.95,1115,2020-07-02 12:22:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 12:23:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 12:25:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 12:26:00,2020-07-02,BMRG
10.955,10.9599,10.955,10.9599,400,2020-07-02 12:28:00,2020-07-02,BMRG
10.955,10.96,10.95,10.95,3000,2020-07-02 12:29:00,2020-07-02,BMRG
10.975,10.975,10.975,10.975,100,2020-07-02 12:30:00,2020-07-02,BMRG
10.96,10.987,10.96,10.987,500,2020-07-02 12:32:00,2020-07-02,BMRG
10.975,10.975,10.96,10.96,900,2020-07-02 12:33:00,2020-07-02,BMRG
11.0,11.0,11.0,11.0,100,2020-07-02 12:36:00,2020-07-02,BMRG
10.96,11.0,10.96,11.0,300,2020-07-02 12:38:00,2020-07-02,BMRG
10.96,10.96,10.96,10.96,600,2020-07-02 12:40:00,2020-07-02,BMRG
11.0,11.0,10.96,10.96,1341,2020-07-02 12:41:00,2020-07-02,BMRG
10.96,10.96,10.96,10.96,871,2020-07-02 12:42:00,2020-07-02,BMRG
10.98,11.015,10.96,11.015,1800,2020-07-02 12:44:00,2020-07-02,BMRG
11.015,11.015,11.015,11.015,300,2020-07-02 12:47:00,2020-07-02,BMRG
11.0399,11.04,10.99,10.99,400,2020-07-02 12:48:00,2020-07-02,BMRG
11.015,11.015,10.98,10.98,11690,2020-07-02 12:50:00,2020-07-02,BMRG
11.005,11.005,11.005,11.005,100,2020-07-02 12:53:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 12:55:00,2020-07-02,BMRG
10.98,10.99,10.98,10.99,200,2020-07-02 12:56:00,2020-07-02,BMRG
10.98,10.99,10.96,10.96,4050,2020-07-02 12:57:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 12:59:00,2020-07-02,BMRG
10.96,10.968,10.96,10.968,4501,2020-07-02 13:00:00,2020-07-02,BMRG
10.96,10.9606,10.96,10.96,4579,2020-07-02 13:01:00,2020-07-02,BMRG
10.985,10.985,10.97,10.97,523,2020-07-02 13:02:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:03:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:05:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:08:00,2020-07-02,BMRG
10.96,10.96,10.96,10.96,100,2020-07-02 13:09:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:11:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:14:00,2020-07-02,BMRG
10.976,10.9941,10.96,10.9941,1200,2020-07-02 13:15:00,2020-07-02,BMRG
10.9617,10.9617,10.9617,10.9617,350,2020-07-02 13:16:00,2020-07-02,BMRG
10.98,10.98,10.96,10.96,200,2020-07-02 13:17:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:20:00,2020-07-02,BMRG
10.96,10.96,10.96,10.96,200,2020-07-02 13:21:00,2020-07-02,BMRG
10.96,10.98,10.96,10.98,200,2020-07-02 13:23:00,2020-07-02,BMRG
10.98,10.98,10.98,10.98,100,2020-07-02 13:26:00,2020-07-02,BMRG
10.96,10.96,10.95,10.95,2846,2020-07-02 13:28:00,2020-07-02,BMRG
10.965,10.965,10.965,10.965,100,2020-07-02 13:29:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,700,2020-07-02 13:30:00,2020-07-02,BMRG
10.95,10.97,10.95,10.97,2200,2020-07-02 13:32:00,2020-07-02,BMRG
10.97,10.97,10.95,10.95,1100,2020-07-02 13:33:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:35:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:38:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:42:00,2020-07-02,BMRG
10.95,10.97,10.95,10.95,1100,2020-07-02 13:44:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:47:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:49:00,2020-07-02,BMRG
10.97,10.97,10.97,10.97,100,2020-07-02 13:50:00,2020-07-02,BMRG
10.95,10.95,10.9,10.9,5782,2020-07-02 13:52:00,2020-07-02,BMRG
10.8999,10.9,10.89,10.89,3400,2020-07-02 13:53:00,2020-07-02,BMRG
10.9,10.9,10.9,10.9,100,2020-07-02 13:54:00,2020-07-02,BMRG
10.9,10.9,10.9,10.9,100,2020-07-02 13:55:00,2020-07-02,BMRG
10.89,10.9,10.89,10.9,200,2020-07-02 13:56:00,2020-07-02,BMRG
10.89,10.9,10.89,10.9,1100,2020-07-02 13:59:00,2020-07-02,BMRG
10.9,10.9,10.8999,10.8999,800,2020-07-02 14:00:00,2020-07-02,BMRG
10.88,10.89,10.88,10.89,600,2020-07-02 14:01:00,2020-07-02,BMRG
10.9,10.9,10.9,10.9,475,2020-07-02 14:02:00,2020-07-02,BMRG
10.9,10.91,10.898,10.9,3664,2020-07-02 14:03:00,2020-07-02,BMRG
10.925,10.925,10.925,10.925,100,2020-07-02 14:04:00,2020-07-02,BMRG
10.9477,10.9477,10.93,10.94,1700,2020-07-02 14:06:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:09:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:11:00,2020-07-02,BMRG
10.92,10.94,10.92,10.94,200,2020-07-02 14:13:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:16:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,1400,2020-07-02 14:17:00,2020-07-02,BMRG
10.93,10.95,10.93,10.93,500,2020-07-02 14:18:00,2020-07-02,BMRG
10.9,10.93,10.9,10.93,200,2020-07-02 14:20:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:22:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:23:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:26:00,2020-07-02,BMRG
10.92,10.935,10.92,10.935,200,2020-07-02 14:27:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:29:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:31:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,200,2020-07-02 14:32:00,2020-07-02,BMRG
10.945,10.945,10.945,10.945,100,2020-07-02 14:33:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 14:34:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 14:37:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,100,2020-07-02 14:39:00,2020-07-02,BMRG
10.95,10.95,10.935,10.935,400,2020-07-02 14:40:00,2020-07-02,BMRG
10.92,10.92,10.92,10.92,100,2020-07-02 14:41:00,2020-07-02,BMRG
10.944,10.944,10.944,10.944,110,2020-07-02 14:42:00,2020-07-02,BMRG
10.935,10.935,10.9237,10.9237,200,2020-07-02 14:44:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:45:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 14:47:00,2020-07-02,BMRG
10.935,10.94,10.93,10.94,300,2020-07-02 14:48:00,2020-07-02,BMRG
10.934,10.9478,10.934,10.9478,310,2020-07-02 14:49:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:50:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,400,2020-07-02 14:52:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 14:53:00,2020-07-02,BMRG
10.94,10.9474,10.94,10.9474,200,2020-07-02 14:55:00,2020-07-02,BMRG
10.93,10.946,10.93,10.94,640,2020-07-02 14:56:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,200,2020-07-02 14:57:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,500,2020-07-02 14:58:00,2020-07-02,BMRG
10.94,10.95,10.94,10.95,500,2020-07-02 14:59:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,1000,2020-07-02 15:00:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,100,2020-07-02 15:01:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,800,2020-07-02 15:02:00,2020-07-02,BMRG
10.93,10.94,10.93,10.94,300,2020-07-02 15:03:00,2020-07-02,BMRG
10.93,10.93,10.93,10.93,500,2020-07-02 15:04:00,2020-07-02,BMRG
10.92,10.92,10.9,10.9,774,2020-07-02 15:05:00,2020-07-02,BMRG
10.92,10.92,10.92,10.92,100,2020-07-02 15:06:00,2020-07-02,BMRG
10.92,10.92,10.92,10.92,100,2020-07-02 15:07:00,2020-07-02,BMRG
10.92,10.92,10.92,10.92,100,2020-07-02 15:08:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 15:09:00,2020-07-02,BMRG
10.935,10.935,10.92,10.92,200,2020-07-02 15:10:00,2020-07-02,BMRG
10.945,10.945,10.92,10.92,207,2020-07-02 15:11:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,200,2020-07-02 15:12:00,2020-07-02,BMRG
10.935,10.935,10.935,10.935,100,2020-07-02 15:13:00,2020-07-02,BMRG
10.95,10.96,10.95,10.95,1356,2020-07-02 15:14:00,2020-07-02,BMRG
10.95,10.95,10.95,10.95,200,2020-07-02 15:16:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,200,2020-07-02 15:17:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 15:18:00,2020-07-02,BMRG
10.955,10.955,10.955,10.955,100,2020-07-02 15:19:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,200,2020-07-02 15:20:00,2020-07-02,BMRG
10.94,10.94,10.94,10.94,300,2020-07-02 15:21:00,2020-07-02,BMRG
10.94,10.96,10.92,10.94,1128,2020-07-02 15:22:00,2020-07-02,BMRG
10.93,10.93,10.93,10.93,100,2020-07-02 15:23:00,2020-07-02,BMRG
10.92,10.93,10.92,10.93,6800,2020-07-02 15:24:00,2020-07-02,BMRG
10.9399,10.9399,10.92,10.93,9868,2020-07-02 15:25:00,2020-07-02,BMRG
10.93,10.93,10.93,10.93,100,2020-07-02 15:26:00,2020-07-02,BMRG
10.925,10.925,10.92,10.925,800,2020-07-02 15:28:00,2020-07-02,BMRG
10.925,10.925,10.925,10.925,200,2020-07-02 15:30:00,2020-07-02,BMRG
10.92,10.925,10.92,10.925,200,2020-07-02 15:31:00,2020-07-02,BMRG
10.925,10.925,10.925,10.925,100,2020-07-02 15:32:00,2020-07-02,BMRG
10.93,10.945,10.93,10.945,290,2020-07-02 15:33:00,2020-07-02,BMRG
10.945,10.945,10.945,10.945,100,2020-07-02 15:34:00,2020-07-02,BMRG
10.945,10.945,10.945,10.945,100,2020-07-02 15:35:00,2020-07-02,BMRG
10.945,10.97,10.945,10.95,1497,2020-07-02 15:36:00,2020-07-02,BMRG
10.95,10.98,10.92,10.97,34510,2020-07-02 15:37:00,2020-07-02,BMRG
10.97,11.04,10.92,11.0,27775,2020-07-02 15:38:00,2020-07-02,BMRG
10.96,11.0,10.96,11.0,1100,2020-07-02 15:39:00,2020-07-02,BMRG
11.03,11.06,11.0,11.03,1146,2020-07-02 15:40:00,2020-07-02,BMRG
11.06,11.06,11.03,11.06,900,2020-07-02 15:41:00,2020-07-02,BMRG
11.085,11.085,11.085,11.085,100,2020-07-02 15:42:00,2020-07-02,BMRG
11.085,11.085,11.08,11.08,600,2020-07-02 15:43:00,2020-07-02,BMRG
11.0501,11.11,11.0501,11.08,3797,2020-07-02 15:44:00,2020-07-02,BMRG
11.075,11.1,11.05,11.085,37430,2020-07-02 15:45:00,2020-07-02,BMRG
11.085,11.085,11.07,11.07,1350,2020-07-02 15:46:00,2020-07-02,BMRG
11.07,11.07,11.05,11.07,13100,2020-07-02 15:47:00,2020-07-02,BMRG
11.07,11.09,11.06,11.06,1300,2020-07-02 15:48:00,2020-07-02,BMRG
11.06,11.06,11.06,11.06,1519,2020-07-02 15:49:00,2020-07-02,BMRG
11.06,11.06,11.06,11.06,900,2020-07-02 15:50:00,2020-07-02,BMRG
11.06,11.07,11.06,11.069,1502,2020-07-02 15:51:00,2020-07-02,BMRG
11.06,11.1,11.05,11.06,6750,2020-07-02 15:52:00,2020-07-02,BMRG
11.065,11.065,11.06,11.06,1304,2020-07-02 15:53:00,2020-07-02,BMRG
11.0618,11.1,11.06,11.1,7560,2020-07-02 15:54:00,2020-07-02,BMRG
11.08,11.1,11.065,11.07,5725,2020-07-02 15:55:00,2020-07-02,BMRG
11.07,11.1,11.065,11.1,7694,2020-07-02 15:56:00,2020-07-02,BMRG
11.1,11.115,11.08,11.1,8000,2020-07-02 15:57:00,2020-07-02,BMRG
11.1,11.14,11.05,11.095,17200,2020-07-02 15:58:00,2020-07-02,BMRG
11.06,11.14,11.05,11.1,17621,2020-07-02 15:59:00,2020-07-02,BMRG
11.05,11.05,11.05,11.05,430,2020-07-02 16:00:00,2020-07-02,BMRG
11.15,11.15,11.15,11.15,190,2020-07-02 16:11:00,2020-07-02,BMRG
11.15,11.15,11.15,11.15,490,2020-07-02 17:15:00,2020-07-02,BMRG
11.16,11.16,11.16,11.16,152,2020-07-02 18:32:00,2020-07-02,BMRG
11.16,11.16,11.16,11.16,248,2020-07-02 18:33:00,2020-07-02,BMRG
11.12,11.12,11.12,11.12,200,2020-07-06 06:50:00,2020-07-06,BMRG
11.25,11.25,11.25,11.25,100,2020-07-06 07:19:00,2020-07-06,BMRG
11.2,11.2,11.2,11.2,200,2020-07-06 07:28:00,2020-07-06,BMRG
