open,high,low,close,volume,datetime,date,ticker
0.27,0.27,0.2689,0.27,4000,2020-06-23 11:09:00,2020-06-23,ORSNW
0.3,0.3,0.3,0.3,1000,2020-06-23 11:20:00,2020-06-23,ORSNW
0.27,0.27,0.27,0.27,3703,2020-06-23 11:21:00,2020-06-23,ORSNW
0.27,0.27,0.27,0.27,1000,2020-06-23 11:50:00,2020-06-23,ORSNW
0.29,0.29,0.29,0.29,5000,2020-06-23 11:58:00,2020-06-23,ORSNW
0.29,0.29,0.29,0.29,3000,2020-06-23 12:02:00,2020-06-23,ORSNW
0.28800000000000003,0.29,0.28800000000000003,0.29,1000,2020-06-23 12:38:00,2020-06-23,ORSNW
0.285,0.285,0.27,0.27,2400,2020-06-23 12:48:00,2020-06-23,ORSNW
0.27000100000000005,0.27000100000000005,0.27000100000000005,0.27000100000000005,100,2020-06-23 12:49:00,2020-06-23,ORSNW
0.28,0.28,0.28,0.28,700,2020-06-23 13:05:00,2020-06-23,ORSNW
0.26,0.275,0.24,0.265,15080,2020-06-23 13:11:00,2020-06-23,ORSNW
0.2622,0.2632,0.2622,0.2632,1701,2020-06-23 13:12:00,2020-06-23,ORSNW
0.26,0.26,0.26,0.26,3500,2020-06-23 13:53:00,2020-06-23,ORSNW
0.2675,0.2675,0.2675,0.2675,200,2020-06-23 13:56:00,2020-06-23,ORSNW
0.2555,0.25551,0.2555,0.2555,6299,2020-06-23 14:05:00,2020-06-23,ORSNW
0.2675,0.2675,0.24,0.24,5990,2020-06-23 15:12:00,2020-06-23,ORSNW
0.28,0.28,0.274999,0.274999,7116,2020-06-23 15:48:00,2020-06-23,ORSNW
0.2799,0.2799,0.2799,0.2799,300,2020-06-23 15:49:00,2020-06-23,ORSNW
0.2788,0.2788,0.2788,0.2788,200,2020-06-23 15:52:00,2020-06-23,ORSNW
0.27,0.27,0.27,0.27,600,2020-06-23 15:57:00,2020-06-23,ORSNW
0.25,0.25,0.25,0.25,500,2020-06-23 18:27:00,2020-06-23,ORSNW
0.2101,0.2101,0.2101,0.2101,4000,2020-06-24 09:41:00,2020-06-24,ORSNW
0.2101,0.2101,0.2101,0.2101,930,2020-06-24 09:43:00,2020-06-24,ORSNW
0.2101,0.21020100000000005,0.2101,0.21020100000000005,5000,2020-06-24 09:44:00,2020-06-24,ORSNW
0.25,0.25,0.2499,0.25,8000,2020-06-24 10:05:00,2020-06-24,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-24 10:08:00,2020-06-24,ORSNW
0.25,0.25,0.25,0.25,4525,2020-06-24 10:14:00,2020-06-24,ORSNW
0.2499,0.2499,0.2499,0.2499,1000,2020-06-24 11:10:00,2020-06-24,ORSNW
0.2235,0.235,0.2234,0.235,7397,2020-06-24 11:21:00,2020-06-24,ORSNW
0.22,0.22,0.21,0.21,2652,2020-06-24 11:40:00,2020-06-24,ORSNW
0.2498,0.2498,0.230149,0.2444,2000,2020-06-24 11:52:00,2020-06-24,ORSNW
0.24,0.24,0.24,0.24,1000,2020-06-24 11:57:00,2020-06-24,ORSNW
0.24,0.24,0.24,0.24,2000,2020-06-24 11:58:00,2020-06-24,ORSNW
0.2488,0.2488,0.2477,0.2477,4000,2020-06-24 12:04:00,2020-06-24,ORSNW
0.2106,0.2106,0.2106,0.2106,1000,2020-06-24 12:30:00,2020-06-24,ORSNW
0.24,0.24,0.24,0.24,4990,2020-06-24 12:47:00,2020-06-24,ORSNW
0.24,0.24,0.2151,0.2151,2190,2020-06-24 13:24:00,2020-06-24,ORSNW
0.2151,0.2151,0.2151,0.2151,100,2020-06-24 13:32:00,2020-06-24,ORSNW
0.245,0.245,0.245,0.245,695,2020-06-24 14:15:00,2020-06-24,ORSNW
0.2151,0.2151,0.2151,0.2151,1580,2020-06-24 14:43:00,2020-06-24,ORSNW
0.21,0.21,0.21,0.21,298,2020-06-24 19:40:00,2020-06-24,ORSNW
0.21,0.21,0.2099,0.2099,1000,2020-06-24 19:52:00,2020-06-24,ORSNW
0.2101,0.2101,0.2101,0.2101,6600,2020-06-25 09:30:00,2020-06-25,ORSNW
0.2,0.2,0.2,0.2,695,2020-06-25 09:49:00,2020-06-25,ORSNW
0.23525,0.2455,0.2341,0.2443,1210,2020-06-25 11:24:00,2020-06-25,ORSNW
0.22500100000000006,0.22500100000000006,0.22500100000000006,0.22500100000000006,190,2020-06-25 11:59:00,2020-06-25,ORSNW
0.23,0.2312,0.23,0.23,900,2020-06-25 13:23:00,2020-06-25,ORSNW
0.24,0.24,0.24,0.24,500,2020-06-25 13:33:00,2020-06-25,ORSNW
0.23,0.23,0.225,0.225,15300,2020-06-25 14:09:00,2020-06-25,ORSNW
0.2188,0.2188,0.2188,0.2188,500,2020-06-25 14:25:00,2020-06-25,ORSNW
0.2089,0.217,0.2089,0.217,15600,2020-06-25 15:57:00,2020-06-25,ORSNW
0.2002,0.2002,0.2,0.2001,7000,2020-06-26 09:52:00,2020-06-26,ORSNW
0.2499,0.2499,0.2499,0.2499,500,2020-06-26 09:54:00,2020-06-26,ORSNW
0.2001,0.2001,0.2001,0.2001,100,2020-06-26 09:55:00,2020-06-26,ORSNW
0.22,0.22,0.22,0.22,14000,2020-06-26 10:32:00,2020-06-26,ORSNW
0.22,0.22,0.22,0.22,500,2020-06-26 10:34:00,2020-06-26,ORSNW
0.22,0.22,0.22,0.22,8550,2020-06-26 10:35:00,2020-06-26,ORSNW
0.20505,0.20505,0.20505,0.20505,400,2020-06-26 10:50:00,2020-06-26,ORSNW
0.21,0.21,0.2099,0.21,2000,2020-06-26 11:25:00,2020-06-26,ORSNW
0.21,0.21,0.21,0.21,3100,2020-06-26 11:30:00,2020-06-26,ORSNW
0.22,0.22,0.22,0.22,1000,2020-06-26 11:54:00,2020-06-26,ORSNW
0.22,0.22,0.22,0.22,15300,2020-06-26 12:12:00,2020-06-26,ORSNW
0.21,0.2101,0.21,0.2101,6400,2020-06-26 13:37:00,2020-06-26,ORSNW
0.2001,0.21,0.2,0.2,17498,2020-06-26 13:41:00,2020-06-26,ORSNW
0.2088,0.2088,0.2,0.2011,800,2020-06-26 13:45:00,2020-06-26,ORSNW
0.1821,0.200293,0.1821,0.200293,600,2020-06-26 13:46:00,2020-06-26,ORSNW
0.1822,0.1822,0.1822,0.1822,200,2020-06-26 13:55:00,2020-06-26,ORSNW
0.19,0.2011,0.19,0.2011,1000,2020-06-26 14:02:00,2020-06-26,ORSNW
0.1994,0.1994,0.1994,0.1994,100,2020-06-26 14:04:00,2020-06-26,ORSNW
0.2,0.2084,0.2,0.2039,7885,2020-06-26 14:16:00,2020-06-26,ORSNW
0.21600000000000005,0.2166,0.21600000000000005,0.2166,2500,2020-06-26 14:22:00,2020-06-26,ORSNW
0.21,0.21,0.21,0.21,100,2020-06-26 15:13:00,2020-06-26,ORSNW
0.21,0.21,0.2099,0.2099,1722,2020-06-26 15:45:00,2020-06-26,ORSNW
0.2499,0.2499,0.2499,0.2499,10000,2020-06-26 16:43:00,2020-06-26,ORSNW
0.2499,0.2499,0.2499,0.2499,500,2020-06-26 16:51:00,2020-06-26,ORSNW
0.2499,0.2499,0.2499,0.2499,3050,2020-06-26 16:57:00,2020-06-26,ORSNW
0.2994,0.2994,0.2994,0.2994,2494,2020-06-26 17:07:00,2020-06-26,ORSNW
0.3,0.3,0.3,0.3,250,2020-06-26 17:09:00,2020-06-26,ORSNW
0.26,0.26,0.26,0.26,400,2020-06-26 19:58:00,2020-06-26,ORSNW
0.25,0.25,0.25,0.25,10000,2020-06-26 19:59:00,2020-06-26,ORSNW
0.25,0.25,0.25,0.25,451,2020-06-29 07:00:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,175,2020-06-29 07:37:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,3270,2020-06-29 07:48:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,106,2020-06-29 09:18:00,2020-06-29,ORSNW
0.23,0.23,0.23,0.23,467,2020-06-29 09:47:00,2020-06-29,ORSNW
0.26,0.26,0.26,0.26,1500,2020-06-29 10:02:00,2020-06-29,ORSNW
0.26,0.26,0.25,0.25,9994,2020-06-29 10:03:00,2020-06-29,ORSNW
0.259899,0.259899,0.259899,0.259899,100,2020-06-29 10:08:00,2020-06-29,ORSNW
0.26,0.26,0.2599,0.26,2278,2020-06-29 10:15:00,2020-06-29,ORSNW
0.26,0.26,0.26,0.26,2500,2020-06-29 10:16:00,2020-06-29,ORSNW
0.26,0.26,0.2599,0.2599,200,2020-06-29 10:17:00,2020-06-29,ORSNW
0.256679,0.26,0.256679,0.2585,4300,2020-06-29 10:36:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,3160,2020-06-29 10:50:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,3900,2020-06-29 10:52:00,2020-06-29,ORSNW
0.249899,0.249899,0.249899,0.249899,100,2020-06-29 11:37:00,2020-06-29,ORSNW
0.2499,0.2499,0.2499,0.2499,10000,2020-06-29 11:40:00,2020-06-29,ORSNW
0.2498,0.25,0.2498,0.25,5099,2020-06-29 12:02:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-29 12:03:00,2020-06-29,ORSNW
0.25,0.25,0.2499,0.2499,400,2020-06-29 12:10:00,2020-06-29,ORSNW
0.25,0.25,0.249899,0.249899,2700,2020-06-29 12:21:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1100,2020-06-29 12:23:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,400,2020-06-29 12:25:00,2020-06-29,ORSNW
0.24985900000000005,0.24985900000000005,0.24985900000000005,0.24985900000000005,5000,2020-06-29 12:37:00,2020-06-29,ORSNW
0.25,0.25,0.2499,0.2499,1152,2020-06-29 12:39:00,2020-06-29,ORSNW
0.25,0.25,0.2499,0.25,4300,2020-06-29 13:00:00,2020-06-29,ORSNW
0.25,0.25,0.2499,0.2499,2000,2020-06-29 13:01:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,100,2020-06-29 13:19:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-29 13:36:00,2020-06-29,ORSNW
0.24,0.24,0.24,0.24,1400,2020-06-29 14:10:00,2020-06-29,ORSNW
0.24,0.25,0.24,0.25,10000,2020-06-29 14:17:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,8000,2020-06-29 14:32:00,2020-06-29,ORSNW
0.25,0.25,0.2404010000000001,0.2404010000000001,1200,2020-06-29 14:36:00,2020-06-29,ORSNW
0.25,0.25,0.2404010000000001,0.25,1600,2020-06-29 14:37:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,2000,2020-06-29 14:40:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-29 14:55:00,2020-06-29,ORSNW
0.25,0.25,0.236,0.236,200,2020-06-29 15:01:00,2020-06-29,ORSNW
0.25,0.25,0.2487,0.2487,8200,2020-06-29 15:20:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-29 15:29:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1100,2020-06-29 15:35:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,1000,2020-06-29 17:37:00,2020-06-29,ORSNW
0.25,0.25,0.25,0.25,120,2020-06-30 09:28:00,2020-06-30,ORSNW
0.251,0.251,0.251,0.251,4098,2020-06-30 09:30:00,2020-06-30,ORSNW
0.2549,0.2549,0.2549,0.2549,800,2020-06-30 09:31:00,2020-06-30,ORSNW
0.255,0.26,0.25,0.26,22310,2020-06-30 09:42:00,2020-06-30,ORSNW
0.28,0.28,0.28,0.28,100,2020-06-30 09:49:00,2020-06-30,ORSNW
0.28,0.28,0.28,0.28,900,2020-06-30 10:03:00,2020-06-30,ORSNW
0.3,0.34,0.3,0.3247,4180,2020-06-30 10:07:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,1000,2020-06-30 10:09:00,2020-06-30,ORSNW
0.3599,0.3599,0.335,0.335,2000,2020-06-30 10:14:00,2020-06-30,ORSNW
0.335,0.335,0.335,0.335,300,2020-06-30 10:15:00,2020-06-30,ORSNW
0.3385,0.3385,0.3385,0.3385,3500,2020-06-30 10:16:00,2020-06-30,ORSNW
0.325,0.325,0.310696,0.310696,7000,2020-06-30 10:17:00,2020-06-30,ORSNW
0.325,0.325,0.325,0.325,400,2020-06-30 10:19:00,2020-06-30,ORSNW
0.3102,0.325,0.31,0.3249,10800,2020-06-30 10:20:00,2020-06-30,ORSNW
0.3297,0.3297,0.3297,0.3297,400,2020-06-30 10:29:00,2020-06-30,ORSNW
0.34,0.3401,0.34,0.3401,1228,2020-06-30 10:33:00,2020-06-30,ORSNW
0.36,0.36,0.355,0.355,4300,2020-06-30 10:37:00,2020-06-30,ORSNW
0.3599,0.38,0.3599,0.38,1350,2020-06-30 10:39:00,2020-06-30,ORSNW
0.365,0.38,0.365,0.3799,11450,2020-06-30 10:42:00,2020-06-30,ORSNW
0.370446,0.3725,0.370446,0.3725,1253,2020-06-30 10:43:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,1300,2020-06-30 10:45:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,4000,2020-06-30 10:46:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,100,2020-06-30 10:48:00,2020-06-30,ORSNW
0.3653,0.3654,0.3653,0.3654,5700,2020-06-30 10:49:00,2020-06-30,ORSNW
0.325,0.3425,0.325,0.325,2083,2020-06-30 10:51:00,2020-06-30,ORSNW
0.33,0.33,0.33,0.33,675,2020-06-30 10:53:00,2020-06-30,ORSNW
0.3524,0.3524,0.3524,0.3524,1800,2020-06-30 10:54:00,2020-06-30,ORSNW
0.3515,0.36,0.3515,0.3515,15000,2020-06-30 10:56:00,2020-06-30,ORSNW
0.32610100000000003,0.32610100000000003,0.32610100000000003,0.32610100000000003,5000,2020-06-30 11:02:00,2020-06-30,ORSNW
0.326,0.326,0.326,0.326,200,2020-06-30 11:07:00,2020-06-30,ORSNW
0.3261,0.35,0.3261,0.35,4400,2020-06-30 11:14:00,2020-06-30,ORSNW
0.344,0.3821,0.344,0.344,3100,2020-06-30 11:18:00,2020-06-30,ORSNW
0.39,0.39,0.39,0.39,1000,2020-06-30 11:25:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,250,2020-06-30 11:27:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,400,2020-06-30 11:28:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,100,2020-06-30 11:29:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,100,2020-06-30 11:30:00,2020-06-30,ORSNW
0.3745,0.3745,0.3745,0.3745,1500,2020-06-30 11:32:00,2020-06-30,ORSNW
0.35,0.3501,0.326,0.326,600,2020-06-30 11:34:00,2020-06-30,ORSNW
0.36,0.36,0.36,0.36,3900,2020-06-30 11:40:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,2500,2020-06-30 11:42:00,2020-06-30,ORSNW
0.37,0.38,0.37,0.37,22621,2020-06-30 11:43:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,480,2020-06-30 11:46:00,2020-06-30,ORSNW
0.38,0.385,0.38,0.38,900,2020-06-30 11:48:00,2020-06-30,ORSNW
0.33,0.3302,0.33,0.3301,1725,2020-06-30 11:52:00,2020-06-30,ORSNW
0.379999,0.379999,0.379999,0.379999,3000,2020-06-30 11:56:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,100,2020-06-30 12:22:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,2600,2020-06-30 12:23:00,2020-06-30,ORSNW
0.375001,0.375001,0.375001,0.375001,200,2020-06-30 12:25:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,800,2020-06-30 12:28:00,2020-06-30,ORSNW
0.375,0.38,0.375,0.3799,6800,2020-06-30 12:31:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,300,2020-06-30 12:32:00,2020-06-30,ORSNW
0.37001,0.37001,0.37,0.37001,4100,2020-06-30 12:35:00,2020-06-30,ORSNW
0.370101,0.37015,0.37,0.37015,1300,2020-06-30 12:39:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,100,2020-06-30 12:43:00,2020-06-30,ORSNW
0.35,0.3501,0.35,0.3501,4800,2020-06-30 12:45:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,2570,2020-06-30 12:54:00,2020-06-30,ORSNW
0.379899,0.379899,0.379899,0.379899,2000,2020-06-30 13:03:00,2020-06-30,ORSNW
0.365,0.3798,0.365,0.3798,200,2020-06-30 13:06:00,2020-06-30,ORSNW
0.369899,0.369899,0.369899,0.369899,1865,2020-06-30 13:08:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,1900,2020-06-30 13:15:00,2020-06-30,ORSNW
0.358,0.358,0.358,0.358,150,2020-06-30 13:20:00,2020-06-30,ORSNW
0.35,0.35,0.35,0.35,500,2020-06-30 13:26:00,2020-06-30,ORSNW
0.365,0.365,0.365,0.365,230,2020-06-30 14:03:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,1300,2020-06-30 14:08:00,2020-06-30,ORSNW
0.37,0.38,0.37,0.38,4700,2020-06-30 14:09:00,2020-06-30,ORSNW
0.38,0.38,0.379851,0.38,5600,2020-06-30 14:14:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,9000,2020-06-30 14:18:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,100,2020-06-30 14:31:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,5500,2020-06-30 14:36:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,1309,2020-06-30 14:40:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,2435,2020-06-30 14:41:00,2020-06-30,ORSNW
0.3781,0.38,0.3781,0.38,5000,2020-06-30 14:50:00,2020-06-30,ORSNW
0.38,0.38,0.38,0.38,710,2020-06-30 15:23:00,2020-06-30,ORSNW
0.38,0.38,0.379851,0.3799,5600,2020-06-30 15:47:00,2020-06-30,ORSNW
0.37,0.37,0.37,0.37,4001,2020-07-01 09:30:00,2020-07-01,ORSNW
0.34,0.34,0.3399,0.3399,1200,2020-07-01 10:55:00,2020-07-01,ORSNW
0.28,0.2801,0.28,0.28,600,2020-07-01 11:00:00,2020-07-01,ORSNW
0.28,0.2801,0.28,0.2801,2000,2020-07-01 11:01:00,2020-07-01,ORSNW
0.33,0.33,0.33,0.33,1500,2020-07-01 11:11:00,2020-07-01,ORSNW
0.33,0.33,0.33,0.33,8500,2020-07-01 11:12:00,2020-07-01,ORSNW
0.3004,0.3004,0.28,0.28,6850,2020-07-01 11:47:00,2020-07-01,ORSNW
0.325,0.325,0.325,0.325,200,2020-07-01 11:49:00,2020-07-01,ORSNW
0.32,0.32,0.32,0.32,2800,2020-07-01 12:05:00,2020-07-01,ORSNW
0.32,0.32,0.32,0.32,1661,2020-07-01 12:07:00,2020-07-01,ORSNW
0.33,0.33,0.33,0.33,700,2020-07-01 12:22:00,2020-07-01,ORSNW
0.32,0.32,0.32,0.32,1000,2020-07-01 12:24:00,2020-07-01,ORSNW
0.33,0.33,0.33,0.33,2600,2020-07-01 12:38:00,2020-07-01,ORSNW
0.3016,0.3016,0.3016,0.3016,230,2020-07-01 13:43:00,2020-07-01,ORSNW
0.31,0.31,0.31,0.31,108,2020-07-01 14:18:00,2020-07-01,ORSNW
0.3499,0.3499,0.33,0.33,200,2020-07-01 14:32:00,2020-07-01,ORSNW
0.31,0.31,0.3011,0.3011,9000,2020-07-01 15:22:00,2020-07-01,ORSNW
0.3011,0.3011,0.2812,0.2812,2222,2020-07-01 15:46:00,2020-07-01,ORSNW
0.3,0.3,0.3,0.3,1000,2020-07-01 15:52:00,2020-07-01,ORSNW
0.28800000000000003,0.2895,0.28800000000000003,0.2895,1088,2020-07-01 15:58:00,2020-07-01,ORSNW
0.28,0.28,0.28,0.28,100,2020-07-01 17:09:00,2020-07-01,ORSNW
0.28,0.28,0.28,0.28,3000,2020-07-01 17:31:00,2020-07-01,ORSNW
0.28,0.28,0.28,0.28,1500,2020-07-01 17:51:00,2020-07-01,ORSNW
0.28,0.28,0.28,0.28,1000,2020-07-01 18:15:00,2020-07-01,ORSNW
0.28,0.28,0.28,0.28,4400,2020-07-01 18:38:00,2020-07-01,ORSNW
0.33,0.3499,0.33,0.3499,11796,2020-07-02 09:30:00,2020-07-02,ORSNW
0.349699,0.349699,0.349699,0.349699,100,2020-07-02 09:54:00,2020-07-02,ORSNW
0.3485,0.3485,0.3484,0.3484,3798,2020-07-02 10:03:00,2020-07-02,ORSNW
0.389899,0.389899,0.389899,0.389899,3052,2020-07-02 10:04:00,2020-07-02,ORSNW
0.39,0.39,0.3899,0.3899,2564,2020-07-02 10:12:00,2020-07-02,ORSNW
0.3875,0.39,0.3875,0.39,3500,2020-07-02 10:13:00,2020-07-02,ORSNW
0.385,0.385,0.385,0.385,500,2020-07-02 10:14:00,2020-07-02,ORSNW
0.387499,0.387499,0.387499,0.387499,450,2020-07-02 10:15:00,2020-07-02,ORSNW
0.385,0.385,0.385,0.385,100,2020-07-02 10:21:00,2020-07-02,ORSNW
0.379899,0.379899,0.379899,0.379899,100,2020-07-02 10:28:00,2020-07-02,ORSNW
0.3629,0.3629,0.3629,0.3629,1600,2020-07-02 10:30:00,2020-07-02,ORSNW
0.3162,0.3162,0.3162,0.3162,800,2020-07-02 10:32:00,2020-07-02,ORSNW
0.3162,0.3162,0.3162,0.3162,1500,2020-07-02 10:33:00,2020-07-02,ORSNW
0.3,0.302,0.3,0.302,3200,2020-07-02 10:44:00,2020-07-02,ORSNW
0.3004,0.3004,0.3004,0.3004,1933,2020-07-02 10:45:00,2020-07-02,ORSNW
0.34005,0.34005,0.34005,0.34005,1111,2020-07-02 10:54:00,2020-07-02,ORSNW
0.35,0.35,0.3401,0.35,1111,2020-07-02 10:55:00,2020-07-02,ORSNW
0.3492,0.3492,0.3401,0.3492,667,2020-07-02 10:56:00,2020-07-02,ORSNW
0.3477,0.35,0.3401,0.35,4000,2020-07-02 10:58:00,2020-07-02,ORSNW
0.3401,0.3401,0.3401,0.3401,600,2020-07-02 10:59:00,2020-07-02,ORSNW
0.33,0.33,0.33,0.33,300,2020-07-02 11:03:00,2020-07-02,ORSNW
0.33,0.33,0.33,0.33,700,2020-07-02 11:10:00,2020-07-02,ORSNW
0.301,0.301,0.3,0.3,2500,2020-07-02 11:11:00,2020-07-02,ORSNW
0.3,0.3,0.299702,0.299702,5100,2020-07-02 11:16:00,2020-07-02,ORSNW
0.2992,0.2992,0.2992,0.2992,1666,2020-07-02 11:28:00,2020-07-02,ORSNW
0.2901,0.2901,0.2901,0.2901,800,2020-07-02 11:31:00,2020-07-02,ORSNW
0.2807,0.29,0.28,0.28,8485,2020-07-02 11:32:00,2020-07-02,ORSNW
0.28,0.28,0.28,0.28,715,2020-07-02 11:33:00,2020-07-02,ORSNW
0.2851,0.2851,0.2851,0.2851,387,2020-07-02 11:45:00,2020-07-02,ORSNW
0.3,0.3,0.3,0.3,2000,2020-07-02 12:05:00,2020-07-02,ORSNW
0.3,0.3,0.29887600000000003,0.29887600000000003,8000,2020-07-02 12:06:00,2020-07-02,ORSNW
0.297499,0.297499,0.297499,0.297499,300,2020-07-02 12:39:00,2020-07-02,ORSNW
0.295,0.295,0.281,0.295,2000,2020-07-02 12:56:00,2020-07-02,ORSNW
0.2994,0.3,0.2994,0.299701,5400,2020-07-02 13:02:00,2020-07-02,ORSNW
0.3,0.3,0.295892,0.299999,1300,2020-07-02 13:03:00,2020-07-02,ORSNW
0.3,0.3,0.3,0.3,2000,2020-07-02 13:15:00,2020-07-02,ORSNW
0.3,0.3,0.3,0.3,1100,2020-07-02 13:46:00,2020-07-02,ORSNW
0.2901,0.3,0.2901,0.3,15333,2020-07-02 13:55:00,2020-07-02,ORSNW
0.2999,0.3,0.2999,0.3,1600,2020-07-02 14:26:00,2020-07-02,ORSNW
0.3,0.3,0.2999,0.3,2000,2020-07-02 14:31:00,2020-07-02,ORSNW
0.2999,0.3,0.2999,0.3,2000,2020-07-02 14:32:00,2020-07-02,ORSNW
0.2995,0.3,0.2995,0.3,200,2020-07-02 14:44:00,2020-07-02,ORSNW
0.2976,0.2976,0.2976,0.2976,1000,2020-07-02 15:21:00,2020-07-02,ORSNW
0.3,0.3,0.3,0.3,25000,2020-07-02 15:28:00,2020-07-02,ORSNW
0.2999,0.2999,0.2999,0.2999,1000,2020-07-02 15:32:00,2020-07-02,ORSNW
0.2999,0.3,0.2999,0.3,1400,2020-07-02 15:36:00,2020-07-02,ORSNW
0.31,0.31,0.31,0.31,1100,2020-07-06 07:25:00,2020-07-06,ORSNW
0.37,0.37,0.37,0.37,1000,2020-07-06 07:40:00,2020-07-06,ORSNW
0.31,0.31,0.31,0.31,300,2020-07-06 07:56:00,2020-07-06,ORSNW
0.3689,0.39,0.3689,0.39,4000,2020-07-06 08:00:00,2020-07-06,ORSNW
0.39,0.39,0.39,0.39,1956,2020-07-06 08:06:00,2020-07-06,ORSNW
0.47,0.47,0.47,0.47,995,2020-07-06 08:07:00,2020-07-06,ORSNW
0.48,0.48,0.48,0.48,1000,2020-07-06 08:08:00,2020-07-06,ORSNW
0.47,0.47,0.47,0.47,1000,2020-07-06 08:09:00,2020-07-06,ORSNW
0.4695,0.4695,0.4695,0.4695,200,2020-07-06 08:10:00,2020-07-06,ORSNW
0.45,0.45,0.3901,0.3901,3100,2020-07-06 08:13:00,2020-07-06,ORSNW
0.379,0.38,0.379,0.38,7300,2020-07-06 08:14:00,2020-07-06,ORSNW
0.47,0.47,0.45,0.47,4962,2020-07-06 08:15:00,2020-07-06,ORSNW
0.4499,0.55,0.4499,0.55,12436,2020-07-06 08:18:00,2020-07-06,ORSNW
0.55,0.6,0.55,0.6,2318,2020-07-06 08:19:00,2020-07-06,ORSNW
0.61,0.61,0.56,0.6,500,2020-07-06 08:20:00,2020-07-06,ORSNW
0.6,0.6,0.6,0.6,100,2020-07-06 08:21:00,2020-07-06,ORSNW
0.65,0.75,0.65,0.74,18118,2020-07-06 08:22:00,2020-07-06,ORSNW
0.75,0.75,0.7,0.75,13100,2020-07-06 08:23:00,2020-07-06,ORSNW
0.75,0.75,0.71,0.71,10821,2020-07-06 08:24:00,2020-07-06,ORSNW
0.71,0.8,0.7,0.7,6600,2020-07-06 08:25:00,2020-07-06,ORSNW
0.75,0.75,0.7,0.72,15100,2020-07-06 08:27:00,2020-07-06,ORSNW
0.79,0.84,0.7,0.7,30529,2020-07-06 08:28:00,2020-07-06,ORSNW
0.7,0.75,0.7,0.75,23746,2020-07-06 08:29:00,2020-07-06,ORSNW
0.75,0.75,0.75,0.75,8800,2020-07-06 08:30:00,2020-07-06,ORSNW
0.78,0.8,0.78,0.8,1750,2020-07-06 08:31:00,2020-07-06,ORSNW
0.83,0.8699,0.83,0.8699,2350,2020-07-06 08:32:00,2020-07-06,ORSNW
0.8699,0.87,0.83,0.83,4974,2020-07-06 08:33:00,2020-07-06,ORSNW
0.8,0.8,0.75,0.75,2050,2020-07-06 08:34:00,2020-07-06,ORSNW
0.75,0.75,0.75,0.75,450,2020-07-06 08:36:00,2020-07-06,ORSNW
0.75,0.83,0.75,0.83,2200,2020-07-06 08:39:00,2020-07-06,ORSNW
0.81,0.81,0.81,0.81,900,2020-07-06 08:41:00,2020-07-06,ORSNW
0.81,0.81,0.7499,0.7499,2394,2020-07-06 08:42:00,2020-07-06,ORSNW
0.725,0.725,0.7001,0.7001,2200,2020-07-06 08:43:00,2020-07-06,ORSNW
0.7001,0.7001,0.7,0.7,3543,2020-07-06 08:44:00,2020-07-06,ORSNW
