open,high,low,close,volume,datetime,date,ticker
10.7,10.7,10.7,10.7,100,2020-07-30 15:03:00,2020-07-30,HCCO
10.7,10.7,10.68,10.7,400,2020-07-30 15:04:00,2020-07-30,HCCO
10.7,10.7,10.68,10.7,400,2020-07-30 15:05:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,200,2020-07-30 15:06:00,2020-07-30,HCCO
10.7,10.7,10.68,10.7,400,2020-07-30 15:07:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,300,2020-07-30 15:08:00,2020-07-30,HCCO
10.7,10.7,10.68,10.68,400,2020-07-30 15:09:00,2020-07-30,HCCO
10.7,10.7,10.68,10.68,500,2020-07-30 15:10:00,2020-07-30,HCCO
10.7,10.75,10.7,10.74,1400,2020-07-30 15:11:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,2200,2020-07-30 15:12:00,2020-07-30,HCCO
10.75,10.75,10.75,10.75,1100,2020-07-30 15:13:00,2020-07-30,HCCO
10.725,10.74,10.7,10.74,50200,2020-07-30 15:14:00,2020-07-30,HCCO
10.725,10.725,10.7,10.7,160100,2020-07-30 15:15:00,2020-07-30,HCCO
10.7,10.7,10.66,10.66,2720,2020-07-30 15:16:00,2020-07-30,HCCO
10.65,10.65,10.65,10.65,100,2020-07-30 15:19:00,2020-07-30,HCCO
10.68,10.6898,10.65,10.65,395,2020-07-30 15:20:00,2020-07-30,HCCO
10.68,10.68,10.68,10.68,200,2020-07-30 15:21:00,2020-07-30,HCCO
10.62,10.62,10.62,10.62,158,2020-07-30 15:23:00,2020-07-30,HCCO
10.63,10.6323,10.63,10.6323,250,2020-07-30 15:24:00,2020-07-30,HCCO
10.65,10.65,10.62,10.62,200,2020-07-30 15:26:00,2020-07-30,HCCO
10.63,10.63,10.61,10.63,3000,2020-07-30 15:27:00,2020-07-30,HCCO
10.61,10.61,10.58,10.58,1800,2020-07-30 15:28:00,2020-07-30,HCCO
10.57,10.65,10.57,10.65,3800,2020-07-30 15:29:00,2020-07-30,HCCO
10.67,10.67,10.65,10.65,3559,2020-07-30 15:30:00,2020-07-30,HCCO
10.69,10.69,10.68,10.69,3800,2020-07-30 15:31:00,2020-07-30,HCCO
10.68,10.68,10.68,10.68,300,2020-07-30 15:32:00,2020-07-30,HCCO
10.68,10.68,10.63,10.63,780,2020-07-30 15:33:00,2020-07-30,HCCO
10.68,10.68,10.68,10.68,500,2020-07-30 15:34:00,2020-07-30,HCCO
10.68,10.68,10.65,10.68,500,2020-07-30 15:35:00,2020-07-30,HCCO
10.68,10.69,10.68,10.69,1600,2020-07-30 15:36:00,2020-07-30,HCCO
10.69,10.69,10.64,10.65,1000,2020-07-30 15:37:00,2020-07-30,HCCO
10.66,10.69,10.66,10.69,1000,2020-07-30 15:38:00,2020-07-30,HCCO
10.69,10.69,10.69,10.69,300,2020-07-30 15:39:00,2020-07-30,HCCO
10.69,10.69,10.69,10.69,800,2020-07-30 15:40:00,2020-07-30,HCCO
10.69,10.7,10.69,10.7,2240,2020-07-30 15:41:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,1100,2020-07-30 15:42:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,600,2020-07-30 15:43:00,2020-07-30,HCCO
10.7,10.7,10.6659,10.7,2354,2020-07-30 15:44:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,3300,2020-07-30 15:45:00,2020-07-30,HCCO
10.7,10.7,10.7,10.7,700,2020-07-30 15:46:00,2020-07-30,HCCO
10.7,10.7,10.66,10.7,3900,2020-07-30 15:47:00,2020-07-30,HCCO
10.68,10.7,10.68,10.69,8600,2020-07-30 15:48:00,2020-07-30,HCCO
10.69,10.7,10.63,10.63,7786,2020-07-30 15:49:00,2020-07-30,HCCO
10.67,10.69,10.61,10.69,900,2020-07-30 15:50:00,2020-07-30,HCCO
10.635,10.69,10.635,10.69,2000,2020-07-30 15:51:00,2020-07-30,HCCO
10.69,10.7,10.69,10.7,2200,2020-07-30 15:52:00,2020-07-30,HCCO
10.7,10.7,10.65,10.7,1300,2020-07-30 15:53:00,2020-07-30,HCCO
10.7,10.7,10.69,10.7,3500,2020-07-30 15:54:00,2020-07-30,HCCO
10.7,10.72,10.67,10.67,145230,2020-07-30 15:55:00,2020-07-30,HCCO
10.72,10.74,10.63,10.67,22441,2020-07-30 15:56:00,2020-07-30,HCCO
10.65,10.74,10.65,10.67,3900,2020-07-30 15:57:00,2020-07-30,HCCO
10.74,10.77,10.72,10.75,3141,2020-07-30 15:58:00,2020-07-30,HCCO
10.75,10.79,10.675,10.68,20475,2020-07-30 15:59:00,2020-07-30,HCCO
10.87,10.87,10.87,10.87,100,2020-07-30 18:46:00,2020-07-30,HCCO
10.81,10.81,10.81,10.81,100,2020-07-30 18:48:00,2020-07-30,HCCO
10.9,10.9,10.9,10.9,300,2020-07-31 07:03:00,2020-07-31,HCCO
10.85,10.85,10.85,10.85,200,2020-07-31 07:09:00,2020-07-31,HCCO
10.9,10.9,10.9,10.9,170,2020-07-31 08:30:00,2020-07-31,HCCO
10.8002,10.8002,10.8,10.8,2150,2020-07-31 08:55:00,2020-07-31,HCCO
10.8,10.8,10.8,10.8,241,2020-07-31 09:12:00,2020-07-31,HCCO
10.8,10.8,10.8,10.8,300,2020-07-31 09:18:00,2020-07-31,HCCO
10.8,10.8,10.8,10.8,346,2020-07-31 09:25:00,2020-07-31,HCCO
10.8,10.8,10.75,10.75,1879,2020-07-31 09:30:00,2020-07-31,HCCO
10.8,10.8,10.8,10.8,100,2020-07-31 09:32:00,2020-07-31,HCCO
10.7837,10.8,10.75,10.75,15564,2020-07-31 09:33:00,2020-07-31,HCCO
10.75,10.7501,10.68,10.73,10645,2020-07-31 09:34:00,2020-07-31,HCCO
10.7,10.7,10.7,10.7,1700,2020-07-31 09:35:00,2020-07-31,HCCO
10.7,10.7,10.7,10.7,3300,2020-07-31 09:36:00,2020-07-31,HCCO
10.65,10.7,10.64,10.7,16110,2020-07-31 09:37:00,2020-07-31,HCCO
10.62,10.62,10.62,10.62,100,2020-07-31 09:38:00,2020-07-31,HCCO
10.62,10.62,10.62,10.62,100,2020-07-31 09:39:00,2020-07-31,HCCO
10.6,10.61,10.6,10.61,2081,2020-07-31 09:40:00,2020-07-31,HCCO
10.6,10.6,10.55,10.55,12024,2020-07-31 09:41:00,2020-07-31,HCCO
10.55,10.55,10.55,10.55,6580,2020-07-31 09:42:00,2020-07-31,HCCO
10.55,10.55,10.55,10.55,200,2020-07-31 09:43:00,2020-07-31,HCCO
10.55,10.55,10.55,10.55,400,2020-07-31 09:45:00,2020-07-31,HCCO
10.585,10.585,10.55,10.55,1300,2020-07-31 09:46:00,2020-07-31,HCCO
10.585,10.585,10.55,10.55,1200,2020-07-31 09:47:00,2020-07-31,HCCO
10.56,10.56,10.55,10.55,1300,2020-07-31 09:48:00,2020-07-31,HCCO
10.58,10.595,10.58,10.595,200,2020-07-31 09:49:00,2020-07-31,HCCO
10.595,10.595,10.58,10.58,200,2020-07-31 09:51:00,2020-07-31,HCCO
10.58,10.58,10.58,10.58,200,2020-07-31 09:52:00,2020-07-31,HCCO
10.57,10.57,10.57,10.57,100,2020-07-31 09:53:00,2020-07-31,HCCO
10.57,10.61,10.57,10.57,2126,2020-07-31 09:54:00,2020-07-31,HCCO
10.57,10.57,10.57,10.57,200,2020-07-31 09:56:00,2020-07-31,HCCO
10.57,10.64,10.57,10.64,800,2020-07-31 09:57:00,2020-07-31,HCCO
10.64,10.64,10.64,10.64,100,2020-07-31 09:59:00,2020-07-31,HCCO
10.64,10.64,10.64,10.64,200,2020-07-31 10:00:00,2020-07-31,HCCO
10.64,10.74,10.64,10.65,1500,2020-07-31 10:02:00,2020-07-31,HCCO
10.65,10.7,10.65,10.7,2000,2020-07-31 10:03:00,2020-07-31,HCCO
10.65,10.65,10.65,10.65,200,2020-07-31 10:04:00,2020-07-31,HCCO
10.7,10.7,10.65,10.7,27700,2020-07-31 10:05:00,2020-07-31,HCCO
10.725,10.75,10.7,10.7,17200,2020-07-31 10:06:00,2020-07-31,HCCO
10.725,10.7325,10.7,10.719,10730,2020-07-31 10:07:00,2020-07-31,HCCO
10.7,10.7,10.7,10.7,3200,2020-07-31 10:08:00,2020-07-31,HCCO
10.72,10.8,10.7,10.7,12494,2020-07-31 10:09:00,2020-07-31,HCCO
10.7,10.7,10.7,10.7,800,2020-07-31 10:10:00,2020-07-31,HCCO
10.725,10.725,10.7,10.725,4385,2020-07-31 10:11:00,2020-07-31,HCCO
10.7499,10.7499,10.7491,10.7491,300,2020-07-31 10:12:00,2020-07-31,HCCO
10.7,10.75,10.7,10.75,37219,2020-07-31 10:14:00,2020-07-31,HCCO
10.705,10.71,10.7,10.7,10001,2020-07-31 10:15:00,2020-07-31,HCCO
10.69,10.7,10.675,10.675,850,2020-07-31 10:16:00,2020-07-31,HCCO
10.675,10.675,10.675,10.675,640,2020-07-31 10:18:00,2020-07-31,HCCO
10.65,10.675,10.65,10.6501,5000,2020-07-31 10:19:00,2020-07-31,HCCO
10.65,10.675,10.65,10.6708,600,2020-07-31 10:20:00,2020-07-31,HCCO
10.6801,10.6801,10.65,10.65,300,2020-07-31 10:21:00,2020-07-31,HCCO
10.675,10.675,10.67,10.67,300,2020-07-31 10:22:00,2020-07-31,HCCO
10.67,10.685,10.67,10.685,200,2020-07-31 10:23:00,2020-07-31,HCCO
10.67,10.67,10.67,10.67,200,2020-07-31 10:24:00,2020-07-31,HCCO
10.67,10.67,10.61,10.61,21300,2020-07-31 10:25:00,2020-07-31,HCCO
10.63,10.63,10.63,10.63,200,2020-07-31 10:27:00,2020-07-31,HCCO
10.63,10.63,10.63,10.63,100,2020-07-31 10:28:00,2020-07-31,HCCO
10.61,10.61,10.61,10.61,155,2020-07-31 10:29:00,2020-07-31,HCCO
10.61,10.61,10.61,10.61,500,2020-07-31 10:30:00,2020-07-31,HCCO
10.63,10.63,10.63,10.63,600,2020-07-31 10:31:00,2020-07-31,HCCO
10.63,10.63,10.61,10.61,400,2020-07-31 10:32:00,2020-07-31,HCCO
10.61,10.61,10.575,10.575,5495,2020-07-31 10:33:00,2020-07-31,HCCO
10.59,10.59,10.59,10.59,200,2020-07-31 10:34:00,2020-07-31,HCCO
10.59,10.59,10.58,10.58,300,2020-07-31 10:36:00,2020-07-31,HCCO
10.58,10.58,10.58,10.58,100,2020-07-31 10:37:00,2020-07-31,HCCO
10.58,10.58,10.58,10.58,200,2020-07-31 10:39:00,2020-07-31,HCCO
10.58,10.58,10.56,10.56,5000,2020-07-31 10:40:00,2020-07-31,HCCO
10.59,10.6,10.58,10.6,200200,2020-07-31 10:41:00,2020-07-31,HCCO
10.6,10.6,10.6,10.6,200800,2020-07-31 10:43:00,2020-07-31,HCCO
10.6,10.6,10.6,10.6,5000,2020-07-31 10:45:00,2020-07-31,HCCO
10.6,10.6,10.6,10.6,6400,2020-07-31 10:46:00,2020-07-31,HCCO
10.6,10.6,10.58,10.58,6200,2020-07-31 10:49:00,2020-07-31,HCCO
10.56,10.56,10.44,10.44,15690,2020-07-31 10:50:00,2020-07-31,HCCO
10.38,10.5,10.38,10.5,500,2020-07-31 10:51:00,2020-07-31,HCCO
10.5,10.5,10.5,10.5,10050,2020-07-31 10:52:00,2020-07-31,HCCO
10.46,10.46,10.45,10.45,1500,2020-07-31 10:53:00,2020-07-31,HCCO
10.46,10.46,10.45,10.45,5900,2020-07-31 10:54:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,600,2020-07-31 10:55:00,2020-07-31,HCCO
10.45,10.46,10.45,10.46,11188,2020-07-31 10:57:00,2020-07-31,HCCO
10.41,10.47,10.41,10.47,3900,2020-07-31 10:58:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,1000,2020-07-31 10:59:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,300,2020-07-31 11:00:00,2020-07-31,HCCO
10.45,10.48,10.45,10.45,1500,2020-07-31 11:02:00,2020-07-31,HCCO
10.45,10.45,10.39,10.4,25800,2020-07-31 11:03:00,2020-07-31,HCCO
10.45,10.49,10.45,10.49,1700,2020-07-31 11:06:00,2020-07-31,HCCO
10.48,10.48,10.48,10.48,600,2020-07-31 11:07:00,2020-07-31,HCCO
10.45,10.465,10.4489,10.4489,5906,2020-07-31 11:08:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 11:09:00,2020-07-31,HCCO
10.41,10.45,10.41,10.45,400,2020-07-31 11:10:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 11:11:00,2020-07-31,HCCO
10.41,10.425,10.41,10.425,800,2020-07-31 11:12:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 11:13:00,2020-07-31,HCCO
10.45,10.46,10.42,10.45,11884,2020-07-31 11:14:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,5000,2020-07-31 11:15:00,2020-07-31,HCCO
10.4389,10.4389,10.4389,10.4389,150,2020-07-31 11:16:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,100,2020-07-31 11:17:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,100,2020-07-31 11:18:00,2020-07-31,HCCO
10.43,10.45,10.43,10.45,9900,2020-07-31 11:19:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,300,2020-07-31 11:20:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,1000,2020-07-31 11:21:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,472,2020-07-31 11:22:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,20157,2020-07-31 11:23:00,2020-07-31,HCCO
10.45,10.455,10.45,10.45,51400,2020-07-31 11:24:00,2020-07-31,HCCO
10.45,10.455,10.45,10.45,16800,2020-07-31 11:26:00,2020-07-31,HCCO
10.45,10.465,10.4472,10.465,22100,2020-07-31 11:27:00,2020-07-31,HCCO
10.47,10.47,10.47,10.47,100,2020-07-31 11:28:00,2020-07-31,HCCO
10.48,10.48,10.48,10.48,102,2020-07-31 11:30:00,2020-07-31,HCCO
10.44,10.47,10.44,10.47,500,2020-07-31 11:33:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,200,2020-07-31 11:34:00,2020-07-31,HCCO
10.41,10.44,10.41,10.44,300,2020-07-31 11:36:00,2020-07-31,HCCO
10.475,10.475,10.475,10.475,200,2020-07-31 11:38:00,2020-07-31,HCCO
10.41,10.47,10.41,10.47,324,2020-07-31 11:40:00,2020-07-31,HCCO
10.44,10.44,10.41,10.41,49300,2020-07-31 11:41:00,2020-07-31,HCCO
10.41,10.41,10.4,10.4,200,2020-07-31 11:43:00,2020-07-31,HCCO
10.41,10.41,10.4,10.4,10600,2020-07-31 11:44:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,150,2020-07-31 11:45:00,2020-07-31,HCCO
10.48,10.48,10.42,10.42,400,2020-07-31 11:46:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,300,2020-07-31 11:47:00,2020-07-31,HCCO
10.4,10.435,10.4,10.435,205,2020-07-31 11:49:00,2020-07-31,HCCO
10.46,10.46,10.435,10.435,200,2020-07-31 11:50:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,200,2020-07-31 11:51:00,2020-07-31,HCCO
10.41,10.41,10.4,10.4,200,2020-07-31 11:53:00,2020-07-31,HCCO
10.45,10.455,10.45,10.455,200,2020-07-31 11:54:00,2020-07-31,HCCO
10.43,10.43,10.4,10.4,500,2020-07-31 11:55:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,200,2020-07-31 11:56:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,200,2020-07-31 11:57:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,200,2020-07-31 11:59:00,2020-07-31,HCCO
10.455,10.455,10.455,10.455,200,2020-07-31 12:00:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,200,2020-07-31 12:01:00,2020-07-31,HCCO
10.45,10.45,10.44,10.44,400,2020-07-31 12:02:00,2020-07-31,HCCO
10.45,10.45,10.45,10.45,2400,2020-07-31 12:03:00,2020-07-31,HCCO
10.45,10.45,10.44,10.44,825,2020-07-31 12:04:00,2020-07-31,HCCO
10.44,10.44,10.38,10.4,17875,2020-07-31 12:05:00,2020-07-31,HCCO
10.35,10.375,10.35,10.35,3993,2020-07-31 12:06:00,2020-07-31,HCCO
10.39,10.39,10.39,10.39,300,2020-07-31 12:07:00,2020-07-31,HCCO
10.39,10.43,10.39,10.43,12420,2020-07-31 12:08:00,2020-07-31,HCCO
10.43,10.445,10.43,10.445,500,2020-07-31 12:09:00,2020-07-31,HCCO
10.445,10.445,10.445,10.445,400,2020-07-31 12:10:00,2020-07-31,HCCO
10.445,10.445,10.445,10.445,400,2020-07-31 12:11:00,2020-07-31,HCCO
10.445,10.445,10.445,10.445,500,2020-07-31 12:12:00,2020-07-31,HCCO
10.445,10.445,10.43,10.43,700,2020-07-31 12:13:00,2020-07-31,HCCO
10.445,10.445,10.445,10.445,300,2020-07-31 12:14:00,2020-07-31,HCCO
10.445,10.445,10.445,10.445,400,2020-07-31 12:15:00,2020-07-31,HCCO
10.445,10.445,10.44,10.44,500,2020-07-31 12:16:00,2020-07-31,HCCO
10.44,10.44,10.425,10.425,783,2020-07-31 12:17:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,400,2020-07-31 12:18:00,2020-07-31,HCCO
10.425,10.425,10.4,10.425,695,2020-07-31 12:19:00,2020-07-31,HCCO
10.45,10.45,10.4,10.41,2600,2020-07-31 12:20:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,400,2020-07-31 12:21:00,2020-07-31,HCCO
10.425,10.425,10.4,10.425,600,2020-07-31 12:22:00,2020-07-31,HCCO
10.425,10.425,10.4,10.425,700,2020-07-31 12:23:00,2020-07-31,HCCO
10.425,10.425,10.4,10.4,500,2020-07-31 12:24:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,548,2020-07-31 12:25:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,200,2020-07-31 12:27:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,403,2020-07-31 12:31:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 12:32:00,2020-07-31,HCCO
10.42,10.42,10.4,10.4,1271,2020-07-31 12:33:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 12:34:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 12:35:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 12:36:00,2020-07-31,HCCO
10.4,10.41,10.4,10.41,600,2020-07-31 12:37:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 12:38:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,1400,2020-07-31 12:39:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 12:40:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,100,2020-07-31 12:41:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 12:42:00,2020-07-31,HCCO
10.41,10.425,10.41,10.425,300,2020-07-31 12:43:00,2020-07-31,HCCO
10.41,10.41,10.4,10.4,22008,2020-07-31 12:44:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,500,2020-07-31 12:47:00,2020-07-31,HCCO
10.41,10.41,10.4,10.4,272,2020-07-31 12:48:00,2020-07-31,HCCO
10.4,10.41,10.4,10.41,2725,2020-07-31 12:49:00,2020-07-31,HCCO
10.405,10.405,10.4,10.4,21000,2020-07-31 12:50:00,2020-07-31,HCCO
10.38,10.38,10.38,10.38,200,2020-07-31 12:51:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,700,2020-07-31 12:54:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,200,2020-07-31 12:55:00,2020-07-31,HCCO
10.37,10.37,10.37,10.37,124,2020-07-31 12:57:00,2020-07-31,HCCO
10.395,10.41,10.395,10.41,3724,2020-07-31 12:59:00,2020-07-31,HCCO
10.41,10.44,10.41,10.44,3398,2020-07-31 13:00:00,2020-07-31,HCCO
10.4,10.46,10.4,10.46,1930,2020-07-31 13:04:00,2020-07-31,HCCO
10.41,10.45,10.41,10.45,400,2020-07-31 13:08:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:09:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 13:10:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 13:11:00,2020-07-31,HCCO
10.445,10.445,10.4,10.4,478,2020-07-31 13:12:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:13:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 13:15:00,2020-07-31,HCCO
10.4,10.445,10.4,10.445,300,2020-07-31 13:16:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:17:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:18:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:19:00,2020-07-31,HCCO
10.445,10.45,10.41,10.41,400,2020-07-31 13:20:00,2020-07-31,HCCO
10.435,10.435,10.435,10.435,200,2020-07-31 13:24:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:25:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:26:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:27:00,2020-07-31,HCCO
10.435,10.435,10.41,10.41,300,2020-07-31 13:28:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:29:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:31:00,2020-07-31,HCCO
10.41,10.42,10.41,10.42,300,2020-07-31 13:32:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:33:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 13:34:00,2020-07-31,HCCO
10.42,10.42,10.41,10.41,500,2020-07-31 13:35:00,2020-07-31,HCCO
10.435,10.435,10.41,10.41,300,2020-07-31 13:36:00,2020-07-31,HCCO
10.4399,10.4399,10.43,10.434,600,2020-07-31 13:37:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,200,2020-07-31 13:39:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,100,2020-07-31 13:40:00,2020-07-31,HCCO
10.43,10.4399,10.43,10.4399,200,2020-07-31 13:41:00,2020-07-31,HCCO
10.43,10.43,10.425,10.425,225,2020-07-31 13:42:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:43:00,2020-07-31,HCCO
10.41,10.44,10.41,10.44,300,2020-07-31 13:44:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 13:47:00,2020-07-31,HCCO
10.44,10.45,10.44,10.4499,700,2020-07-31 13:48:00,2020-07-31,HCCO
10.45,10.45,10.44,10.44,300,2020-07-31 13:49:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,100,2020-07-31 13:50:00,2020-07-31,HCCO
10.44,10.44,10.42,10.42,219,2020-07-31 13:51:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,200,2020-07-31 13:52:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:54:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 13:55:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:56:00,2020-07-31,HCCO
10.44,10.44,10.44,10.44,200,2020-07-31 13:57:00,2020-07-31,HCCO
10.43,10.43,10.43,10.43,100,2020-07-31 13:58:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 13:59:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 14:00:00,2020-07-31,HCCO
10.45,10.45,10.42,10.44,600,2020-07-31 14:01:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 14:02:00,2020-07-31,HCCO
10.445,10.45,10.42,10.42,300,2020-07-31 14:03:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 14:04:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,100,2020-07-31 14:05:00,2020-07-31,HCCO
10.42,10.42,10.4,10.41,1400,2020-07-31 14:06:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:07:00,2020-07-31,HCCO
10.4,10.44,10.4,10.44,200,2020-07-31 14:08:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:09:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:10:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:11:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:12:00,2020-07-31,HCCO
10.42,10.42,10.42,10.42,300,2020-07-31 14:13:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:14:00,2020-07-31,HCCO
10.4,10.42,10.4,10.42,400,2020-07-31 14:15:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:16:00,2020-07-31,HCCO
10.4,10.43,10.4,10.415,1000,2020-07-31 14:17:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:18:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:19:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:20:00,2020-07-31,HCCO
10.42,10.44,10.4,10.42,1100,2020-07-31 14:21:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:22:00,2020-07-31,HCCO
10.41,10.42,10.41,10.42,900,2020-07-31 14:23:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:24:00,2020-07-31,HCCO
10.4,10.435,10.4,10.435,300,2020-07-31 14:25:00,2020-07-31,HCCO
10.42,10.42,10.4,10.4,800,2020-07-31 14:26:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:27:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:28:00,2020-07-31,HCCO
10.42,10.435,10.41,10.41,1100,2020-07-31 14:29:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:30:00,2020-07-31,HCCO
10.435,10.435,10.41,10.41,236,2020-07-31 14:31:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,700,2020-07-31 14:32:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:33:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:34:00,2020-07-31,HCCO
10.425,10.425,10.425,10.425,200,2020-07-31 14:35:00,2020-07-31,HCCO
10.4,10.425,10.4,10.425,300,2020-07-31 14:37:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:39:00,2020-07-31,HCCO
10.41,10.41,10.41,10.41,100,2020-07-31 14:40:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:41:00,2020-07-31,HCCO
10.42,10.42,10.4,10.4,400,2020-07-31 14:42:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:43:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,764,2020-07-31 14:44:00,2020-07-31,HCCO
10.4,10.4,10.4,10.4,100,2020-07-31 14:45:00,2020-07-31,HCCO
10.415,10.415,10.4,10.4,400,2020-07-31 14:46:00,2020-07-31,HCCO
