open,high,low,close,volume,datetime,date,ticker
0.73,0.73,0.73,0.73,410,2020-07-13 11:06:00,2020-07-13,THCBW
0.730001,0.77,0.730001,0.77,2000,2020-07-13 11:30:00,2020-07-13,THCBW
0.8,0.8,0.78,0.78,1911,2020-07-13 11:54:00,2020-07-13,THCBW
0.765,0.78,0.7649,0.7775,3000,2020-07-13 12:05:00,2020-07-13,THCBW
0.78,0.78,0.777751,0.777751,2100,2020-07-13 12:06:00,2020-07-13,THCBW
0.78,0.78,0.778876,0.778876,6000,2020-07-13 12:08:00,2020-07-13,THCBW
0.7725,0.7725,0.7725,0.7725,1000,2020-07-13 12:24:00,2020-07-13,THCBW
0.765,0.765,0.765,0.765,1000,2020-07-13 12:30:00,2020-07-13,THCBW
0.75,0.75,0.75,0.75,2747,2020-07-13 12:32:00,2020-07-13,THCBW
0.73,0.73,0.73,0.73,1000,2020-07-13 12:48:00,2020-07-13,THCBW
0.746379,0.746379,0.746379,0.746379,800,2020-07-13 13:11:00,2020-07-13,THCBW
0.75,0.75,0.7499,0.75,4400,2020-07-13 13:12:00,2020-07-13,THCBW
0.75,0.75,0.7499,0.7499,800,2020-07-13 13:20:00,2020-07-13,THCBW
0.73,0.73,0.73,0.73,500,2020-07-13 13:51:00,2020-07-13,THCBW
0.74,0.74,0.74,0.74,100,2020-07-13 14:24:00,2020-07-13,THCBW
0.73,0.73,0.73,0.73,800,2020-07-13 14:46:00,2020-07-13,THCBW
0.730101,0.730101,0.730101,0.730101,100,2020-07-13 15:30:00,2020-07-13,THCBW
0.73,0.73,0.7,0.7,8292,2020-07-13 15:40:00,2020-07-13,THCBW
0.601,0.601,0.601,0.601,2500,2020-07-14 10:15:00,2020-07-14,THCBW
0.6554,0.6554,0.6554,0.6554,400,2020-07-14 10:23:00,2020-07-14,THCBW
0.6554,0.6554,0.6017,0.624,1000,2020-07-14 12:12:00,2020-07-14,THCBW
0.601,0.6505,0.601,0.6505,20500,2020-07-14 12:50:00,2020-07-14,THCBW
0.6,0.645,0.6,0.6,17150,2020-07-14 12:52:00,2020-07-14,THCBW
0.645,0.645,0.6,0.6,1060,2020-07-14 13:28:00,2020-07-14,THCBW
0.6,0.6,0.6,0.6,100,2020-07-14 13:41:00,2020-07-14,THCBW
0.6,0.6,0.6,0.6,100,2020-07-15 09:35:00,2020-07-15,THCBW
0.66,0.66,0.66,0.66,4900,2020-07-15 09:38:00,2020-07-15,THCBW
0.66,0.66,0.66,0.66,100,2020-07-15 09:47:00,2020-07-15,THCBW
0.64,0.64,0.64,0.64,2000,2020-07-15 09:51:00,2020-07-15,THCBW
0.63,0.63,0.63,0.63,10500,2020-07-15 10:07:00,2020-07-15,THCBW
0.62,0.625,0.62,0.62,6400,2020-07-15 10:37:00,2020-07-15,THCBW
0.6,0.6,0.6,0.6,10000,2020-07-15 10:50:00,2020-07-15,THCBW
0.6,0.6,0.6,0.6,400,2020-07-15 11:15:00,2020-07-15,THCBW
0.59,0.59,0.59,0.59,700,2020-07-15 11:17:00,2020-07-15,THCBW
0.62,0.62,0.62,0.62,12500,2020-07-15 11:54:00,2020-07-15,THCBW
0.62,0.62,0.62,0.62,410,2020-07-15 12:53:00,2020-07-15,THCBW
0.605,0.605,0.605,0.605,400,2020-07-15 14:28:00,2020-07-15,THCBW
0.59,0.6,0.58,0.59,26000,2020-07-15 15:37:00,2020-07-15,THCBW
0.6005,0.6005,0.6005,0.6005,1186,2020-07-17 09:40:00,2020-07-17,THCBW
0.62,0.62,0.61,0.61,10100,2020-07-17 10:38:00,2020-07-17,THCBW
0.605,0.605,0.59,0.59,2011,2020-07-17 14:15:00,2020-07-17,THCBW
0.6,0.6,0.6,0.6,1000,2020-07-20 13:23:00,2020-07-20,THCBW
0.63,0.63,0.63,0.63,100,2020-07-20 13:48:00,2020-07-20,THCBW
0.61,0.61,0.61,0.61,110,2020-07-20 14:15:00,2020-07-20,THCBW
0.62,0.62,0.62,0.62,1500,2020-07-20 15:21:00,2020-07-20,THCBW
0.62,0.62,0.62,0.62,436,2020-07-20 15:26:00,2020-07-20,THCBW
0.62,0.62,0.62,0.62,1435,2020-07-20 15:41:00,2020-07-20,THCBW
0.628959,0.63,0.628959,0.629851,4300,2020-07-20 15:45:00,2020-07-20,THCBW
