open,high,low,close,volume,datetime,date,ticker
3.97,3.9714,3.97,3.97,850,2020-07-06 13:28:00,2020-07-06,GRAF.WS
3.985,4.0,3.985,4.0,4426,2020-07-06 13:29:00,2020-07-06,GRAF.WS
4.0,4.061,4.0,4.061,2300,2020-07-06 13:30:00,2020-07-06,GRAF.WS
3.9801,4.0,3.9801,4.0,450,2020-07-06 13:31:00,2020-07-06,GRAF.WS
4.05,4.0699,4.05,4.0699,1240,2020-07-06 13:32:00,2020-07-06,GRAF.WS
4.06,4.0698,3.9958,3.9958,2959,2020-07-06 13:34:00,2020-07-06,GRAF.WS
4.0199,4.0199,4.0199,4.0199,2000,2020-07-06 13:35:00,2020-07-06,GRAF.WS
4.01,4.01,3.995,4.01,2200,2020-07-06 13:36:00,2020-07-06,GRAF.WS
4.01,4.01,4.01,4.01,400,2020-07-06 13:37:00,2020-07-06,GRAF.WS
4.0,4.01,4.0,4.01,3600,2020-07-06 13:38:00,2020-07-06,GRAF.WS
4.01,4.02,4.0,4.0,1677,2020-07-06 13:39:00,2020-07-06,GRAF.WS
4.0,4.02,4.0,4.005,3100,2020-07-06 13:40:00,2020-07-06,GRAF.WS
4.01,4.03,4.01,4.01,5900,2020-07-06 13:41:00,2020-07-06,GRAF.WS
4.03,4.03,4.01,4.01,7100,2020-07-06 13:42:00,2020-07-06,GRAF.WS
4.03,4.03,4.0298,4.03,2765,2020-07-06 13:43:00,2020-07-06,GRAF.WS
4.0579,4.0799,4.0579,4.0799,1100,2020-07-06 13:44:00,2020-07-06,GRAF.WS
4.08,4.1,4.07,4.0999,2915,2020-07-06 13:45:00,2020-07-06,GRAF.WS
4.0999,4.1,4.08,4.0997,2240,2020-07-06 13:49:00,2020-07-06,GRAF.WS
4.09,4.1,4.08,4.0938,3200,2020-07-06 13:50:00,2020-07-06,GRAF.WS
4.08,4.08,4.08,4.08,819,2020-07-06 13:51:00,2020-07-06,GRAF.WS
4.0937,4.0937,4.0937,4.0937,200,2020-07-06 13:52:00,2020-07-06,GRAF.WS
4.0603,4.07,4.06,4.07,2701,2020-07-06 13:54:00,2020-07-06,GRAF.WS
4.07,4.07,4.04,4.04,6300,2020-07-06 13:55:00,2020-07-06,GRAF.WS
4.04,4.0533,4.0,4.0,1295,2020-07-06 13:56:00,2020-07-06,GRAF.WS
4.035,4.035,4.035,4.035,300,2020-07-06 13:57:00,2020-07-06,GRAF.WS
4.0493,4.0493,4.0,4.0,1800,2020-07-06 13:58:00,2020-07-06,GRAF.WS
4.02,4.02,4.02,4.02,200,2020-07-06 14:00:00,2020-07-06,GRAF.WS
4.0,4.0,4.0,4.0,700,2020-07-06 14:02:00,2020-07-06,GRAF.WS
4.0,4.0,4.0,4.0,100,2020-07-06 14:03:00,2020-07-06,GRAF.WS
4.0358,4.0358,4.0358,4.0358,1281,2020-07-06 14:05:00,2020-07-06,GRAF.WS
4.0,4.0,4.0,4.0,400,2020-07-06 14:06:00,2020-07-06,GRAF.WS
4.0,4.0,4.0,4.0,300,2020-07-06 14:07:00,2020-07-06,GRAF.WS
4.0,4.03,4.0,4.015,4300,2020-07-06 14:08:00,2020-07-06,GRAF.WS
4.0039,4.0039,4.0,4.0,1650,2020-07-06 14:09:00,2020-07-06,GRAF.WS
4.015,4.015,3.98,4.0,3500,2020-07-06 14:10:00,2020-07-06,GRAF.WS
4.0,4.0001,3.9867,3.9867,7846,2020-07-06 14:11:00,2020-07-06,GRAF.WS
3.9902,3.9902,3.9902,3.9902,250,2020-07-06 14:13:00,2020-07-06,GRAF.WS
4.0094,4.0094,4.005,4.005,600,2020-07-06 14:15:00,2020-07-06,GRAF.WS
4.005,4.01,4.005,4.01,600,2020-07-06 14:16:00,2020-07-06,GRAF.WS
3.99,3.9903,3.99,3.9903,1449,2020-07-06 14:18:00,2020-07-06,GRAF.WS
3.98,3.98,3.98,3.98,500,2020-07-06 14:19:00,2020-07-06,GRAF.WS
3.96,3.96,3.96,3.96,2000,2020-07-06 14:20:00,2020-07-06,GRAF.WS
3.95,3.9501,3.91,3.91,1940,2020-07-06 14:21:00,2020-07-06,GRAF.WS
3.93,3.93,3.9,3.9,4960,2020-07-06 14:22:00,2020-07-06,GRAF.WS
3.9,3.9,3.9,3.9,3000,2020-07-06 14:23:00,2020-07-06,GRAF.WS
3.9,3.9001,3.8902,3.9,1100,2020-07-06 14:24:00,2020-07-06,GRAF.WS
3.93,3.9301,3.9299,3.9299,2200,2020-07-06 14:25:00,2020-07-06,GRAF.WS
3.93,3.93,3.9107,3.9299,997,2020-07-06 14:26:00,2020-07-06,GRAF.WS
3.93,3.93,3.9232,3.9232,400,2020-07-06 14:27:00,2020-07-06,GRAF.WS
3.91,3.91,3.91,3.91,400,2020-07-06 14:28:00,2020-07-06,GRAF.WS
3.9298,3.93,3.9,3.9,3431,2020-07-06 14:29:00,2020-07-06,GRAF.WS
3.9210000000000003,3.9210000000000003,3.89,3.89,1800,2020-07-06 14:31:00,2020-07-06,GRAF.WS
3.88,3.88,3.85,3.85,7483,2020-07-06 14:32:00,2020-07-06,GRAF.WS
3.8994,3.8994,3.8994,3.8994,500,2020-07-06 14:33:00,2020-07-06,GRAF.WS
3.9,3.9001,3.9,3.9001,1600,2020-07-06 14:34:00,2020-07-06,GRAF.WS
3.92,3.93,3.9,3.9,3000,2020-07-06 14:36:00,2020-07-06,GRAF.WS
3.93,3.93,3.93,3.93,1000,2020-07-06 14:37:00,2020-07-06,GRAF.WS
3.885,3.9,3.885,3.9,400,2020-07-06 14:38:00,2020-07-06,GRAF.WS
3.92,3.92,3.92,3.92,117,2020-07-06 14:41:00,2020-07-06,GRAF.WS
3.8680000000000003,3.8680000000000003,3.86,3.86,693,2020-07-06 14:43:00,2020-07-06,GRAF.WS
3.86,3.86,3.86,3.86,220,2020-07-06 14:44:00,2020-07-06,GRAF.WS
3.87,3.87,3.86,3.86,200,2020-07-06 14:45:00,2020-07-06,GRAF.WS
3.8606,3.8606,3.85,3.85,2874,2020-07-06 14:46:00,2020-07-06,GRAF.WS
3.8519,3.8519,3.82,3.85,10567,2020-07-06 14:47:00,2020-07-06,GRAF.WS
3.82,3.841,3.81,3.81,3000,2020-07-06 14:48:00,2020-07-06,GRAF.WS
3.81,3.8291,3.75,3.75,23503,2020-07-06 14:49:00,2020-07-06,GRAF.WS
3.79,3.79,3.7701,3.7701,1900,2020-07-06 14:50:00,2020-07-06,GRAF.WS
3.77,3.81,3.77,3.81,600,2020-07-06 14:51:00,2020-07-06,GRAF.WS
3.8,3.8,3.7999,3.7999,400,2020-07-06 14:52:00,2020-07-06,GRAF.WS
3.81,3.81,3.81,3.81,300,2020-07-06 14:53:00,2020-07-06,GRAF.WS
3.81,3.81,3.79,3.79,3700,2020-07-06 14:54:00,2020-07-06,GRAF.WS
3.805,3.805,3.805,3.805,1100,2020-07-06 14:55:00,2020-07-06,GRAF.WS
3.81,3.81,3.8,3.8,4000,2020-07-06 14:56:00,2020-07-06,GRAF.WS
3.77,3.8,3.77,3.7999,700,2020-07-06 14:57:00,2020-07-06,GRAF.WS
3.8,3.819,3.8,3.8189,2000,2020-07-06 14:59:00,2020-07-06,GRAF.WS
3.85,3.85,3.81,3.81,650,2020-07-06 15:01:00,2020-07-06,GRAF.WS
3.81,3.83,3.81,3.83,2672,2020-07-06 15:03:00,2020-07-06,GRAF.WS
3.84,3.84,3.84,3.84,100,2020-07-06 15:04:00,2020-07-06,GRAF.WS
3.85,3.85,3.8499,3.8499,1900,2020-07-06 15:05:00,2020-07-06,GRAF.WS
3.8557,3.86,3.855,3.8599,1329,2020-07-06 15:06:00,2020-07-06,GRAF.WS
3.85,3.86,3.8002,3.86,5100,2020-07-06 15:07:00,2020-07-06,GRAF.WS
3.85,3.87,3.8310000000000004,3.87,1140,2020-07-06 15:08:00,2020-07-06,GRAF.WS
3.8699,3.87,3.8691,3.8691,5100,2020-07-06 15:09:00,2020-07-06,GRAF.WS
3.8838,3.8998,3.8691,3.8998,500,2020-07-06 15:10:00,2020-07-06,GRAF.WS
3.89,3.89,3.79,3.79,1035,2020-07-06 15:12:00,2020-07-06,GRAF.WS
3.835,3.835,3.835,3.835,2000,2020-07-06 15:13:00,2020-07-06,GRAF.WS
3.85,3.8899,3.85,3.8899,2500,2020-07-06 15:14:00,2020-07-06,GRAF.WS
3.8899,3.8899,3.85,3.85,1000,2020-07-06 15:15:00,2020-07-06,GRAF.WS
3.89,3.89,3.8899,3.8899,200,2020-07-06 15:16:00,2020-07-06,GRAF.WS
3.87,3.87,3.87,3.87,600,2020-07-06 15:17:00,2020-07-06,GRAF.WS
3.87,3.87,3.87,3.87,600,2020-07-06 15:18:00,2020-07-06,GRAF.WS
3.85,3.85,3.81,3.825,1700,2020-07-06 15:19:00,2020-07-06,GRAF.WS
3.8,3.8,3.77,3.77,1225,2020-07-06 15:20:00,2020-07-06,GRAF.WS
3.77,3.82,3.77,3.82,972,2020-07-06 15:21:00,2020-07-06,GRAF.WS
3.795,3.795,3.795,3.795,1000,2020-07-06 15:22:00,2020-07-06,GRAF.WS
3.795,3.795,3.795,3.795,100,2020-07-06 15:23:00,2020-07-06,GRAF.WS
3.77,3.78,3.76,3.76,900,2020-07-06 15:24:00,2020-07-06,GRAF.WS
3.75,3.75,3.75,3.75,7000,2020-07-06 15:25:00,2020-07-06,GRAF.WS
3.75,3.75,3.72,3.72,4030,2020-07-06 15:26:00,2020-07-06,GRAF.WS
3.7471,3.7471,3.7427,3.7427,350,2020-07-06 15:27:00,2020-07-06,GRAF.WS
3.74,3.74,3.71,3.73,3000,2020-07-06 15:28:00,2020-07-06,GRAF.WS
3.74,3.75,3.735,3.7391,4000,2020-07-06 15:29:00,2020-07-06,GRAF.WS
3.73,3.73,3.73,3.73,100,2020-07-06 15:30:00,2020-07-06,GRAF.WS
3.7321,3.74,3.72,3.74,49550,2020-07-06 15:31:00,2020-07-06,GRAF.WS
3.7299,3.7299,3.7101,3.7101,780,2020-07-06 15:32:00,2020-07-06,GRAF.WS
3.73,3.7499,3.72,3.73,4403,2020-07-06 15:33:00,2020-07-06,GRAF.WS
3.7411,3.7411,3.73,3.73,700,2020-07-06 15:34:00,2020-07-06,GRAF.WS
3.73,3.73,3.71,3.71,1453,2020-07-06 15:35:00,2020-07-06,GRAF.WS
3.7101,3.7183,3.71,3.71,2554,2020-07-06 15:36:00,2020-07-06,GRAF.WS
3.71,3.72,3.7,3.7,14370,2020-07-06 15:37:00,2020-07-06,GRAF.WS
3.73,3.73,3.7,3.7109,1105,2020-07-06 15:38:00,2020-07-06,GRAF.WS
3.7044,3.72,3.7,3.7039999999999997,66520,2020-07-06 15:39:00,2020-07-06,GRAF.WS
3.75,3.75,3.725,3.725,620,2020-07-06 15:40:00,2020-07-06,GRAF.WS
3.7414,3.7414,3.68,3.68,17796,2020-07-06 15:41:00,2020-07-06,GRAF.WS
3.66,3.6601,3.6,3.62,20223,2020-07-06 15:42:00,2020-07-06,GRAF.WS
3.65,3.65,3.6,3.6319999999999997,6128,2020-07-06 15:43:00,2020-07-06,GRAF.WS
3.65,3.65,3.6499,3.6499,272,2020-07-06 15:44:00,2020-07-06,GRAF.WS
3.6498,3.65,3.6,3.6,7440,2020-07-06 15:45:00,2020-07-06,GRAF.WS
3.625,3.625,3.5859,3.5999,1350,2020-07-06 15:46:00,2020-07-06,GRAF.WS
3.6,3.65,3.58,3.6499,8412,2020-07-06 15:47:00,2020-07-06,GRAF.WS
3.65,3.69,3.65,3.69,748,2020-07-06 15:48:00,2020-07-06,GRAF.WS
3.69,3.74,3.6858,3.74,13539,2020-07-06 15:49:00,2020-07-06,GRAF.WS
3.79,3.79,3.77,3.7899,3591,2020-07-06 15:50:00,2020-07-06,GRAF.WS
3.78,3.78,3.7799,3.78,6000,2020-07-06 15:51:00,2020-07-06,GRAF.WS
3.7799,3.78,3.7699,3.77,12725,2020-07-06 15:52:00,2020-07-06,GRAF.WS
3.7,3.7,3.7,3.7,500,2020-07-06 15:53:00,2020-07-06,GRAF.WS
3.68,3.72,3.68,3.695,1450,2020-07-06 15:54:00,2020-07-06,GRAF.WS
3.69,3.69,3.6517,3.6517,2950,2020-07-06 15:55:00,2020-07-06,GRAF.WS
3.665,3.68,3.65,3.65,9678,2020-07-06 15:56:00,2020-07-06,GRAF.WS
3.66,3.67,3.5923,3.61,20182,2020-07-06 15:57:00,2020-07-06,GRAF.WS
3.61,3.65,3.59,3.64,12508,2020-07-06 15:58:00,2020-07-06,GRAF.WS
3.65,3.66,3.65,3.65,2478,2020-07-06 15:59:00,2020-07-06,GRAF.WS
3.67,3.67,3.67,3.67,120,2020-07-06 16:09:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,401,2020-07-06 16:19:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,3000,2020-07-06 16:22:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,100,2020-07-06 16:24:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,1000,2020-07-06 16:39:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,100,2020-07-06 16:46:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,1000,2020-07-06 16:48:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,200,2020-07-06 16:50:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,100,2020-07-06 16:52:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,1000,2020-07-06 16:53:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,2899,2020-07-06 16:57:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,2900,2020-07-06 17:04:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,200,2020-07-06 17:05:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,300,2020-07-06 17:09:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,1200,2020-07-06 17:10:00,2020-07-06,GRAF.WS
3.84,3.84,3.84,3.84,1000,2020-07-06 17:18:00,2020-07-06,GRAF.WS
3.81,3.81,3.81,3.81,300,2020-07-06 17:20:00,2020-07-06,GRAF.WS
3.84,3.84,3.84,3.84,260,2020-07-06 17:21:00,2020-07-06,GRAF.WS
3.74,3.74,3.74,3.74,100,2020-07-06 17:22:00,2020-07-06,GRAF.WS
3.65,3.7,3.65,3.7,245,2020-07-06 17:24:00,2020-07-06,GRAF.WS
3.7,3.7,3.7,3.7,930,2020-07-06 17:40:00,2020-07-06,GRAF.WS
3.7,3.7,3.7,3.7,800,2020-07-06 17:47:00,2020-07-06,GRAF.WS
3.79,3.79,3.79,3.79,300,2020-07-06 17:49:00,2020-07-06,GRAF.WS
3.79,3.79,3.75,3.75,1525,2020-07-06 17:52:00,2020-07-06,GRAF.WS
3.78,3.8,3.78,3.8,1070,2020-07-06 18:10:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,1000,2020-07-06 18:17:00,2020-07-06,GRAF.WS
3.71,3.71,3.71,3.71,990,2020-07-06 18:22:00,2020-07-06,GRAF.WS
3.71,3.71,3.7,3.7,798,2020-07-06 18:43:00,2020-07-06,GRAF.WS
3.65,3.65,3.65,3.65,5000,2020-07-06 18:52:00,2020-07-06,GRAF.WS
3.7,3.7,3.7,3.7,300,2020-07-06 19:09:00,2020-07-06,GRAF.WS
3.67,3.67,3.65,3.65,2500,2020-07-06 19:12:00,2020-07-06,GRAF.WS
3.67,3.67,3.67,3.67,185,2020-07-06 19:35:00,2020-07-06,GRAF.WS
3.7,3.7,3.7,3.7,220,2020-07-06 19:43:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,2000,2020-07-06 19:56:00,2020-07-06,GRAF.WS
3.8,3.8,3.8,3.8,200,2020-07-06 19:57:00,2020-07-06,GRAF.WS
3.5,3.5,3.5,3.5,9950,2020-07-07 07:04:00,2020-07-07,GRAF.WS
3.5,3.5,3.5,3.5,500,2020-07-07 07:06:00,2020-07-07,GRAF.WS
3.48,3.48,3.48,3.48,100,2020-07-07 07:15:00,2020-07-07,GRAF.WS
3.4,3.4,3.31,3.31,350,2020-07-07 07:17:00,2020-07-07,GRAF.WS
3.32,3.32,3.32,3.32,250,2020-07-07 07:19:00,2020-07-07,GRAF.WS
3.31,3.31,3.31,3.31,300,2020-07-07 07:21:00,2020-07-07,GRAF.WS
3.31,3.31,3.31,3.31,100,2020-07-07 07:25:00,2020-07-07,GRAF.WS
3.28,3.3,3.28,3.3,2700,2020-07-07 07:44:00,2020-07-07,GRAF.WS
3.2,3.2,3.2,3.2,600,2020-07-07 07:46:00,2020-07-07,GRAF.WS
3.28,3.28,3.28,3.28,185,2020-07-07 07:49:00,2020-07-07,GRAF.WS
3.28,3.28,3.28,3.28,500,2020-07-07 07:50:00,2020-07-07,GRAF.WS
3.25,3.25,3.25,3.25,1000,2020-07-07 07:51:00,2020-07-07,GRAF.WS
3.32,3.32,3.25,3.25,2700,2020-07-07 07:52:00,2020-07-07,GRAF.WS
3.26,3.26,3.26,3.26,100,2020-07-07 07:56:00,2020-07-07,GRAF.WS
3.35,3.35,3.35,3.35,570,2020-07-07 07:59:00,2020-07-07,GRAF.WS
3.45,3.45,3.45,3.45,400,2020-07-07 08:01:00,2020-07-07,GRAF.WS
3.35,3.35,3.35,3.35,4950,2020-07-07 08:02:00,2020-07-07,GRAF.WS
3.35,3.35,3.35,3.35,1000,2020-07-07 08:05:00,2020-07-07,GRAF.WS
3.38,3.38,3.38,3.38,100,2020-07-07 08:25:00,2020-07-07,GRAF.WS
3.37,3.37,3.37,3.37,500,2020-07-07 08:26:00,2020-07-07,GRAF.WS
3.45,3.45,3.4,3.4,450,2020-07-07 08:31:00,2020-07-07,GRAF.WS
3.4,3.4,3.4,3.4,400,2020-07-07 08:32:00,2020-07-07,GRAF.WS
3.5,3.5,3.5,3.5,150,2020-07-07 08:36:00,2020-07-07,GRAF.WS
3.5,3.5,3.5,3.5,1685,2020-07-07 08:39:00,2020-07-07,GRAF.WS
3.5,3.5,3.5,3.5,255,2020-07-07 08:40:00,2020-07-07,GRAF.WS
3.5,3.5,3.5,3.5,1875,2020-07-07 08:45:00,2020-07-07,GRAF.WS
3.46,3.46,3.46,3.46,800,2020-07-07 08:46:00,2020-07-07,GRAF.WS
3.46,3.5,3.46,3.5,900,2020-07-07 08:47:00,2020-07-07,GRAF.WS
3.4,3.4,3.4,3.4,223,2020-07-07 09:12:00,2020-07-07,GRAF.WS
3.4,3.4,3.4,3.4,208,2020-07-07 09:13:00,2020-07-07,GRAF.WS
3.79,3.79,3.35,3.35,30259,2020-07-07 09:30:00,2020-07-07,GRAF.WS
3.4001,3.4001,3.35,3.375,2461,2020-07-07 09:31:00,2020-07-07,GRAF.WS
3.375,3.4,3.35,3.35,11322,2020-07-07 09:32:00,2020-07-07,GRAF.WS
3.32,3.3266,3.15,3.15,18890,2020-07-07 09:33:00,2020-07-07,GRAF.WS
3.185,3.25,3.185,3.2,12999,2020-07-07 09:34:00,2020-07-07,GRAF.WS
3.2,3.2143,3.17,3.2,18546,2020-07-07 09:35:00,2020-07-07,GRAF.WS
3.1902,3.25,3.18,3.2,22341,2020-07-07 09:36:00,2020-07-07,GRAF.WS
3.23,3.46,3.23,3.4,8676,2020-07-07 09:37:00,2020-07-07,GRAF.WS
3.35,3.4,3.27,3.3116,9608,2020-07-07 09:38:00,2020-07-07,GRAF.WS
3.29,3.3,3.22,3.2201,9171,2020-07-07 09:39:00,2020-07-07,GRAF.WS
3.22,3.3652,3.1601,3.1601,20050,2020-07-07 09:40:00,2020-07-07,GRAF.WS
3.18,3.1999,3.1,3.14,10299,2020-07-07 09:41:00,2020-07-07,GRAF.WS
3.1,3.29,3.1,3.2012,24525,2020-07-07 09:42:00,2020-07-07,GRAF.WS
3.24,3.2501,3.24,3.25,2650,2020-07-07 09:43:00,2020-07-07,GRAF.WS
3.25,3.25,3.2,3.2498,5950,2020-07-07 09:44:00,2020-07-07,GRAF.WS
3.2599,3.26,3.2,3.2,4499,2020-07-07 09:45:00,2020-07-07,GRAF.WS
3.2,3.2001,3.15,3.15,8311,2020-07-07 09:46:00,2020-07-07,GRAF.WS
3.13,3.1502,3.08,3.1502,4239,2020-07-07 09:47:00,2020-07-07,GRAF.WS
3.2298,3.23,3.182,3.205,5750,2020-07-07 09:48:00,2020-07-07,GRAF.WS
3.2075,3.2075,3.145,3.2,8633,2020-07-07 09:49:00,2020-07-07,GRAF.WS
3.16,3.175,3.15,3.16,3900,2020-07-07 09:50:00,2020-07-07,GRAF.WS
3.14,3.14,2.86,3.0,48488,2020-07-07 09:51:00,2020-07-07,GRAF.WS
2.86,3.13,2.86,3.0,21400,2020-07-07 09:52:00,2020-07-07,GRAF.WS
3.0,3.05,3.0,3.0,6198,2020-07-07 09:53:00,2020-07-07,GRAF.WS
3.0,3.05,2.985,3.0,15680,2020-07-07 09:54:00,2020-07-07,GRAF.WS
2.9601,3.1,2.9601,3.0,14173,2020-07-07 09:55:00,2020-07-07,GRAF.WS
2.9902,3.05,2.9902,3.05,7023,2020-07-07 09:56:00,2020-07-07,GRAF.WS
3.0639,3.1,3.04,3.1,7257,2020-07-07 09:57:00,2020-07-07,GRAF.WS
3.08,3.08,3.0,3.0,10798,2020-07-07 09:58:00,2020-07-07,GRAF.WS
3.01,3.01,2.83,2.9,43969,2020-07-07 09:59:00,2020-07-07,GRAF.WS
2.9498,3.0,2.87,3.0,34913,2020-07-07 10:00:00,2020-07-07,GRAF.WS
3.0,3.03,2.9853,3.02,10796,2020-07-07 10:01:00,2020-07-07,GRAF.WS
3.0,3.04,3.0,3.04,682,2020-07-07 10:02:00,2020-07-07,GRAF.WS
3.04,3.04,3.02,3.0299,1500,2020-07-07 10:03:00,2020-07-07,GRAF.WS
3.0201,3.055,3.0,3.0,13374,2020-07-07 10:04:00,2020-07-07,GRAF.WS
3.01,3.01,3.0,3.0,3456,2020-07-07 10:05:00,2020-07-07,GRAF.WS
3.0,3.02,3.0,3.02,2200,2020-07-07 10:06:00,2020-07-07,GRAF.WS
3.02,3.02,3.0163,3.0163,2356,2020-07-07 10:07:00,2020-07-07,GRAF.WS
3.0,3.04,3.0,3.0161,9850,2020-07-07 10:08:00,2020-07-07,GRAF.WS
3.02,3.0398,3.02,3.0398,600,2020-07-07 10:09:00,2020-07-07,GRAF.WS
3.03,3.05,3.0,3.0298,2664,2020-07-07 10:10:00,2020-07-07,GRAF.WS
3.0210000000000004,3.0298,3.0210000000000004,3.0298,300,2020-07-07 10:11:00,2020-07-07,GRAF.WS
3.03,3.04,3.0147,3.03,2500,2020-07-07 10:12:00,2020-07-07,GRAF.WS
3.0342,3.05,3.0342,3.05,4800,2020-07-07 10:13:00,2020-07-07,GRAF.WS
3.05,3.0599,3.0439999999999996,3.0599,2755,2020-07-07 10:14:00,2020-07-07,GRAF.WS
3.0599,3.07,3.052,3.0547,10500,2020-07-07 10:16:00,2020-07-07,GRAF.WS
3.07,3.09,3.06,3.09,14500,2020-07-07 10:17:00,2020-07-07,GRAF.WS
3.08,3.09,3.08,3.09,3957,2020-07-07 10:18:00,2020-07-07,GRAF.WS
3.09,3.15,3.08,3.1319999999999997,10895,2020-07-07 10:19:00,2020-07-07,GRAF.WS
3.15,3.15,3.15,3.15,300,2020-07-07 10:20:00,2020-07-07,GRAF.WS
3.1699,3.22,3.145,3.2198,2340,2020-07-07 10:21:00,2020-07-07,GRAF.WS
3.17,3.17,3.13,3.13,7170,2020-07-07 10:22:00,2020-07-07,GRAF.WS
3.13,3.1699,3.1,3.1,4300,2020-07-07 10:23:00,2020-07-07,GRAF.WS
3.1198,3.1199,3.0955,3.1199,750,2020-07-07 10:24:00,2020-07-07,GRAF.WS
3.095,3.14,3.095,3.14,4350,2020-07-07 10:25:00,2020-07-07,GRAF.WS
3.2099,3.2099,3.2099,3.2099,1000,2020-07-07 10:26:00,2020-07-07,GRAF.WS
3.19,3.19,3.19,3.19,125,2020-07-07 10:27:00,2020-07-07,GRAF.WS
3.15,3.15,3.15,3.15,550,2020-07-07 10:28:00,2020-07-07,GRAF.WS
3.11,3.11,3.1,3.1,3400,2020-07-07 10:30:00,2020-07-07,GRAF.WS
3.105,3.105,3.105,3.105,200,2020-07-07 10:31:00,2020-07-07,GRAF.WS
3.105,3.12,3.105,3.12,1200,2020-07-07 10:32:00,2020-07-07,GRAF.WS
3.15,3.15,3.15,3.15,500,2020-07-07 10:33:00,2020-07-07,GRAF.WS
3.18,3.21,3.18,3.21,990,2020-07-07 10:34:00,2020-07-07,GRAF.WS
3.25,3.29,3.2327,3.2327,3450,2020-07-07 10:35:00,2020-07-07,GRAF.WS
3.2615,3.2615,3.2615,3.2615,1000,2020-07-07 10:36:00,2020-07-07,GRAF.WS
3.29,3.3498,3.29,3.3299,9357,2020-07-07 10:37:00,2020-07-07,GRAF.WS
3.26,3.28,3.26,3.2638,3700,2020-07-07 10:38:00,2020-07-07,GRAF.WS
3.27,3.27,3.24,3.25,1345,2020-07-07 10:39:00,2020-07-07,GRAF.WS
3.27,3.27,3.23,3.23,2000,2020-07-07 10:40:00,2020-07-07,GRAF.WS
3.3,3.32,3.3,3.31,1462,2020-07-07 10:41:00,2020-07-07,GRAF.WS
3.3,3.38,3.2999,3.38,5018,2020-07-07 10:42:00,2020-07-07,GRAF.WS
3.4,3.4473,3.4,3.4473,4300,2020-07-07 10:43:00,2020-07-07,GRAF.WS
3.46,3.5,3.46,3.498,3887,2020-07-07 10:44:00,2020-07-07,GRAF.WS
3.475,3.4799,3.475,3.4799,450,2020-07-07 10:45:00,2020-07-07,GRAF.WS
3.45,3.45,3.4,3.4,2244,2020-07-07 10:46:00,2020-07-07,GRAF.WS
3.3799,3.38,3.3799,3.38,1000,2020-07-07 10:47:00,2020-07-07,GRAF.WS
3.335,3.35,3.31,3.35,8775,2020-07-07 10:48:00,2020-07-07,GRAF.WS
3.39,3.4498,3.39,3.4498,10100,2020-07-07 10:51:00,2020-07-07,GRAF.WS
3.43,3.44,3.43,3.44,3200,2020-07-07 10:52:00,2020-07-07,GRAF.WS
3.47,3.52,3.45,3.45,4750,2020-07-07 10:53:00,2020-07-07,GRAF.WS
3.5199,3.5199,3.445,3.445,1328,2020-07-07 10:54:00,2020-07-07,GRAF.WS
3.4599,3.46,3.36,3.36,2700,2020-07-07 10:55:00,2020-07-07,GRAF.WS
3.37,3.4,3.37,3.4,900,2020-07-07 10:56:00,2020-07-07,GRAF.WS
3.4199,3.4199,3.4199,3.4199,4450,2020-07-07 10:57:00,2020-07-07,GRAF.WS
3.41,3.42,3.37,3.37,2600,2020-07-07 10:58:00,2020-07-07,GRAF.WS
3.3789,3.3995,3.3789,3.3995,1000,2020-07-07 10:59:00,2020-07-07,GRAF.WS
3.3533,3.4,3.3533,3.385,3600,2020-07-07 11:00:00,2020-07-07,GRAF.WS
3.37,3.3701,3.31,3.31,1062,2020-07-07 11:01:00,2020-07-07,GRAF.WS
3.3001,3.3534,3.3,3.3534,3209,2020-07-07 11:02:00,2020-07-07,GRAF.WS
3.39,3.39,3.39,3.39,1300,2020-07-07 11:04:00,2020-07-07,GRAF.WS
3.39,3.4,3.39,3.39,750,2020-07-07 11:05:00,2020-07-07,GRAF.WS
3.3984,3.42,3.3002,3.41,9100,2020-07-07 11:06:00,2020-07-07,GRAF.WS
3.3001,3.3002,3.3,3.3002,1000,2020-07-07 11:07:00,2020-07-07,GRAF.WS
3.41,3.42,3.3,3.3002,3650,2020-07-07 11:08:00,2020-07-07,GRAF.WS
3.3,3.3499,3.3,3.3001,1550,2020-07-07 11:09:00,2020-07-07,GRAF.WS
3.38,3.38,3.3,3.3404,750,2020-07-07 11:10:00,2020-07-07,GRAF.WS
