open,high,low,close,volume,datetime,date,ticker
0.95,0.95,0.95,0.95,6500,2020-07-17 10:01:00,2020-07-17,ACAMW
1.0,1.16,1.0,1.16,5100,2020-07-17 10:10:00,2020-07-17,ACAMW
1.1,1.1,1.09,1.1,3900,2020-07-17 12:52:00,2020-07-17,ACAMW
1.105,1.105,1.105,1.105,200,2020-07-17 12:53:00,2020-07-17,ACAMW
1.01,1.01,1.01,1.01,200,2020-07-20 10:26:00,2020-07-20,ACAMW
1.06,1.06,1.05,1.05,5000,2020-07-20 10:56:00,2020-07-20,ACAMW
1.0819,1.1,1.0819,1.0925,1600,2020-07-20 11:49:00,2020-07-20,ACAMW
1.1,1.1,1.0999,1.0999,400,2020-07-20 12:27:00,2020-07-20,ACAMW
1.1,1.1,1.0887,1.0887,400,2020-07-20 12:44:00,2020-07-20,ACAMW
1.0809,1.0809,1.0809,1.0809,800,2020-07-21 15:15:00,2020-07-21,ACAMW
1.085,1.085,1.085,1.085,1000,2020-07-22 10:38:00,2020-07-22,ACAMW
1.07,1.08,1.07,1.0799,1800,2020-07-22 12:27:00,2020-07-22,ACAMW
1.06,1.08,1.06,1.08,200,2020-07-22 13:46:00,2020-07-22,ACAMW
1.06,1.06,1.06,1.06,200,2020-07-22 13:52:00,2020-07-22,ACAMW
1.07,1.07,1.07,1.07,300,2020-07-22 13:53:00,2020-07-22,ACAMW
1.0698,1.08,1.0698,1.0799,3500,2020-07-22 13:54:00,2020-07-22,ACAMW
1.09,1.09,1.08,1.08,599,2020-07-24 10:13:00,2020-07-24,ACAMW
1.08,1.08,1.08,1.08,3248,2020-07-24 11:19:00,2020-07-24,ACAMW
1.05,1.0501,1.05,1.0501,400,2020-07-24 14:09:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,45000,2020-07-24 15:50:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,1666,2020-07-24 15:51:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,200,2020-07-24 15:52:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,200,2020-07-24 15:53:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,200,2020-07-24 15:54:00,2020-07-24,ACAMW
1.05,1.05,1.05,1.05,100,2020-07-24 15:55:00,2020-07-24,ACAMW
1.0,1.0,1.0,1.0,2500,2020-07-27 10:29:00,2020-07-27,ACAMW
1.0,1.0,1.0,1.0,600,2020-07-27 10:55:00,2020-07-27,ACAMW
0.975,0.975,0.975,0.975,800,2020-07-27 14:31:00,2020-07-27,ACAMW
1.0,1.0,1.0,1.0,500,2020-07-27 15:58:00,2020-07-27,ACAMW
