open,high,low,close,volume,datetime,date,ticker
1.84,1.84,1.8383,1.84,8700,2020-07-10 13:25:00,2020-07-10,NFINW
1.84,1.84,1.8399,1.8399,848,2020-07-10 13:30:00,2020-07-10,NFINW
1.84,1.84,1.8399,1.84,9600,2020-07-10 13:32:00,2020-07-10,NFINW
1.84,1.85,1.8399,1.85,4717,2020-07-10 13:33:00,2020-07-10,NFINW
1.85,1.85,1.841,1.841,8400,2020-07-10 13:34:00,2020-07-10,NFINW
1.85,1.85,1.8455,1.8455,6800,2020-07-10 13:36:00,2020-07-10,NFINW
1.83,1.83,1.83,1.83,100,2020-07-10 13:37:00,2020-07-10,NFINW
1.85,1.86,1.8497,1.86,20900,2020-07-10 13:43:00,2020-07-10,NFINW
1.88,1.88,1.8792,1.8799,400,2020-07-10 13:45:00,2020-07-10,NFINW
1.85,1.8593,1.85,1.8593,2000,2020-07-10 13:48:00,2020-07-10,NFINW
1.87,1.87,1.87,1.87,200,2020-07-10 13:50:00,2020-07-10,NFINW
1.87,1.87,1.865,1.865,1388,2020-07-10 13:56:00,2020-07-10,NFINW
1.85,1.85,1.85,1.85,300,2020-07-10 13:57:00,2020-07-10,NFINW
1.8201,1.8201,1.8201,1.8201,500,2020-07-10 14:04:00,2020-07-10,NFINW
1.835,1.835,1.8302,1.835,3000,2020-07-10 14:16:00,2020-07-10,NFINW
1.834,1.834,1.834,1.834,500,2020-07-10 14:17:00,2020-07-10,NFINW
1.84,1.84,1.84,1.84,29600,2020-07-10 14:18:00,2020-07-10,NFINW
1.848,1.848,1.83,1.83,2300,2020-07-10 14:19:00,2020-07-10,NFINW
1.85,1.85,1.85,1.85,925,2020-07-10 14:23:00,2020-07-10,NFINW
1.85,1.85,1.85,1.85,400,2020-07-10 14:24:00,2020-07-10,NFINW
1.8404,1.85,1.8404,1.85,890,2020-07-10 14:26:00,2020-07-10,NFINW
1.8499,1.85,1.8498,1.8498,13754,2020-07-10 14:28:00,2020-07-10,NFINW
1.85,1.85,1.85,1.85,2657,2020-07-10 14:29:00,2020-07-10,NFINW
1.85,1.85,1.8408,1.8408,900,2020-07-10 14:30:00,2020-07-10,NFINW
1.845,1.845,1.84,1.84,2971,2020-07-10 14:31:00,2020-07-10,NFINW
1.845,1.845,1.845,1.845,250,2020-07-10 14:32:00,2020-07-10,NFINW
1.84,1.84,1.82,1.82,34500,2020-07-10 14:35:00,2020-07-10,NFINW
1.85,1.85,1.8495,1.8495,4000,2020-07-10 14:36:00,2020-07-10,NFINW
1.84,1.84,1.83,1.83,26000,2020-07-10 14:37:00,2020-07-10,NFINW
1.84,1.84,1.83,1.8335,34800,2020-07-10 14:38:00,2020-07-10,NFINW
1.85,1.85,1.78,1.78,23577,2020-07-10 14:39:00,2020-07-10,NFINW
1.85,1.85,1.8174,1.8174,23200,2020-07-10 14:42:00,2020-07-10,NFINW
1.8499,1.85,1.8499,1.85,600,2020-07-10 14:44:00,2020-07-10,NFINW
1.82,1.82,1.82,1.82,900,2020-07-10 14:45:00,2020-07-10,NFINW
1.8291,1.8291,1.8291,1.8291,100,2020-07-10 14:46:00,2020-07-10,NFINW
1.8499,1.8499,1.8499,1.8499,5000,2020-07-10 14:51:00,2020-07-10,NFINW
1.86,1.86,1.8585,1.8585,10600,2020-07-10 14:55:00,2020-07-10,NFINW
1.86,1.86,1.86,1.86,1000,2020-07-10 14:56:00,2020-07-10,NFINW
1.8585,1.87,1.8585,1.87,3400,2020-07-10 14:57:00,2020-07-10,NFINW
1.873,1.873,1.85,1.85,1142,2020-07-10 14:58:00,2020-07-10,NFINW
1.8798,1.8798,1.8798,1.8798,1000,2020-07-10 14:59:00,2020-07-10,NFINW
1.8799,1.8799,1.8799,1.8799,1000,2020-07-10 15:00:00,2020-07-10,NFINW
1.88,1.88,1.8799,1.8799,1560,2020-07-10 15:03:00,2020-07-10,NFINW
1.8799,1.88,1.8799,1.88,7320,2020-07-10 15:04:00,2020-07-10,NFINW
1.89,1.89,1.8899,1.8899,6000,2020-07-10 15:06:00,2020-07-10,NFINW
1.89,1.89,1.8781,1.8781,1360,2020-07-10 15:09:00,2020-07-10,NFINW
1.89,1.89,1.89,1.89,200,2020-07-10 15:12:00,2020-07-10,NFINW
1.888,1.888,1.888,1.888,550,2020-07-10 15:15:00,2020-07-10,NFINW
1.89,1.89,1.88,1.89,7500,2020-07-10 15:17:00,2020-07-10,NFINW
1.88,1.88,1.87,1.87,7260,2020-07-10 15:18:00,2020-07-10,NFINW
1.9,1.9,1.8917,1.9,534,2020-07-10 15:20:00,2020-07-10,NFINW
1.9,1.9,1.8999,1.8999,200,2020-07-10 15:21:00,2020-07-10,NFINW
1.89,1.89,1.89,1.89,100,2020-07-10 15:24:00,2020-07-10,NFINW
1.9,1.9,1.8998,1.9,36569,2020-07-10 15:25:00,2020-07-10,NFINW
1.9,1.9,1.8958,1.8958,2632,2020-07-10 15:26:00,2020-07-10,NFINW
1.899,1.899,1.899,1.899,950,2020-07-10 15:30:00,2020-07-10,NFINW
1.9,1.9,1.8999,1.8999,32771,2020-07-10 15:31:00,2020-07-10,NFINW
1.9,1.9,1.88,1.89,25100,2020-07-10 15:32:00,2020-07-10,NFINW
1.9,1.9,1.8913,1.9,10850,2020-07-10 15:33:00,2020-07-10,NFINW
1.88,1.8802,1.88,1.8802,4900,2020-07-10 15:34:00,2020-07-10,NFINW
1.89,1.89,1.8806,1.8806,3500,2020-07-10 15:36:00,2020-07-10,NFINW
1.8899,1.89,1.8823,1.8825,930,2020-07-10 15:37:00,2020-07-10,NFINW
1.8801,1.8894,1.88,1.88,1142,2020-07-10 15:38:00,2020-07-10,NFINW
1.88,1.8801,1.88,1.8801,1600,2020-07-10 15:39:00,2020-07-10,NFINW
1.88,1.88,1.8707,1.8707,10000,2020-07-10 15:40:00,2020-07-10,NFINW
1.8603,1.8709,1.86,1.8709,1636,2020-07-10 15:41:00,2020-07-10,NFINW
1.88,1.88,1.87,1.87,3548,2020-07-10 15:46:00,2020-07-10,NFINW
1.87,1.87,1.87,1.87,500,2020-07-10 15:47:00,2020-07-10,NFINW
1.87,1.88,1.8698,1.88,10081,2020-07-10 15:49:00,2020-07-10,NFINW
1.89,1.89,1.89,1.89,1669,2020-07-10 15:50:00,2020-07-10,NFINW
1.88,1.88,1.869,1.869,700,2020-07-10 15:51:00,2020-07-10,NFINW
1.88,1.88,1.88,1.88,2200,2020-07-10 15:52:00,2020-07-10,NFINW
1.89,1.89,1.88,1.88,6000,2020-07-10 15:53:00,2020-07-10,NFINW
1.88,1.88,1.85,1.8708,6700,2020-07-10 15:54:00,2020-07-10,NFINW
1.8492,1.85,1.84,1.85,5100,2020-07-10 15:57:00,2020-07-10,NFINW
1.85,1.85,1.843,1.85,6915,2020-07-10 15:58:00,2020-07-10,NFINW
1.85,1.85,1.8408,1.8408,5618,2020-07-10 15:59:00,2020-07-10,NFINW
1.89,1.91,1.89,1.91,1400,2020-07-10 16:24:00,2020-07-10,NFINW
1.92,1.92,1.92,1.92,100,2020-07-10 16:45:00,2020-07-10,NFINW
1.92,1.92,1.92,1.92,100,2020-07-10 16:48:00,2020-07-10,NFINW
1.91,1.91,1.91,1.91,298,2020-07-10 17:43:00,2020-07-10,NFINW
1.95,1.95,1.95,1.95,100,2020-07-10 17:45:00,2020-07-10,NFINW
1.95,1.95,1.95,1.95,200,2020-07-10 19:04:00,2020-07-10,NFINW
1.95,1.95,1.95,1.95,800,2020-07-10 19:08:00,2020-07-10,NFINW
1.95,1.95,1.95,1.95,400,2020-07-10 19:10:00,2020-07-10,NFINW
1.99,1.99,1.99,1.99,500,2020-07-10 19:29:00,2020-07-10,NFINW
1.99,1.99,1.99,1.99,156,2020-07-10 19:33:00,2020-07-10,NFINW
1.98,1.98,1.98,1.98,200,2020-07-10 19:34:00,2020-07-10,NFINW
1.98,1.98,1.98,1.98,1000,2020-07-10 19:36:00,2020-07-10,NFINW
1.99,1.99,1.99,1.99,625,2020-07-10 19:49:00,2020-07-10,NFINW
1.9899,1.9899,1.9899,1.9899,550,2020-07-10 19:59:00,2020-07-10,NFINW
2.07,2.07,2.07,2.07,500,2020-07-13 04:51:00,2020-07-13,NFINW
1.99,1.99,1.99,1.99,900,2020-07-13 07:00:00,2020-07-13,NFINW
2.06,2.06,2.06,2.06,1000,2020-07-13 07:16:00,2020-07-13,NFINW
2.06,2.06,2.05,2.06,1890,2020-07-13 07:17:00,2020-07-13,NFINW
2.05,2.05,2.05,2.05,1042,2020-07-13 07:19:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,4000,2020-07-13 07:36:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,500,2020-07-13 07:37:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1000,2020-07-13 07:41:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,4000,2020-07-13 07:43:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,500,2020-07-13 07:48:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,3900,2020-07-13 07:50:00,2020-07-13,NFINW
1.96,2.05,1.96,2.05,400,2020-07-13 08:03:00,2020-07-13,NFINW
2.05,2.05,2.05,2.05,1100,2020-07-13 08:07:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,100,2020-07-13 08:16:00,2020-07-13,NFINW
2.04,2.04,2.04,2.04,3000,2020-07-13 08:19:00,2020-07-13,NFINW
2.05,2.05,2.05,2.05,100,2020-07-13 08:22:00,2020-07-13,NFINW
2.02,2.02,2.0,2.0,2307,2020-07-13 08:23:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,700,2020-07-13 08:24:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,2643,2020-07-13 08:25:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,100,2020-07-13 08:26:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,200,2020-07-13 08:36:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,350,2020-07-13 08:39:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,250,2020-07-13 08:44:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1139,2020-07-13 08:50:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,200,2020-07-13 08:52:00,2020-07-13,NFINW
2.05,2.05,2.04,2.04,500,2020-07-13 08:56:00,2020-07-13,NFINW
2.05,2.05,2.04,2.04,2100,2020-07-13 08:57:00,2020-07-13,NFINW
2.05,2.05,2.05,2.05,200,2020-07-13 08:58:00,2020-07-13,NFINW
2.03,2.03,2.03,2.03,300,2020-07-13 09:00:00,2020-07-13,NFINW
2.03,2.03,2.03,2.03,200,2020-07-13 09:01:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,200,2020-07-13 09:04:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,287,2020-07-13 09:06:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,400,2020-07-13 09:11:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,545,2020-07-13 09:15:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,400,2020-07-13 09:18:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,4761,2020-07-13 09:19:00,2020-07-13,NFINW
2.0,2.0,1.9999,1.9999,5133,2020-07-13 09:20:00,2020-07-13,NFINW
2.0,2.0,1.99,1.99,400,2020-07-13 09:23:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,250,2020-07-13 09:27:00,2020-07-13,NFINW
1.98,1.98,1.98,1.98,900,2020-07-13 09:29:00,2020-07-13,NFINW
2.0,2.0,1.935,1.975,41660,2020-07-13 09:30:00,2020-07-13,NFINW
1.9302,1.9302,1.9302,1.9302,4000,2020-07-13 09:31:00,2020-07-13,NFINW
2.0,2.04,1.9997,2.04,39370,2020-07-13 09:32:00,2020-07-13,NFINW
2.03,2.07,2.01,2.0699,10592,2020-07-13 09:33:00,2020-07-13,NFINW
2.048,2.08,2.048,2.08,4150,2020-07-13 09:34:00,2020-07-13,NFINW
2.045,2.08,2.02,2.08,14245,2020-07-13 09:35:00,2020-07-13,NFINW
2.0796,2.08,2.0499,2.0499,15883,2020-07-13 09:36:00,2020-07-13,NFINW
2.05,2.05,2.02,2.02,8900,2020-07-13 09:37:00,2020-07-13,NFINW
2.04,2.0501,2.0355,2.0501,3768,2020-07-13 09:38:00,2020-07-13,NFINW
2.0442,2.05,2.04,2.0475,4749,2020-07-13 09:39:00,2020-07-13,NFINW
2.04,2.04,2.04,2.04,13900,2020-07-13 09:40:00,2020-07-13,NFINW
2.05,2.07,2.05,2.0599,2000,2020-07-13 09:41:00,2020-07-13,NFINW
2.0599,2.0599,2.0299,2.0299,2990,2020-07-13 09:42:00,2020-07-13,NFINW
2.0201,2.03,2.0201,2.03,3742,2020-07-13 09:43:00,2020-07-13,NFINW
2.02,2.02,1.93,1.93,31979,2020-07-13 09:44:00,2020-07-13,NFINW
2.0,2.03,1.93,1.985,2746,2020-07-13 09:45:00,2020-07-13,NFINW
1.9998,1.9998,1.95,1.95,200,2020-07-13 09:47:00,2020-07-13,NFINW
1.94,2.0,1.94,2.0,6800,2020-07-13 09:48:00,2020-07-13,NFINW
2.0,2.0001,2.0,2.0001,9392,2020-07-13 09:49:00,2020-07-13,NFINW
2.025,2.04,2.0,2.0,4615,2020-07-13 09:50:00,2020-07-13,NFINW
1.99,2.0,1.99,1.99,1500,2020-07-13 09:51:00,2020-07-13,NFINW
1.98,1.99,1.93,1.99,10550,2020-07-13 09:52:00,2020-07-13,NFINW
1.9628,1.97,1.9628,1.97,2200,2020-07-13 09:55:00,2020-07-13,NFINW
1.9899,1.99,1.95,1.9501,1028,2020-07-13 09:56:00,2020-07-13,NFINW
1.96,1.975,1.96,1.97,327,2020-07-13 09:59:00,2020-07-13,NFINW
1.96,1.96,1.95,1.96,4401,2020-07-13 10:02:00,2020-07-13,NFINW
1.96,1.97,1.9501,1.97,14149,2020-07-13 10:03:00,2020-07-13,NFINW
1.97,1.98,1.97,1.98,4050,2020-07-13 10:04:00,2020-07-13,NFINW
1.98,2.01,1.98,1.985,4200,2020-07-13 10:06:00,2020-07-13,NFINW
1.97,1.97,1.97,1.97,700,2020-07-13 10:07:00,2020-07-13,NFINW
1.97,1.97,1.97,1.97,300,2020-07-13 10:09:00,2020-07-13,NFINW
1.9501,1.9501,1.9501,1.9501,8400,2020-07-13 10:12:00,2020-07-13,NFINW
1.95,1.95,1.93,1.93,9949,2020-07-13 10:13:00,2020-07-13,NFINW
1.95,1.95,1.935,1.935,10760,2020-07-13 10:15:00,2020-07-13,NFINW
1.95,1.95,1.9499,1.9499,200,2020-07-13 10:16:00,2020-07-13,NFINW
1.95,1.95,1.9499,1.9499,2750,2020-07-13 10:17:00,2020-07-13,NFINW
1.945,1.945,1.945,1.945,300,2020-07-13 10:18:00,2020-07-13,NFINW
1.95,1.95,1.9457,1.9457,883,2020-07-13 10:19:00,2020-07-13,NFINW
1.95,1.95,1.91,1.91,12750,2020-07-13 10:20:00,2020-07-13,NFINW
1.9,1.9,1.9,1.9,100,2020-07-13 10:21:00,2020-07-13,NFINW
1.93,1.93,1.93,1.93,3000,2020-07-13 10:23:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,3150,2020-07-13 10:24:00,2020-07-13,NFINW
1.9299,1.93,1.92,1.92,4470,2020-07-13 10:25:00,2020-07-13,NFINW
1.943,1.943,1.9395,1.9395,1700,2020-07-13 10:27:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,200,2020-07-13 10:28:00,2020-07-13,NFINW
1.9399,1.94,1.9399,1.94,2715,2020-07-13 10:29:00,2020-07-13,NFINW
1.95,1.95,1.9499,1.9499,1000,2020-07-13 10:30:00,2020-07-13,NFINW
1.95,1.95,1.9499,1.9499,346,2020-07-13 10:31:00,2020-07-13,NFINW
1.941,1.941,1.935,1.935,900,2020-07-13 10:32:00,2020-07-13,NFINW
1.95,1.95,1.9485,1.9485,14000,2020-07-13 10:33:00,2020-07-13,NFINW
1.95,1.95,1.9499,1.95,10560,2020-07-13 10:34:00,2020-07-13,NFINW
1.95,1.95,1.9402,1.9402,9000,2020-07-13 10:36:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,3716,2020-07-13 10:37:00,2020-07-13,NFINW
1.965,1.965,1.965,1.965,500,2020-07-13 10:39:00,2020-07-13,NFINW
1.965,1.97,1.965,1.97,9490,2020-07-13 10:40:00,2020-07-13,NFINW
1.96,1.9694,1.95,1.9694,1833,2020-07-13 10:43:00,2020-07-13,NFINW
1.965,1.965,1.965,1.965,3435,2020-07-13 10:46:00,2020-07-13,NFINW
1.965,1.965,1.965,1.965,7300,2020-07-13 10:48:00,2020-07-13,NFINW
1.95,1.9504,1.95,1.9504,6000,2020-07-13 10:49:00,2020-07-13,NFINW
1.97,1.98,1.97,1.98,3500,2020-07-13 10:51:00,2020-07-13,NFINW
1.97,1.97,1.97,1.97,380,2020-07-13 10:52:00,2020-07-13,NFINW
1.97,1.97,1.97,1.97,3800,2020-07-13 10:53:00,2020-07-13,NFINW
1.97,1.98,1.97,1.98,750,2020-07-13 10:54:00,2020-07-13,NFINW
1.975,1.975,1.975,1.975,750,2020-07-13 10:55:00,2020-07-13,NFINW
1.97,1.98,1.97,1.98,10582,2020-07-13 10:56:00,2020-07-13,NFINW
1.9794,1.9794,1.9794,1.9794,1000,2020-07-13 10:57:00,2020-07-13,NFINW
1.99,1.99,1.99,1.99,2621,2020-07-13 10:58:00,2020-07-13,NFINW
1.98,1.99,1.9798,1.99,24049,2020-07-13 10:59:00,2020-07-13,NFINW
2.0,2.0,1.9985,2.0,6049,2020-07-13 11:00:00,2020-07-13,NFINW
1.99,1.99,1.99,1.99,5235,2020-07-13 11:01:00,2020-07-13,NFINW
1.9999,2.0,1.9999,1.9999,2968,2020-07-13 11:03:00,2020-07-13,NFINW
2.0,2.0,1.99,1.99,11734,2020-07-13 11:04:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,11549,2020-07-13 11:05:00,2020-07-13,NFINW
2.0,2.01,1.9998,2.0,4544,2020-07-13 11:06:00,2020-07-13,NFINW
2.005,2.01,2.005,2.0099,1730,2020-07-13 11:07:00,2020-07-13,NFINW
2.0399,2.04,2.0271,2.04,7278,2020-07-13 11:08:00,2020-07-13,NFINW
2.03,2.05,2.02,2.05,5034,2020-07-13 11:09:00,2020-07-13,NFINW
2.03,2.04,2.025,2.0399,2600,2020-07-13 11:10:00,2020-07-13,NFINW
2.04,2.04,2.025,2.025,600,2020-07-13 11:14:00,2020-07-13,NFINW
2.037,2.037,2.037,2.037,1000,2020-07-13 11:15:00,2020-07-13,NFINW
2.0397,2.0397,2.0397,2.0397,400,2020-07-13 11:18:00,2020-07-13,NFINW
2.025,2.04,2.025,2.04,2700,2020-07-13 11:22:00,2020-07-13,NFINW
2.0399,2.04,2.0399,2.04,600,2020-07-13 11:23:00,2020-07-13,NFINW
2.01,2.01,2.01,2.01,249,2020-07-13 11:25:00,2020-07-13,NFINW
2.025,2.025,2.025,2.025,404,2020-07-13 11:26:00,2020-07-13,NFINW
2.01,2.01,2.01,2.01,1003,2020-07-13 11:28:00,2020-07-13,NFINW
2.0199,2.0199,2.0199,2.0199,500,2020-07-13 11:30:00,2020-07-13,NFINW
2.0199,2.0199,2.0,2.0,1107,2020-07-13 11:31:00,2020-07-13,NFINW
2.0,2.02,2.0,2.0199,1450,2020-07-13 11:32:00,2020-07-13,NFINW
2.01,2.02,2.01,2.02,350,2020-07-13 11:33:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1000,2020-07-13 11:34:00,2020-07-13,NFINW
2.0099,2.0099,2.0,2.0022,6986,2020-07-13 11:35:00,2020-07-13,NFINW
1.9998,1.9998,1.9998,1.9998,4999,2020-07-13 11:36:00,2020-07-13,NFINW
1.99,1.99,1.99,1.99,1600,2020-07-13 11:37:00,2020-07-13,NFINW
1.995,1.9991,1.995,1.9991,1500,2020-07-13 11:47:00,2020-07-13,NFINW
1.995,2.02,1.99,1.9901,9816,2020-07-13 11:48:00,2020-07-13,NFINW
2.0041,2.0041,2.0041,2.0041,100,2020-07-13 11:51:00,2020-07-13,NFINW
2.01,2.01,2.01,2.01,1000,2020-07-13 11:52:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,3758,2020-07-13 11:53:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,1000,2020-07-13 11:54:00,2020-07-13,NFINW
2.015,2.015,2.015,2.015,2298,2020-07-13 11:55:00,2020-07-13,NFINW
2.015,2.015,2.015,2.015,500,2020-07-13 11:56:00,2020-07-13,NFINW
2.019,2.019,2.015,2.015,1400,2020-07-13 11:57:00,2020-07-13,NFINW
2.02,2.02,2.0132,2.015,2800,2020-07-13 12:00:00,2020-07-13,NFINW
2.02,2.02,2.015,2.02,64900,2020-07-13 12:01:00,2020-07-13,NFINW
2.015,2.02,2.015,2.02,20100,2020-07-13 12:02:00,2020-07-13,NFINW
2.015,2.015,2.015,2.015,2000,2020-07-13 12:03:00,2020-07-13,NFINW
2.025,2.025,2.025,2.025,440,2020-07-13 12:04:00,2020-07-13,NFINW
2.025,2.025,2.025,2.025,100,2020-07-13 12:05:00,2020-07-13,NFINW
2.0207,2.0207,2.0207,2.0207,250,2020-07-13 12:07:00,2020-07-13,NFINW
2.02,2.02,2.015,2.015,2000,2020-07-13 12:08:00,2020-07-13,NFINW
2.015,2.03,2.015,2.015,4111,2020-07-13 12:09:00,2020-07-13,NFINW
2.015,2.03,2.015,2.015,1000,2020-07-13 12:10:00,2020-07-13,NFINW
2.015,2.03,2.0001,2.015,1886,2020-07-13 12:11:00,2020-07-13,NFINW
2.015,2.015,2.015,2.015,200,2020-07-13 12:12:00,2020-07-13,NFINW
2.027,2.027,2.015,2.015,6600,2020-07-13 12:13:00,2020-07-13,NFINW
2.03,2.05,2.01,2.01,3318,2020-07-13 12:16:00,2020-07-13,NFINW
2.035,2.05,2.02,2.02,4925,2020-07-13 12:18:00,2020-07-13,NFINW
2.0499,2.0499,2.02,2.0315,3000,2020-07-13 12:19:00,2020-07-13,NFINW
2.0497,2.05,2.02,2.04,4200,2020-07-13 12:20:00,2020-07-13,NFINW
2.04,2.04,2.04,2.04,1550,2020-07-13 12:22:00,2020-07-13,NFINW
2.03,2.0399,2.02,2.02,3507,2020-07-13 12:23:00,2020-07-13,NFINW
2.03,2.04,2.03,2.03,4900,2020-07-13 12:24:00,2020-07-13,NFINW
2.02,2.02,1.98,1.98,28713,2020-07-13 12:26:00,2020-07-13,NFINW
1.995,1.995,1.995,1.995,200,2020-07-13 12:27:00,2020-07-13,NFINW
1.967,1.967,1.967,1.967,425,2020-07-13 12:30:00,2020-07-13,NFINW
2.0,2.0,1.98,2.0,3609,2020-07-13 12:31:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1375,2020-07-13 12:32:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,100,2020-07-13 12:33:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,200,2020-07-13 12:34:00,2020-07-13,NFINW
2.0,2.02,1.9834,2.0,10183,2020-07-13 12:35:00,2020-07-13,NFINW
2.0,2.03,2.0,2.03,500,2020-07-13 12:36:00,2020-07-13,NFINW
2.02,2.02,2.02,2.02,5550,2020-07-13 12:38:00,2020-07-13,NFINW
1.9873,1.9873,1.9873,1.9873,130,2020-07-13 12:39:00,2020-07-13,NFINW
2.0,2.0001,2.0,2.0001,400,2020-07-13 12:41:00,2020-07-13,NFINW
2.0,2.0001,1.96,1.96,8200,2020-07-13 12:42:00,2020-07-13,NFINW
2.0,2.005,2.0,2.005,1500,2020-07-13 12:50:00,2020-07-13,NFINW
2.01,2.01,2.01,2.01,100,2020-07-13 12:52:00,2020-07-13,NFINW
2.01,2.01,2.01,2.01,1902,2020-07-13 12:55:00,2020-07-13,NFINW
1.99,1.9901,1.95,1.985,7700,2020-07-13 12:58:00,2020-07-13,NFINW
1.965,1.98,1.965,1.98,1350,2020-07-13 12:59:00,2020-07-13,NFINW
1.9601,1.9601,1.9601,1.9601,5000,2020-07-13 13:00:00,2020-07-13,NFINW
1.98,2.0,1.9609,2.0,3050,2020-07-13 13:05:00,2020-07-13,NFINW
1.96,1.96,1.96,1.96,100,2020-07-13 13:10:00,2020-07-13,NFINW
1.9601,1.9601,1.9601,1.9601,200,2020-07-13 13:11:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1000,2020-07-13 13:13:00,2020-07-13,NFINW
1.9757,1.9757,1.9757,1.9757,300,2020-07-13 13:17:00,2020-07-13,NFINW
1.98,1.98,1.98,1.98,100,2020-07-13 13:18:00,2020-07-13,NFINW
1.98,1.98,1.98,1.98,160,2020-07-13 13:20:00,2020-07-13,NFINW
1.96,1.96,1.93,1.95,5200,2020-07-13 13:23:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,200,2020-07-13 13:27:00,2020-07-13,NFINW
1.9998,1.9998,1.9803,1.9803,345,2020-07-13 13:30:00,2020-07-13,NFINW
1.95,2.0,1.95,2.0,7259,2020-07-13 13:32:00,2020-07-13,NFINW
2.0,2.0,2.0,2.0,1000,2020-07-13 13:33:00,2020-07-13,NFINW
1.9602,1.9602,1.9602,1.9602,958,2020-07-13 13:34:00,2020-07-13,NFINW
1.96,1.98,1.96,1.96,10800,2020-07-13 13:35:00,2020-07-13,NFINW
1.98,1.98,1.98,1.98,600,2020-07-13 13:36:00,2020-07-13,NFINW
1.98,1.98,1.96,1.98,500,2020-07-13 13:37:00,2020-07-13,NFINW
1.98,1.98,1.95,1.95,3055,2020-07-13 13:38:00,2020-07-13,NFINW
1.94,2.0,1.93,2.0,11400,2020-07-13 13:39:00,2020-07-13,NFINW
1.93,1.9301,1.93,1.9301,1120,2020-07-13 13:44:00,2020-07-13,NFINW
1.93,1.965,1.93,1.965,3000,2020-07-13 13:46:00,2020-07-13,NFINW
1.97,1.97,1.97,1.97,360,2020-07-13 13:55:00,2020-07-13,NFINW
1.94,1.9401,1.93,1.93,1100,2020-07-13 13:57:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,1000,2020-07-13 13:58:00,2020-07-13,NFINW
1.94,1.94,1.93,1.9301,4200,2020-07-13 13:59:00,2020-07-13,NFINW
1.93,1.93,1.93,1.93,500,2020-07-13 14:00:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,1000,2020-07-13 14:03:00,2020-07-13,NFINW
1.9405,1.9405,1.9405,1.9405,500,2020-07-13 14:04:00,2020-07-13,NFINW
1.95,1.9506,1.95,1.9506,2550,2020-07-13 14:05:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,755,2020-07-13 14:06:00,2020-07-13,NFINW
1.9383,1.9383,1.9383,1.9383,500,2020-07-13 14:08:00,2020-07-13,NFINW
1.92,1.95,1.9,1.9,12994,2020-07-13 14:09:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,100,2020-07-13 14:10:00,2020-07-13,NFINW
1.95,1.95,1.9332,1.94,4800,2020-07-13 14:12:00,2020-07-13,NFINW
1.93,1.94,1.9,1.9,4000,2020-07-13 14:13:00,2020-07-13,NFINW
1.9102,1.9102,1.9102,1.9102,1000,2020-07-13 14:16:00,2020-07-13,NFINW
1.92,1.92,1.92,1.92,2000,2020-07-13 14:18:00,2020-07-13,NFINW
1.95,1.95,1.95,1.95,256,2020-07-13 14:19:00,2020-07-13,NFINW
1.96,1.96,1.96,1.96,1150,2020-07-13 14:20:00,2020-07-13,NFINW
1.94,1.94,1.94,1.94,300,2020-07-13 14:23:00,2020-07-13,NFINW
1.92,1.92,1.92,1.92,200,2020-07-13 14:24:00,2020-07-13,NFINW
1.96,1.96,1.96,1.96,240,2020-07-13 14:25:00,2020-07-13,NFINW
