open,high,low,close,volume,datetime,date,ticker
1.1,1.11,1.1,1.1,1175,2020-07-15 11:46:00,2020-07-15,SOAC.WS
1.125,1.15,1.125,1.15,5200,2020-07-15 11:54:00,2020-07-15,SOAC.WS
1.15,1.15,1.15,1.15,1000,2020-07-15 11:56:00,2020-07-15,SOAC.WS
1.15,1.15,1.1382,1.1382,500,2020-07-15 12:01:00,2020-07-15,SOAC.WS
1.135,1.14,1.135,1.135,1200,2020-07-15 12:07:00,2020-07-15,SOAC.WS
1.13,1.14,1.12,1.12,1200,2020-07-15 12:08:00,2020-07-15,SOAC.WS
1.1,1.1,1.1,1.1,2387,2020-07-15 12:11:00,2020-07-15,SOAC.WS
1.1,1.1,1.1,1.1,100,2020-07-15 12:12:00,2020-07-15,SOAC.WS
1.1,1.1,1.1,1.1,6208,2020-07-15 12:20:00,2020-07-15,SOAC.WS
1.0849,1.0849,1.0849,1.0849,364,2020-07-15 12:23:00,2020-07-15,SOAC.WS
1.1,1.11,1.1,1.11,1600,2020-07-15 12:27:00,2020-07-15,SOAC.WS
1.11,1.1498,1.1099,1.1498,754,2020-07-15 12:32:00,2020-07-15,SOAC.WS
1.15,1.15,1.1332,1.1332,1800,2020-07-15 12:45:00,2020-07-15,SOAC.WS
1.125,1.125,1.125,1.125,393,2020-07-15 13:16:00,2020-07-15,SOAC.WS
1.1101,1.1101,1.1101,1.1101,300,2020-07-15 13:26:00,2020-07-15,SOAC.WS
1.1246,1.1246,1.1246,1.1246,300,2020-07-15 13:27:00,2020-07-15,SOAC.WS
1.15,1.15,1.15,1.15,22800,2020-07-15 13:43:00,2020-07-15,SOAC.WS
1.15,1.15,1.1499,1.1499,1000,2020-07-15 14:09:00,2020-07-15,SOAC.WS
1.15,1.15,1.15,1.15,220,2020-07-15 14:12:00,2020-07-15,SOAC.WS
1.1237,1.1237,1.1237,1.1237,1750,2020-07-15 14:43:00,2020-07-15,SOAC.WS
1.15,1.15,1.1499,1.1499,600,2020-07-15 14:51:00,2020-07-15,SOAC.WS
1.12,1.12,1.12,1.12,1400,2020-07-15 14:54:00,2020-07-15,SOAC.WS
1.1499,1.1499,1.1499,1.1499,200,2020-07-15 15:07:00,2020-07-15,SOAC.WS
1.11,1.11,1.11,1.11,200,2020-07-15 15:08:00,2020-07-15,SOAC.WS
1.15,1.15,1.1499,1.1499,1800,2020-07-15 15:14:00,2020-07-15,SOAC.WS
1.13,1.13,1.13,1.13,150,2020-07-15 15:29:00,2020-07-15,SOAC.WS
1.135,1.15,1.135,1.15,1250,2020-07-15 15:52:00,2020-07-15,SOAC.WS
1.15,1.15,1.15,1.15,200,2020-07-15 15:56:00,2020-07-15,SOAC.WS
1.2,1.2,1.2,1.2,150,2020-07-16 08:12:00,2020-07-16,SOAC.WS
1.28,1.28,1.28,1.28,450,2020-07-16 09:36:00,2020-07-16,SOAC.WS
1.28,1.28,1.238,1.274,400,2020-07-16 09:49:00,2020-07-16,SOAC.WS
1.2665,1.28,1.2665,1.28,200,2020-07-16 09:50:00,2020-07-16,SOAC.WS
1.26,1.26,1.26,1.26,1800,2020-07-16 09:57:00,2020-07-16,SOAC.WS
1.25,1.25,1.25,1.25,6200,2020-07-16 10:34:00,2020-07-16,SOAC.WS
1.22,1.22,1.21,1.21,4955,2020-07-16 11:13:00,2020-07-16,SOAC.WS
1.21,1.21,1.21,1.21,5645,2020-07-16 11:16:00,2020-07-16,SOAC.WS
1.19,1.19,1.15,1.15,1197,2020-07-16 11:28:00,2020-07-16,SOAC.WS
1.15,1.15,1.15,1.15,5400,2020-07-16 11:32:00,2020-07-16,SOAC.WS
1.2098,1.2098,1.2098,1.2098,300,2020-07-16 11:56:00,2020-07-16,SOAC.WS
1.2099,1.2099,1.2099,1.2099,100,2020-07-16 12:30:00,2020-07-16,SOAC.WS
1.1999,1.2,1.1999,1.2,826,2020-07-16 12:52:00,2020-07-16,SOAC.WS
1.2,1.2,1.2,1.2,200,2020-07-16 12:57:00,2020-07-16,SOAC.WS
1.21,1.21,1.21,1.21,2400,2020-07-16 13:12:00,2020-07-16,SOAC.WS
1.21,1.21,1.21,1.21,355,2020-07-16 13:14:00,2020-07-16,SOAC.WS
1.26,1.26,1.2599,1.2599,200,2020-07-16 13:37:00,2020-07-16,SOAC.WS
1.2501,1.2501,1.2501,1.2501,2150,2020-07-16 14:23:00,2020-07-16,SOAC.WS
1.21,1.25,1.2,1.25,6955,2020-07-16 14:44:00,2020-07-16,SOAC.WS
1.2,1.2,1.15,1.15,5090,2020-07-16 14:52:00,2020-07-16,SOAC.WS
1.1702,1.1702,1.1702,1.1702,1500,2020-07-16 15:38:00,2020-07-16,SOAC.WS
1.18,1.18,1.1795,1.1795,400,2020-07-16 15:46:00,2020-07-16,SOAC.WS
1.2038,1.2038,1.2038,1.2038,1000,2020-07-16 15:51:00,2020-07-16,SOAC.WS
1.28,1.28,1.28,1.28,225,2020-07-17 09:32:00,2020-07-17,SOAC.WS
1.25,1.25,1.25,1.25,300,2020-07-17 09:35:00,2020-07-17,SOAC.WS
1.2375,1.2375,1.2375,1.2375,440,2020-07-17 09:47:00,2020-07-17,SOAC.WS
1.22,1.23,1.22,1.2297,6824,2020-07-17 09:55:00,2020-07-17,SOAC.WS
1.23,1.23,1.23,1.23,100,2020-07-17 09:57:00,2020-07-17,SOAC.WS
1.24,1.24,1.13,1.13,1860,2020-07-17 10:10:00,2020-07-17,SOAC.WS
1.13,1.13,1.13,1.13,1550,2020-07-17 10:11:00,2020-07-17,SOAC.WS
1.15,1.15,1.15,1.15,2800,2020-07-17 10:32:00,2020-07-17,SOAC.WS
1.19,1.19,1.19,1.19,100,2020-07-17 10:40:00,2020-07-17,SOAC.WS
1.19,1.19,1.19,1.19,2600,2020-07-17 10:41:00,2020-07-17,SOAC.WS
1.19,1.19,1.15,1.15,543,2020-07-17 10:43:00,2020-07-17,SOAC.WS
1.16,1.16,1.16,1.16,4100,2020-07-17 10:45:00,2020-07-17,SOAC.WS
1.16,1.16,1.16,1.16,450,2020-07-17 10:49:00,2020-07-17,SOAC.WS
1.16,1.16,1.1558,1.1558,1000,2020-07-17 11:16:00,2020-07-17,SOAC.WS
1.22,1.27,1.2199,1.27,4400,2020-07-17 11:20:00,2020-07-17,SOAC.WS
1.27,1.27,1.27,1.27,100,2020-07-17 11:44:00,2020-07-17,SOAC.WS
1.21,1.21,1.21,1.21,109,2020-07-17 12:14:00,2020-07-17,SOAC.WS
1.2302,1.2302,1.2302,1.2302,700,2020-07-17 14:28:00,2020-07-17,SOAC.WS
1.255,1.255,1.255,1.255,250,2020-07-17 14:46:00,2020-07-17,SOAC.WS
1.26,1.26,1.26,1.26,500,2020-07-17 15:11:00,2020-07-17,SOAC.WS
1.26,1.26,1.26,1.26,500,2020-07-17 15:23:00,2020-07-17,SOAC.WS
1.27,1.4,1.27,1.4,3595,2020-07-17 15:33:00,2020-07-17,SOAC.WS
1.34,1.34,1.34,1.34,500,2020-07-17 15:35:00,2020-07-17,SOAC.WS
1.28,1.28,1.25,1.25,2000,2020-07-17 15:36:00,2020-07-17,SOAC.WS
1.2701,1.2955,1.2701,1.2955,900,2020-07-17 15:44:00,2020-07-17,SOAC.WS
1.2,1.26,1.2,1.24,4043,2020-07-17 15:59:00,2020-07-17,SOAC.WS
1.2,1.2,1.2,1.2,3000,2020-07-17 16:50:00,2020-07-17,SOAC.WS
1.2,1.2,1.2,1.2,500,2020-07-17 17:44:00,2020-07-17,SOAC.WS
1.2,1.2,1.2,1.2,4000,2020-07-17 18:03:00,2020-07-17,SOAC.WS
1.2,1.2,1.2,1.2,220,2020-07-17 19:05:00,2020-07-17,SOAC.WS
1.36,1.36,1.3599,1.3599,200,2020-07-20 09:43:00,2020-07-20,SOAC.WS
1.3,1.3,1.29,1.29,300,2020-07-20 09:48:00,2020-07-20,SOAC.WS
1.26,1.26,1.26,1.26,4000,2020-07-20 10:00:00,2020-07-20,SOAC.WS
1.3498,1.3498,1.3498,1.3498,100,2020-07-20 10:06:00,2020-07-20,SOAC.WS
1.25,1.25,1.18,1.18,3999,2020-07-20 10:21:00,2020-07-20,SOAC.WS
1.25,1.25,1.25,1.25,100,2020-07-20 10:23:00,2020-07-20,SOAC.WS
1.25,1.3,1.2499,1.3,500,2020-07-20 10:47:00,2020-07-20,SOAC.WS
1.3,1.3,1.3,1.3,100,2020-07-20 11:06:00,2020-07-20,SOAC.WS
1.3199,1.3199,1.3,1.3,1138,2020-07-20 11:08:00,2020-07-20,SOAC.WS
1.3,1.3,1.3,1.3,500,2020-07-20 11:10:00,2020-07-20,SOAC.WS
1.3,1.3,1.3,1.3,1267,2020-07-20 11:11:00,2020-07-20,SOAC.WS
1.31,1.35,1.31,1.35,500,2020-07-20 11:22:00,2020-07-20,SOAC.WS
1.3314,1.3314,1.3314,1.3314,728,2020-07-20 11:28:00,2020-07-20,SOAC.WS
1.33,1.36,1.33,1.36,800,2020-07-20 11:29:00,2020-07-20,SOAC.WS
1.32,1.32,1.3,1.3,3700,2020-07-20 11:30:00,2020-07-20,SOAC.WS
1.285,1.3198,1.285,1.3198,499,2020-07-20 12:16:00,2020-07-20,SOAC.WS
1.3,1.3,1.2992,1.2992,2000,2020-07-20 12:26:00,2020-07-20,SOAC.WS
1.3,1.3,1.3,1.3,180,2020-07-20 13:03:00,2020-07-20,SOAC.WS
1.25,1.25,1.23,1.23,2645,2020-07-20 13:42:00,2020-07-20,SOAC.WS
1.24,1.25,1.24,1.25,2640,2020-07-20 15:20:00,2020-07-20,SOAC.WS
1.2557,1.2557,1.2557,1.2557,900,2020-07-20 15:54:00,2020-07-20,SOAC.WS
