open,high,low,close,volume,datetime,date,ticker
10.98,10.98,10.9,10.9,300,2020-07-13 13:58:00,2020-07-13,LFAC
10.98,10.98,10.98,10.98,200,2020-07-13 14:06:00,2020-07-13,LFAC
10.98,10.98,10.98,10.98,200,2020-07-13 14:07:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,200,2020-07-13 14:08:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,200,2020-07-13 14:09:00,2020-07-13,LFAC
10.99,10.99,10.945,10.945,1019,2020-07-13 14:10:00,2020-07-13,LFAC
10.9899,10.9899,10.9,10.9001,12000,2020-07-13 14:12:00,2020-07-13,LFAC
10.9508,10.9881,10.95,10.9881,800,2020-07-13 14:13:00,2020-07-13,LFAC
10.98,11.0,10.98,11.0,1300,2020-07-13 14:14:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,1500,2020-07-13 14:15:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,1830,2020-07-13 14:21:00,2020-07-13,LFAC
10.95,10.98,10.95,10.98,700,2020-07-13 14:23:00,2020-07-13,LFAC
10.99,11.0,10.99,11.0,2300,2020-07-13 14:24:00,2020-07-13,LFAC
10.975,10.975,10.975,10.975,100,2020-07-13 14:28:00,2020-07-13,LFAC
10.95,10.97,10.94,10.97,600,2020-07-13 14:29:00,2020-07-13,LFAC
10.92,10.98,10.9,10.9,5750,2020-07-13 14:30:00,2020-07-13,LFAC
10.95,10.95,10.95,10.95,100,2020-07-13 14:32:00,2020-07-13,LFAC
11.0,11.0,10.91,10.91,3316,2020-07-13 14:35:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,100,2020-07-13 14:36:00,2020-07-13,LFAC
10.99,11.0,10.99,11.0,300,2020-07-13 14:37:00,2020-07-13,LFAC
10.9527,10.9527,10.9527,10.9527,200,2020-07-13 14:39:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:42:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:43:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:44:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:45:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:46:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:47:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,1584,2020-07-13 14:48:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,300,2020-07-13 14:49:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:50:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:51:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:52:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:53:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:54:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:55:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:56:00,2020-07-13,LFAC
11.0,11.0,10.99,10.99,200,2020-07-13 14:57:00,2020-07-13,LFAC
10.98,11.0,10.98,11.0,200,2020-07-13 14:58:00,2020-07-13,LFAC
11.0,11.0,11.0,11.0,200,2020-07-13 14:59:00,2020-07-13,LFAC
11.0,11.0,10.95,10.95,900,2020-07-13 15:00:00,2020-07-13,LFAC
10.95,10.95,10.95,10.95,100,2020-07-13 15:03:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,100,2020-07-13 15:04:00,2020-07-13,LFAC
10.99,10.99,10.95,10.99,2200,2020-07-13 15:05:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,200,2020-07-13 15:06:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,200,2020-07-13 15:07:00,2020-07-13,LFAC
10.99,10.99,10.99,10.99,300,2020-07-13 15:08:00,2020-07-13,LFAC
10.92,10.98,10.9,10.98,1400,2020-07-13 15:09:00,2020-07-13,LFAC
10.97,11.0,10.97,11.0,2150,2020-07-13 15:10:00,2020-07-13,LFAC
10.92,10.9545,10.91,10.92,1000,2020-07-13 15:11:00,2020-07-13,LFAC
10.9001,10.9001,10.9001,10.9001,2500,2020-07-13 15:17:00,2020-07-13,LFAC
10.98,11.0,10.98,10.99,2700,2020-07-13 15:24:00,2020-07-13,LFAC
10.95,10.95,10.95,10.95,500,2020-07-13 15:26:00,2020-07-13,LFAC
10.925,10.925,10.925,10.925,150,2020-07-13 15:32:00,2020-07-13,LFAC
10.92,10.92,10.92,10.92,300,2020-07-13 15:34:00,2020-07-13,LFAC
10.9,10.91,10.9,10.9,800,2020-07-13 15:43:00,2020-07-13,LFAC
10.9,10.958,10.9,10.91,1000,2020-07-13 15:44:00,2020-07-13,LFAC
10.91,10.91,10.91,10.91,200,2020-07-13 15:49:00,2020-07-13,LFAC
10.9,10.9,10.9,10.9,200,2020-07-13 15:52:00,2020-07-13,LFAC
10.99,11.0,10.95,10.95,5100,2020-07-13 15:54:00,2020-07-13,LFAC
10.91,10.91,10.91,10.91,200,2020-07-13 15:59:00,2020-07-13,LFAC
10.98,10.98,10.98,10.98,101,2020-07-13 16:00:00,2020-07-13,LFAC
10.7325,10.7325,10.7325,10.7325,100,2020-07-14 09:17:00,2020-07-14,LFAC
11.0,11.0,11.0,11.0,105,2020-07-14 09:30:00,2020-07-14,LFAC
11.0,11.0,11.0,11.0,453,2020-07-14 09:32:00,2020-07-14,LFAC
10.9154,10.9154,10.9154,10.9154,454,2020-07-14 09:35:00,2020-07-14,LFAC
10.8501,10.86,10.825,10.825,2100,2020-07-14 09:55:00,2020-07-14,LFAC
10.8001,10.81,10.8001,10.81,772,2020-07-14 09:56:00,2020-07-14,LFAC
10.800999999999998,10.85,10.75,10.76,6257,2020-07-14 09:57:00,2020-07-14,LFAC
10.83,10.85,10.83,10.835,800,2020-07-14 09:58:00,2020-07-14,LFAC
10.759,10.759,10.759,10.759,1000,2020-07-14 10:02:00,2020-07-14,LFAC
10.7915,10.7915,10.7915,10.7915,500,2020-07-14 10:17:00,2020-07-14,LFAC
10.8,10.8,10.8,10.8,25000,2020-07-14 10:35:00,2020-07-14,LFAC
10.85,10.85,10.85,10.85,100,2020-07-14 10:37:00,2020-07-14,LFAC
10.8,10.8,10.8,10.8,25000,2020-07-14 10:49:00,2020-07-14,LFAC
10.85,10.85,10.84,10.85,810,2020-07-14 11:01:00,2020-07-14,LFAC
10.85,10.85,10.85,10.85,180,2020-07-14 11:12:00,2020-07-14,LFAC
10.87,10.87,10.87,10.87,100,2020-07-14 11:27:00,2020-07-14,LFAC
10.93,10.93,10.93,10.93,200,2020-07-14 11:55:00,2020-07-14,LFAC
10.93,10.9499,10.876,10.885,2106,2020-07-14 12:03:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,100,2020-07-14 12:34:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,3300,2020-07-14 12:36:00,2020-07-14,LFAC
10.9,10.9,10.885,10.885,1100,2020-07-14 12:47:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,10000,2020-07-14 12:50:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,100,2020-07-14 12:54:00,2020-07-14,LFAC
10.9,10.95,10.9,10.9,10100,2020-07-14 13:18:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,100,2020-07-14 13:41:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,100,2020-07-14 13:44:00,2020-07-14,LFAC
10.9,10.9,10.9,10.9,500,2020-07-14 13:47:00,2020-07-14,LFAC
10.8903,10.8903,10.8903,10.8903,425,2020-07-14 14:09:00,2020-07-14,LFAC
10.915,10.915,10.915,10.915,100,2020-07-14 14:17:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 14:47:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:10:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:14:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:19:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:23:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:28:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:32:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:37:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:41:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:46:00,2020-07-14,LFAC
10.95,10.95,10.95,10.95,100,2020-07-14 15:50:00,2020-07-14,LFAC
10.895,10.895,10.895,10.895,200,2020-07-14 15:51:00,2020-07-14,LFAC
10.95,10.95,10.93,10.93,700,2020-07-14 15:55:00,2020-07-14,LFAC
10.95,10.95,10.9489,10.9489,960,2020-07-14 15:58:00,2020-07-14,LFAC
10.98,10.99,10.98,10.99,517,2020-07-14 15:59:00,2020-07-14,LFAC
11.1,11.1,11.1,11.1,100,2020-07-15 07:12:00,2020-07-15,LFAC
11.2,11.2,11.2,11.2,100,2020-07-15 07:31:00,2020-07-15,LFAC
11.05,11.05,11.05,11.05,402,2020-07-15 09:30:00,2020-07-15,LFAC
11.05,11.05,11.048,11.05,2783,2020-07-15 09:48:00,2020-07-15,LFAC
11.0168,11.0168,11.0168,11.0168,354,2020-07-15 10:57:00,2020-07-15,LFAC
11.0499,11.0499,11.0499,11.0499,131,2020-07-15 10:58:00,2020-07-15,LFAC
11.025,11.025,11.025,11.025,100,2020-07-15 11:22:00,2020-07-15,LFAC
11.05,11.05,11.05,11.05,300,2020-07-15 11:36:00,2020-07-15,LFAC
11.05,11.05,11.05,11.05,100,2020-07-15 11:51:00,2020-07-15,LFAC
11.0999,11.0999,11.0999,11.0999,400,2020-07-15 11:52:00,2020-07-15,LFAC
11.05,11.05,11.05,11.05,165,2020-07-15 12:48:00,2020-07-15,LFAC
11.035,11.035,11.035,11.035,100,2020-07-15 13:21:00,2020-07-15,LFAC
11.025,11.025,11.0,11.0,800,2020-07-15 13:39:00,2020-07-15,LFAC
11.025,11.025,11.025,11.025,2500,2020-07-15 14:28:00,2020-07-15,LFAC
11.05,11.05,11.05,11.05,100,2020-07-15 14:58:00,2020-07-15,LFAC
11.025,11.05,11.025,11.05,1900,2020-07-15 15:07:00,2020-07-15,LFAC
11.0125,11.0125,11.0125,11.0125,100,2020-07-15 15:22:00,2020-07-15,LFAC
11.025,11.025,11.025,11.025,300,2020-07-15 15:27:00,2020-07-15,LFAC
11.0,11.0,11.0,11.0,100,2020-07-15 15:49:00,2020-07-15,LFAC
11.0,11.0,11.0,11.0,300,2020-07-15 15:55:00,2020-07-15,LFAC
11.0,11.0,11.0,11.0,100,2020-07-15 15:58:00,2020-07-15,LFAC
11.005,11.005,11.005,11.005,200,2020-07-15 15:59:00,2020-07-15,LFAC
10.9,10.9,10.9,10.9,100,2020-07-16 09:30:00,2020-07-16,LFAC
10.99,11.0,10.99,11.0,950,2020-07-16 09:41:00,2020-07-16,LFAC
10.8827,10.8827,10.8827,10.8827,162,2020-07-16 10:09:00,2020-07-16,LFAC
10.87,10.87,10.87,10.87,500,2020-07-16 10:32:00,2020-07-16,LFAC
10.83,10.83,10.8209,10.8209,712,2020-07-16 10:41:00,2020-07-16,LFAC
10.83,10.8641,10.82,10.8641,1688,2020-07-16 10:55:00,2020-07-16,LFAC
10.86,10.86,10.86,10.86,100,2020-07-16 11:14:00,2020-07-16,LFAC
10.922,10.922,10.922,10.922,166,2020-07-16 11:29:00,2020-07-16,LFAC
10.86,10.86,10.86,10.86,150,2020-07-16 11:31:00,2020-07-16,LFAC
10.9,10.9,10.9,10.9,100,2020-07-16 11:33:00,2020-07-16,LFAC
10.96,10.96,10.96,10.96,300,2020-07-16 12:57:00,2020-07-16,LFAC
10.96,10.96,10.96,10.96,100,2020-07-16 13:21:00,2020-07-16,LFAC
10.975,10.975,10.975,10.975,450,2020-07-16 14:33:00,2020-07-16,LFAC
10.98,10.98,10.98,10.98,100,2020-07-16 15:18:00,2020-07-16,LFAC
10.98,11.0,10.98,11.0,21900,2020-07-16 15:32:00,2020-07-16,LFAC
10.97,10.97,10.97,10.97,200,2020-07-16 15:51:00,2020-07-16,LFAC
11.0,11.0,11.0,11.0,14900,2020-07-16 15:54:00,2020-07-16,LFAC
10.97,10.97,10.97,10.97,200,2020-07-16 15:59:00,2020-07-16,LFAC
11.0,11.0,11.0,11.0,280,2020-07-17 10:05:00,2020-07-17,LFAC
10.9202,10.9219,10.9202,10.9219,300,2020-07-17 10:18:00,2020-07-17,LFAC
10.92,10.9201,10.92,10.9201,200,2020-07-17 10:23:00,2020-07-17,LFAC
10.9201,10.9201,10.9201,10.9201,100,2020-07-17 11:16:00,2020-07-17,LFAC
10.97,11.0,10.97,10.97,4440,2020-07-17 12:29:00,2020-07-17,LFAC
10.945,10.945,10.945,10.945,100,2020-07-17 14:06:00,2020-07-17,LFAC
10.937,10.937,10.937,10.937,500,2020-07-17 14:49:00,2020-07-17,LFAC
10.9398,10.9398,10.9398,10.9398,100,2020-07-17 15:34:00,2020-07-17,LFAC
10.97,11.0,10.97,10.975,10540,2020-07-17 15:47:00,2020-07-17,LFAC
11.0,11.0,11.0,11.0,280,2020-07-17 15:51:00,2020-07-17,LFAC
11.0,11.0,11.0,11.0,3020,2020-07-17 15:57:00,2020-07-17,LFAC
11.0,11.0,11.0,11.0,100,2020-07-20 10:12:00,2020-07-20,LFAC
10.92,10.92,10.92,10.92,2000,2020-07-20 12:43:00,2020-07-20,LFAC
10.92,10.92,10.92,10.92,149,2020-07-20 13:01:00,2020-07-20,LFAC
10.92,10.9584,10.92,10.9584,399,2020-07-20 13:32:00,2020-07-20,LFAC
10.88,10.88,10.88,10.88,500,2020-07-20 15:01:00,2020-07-20,LFAC
10.96,10.96,10.96,10.96,100,2020-07-20 15:34:00,2020-07-20,LFAC
10.875,10.875,10.875,10.875,165,2020-07-21 09:32:00,2020-07-21,LFAC
10.95,10.95,10.95,10.95,100,2020-07-21 12:40:00,2020-07-21,LFAC
10.95,10.95,10.95,10.95,500,2020-07-21 12:57:00,2020-07-21,LFAC
10.95,10.95,10.95,10.95,200,2020-07-21 13:31:00,2020-07-21,LFAC
10.9021,10.9021,10.9,10.9,4637,2020-07-21 14:00:00,2020-07-21,LFAC
10.9,10.9,10.9,10.9,2000,2020-07-21 14:01:00,2020-07-21,LFAC
10.9,10.9,10.9,10.9,2000,2020-07-21 14:02:00,2020-07-21,LFAC
10.99,11.0,10.99,11.0,1897,2020-07-22 09:45:00,2020-07-22,LFAC
10.99,11.0,10.967,10.967,900,2020-07-22 09:56:00,2020-07-22,LFAC
10.95,10.95,10.95,10.95,100,2020-07-22 10:14:00,2020-07-22,LFAC
10.95,10.95,10.95,10.95,1500,2020-07-22 10:15:00,2020-07-22,LFAC
10.96,10.96,10.96,10.96,600,2020-07-22 13:02:00,2020-07-22,LFAC
10.96,10.96,10.96,10.96,100,2020-07-22 13:21:00,2020-07-22,LFAC
10.96,10.96,10.96,10.96,590,2020-07-22 14:45:00,2020-07-22,LFAC
10.965,10.965,10.965,10.965,500,2020-07-22 15:05:00,2020-07-22,LFAC
10.98,11.1,10.98,11.1,5911,2020-07-22 15:59:00,2020-07-22,LFAC
11.0,11.0,11.0,11.0,152,2020-07-23 09:30:00,2020-07-23,LFAC
11.0084,11.0084,11.0084,11.0084,450,2020-07-23 10:19:00,2020-07-23,LFAC
11.0881,11.0881,11.0881,11.0881,185,2020-07-23 10:42:00,2020-07-23,LFAC
11.03,11.03,11.03,11.03,399,2020-07-23 11:07:00,2020-07-23,LFAC
10.91,10.92,10.9,10.92,9929,2020-07-23 12:00:00,2020-07-23,LFAC
10.97,10.97,10.97,10.97,200,2020-07-23 12:28:00,2020-07-23,LFAC
10.92,10.95,10.92,10.95,300,2020-07-23 12:29:00,2020-07-23,LFAC
10.93,10.93,10.93,10.93,600,2020-07-23 12:30:00,2020-07-23,LFAC
10.92,10.92,10.92,10.92,1000,2020-07-23 12:33:00,2020-07-23,LFAC
10.84,10.84,10.84,10.84,100,2020-07-23 12:34:00,2020-07-23,LFAC
10.855,10.89,10.855,10.86,500,2020-07-23 12:35:00,2020-07-23,LFAC
10.885,10.885,10.885,10.885,300,2020-07-23 12:36:00,2020-07-23,LFAC
10.9,10.9,10.9,10.9,1000,2020-07-23 12:37:00,2020-07-23,LFAC
10.9,10.9,10.9,10.9,400,2020-07-23 12:40:00,2020-07-23,LFAC
10.92,10.93,10.92,10.93,700,2020-07-23 12:41:00,2020-07-23,LFAC
10.9,10.9,10.9,10.9,300,2020-07-23 14:03:00,2020-07-23,LFAC
10.87,10.87,10.87,10.87,1300,2020-07-23 14:13:00,2020-07-23,LFAC
10.87,10.87,10.85,10.85,1173,2020-07-23 14:17:00,2020-07-23,LFAC
10.85,10.85,10.85,10.85,2500,2020-07-23 14:18:00,2020-07-23,LFAC
10.85,10.85,10.85,10.85,170,2020-07-23 14:26:00,2020-07-23,LFAC
10.85,10.85,10.85,10.85,100,2020-07-23 14:29:00,2020-07-23,LFAC
10.85,10.85,10.85,10.85,4927,2020-07-23 14:33:00,2020-07-23,LFAC
10.98,10.98,10.98,10.98,100,2020-07-23 14:53:00,2020-07-23,LFAC
10.995,10.995,10.995,10.995,100,2020-07-23 15:28:00,2020-07-23,LFAC
10.995,10.995,10.995,10.995,300,2020-07-23 15:29:00,2020-07-23,LFAC
11.0,11.0,10.98,10.995,600,2020-07-23 15:30:00,2020-07-23,LFAC
10.99,11.0,10.99,11.0,300,2020-07-23 15:31:00,2020-07-23,LFAC
10.99,11.0,10.98,10.99,500,2020-07-23 15:32:00,2020-07-23,LFAC
10.99,11.0,10.99,10.995,400,2020-07-23 15:33:00,2020-07-23,LFAC
10.99,11.0,10.98,10.98,500,2020-07-23 15:34:00,2020-07-23,LFAC
10.98,11.0,10.98,11.0,618,2020-07-23 15:35:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,300,2020-07-23 15:36:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,500,2020-07-23 15:37:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,400,2020-07-23 15:38:00,2020-07-23,LFAC
11.0,11.0,10.99,11.0,800,2020-07-23 15:39:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,300,2020-07-23 15:40:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,840,2020-07-23 15:41:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,500,2020-07-23 15:42:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,500,2020-07-23 15:43:00,2020-07-23,LFAC
10.99,11.0,10.99,11.0,400,2020-07-23 15:44:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,600,2020-07-23 15:45:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,300,2020-07-23 15:46:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,500,2020-07-23 15:47:00,2020-07-23,LFAC
11.0,11.0,10.95,11.0,600,2020-07-23 15:48:00,2020-07-23,LFAC
10.9273,11.0,10.9273,10.99,600,2020-07-23 15:49:00,2020-07-23,LFAC
10.99,11.0,10.99,10.99,500,2020-07-23 15:50:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,900,2020-07-23 15:51:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,1000,2020-07-23 15:52:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,1440,2020-07-23 15:53:00,2020-07-23,LFAC
11.0,11.0,10.94,10.995,971,2020-07-23 15:54:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,900,2020-07-23 15:55:00,2020-07-23,LFAC
11.0,11.0,11.0,11.0,2700,2020-07-23 15:56:00,2020-07-23,LFAC
11.0264,11.0264,11.0264,11.0264,500,2020-07-23 15:58:00,2020-07-23,LFAC
10.98,10.98,10.98,10.98,100,2020-07-24 09:49:00,2020-07-24,LFAC
10.96,10.96,10.95,10.95,736,2020-07-24 10:11:00,2020-07-24,LFAC
10.8001,10.8001,10.8001,10.8001,450,2020-07-24 10:15:00,2020-07-24,LFAC
10.82,10.88,10.8,10.82,3000,2020-07-24 10:27:00,2020-07-24,LFAC
10.78,10.78,10.75,10.76,6835,2020-07-24 10:28:00,2020-07-24,LFAC
10.8,10.875,10.8,10.8,1842,2020-07-24 10:36:00,2020-07-24,LFAC
10.8,10.8,10.8,10.8,958,2020-07-24 10:37:00,2020-07-24,LFAC
10.8783,10.8783,10.8783,10.8783,185,2020-07-24 11:03:00,2020-07-24,LFAC
10.9,10.9,10.9,10.9,912,2020-07-24 11:13:00,2020-07-24,LFAC
10.8519,10.8519,10.8519,10.8519,280,2020-07-24 11:25:00,2020-07-24,LFAC
10.9,10.9,10.9,10.9,500,2020-07-24 11:27:00,2020-07-24,LFAC
10.86,10.86,10.85,10.85,5100,2020-07-24 12:06:00,2020-07-24,LFAC
10.845,10.845,10.845,10.845,200,2020-07-24 12:14:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,100,2020-07-24 12:40:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,22463,2020-07-24 13:17:00,2020-07-24,LFAC
10.9,10.9,10.8,10.8,3937,2020-07-24 13:18:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,500,2020-07-24 13:20:00,2020-07-24,LFAC
10.84,10.85,10.84,10.85,3096,2020-07-24 13:23:00,2020-07-24,LFAC
10.838,10.838,10.838,10.838,500,2020-07-24 14:26:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,1040,2020-07-24 15:09:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,5000,2020-07-24 15:48:00,2020-07-24,LFAC
10.85,10.85,10.85,10.85,200,2020-07-27 09:30:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,250,2020-07-27 09:32:00,2020-07-27,LFAC
10.7978,10.7978,10.7978,10.7978,293,2020-07-27 09:39:00,2020-07-27,LFAC
10.77,10.77,10.77,10.77,100,2020-07-27 09:53:00,2020-07-27,LFAC
10.7857,10.7857,10.7857,10.7857,185,2020-07-27 10:08:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,900,2020-07-27 10:27:00,2020-07-27,LFAC
10.76,10.78,10.76,10.78,1308,2020-07-27 11:24:00,2020-07-27,LFAC
10.76,10.76,10.7573,10.76,2500,2020-07-27 11:39:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,100,2020-07-27 11:42:00,2020-07-27,LFAC
10.7573,10.7573,10.7573,10.7573,500,2020-07-27 11:43:00,2020-07-27,LFAC
10.76,10.76,10.75,10.75,2300,2020-07-27 11:47:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,100,2020-07-27 11:48:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,200,2020-07-27 11:49:00,2020-07-27,LFAC
10.76,10.76,10.75,10.75,1100,2020-07-27 11:56:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,8164,2020-07-27 11:58:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,11800,2020-07-27 11:59:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,2400,2020-07-27 12:00:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,300,2020-07-27 12:02:00,2020-07-27,LFAC
10.755,10.76,10.755,10.76,450,2020-07-27 12:03:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,1000,2020-07-27 12:04:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,2500,2020-07-27 12:05:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,1100,2020-07-27 12:08:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,1000,2020-07-27 12:10:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,4900,2020-07-27 12:12:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,10000,2020-07-27 12:21:00,2020-07-27,LFAC
10.755,10.755,10.755,10.755,185,2020-07-27 12:27:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,5000,2020-07-27 12:52:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,80000,2020-07-27 12:58:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,720,2020-07-27 13:02:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,200,2020-07-27 13:09:00,2020-07-27,LFAC
10.7573,10.7585,10.7573,10.7585,300,2020-07-27 13:22:00,2020-07-27,LFAC
10.7585,10.76,10.7585,10.76,3000,2020-07-27 13:42:00,2020-07-27,LFAC
10.7573,10.76,10.7573,10.76,1000,2020-07-27 14:41:00,2020-07-27,LFAC
10.7573,10.7573,10.7573,10.7573,100,2020-07-27 14:57:00,2020-07-27,LFAC
10.75,10.75,10.75,10.75,1231,2020-07-27 15:21:00,2020-07-27,LFAC
10.75,10.7501,10.75,10.7501,1000,2020-07-27 15:55:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,400,2020-07-27 15:59:00,2020-07-27,LFAC
10.76,10.76,10.76,10.76,5000,2020-07-28 09:04:00,2020-07-28,LFAC
10.68,10.68,10.68,10.68,450,2020-07-28 09:30:00,2020-07-28,LFAC
10.65,10.65,10.6465,10.65,2400,2020-07-28 09:37:00,2020-07-28,LFAC
10.65,10.65,10.64,10.64,1600,2020-07-28 09:39:00,2020-07-28,LFAC
10.65,10.65,10.6318,10.6318,500,2020-07-28 09:48:00,2020-07-28,LFAC
10.65,10.65,10.65,10.65,1000,2020-07-28 10:33:00,2020-07-28,LFAC
10.65,10.65,10.64,10.65,150800,2020-07-28 10:52:00,2020-07-28,LFAC
10.66,10.66,10.6585,10.6585,466,2020-07-28 11:04:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,1634,2020-07-28 11:23:00,2020-07-28,LFAC
10.66,10.6814,10.66,10.6814,967,2020-07-28 11:42:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,100,2020-07-28 11:43:00,2020-07-28,LFAC
10.672,10.672,10.66,10.662,1400,2020-07-28 11:52:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,100,2020-07-28 11:56:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,9997,2020-07-28 13:13:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,700,2020-07-28 13:16:00,2020-07-28,LFAC
10.69,10.69,10.69,10.69,200,2020-07-28 14:49:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,1200,2020-07-28 15:15:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,100,2020-07-28 15:50:00,2020-07-28,LFAC
10.66,10.66,10.66,10.66,100,2020-07-28 15:59:00,2020-07-28,LFAC
10.6535,10.66,10.65,10.66,600,2020-07-29 11:27:00,2020-07-29,LFAC
10.71,10.71,10.71,10.71,300,2020-07-29 11:43:00,2020-07-29,LFAC
10.6727,10.68,10.67,10.68,2577,2020-07-29 12:47:00,2020-07-29,LFAC
10.67,10.67,10.67,10.67,4950,2020-07-29 13:25:00,2020-07-29,LFAC
10.67,10.67,10.67,10.67,10000,2020-07-29 13:33:00,2020-07-29,LFAC
10.67,10.67,10.67,10.67,5000,2020-07-29 13:34:00,2020-07-29,LFAC
10.7199,10.7199,10.7199,10.7199,100,2020-07-29 14:11:00,2020-07-29,LFAC
10.71,10.71,10.71,10.71,480,2020-07-29 16:00:00,2020-07-29,LFAC
10.62,10.62,10.62,10.62,200,2020-07-31 09:56:00,2020-07-31,LFAC
10.64,10.7,10.64,10.7,800,2020-07-31 10:08:00,2020-07-31,LFAC
10.7,10.7,10.7,10.7,100,2020-07-31 10:39:00,2020-07-31,LFAC
