open,high,low,close,volume,datetime,date,ticker
10.9,10.9,10.9,10.9,950,2020-07-08 04:00:00,2020-07-08,ORSN
10.31,10.31,10.31,10.31,1000,2020-07-08 08:01:00,2020-07-08,ORSN
10.3,10.3,10.3,10.3,300,2020-07-08 09:17:00,2020-07-08,ORSN
10.3,10.3,10.3,10.3,2745,2020-07-08 09:30:00,2020-07-08,ORSN
10.25,10.25,10.25,10.25,100,2020-07-08 09:34:00,2020-07-08,ORSN
10.2999,10.2999,10.2999,10.2999,209,2020-07-08 09:35:00,2020-07-08,ORSN
10.3,10.3,10.3,10.3,100,2020-07-08 09:40:00,2020-07-08,ORSN
10.29,10.29,10.29,10.29,100,2020-07-08 09:46:00,2020-07-08,ORSN
10.275,10.275,10.275,10.275,320,2020-07-08 09:52:00,2020-07-08,ORSN
10.29,10.29,10.29,10.29,180,2020-07-08 10:11:00,2020-07-08,ORSN
10.26,10.26,10.25,10.25,1055,2020-07-08 10:17:00,2020-07-08,ORSN
10.25,10.25,10.25,10.25,100,2020-07-08 10:30:00,2020-07-08,ORSN
10.22,10.22,10.22,10.22,4000,2020-07-08 11:03:00,2020-07-08,ORSN
10.23,10.23,10.23,10.23,821,2020-07-08 11:14:00,2020-07-08,ORSN
10.22,10.22,10.22,10.22,4621,2020-07-08 11:16:00,2020-07-08,ORSN
10.2,10.2,10.2,10.2,440,2020-07-08 11:21:00,2020-07-08,ORSN
10.2,10.2001,10.2,10.2001,7530,2020-07-08 11:31:00,2020-07-08,ORSN
10.215,10.215,10.215,10.215,100,2020-07-08 11:38:00,2020-07-08,ORSN
10.2,10.2,10.2,10.2,20000,2020-07-08 11:43:00,2020-07-08,ORSN
10.22,10.22,10.22,10.22,100,2020-07-08 12:46:00,2020-07-08,ORSN
10.18,10.18,10.18,10.18,100,2020-07-08 13:03:00,2020-07-08,ORSN
10.14,10.15,10.14,10.15,10100,2020-07-08 13:05:00,2020-07-08,ORSN
10.16,10.16,10.16,10.16,100,2020-07-08 13:06:00,2020-07-08,ORSN
10.16,10.16,10.16,10.16,200,2020-07-08 13:23:00,2020-07-08,ORSN
10.16,10.16,10.15,10.15,6985,2020-07-08 14:02:00,2020-07-08,ORSN
10.2,10.2,10.2,10.2,100,2020-07-08 15:01:00,2020-07-08,ORSN
10.16,10.16,10.1502,10.1502,208,2020-07-08 15:38:00,2020-07-08,ORSN
10.2016,10.2499,10.2016,10.2499,900,2020-07-08 15:42:00,2020-07-08,ORSN
10.2112,10.2112,10.2112,10.2112,500,2020-07-08 15:52:00,2020-07-08,ORSN
10.2112,10.2112,10.2112,10.2112,20000,2020-07-08 16:22:00,2020-07-08,ORSN
10.22,10.22,10.22,10.22,200,2020-07-09 09:04:00,2020-07-09,ORSN
10.21,10.21,10.21,10.21,150,2020-07-09 09:37:00,2020-07-09,ORSN
10.2,10.2,10.2,10.2,100,2020-07-09 10:00:00,2020-07-09,ORSN
10.21,10.21,10.2032,10.2032,200,2020-07-09 10:15:00,2020-07-09,ORSN
10.18,10.25,10.18,10.21,3055,2020-07-09 10:21:00,2020-07-09,ORSN
10.29,10.29,10.29,10.29,100,2020-07-09 10:22:00,2020-07-09,ORSN
10.29,10.29,10.29,10.29,100,2020-07-09 10:43:00,2020-07-09,ORSN
10.1891,10.1891,10.1891,10.1891,100,2020-07-09 10:44:00,2020-07-09,ORSN
10.24,10.24,10.24,10.24,700,2020-07-09 10:49:00,2020-07-09,ORSN
10.18,10.18,10.18,10.18,1500,2020-07-09 11:01:00,2020-07-09,ORSN
10.2,10.2,10.2,10.2,199,2020-07-09 11:05:00,2020-07-09,ORSN
10.19,10.2,10.19,10.2,200,2020-07-09 13:34:00,2020-07-09,ORSN
10.2,10.2,10.2,10.2,100,2020-07-09 13:44:00,2020-07-09,ORSN
10.1999,10.1999,10.1999,10.1999,100,2020-07-09 14:04:00,2020-07-09,ORSN
10.1984,10.1984,10.1984,10.1984,100,2020-07-09 14:27:00,2020-07-09,ORSN
10.2,10.2,10.2,10.2,200,2020-07-10 08:14:00,2020-07-10,ORSN
10.23,10.23,10.2282,10.2282,444,2020-07-10 09:30:00,2020-07-10,ORSN
10.23,10.44,10.23,10.44,2400,2020-07-10 09:35:00,2020-07-10,ORSN
10.341,10.341,10.341,10.341,500,2020-07-10 10:18:00,2020-07-10,ORSN
10.32,10.32,10.32,10.32,100,2020-07-10 10:22:00,2020-07-10,ORSN
10.32,10.32,10.32,10.32,100,2020-07-10 10:32:00,2020-07-10,ORSN
10.27,10.27,10.27,10.27,741,2020-07-10 10:43:00,2020-07-10,ORSN
10.2702,10.2702,10.27,10.27,200,2020-07-10 10:55:00,2020-07-10,ORSN
10.33,10.33,10.33,10.33,100,2020-07-10 11:03:00,2020-07-10,ORSN
10.33,10.33,10.33,10.33,200,2020-07-10 11:06:00,2020-07-10,ORSN
10.2786,10.2786,10.2786,10.2786,100,2020-07-10 11:09:00,2020-07-10,ORSN
10.33,10.33,10.33,10.33,100,2020-07-10 11:12:00,2020-07-10,ORSN
10.33,10.34,10.33,10.34,1559,2020-07-10 11:22:00,2020-07-10,ORSN
10.305,10.305,10.305,10.305,100,2020-07-10 11:23:00,2020-07-10,ORSN
10.295,10.295,10.295,10.295,136,2020-07-10 11:30:00,2020-07-10,ORSN
10.25,10.25,10.2,10.2,6500,2020-07-10 11:38:00,2020-07-10,ORSN
10.31,10.31,10.31,10.31,100,2020-07-10 11:51:00,2020-07-10,ORSN
10.1501,10.1501,10.1501,10.1501,100,2020-07-10 11:53:00,2020-07-10,ORSN
10.2375,10.2375,10.2375,10.2375,100,2020-07-10 11:58:00,2020-07-10,ORSN
10.27,10.27,10.27,10.27,100,2020-07-10 12:16:00,2020-07-10,ORSN
10.15,10.1501,10.15,10.1501,3858,2020-07-10 12:23:00,2020-07-10,ORSN
10.19,10.19,10.19,10.19,100,2020-07-10 13:22:00,2020-07-10,ORSN
10.2,10.2,10.2,10.2,300,2020-07-10 14:30:00,2020-07-10,ORSN
10.2,10.2,10.2,10.2,100,2020-07-10 14:31:00,2020-07-10,ORSN
10.17,10.17,10.17,10.17,100,2020-07-10 15:11:00,2020-07-10,ORSN
10.16,10.16,10.16,10.16,100,2020-07-10 15:40:00,2020-07-10,ORSN
10.16,10.16,10.16,10.16,241,2020-07-10 15:59:00,2020-07-10,ORSN
10.15,10.17,10.15,10.17,78886,2020-07-13 09:38:00,2020-07-13,ORSN
10.17,10.17,10.17,10.17,1000,2020-07-13 09:50:00,2020-07-13,ORSN
10.1,10.1,10.1,10.1,400,2020-07-13 09:56:00,2020-07-13,ORSN
10.12,10.12,10.12,10.12,100,2020-07-13 09:57:00,2020-07-13,ORSN
10.175,10.175,10.175,10.175,100,2020-07-13 10:05:00,2020-07-13,ORSN
10.1001,10.1001,10.1001,10.1001,100,2020-07-13 10:28:00,2020-07-13,ORSN
10.12,10.1768,10.11,10.1768,356,2020-07-13 10:40:00,2020-07-13,ORSN
10.1001,10.1001,10.1001,10.1001,195,2020-07-13 10:41:00,2020-07-13,ORSN
10.13,10.13,10.129,10.129,2327,2020-07-13 10:44:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,103,2020-07-13 10:46:00,2020-07-13,ORSN
10.15,10.15,10.15,10.15,2100,2020-07-13 11:06:00,2020-07-13,ORSN
10.2499,10.2499,10.2499,10.2499,100,2020-07-13 11:10:00,2020-07-13,ORSN
10.16,10.16,10.16,10.16,100,2020-07-13 11:54:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,1000,2020-07-13 11:59:00,2020-07-13,ORSN
10.13,10.185,10.13,10.185,1800,2020-07-13 12:13:00,2020-07-13,ORSN
10.15,10.15,10.15,10.15,14000,2020-07-13 13:02:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,14100,2020-07-13 13:03:00,2020-07-13,ORSN
10.15,10.15,10.13,10.15,26400,2020-07-13 13:18:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,500,2020-07-13 13:33:00,2020-07-13,ORSN
10.19,10.2,10.19,10.2,1000,2020-07-13 14:01:00,2020-07-13,ORSN
10.165,10.165,10.165,10.165,1000,2020-07-13 14:02:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,998,2020-07-13 14:35:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,190,2020-07-13 15:05:00,2020-07-13,ORSN
10.1301,10.1301,10.13,10.13,200,2020-07-13 15:27:00,2020-07-13,ORSN
10.13,10.1457,10.13,10.1457,1120,2020-07-13 15:53:00,2020-07-13,ORSN
10.19,10.19,10.19,10.19,150,2020-07-13 15:59:00,2020-07-13,ORSN
10.13,10.13,10.13,10.13,950,2020-07-14 10:15:00,2020-07-14,ORSN
10.155,10.155,10.155,10.155,400,2020-07-14 11:34:00,2020-07-14,ORSN
10.12,10.13,10.12,10.12,12697,2020-07-14 12:17:00,2020-07-14,ORSN
10.125,10.13,10.12,10.125,1200,2020-07-14 12:21:00,2020-07-14,ORSN
10.12,10.12,10.12,10.12,200,2020-07-14 12:22:00,2020-07-14,ORSN
10.13,10.13,10.13,10.13,2100,2020-07-14 12:31:00,2020-07-14,ORSN
10.12,10.12,10.12,10.12,130,2020-07-14 12:40:00,2020-07-14,ORSN
10.13,10.13,10.13,10.13,900,2020-07-15 09:45:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,136,2020-07-15 09:49:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,200,2020-07-15 09:52:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,400,2020-07-15 10:16:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,100,2020-07-15 11:56:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,2000,2020-07-15 12:38:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,3300,2020-07-15 15:18:00,2020-07-15,ORSN
10.13,10.13,10.13,10.13,200,2020-07-15 15:59:00,2020-07-15,ORSN
10.14,10.14,10.13,10.13,500,2020-07-16 10:59:00,2020-07-16,ORSN
10.185,10.185,10.185,10.185,110,2020-07-16 13:11:00,2020-07-16,ORSN
10.2399,10.2399,10.2399,10.2399,160,2020-07-16 13:16:00,2020-07-16,ORSN
10.15,10.15,10.15,10.15,100,2020-07-16 13:22:00,2020-07-16,ORSN
10.13,10.13,10.13,10.13,100,2020-07-16 14:27:00,2020-07-16,ORSN
10.1675,10.1675,10.1675,10.1675,100,2020-07-17 09:32:00,2020-07-17,ORSN
10.13,10.13,10.13,10.13,200,2020-07-17 09:53:00,2020-07-17,ORSN
10.13,10.13,10.13,10.13,399,2020-07-17 10:20:00,2020-07-17,ORSN
10.13,10.1301,10.13,10.1301,260,2020-07-17 10:25:00,2020-07-17,ORSN
10.1301,10.1301,10.1301,10.1301,1500,2020-07-17 10:55:00,2020-07-17,ORSN
10.13,10.13,10.13,10.13,100,2020-07-17 12:11:00,2020-07-17,ORSN
10.15,10.22,10.15,10.22,900,2020-07-17 14:53:00,2020-07-17,ORSN
10.175,10.175,10.175,10.175,300,2020-07-17 15:52:00,2020-07-17,ORSN
10.13,10.13,10.13,10.13,2000,2020-07-20 10:10:00,2020-07-20,ORSN
10.18,10.18,10.18,10.18,8407,2020-07-20 11:10:00,2020-07-20,ORSN
10.17,10.1905,10.17,10.175,3700,2020-07-20 12:32:00,2020-07-20,ORSN
10.15,10.15,10.15,10.15,1000,2020-07-20 12:41:00,2020-07-20,ORSN
10.15,10.15,10.15,10.15,195,2020-07-20 12:45:00,2020-07-20,ORSN
10.18,10.18,10.16,10.16,5000,2020-07-20 14:28:00,2020-07-20,ORSN
10.185,10.185,10.185,10.185,100,2020-07-20 15:29:00,2020-07-20,ORSN
10.18,10.18,10.18,10.18,998,2020-07-20 15:53:00,2020-07-20,ORSN
10.1706,10.1706,10.1706,10.1706,100,2020-07-21 11:19:00,2020-07-21,ORSN
10.18,10.189,10.18,10.189,200,2020-07-21 11:43:00,2020-07-21,ORSN
10.1953,10.1953,10.1953,10.1953,200,2020-07-21 11:50:00,2020-07-21,ORSN
10.17,10.17,10.17,10.17,999,2020-07-21 13:16:00,2020-07-21,ORSN
10.18,10.18,10.18,10.18,150,2020-07-22 10:16:00,2020-07-22,ORSN
10.18,10.18,10.18,10.18,4550,2020-07-22 14:04:00,2020-07-22,ORSN
10.1701,10.1701,10.17,10.17,200,2020-07-22 14:35:00,2020-07-22,ORSN
10.1701,10.1701,10.17,10.17,1904,2020-07-22 14:48:00,2020-07-22,ORSN
10.17,10.17,10.17,10.17,250,2020-07-22 15:28:00,2020-07-22,ORSN
10.1701,10.1701,10.1701,10.1701,100,2020-07-23 09:47:00,2020-07-23,ORSN
10.17,10.17,10.17,10.17,5200,2020-07-23 10:53:00,2020-07-23,ORSN
10.17,10.17,10.17,10.17,1000,2020-07-23 11:12:00,2020-07-23,ORSN
10.17,10.17,10.17,10.17,500,2020-07-23 11:35:00,2020-07-23,ORSN
10.17,10.17,10.17,10.17,24500,2020-07-23 12:29:00,2020-07-23,ORSN
10.14,10.14,10.14,10.14,100,2020-07-23 12:30:00,2020-07-23,ORSN
10.15,10.15,10.15,10.15,100,2020-07-23 12:40:00,2020-07-23,ORSN
10.15,10.1501,10.15,10.1501,600,2020-07-24 09:43:00,2020-07-24,ORSN
10.16,10.16,10.16,10.16,180,2020-07-24 09:50:00,2020-07-24,ORSN
10.16,10.16,10.16,10.16,1000,2020-07-24 10:36:00,2020-07-24,ORSN
10.16,10.16,10.16,10.16,100,2020-07-24 12:41:00,2020-07-24,ORSN
10.16,10.16,10.16,10.16,4954,2020-07-24 12:51:00,2020-07-24,ORSN
10.22,10.22,10.22,10.22,105,2020-07-27 09:30:00,2020-07-27,ORSN
10.185,10.185,10.185,10.185,250,2020-07-27 11:45:00,2020-07-27,ORSN
10.21,10.21,10.21,10.21,420,2020-07-27 15:52:00,2020-07-27,ORSN
10.1501,10.1501,10.15,10.1501,4076,2020-07-28 10:23:00,2020-07-28,ORSN
10.175,10.175,10.175,10.175,1000,2020-07-28 13:50:00,2020-07-28,ORSN
10.165,10.165,10.165,10.165,100,2020-07-29 11:31:00,2020-07-29,ORSN
10.15,10.15,10.15,10.15,21100,2020-07-29 11:33:00,2020-07-29,ORSN
10.165,10.165,10.165,10.165,100,2020-07-29 13:14:00,2020-07-29,ORSN
10.1559,10.1559,10.1559,10.1559,100,2020-07-29 14:26:00,2020-07-29,ORSN
10.16,10.16,10.16,10.16,300,2020-07-30 10:28:00,2020-07-30,ORSN
10.16,10.16,10.16,10.16,495,2020-07-30 10:43:00,2020-07-30,ORSN
10.15,10.15,10.15,10.15,8585,2020-07-30 11:52:00,2020-07-30,ORSN
10.15,10.16,10.15,10.15,416,2020-07-30 12:42:00,2020-07-30,ORSN
10.15,10.15,10.15,10.15,500,2020-07-30 15:42:00,2020-07-30,ORSN
10.16,10.171,10.16,10.171,1450,2020-07-30 15:50:00,2020-07-30,ORSN
10.15,10.1503,10.15,10.1503,600,2020-07-31 09:53:00,2020-07-31,ORSN
10.15,10.15,10.15,10.15,950,2020-07-31 10:10:00,2020-07-31,ORSN
10.15,10.1501,10.15,10.1501,300,2020-07-31 10:42:00,2020-07-31,ORSN
10.15,10.15,10.15,10.15,300,2020-07-31 10:52:00,2020-07-31,ORSN
10.15,10.17,10.15,10.17,200,2020-07-31 11:45:00,2020-07-31,ORSN
10.15,10.17,10.15,10.17,200,2020-07-31 11:50:00,2020-07-31,ORSN
10.15,10.15,10.15,10.15,5000,2020-07-31 13:01:00,2020-07-31,ORSN
10.15,10.15,10.15,10.15,5000,2020-07-31 13:59:00,2020-07-31,ORSN
10.135,10.135,10.135,10.135,300,2020-07-31 14:43:00,2020-07-31,ORSN
10.1731,10.1731,10.15,10.15,200,2020-08-03 10:03:00,2020-08-03,ORSN
10.15,10.15,10.15,10.15,100,2020-08-03 12:02:00,2020-08-03,ORSN
10.165,10.165,10.165,10.165,190,2020-08-03 12:21:00,2020-08-03,ORSN
10.15,10.15,10.15,10.15,100,2020-08-04 10:19:00,2020-08-04,ORSN
10.16,10.16,10.15,10.15,4649,2020-08-04 15:26:00,2020-08-04,ORSN
10.16,10.16,10.16,10.16,199,2020-08-05 12:22:00,2020-08-05,ORSN
10.16,10.16,10.16,10.16,150,2020-08-06 10:18:00,2020-08-06,ORSN
10.1695,10.1695,10.1695,10.1695,100,2020-08-06 13:41:00,2020-08-06,ORSN
10.1643,10.1643,10.1643,10.1643,100,2020-08-06 13:46:00,2020-08-06,ORSN
10.16,10.16,10.16,10.16,1800,2020-08-06 15:35:00,2020-08-06,ORSN
10.1681,10.1681,10.1681,10.1681,100,2020-08-06 15:47:00,2020-08-06,ORSN
10.1898,10.1898,10.1898,10.1898,500,2020-08-07 09:41:00,2020-08-07,ORSN
10.18,10.18,10.18,10.18,100,2020-08-07 13:02:00,2020-08-07,ORSN
10.18,10.18,10.18,10.18,500,2020-08-10 11:11:00,2020-08-10,ORSN
10.18,10.2,10.18,10.2,450,2020-08-11 11:56:00,2020-08-11,ORSN
10.18,10.1806,10.18,10.1806,200,2020-08-12 11:27:00,2020-08-12,ORSN
10.18,10.1801,10.18,10.1801,3000,2020-08-12 13:35:00,2020-08-12,ORSN
10.18,10.18,10.18,10.18,100,2020-08-13 10:14:00,2020-08-13,ORSN
10.18,10.18,10.18,10.18,600,2020-08-17 09:30:00,2020-08-17,ORSN
10.1801,10.1801,10.1801,10.1801,110,2020-08-17 09:57:00,2020-08-17,ORSN
10.18,10.1802,10.18,10.1802,200,2020-08-17 15:19:00,2020-08-17,ORSN
10.18,10.18,10.18,10.18,2000,2020-08-18 12:55:00,2020-08-18,ORSN
10.18,10.192,10.18,10.18,1100,2020-08-18 13:25:00,2020-08-18,ORSN
10.18,10.18,10.18,10.18,500,2020-08-18 14:13:00,2020-08-18,ORSN
10.18,10.18,10.18,10.18,1000,2020-08-18 15:11:00,2020-08-18,ORSN
10.18,10.1801,10.18,10.1801,400,2020-08-18 15:14:00,2020-08-18,ORSN
10.18,10.18,10.18,10.18,9999,2020-08-20 10:11:00,2020-08-20,ORSN
10.18,10.18,10.18,10.18,200,2020-08-21 09:30:00,2020-08-21,ORSN
10.16,10.16,10.16,10.16,407,2020-08-21 09:40:00,2020-08-21,ORSN
10.16,10.16,10.14,10.14,966,2020-08-21 11:03:00,2020-08-21,ORSN
10.14,10.14,10.14,10.14,199,2020-08-21 15:01:00,2020-08-21,ORSN
10.14,10.1403,10.14,10.1403,300,2020-08-21 15:34:00,2020-08-21,ORSN
