open,high,low,close,volume,datetime,date,ticker
9.94,9.94,9.94,9.94,100,2020-07-10 13:09:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:10:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:11:00,2020-07-10,LAZY
9.94,9.94,9.92,9.94,1989,2020-07-10 13:12:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,200,2020-07-10 13:13:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:14:00,2020-07-10,LAZY
9.93,9.93,9.93,9.93,100,2020-07-10 13:15:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:16:00,2020-07-10,LAZY
9.93,9.94,9.93,9.94,200,2020-07-10 13:17:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:18:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:19:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:21:00,2020-07-10,LAZY
9.94,9.94,9.92,9.94,300,2020-07-10 13:22:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:23:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:25:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:26:00,2020-07-10,LAZY
9.94,9.94,9.93,9.93,900,2020-07-10 13:27:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:29:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,200,2020-07-10 13:30:00,2020-07-10,LAZY
9.94,9.94,9.936,9.936,700,2020-07-10 13:31:00,2020-07-10,LAZY
9.93,9.94,9.93,9.94,200,2020-07-10 13:32:00,2020-07-10,LAZY
9.94,9.94,9.9304,9.94,300,2020-07-10 13:33:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,800,2020-07-10 13:34:00,2020-07-10,LAZY
9.94,9.94,9.92,9.92,200,2020-07-10 13:35:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:36:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:37:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 13:38:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,800,2020-07-10 13:39:00,2020-07-10,LAZY
9.95,9.95,9.9275,9.9275,1350,2020-07-10 13:40:00,2020-07-10,LAZY
9.95,9.97,9.95,9.95,7288,2020-07-10 13:41:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 13:42:00,2020-07-10,LAZY
9.97,9.97,9.945,9.945,6212,2020-07-10 13:43:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 13:47:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,300,2020-07-10 13:48:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 13:50:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 13:51:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 13:52:00,2020-07-10,LAZY
9.94,9.97,9.94,9.97,800,2020-07-10 13:53:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 13:54:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 13:55:00,2020-07-10,LAZY
9.97,9.97,9.965,9.965,500,2020-07-10 13:56:00,2020-07-10,LAZY
9.9658,9.9658,9.9658,9.9658,100,2020-07-10 13:57:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 13:58:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 13:59:00,2020-07-10,LAZY
9.97,9.97,9.9689,9.9689,600,2020-07-10 14:00:00,2020-07-10,LAZY
9.97,9.97,9.96,9.965,300,2020-07-10 14:01:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:03:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,400,2020-07-10 14:04:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:05:00,2020-07-10,LAZY
9.97,9.97,9.963,9.963,300,2020-07-10 14:06:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:07:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:08:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:09:00,2020-07-10,LAZY
9.967,9.97,9.967,9.97,500,2020-07-10 14:10:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,300,2020-07-10 14:11:00,2020-07-10,LAZY
9.97,9.97,9.96,9.97,400,2020-07-10 14:12:00,2020-07-10,LAZY
9.96,9.965,9.95,9.95,3600,2020-07-10 14:13:00,2020-07-10,LAZY
9.97,9.97,9.9621,9.9621,200,2020-07-10 14:16:00,2020-07-10,LAZY
9.94,9.94,9.94,9.94,100,2020-07-10 14:17:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:18:00,2020-07-10,LAZY
9.95,9.97,9.931000000000001,9.97,3239,2020-07-10 14:19:00,2020-07-10,LAZY
10.0,10.0,9.9999,9.9999,900,2020-07-10 14:20:00,2020-07-10,LAZY
9.955,9.955,9.955,9.955,100,2020-07-10 14:21:00,2020-07-10,LAZY
9.965,9.965,9.965,9.965,100,2020-07-10 14:22:00,2020-07-10,LAZY
9.99,10.0,9.965,9.965,600,2020-07-10 14:24:00,2020-07-10,LAZY
9.99,10.0,9.9575,9.9575,500,2020-07-10 14:25:00,2020-07-10,LAZY
9.93,9.965,9.93,9.9516,800,2020-07-10 14:26:00,2020-07-10,LAZY
9.965,9.965,9.9631,9.9631,1200,2020-07-10 14:27:00,2020-07-10,LAZY
9.965,10.0,9.965,10.0,300,2020-07-10 14:28:00,2020-07-10,LAZY
9.9525,9.98,9.9425,9.955,1428,2020-07-10 14:29:00,2020-07-10,LAZY
9.98,9.98,9.965,9.965,200,2020-07-10 14:31:00,2020-07-10,LAZY
9.98,9.98,9.98,9.98,200,2020-07-10 14:32:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,600,2020-07-10 14:33:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:34:00,2020-07-10,LAZY
9.97,9.97,9.9658,9.9699,800,2020-07-10 14:35:00,2020-07-10,LAZY
9.97,9.97,9.9625,9.9625,200,2020-07-10 14:36:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,500,2020-07-10 14:37:00,2020-07-10,LAZY
9.965,9.965,9.9625,9.9625,1415,2020-07-10 14:40:00,2020-07-10,LAZY
9.965,9.97,9.965,9.97,300,2020-07-10 14:41:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:42:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:43:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:44:00,2020-07-10,LAZY
9.97,9.97,9.965,9.97,1200,2020-07-10 14:45:00,2020-07-10,LAZY
9.97,9.97,9.9625,9.9625,200,2020-07-10 14:47:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:48:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:49:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:50:00,2020-07-10,LAZY
9.965,9.965,9.965,9.965,1000,2020-07-10 14:51:00,2020-07-10,LAZY
9.97,9.97,9.9625,9.9625,800,2020-07-10 14:52:00,2020-07-10,LAZY
9.96,9.97,9.96,9.97,1200,2020-07-10 14:53:00,2020-07-10,LAZY
9.965,9.97,9.9625,9.97,3300,2020-07-10 14:54:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 14:56:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 14:57:00,2020-07-10,LAZY
9.97,9.97,9.96,9.96,700,2020-07-10 14:58:00,2020-07-10,LAZY
9.97,9.97,9.965,9.965,200,2020-07-10 14:59:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 15:00:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 15:01:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,200,2020-07-10 15:02:00,2020-07-10,LAZY
9.97,9.97,9.97,9.97,100,2020-07-10 15:03:00,2020-07-10,LAZY
9.97,10.0,9.96,10.0,5785,2020-07-10 15:04:00,2020-07-10,LAZY
10.0,10.0,9.9994,9.9995,2000,2020-07-10 15:05:00,2020-07-10,LAZY
9.97,10.01,9.97,10.01,2219,2020-07-10 15:06:00,2020-07-10,LAZY
9.99,10.0,9.99,10.0,200,2020-07-10 15:07:00,2020-07-10,LAZY
10.0,10.0,9.9802,9.9802,1000,2020-07-10 15:09:00,2020-07-10,LAZY
9.985,10.0,9.985,10.0,500,2020-07-10 15:10:00,2020-07-10,LAZY
9.985,9.985,9.9738,9.9738,200,2020-07-10 15:11:00,2020-07-10,LAZY
9.9701,10.0,9.97,9.97,3101,2020-07-10 15:12:00,2020-07-10,LAZY
10.01,10.01,10.01,10.01,200,2020-07-10 15:13:00,2020-07-10,LAZY
10.025,10.05,10.025,10.05,2196,2020-07-10 15:14:00,2020-07-10,LAZY
10.035,10.035,10.035,10.035,400,2020-07-10 15:15:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,1100,2020-07-10 15:16:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,200,2020-07-10 15:17:00,2020-07-10,LAZY
10.04,10.05,10.04,10.05,2406,2020-07-10 15:18:00,2020-07-10,LAZY
10.03,10.03,10.03,10.03,1000,2020-07-10 15:19:00,2020-07-10,LAZY
10.035,10.035,10.035,10.035,100,2020-07-10 15:21:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,100,2020-07-10 15:22:00,2020-07-10,LAZY
10.05,10.05,10.02,10.05,700,2020-07-10 15:23:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,200,2020-07-10 15:24:00,2020-07-10,LAZY
10.05,10.05,10.035,10.035,600,2020-07-10 15:25:00,2020-07-10,LAZY
10.05,10.05,10.0275,10.035,2700,2020-07-10 15:26:00,2020-07-10,LAZY
10.05,10.05,10.0275,10.05,2575,2020-07-10 15:27:00,2020-07-10,LAZY
10.0338,10.05,10.0338,10.0432,4297,2020-07-10 15:28:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,200,2020-07-10 15:29:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,100,2020-07-10 15:30:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,200,2020-07-10 15:31:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,300,2020-07-10 15:32:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,200,2020-07-10 15:33:00,2020-07-10,LAZY
10.05,10.05,10.0499,10.0499,700,2020-07-10 15:34:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,100,2020-07-10 15:35:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,900,2020-07-10 15:36:00,2020-07-10,LAZY
10.05,10.05,10.05,10.05,100,2020-07-10 15:37:00,2020-07-10,LAZY
10.0389,10.05,10.0389,10.05,314,2020-07-10 15:38:00,2020-07-10,LAZY
10.0584,10.0584,10.0584,10.0584,100,2020-07-10 15:41:00,2020-07-10,LAZY
10.05,10.07,10.05,10.07,2300,2020-07-10 15:42:00,2020-07-10,LAZY
10.07,10.07,10.07,10.07,200,2020-07-10 15:43:00,2020-07-10,LAZY
10.04,10.05,10.03,10.04,1800,2020-07-10 15:44:00,2020-07-10,LAZY
10.04,10.05,10.03,10.04,2600,2020-07-10 15:46:00,2020-07-10,LAZY
10.045,10.045,9.9,9.998,3399,2020-07-10 15:47:00,2020-07-10,LAZY
10.0,10.02,10.0,10.02,200,2020-07-10 15:48:00,2020-07-10,LAZY
10.02,10.03,10.0,10.03,500,2020-07-10 15:49:00,2020-07-10,LAZY
10.04,10.04,10.01,10.04,2400,2020-07-10 15:50:00,2020-07-10,LAZY
10.01,10.04,10.01,10.04,300,2020-07-10 15:51:00,2020-07-10,LAZY
10.04,10.04,9.98,10.03,400,2020-07-10 15:52:00,2020-07-10,LAZY
10.04,10.04,10.01,10.04,2117,2020-07-10 15:53:00,2020-07-10,LAZY
10.04,10.04,10.03,10.04,683,2020-07-10 15:54:00,2020-07-10,LAZY
10.01,10.04,10.01,10.04,1100,2020-07-10 15:55:00,2020-07-10,LAZY
10.04,10.04,10.03,10.03,1196,2020-07-10 15:56:00,2020-07-10,LAZY
10.04,10.04,10.04,10.04,578,2020-07-10 15:57:00,2020-07-10,LAZY
10.04,10.04,10.03,10.04,1000,2020-07-10 15:58:00,2020-07-10,LAZY
10.04,10.04,9.96,9.96,952,2020-07-10 15:59:00,2020-07-10,LAZY
9.96,9.96,9.96,9.96,2013,2020-07-10 16:00:00,2020-07-10,LAZY
9.6001,9.6001,9.6,9.6,200,2020-07-13 08:28:00,2020-07-13,LAZY
11.0999,11.0999,11.0999,11.0999,100,2020-07-13 08:42:00,2020-07-13,LAZY
10.74,10.74,10.74,10.74,2000,2020-07-13 08:45:00,2020-07-13,LAZY
10.65,10.65,10.65,10.65,1000,2020-07-13 08:49:00,2020-07-13,LAZY
10.6,10.6,10.58,10.58,800,2020-07-13 08:51:00,2020-07-13,LAZY
10.2,10.2,10.2,10.2,1000,2020-07-13 08:58:00,2020-07-13,LAZY
10.44,10.44,10.44,10.44,145,2020-07-13 09:29:00,2020-07-13,LAZY
10.3,10.5,10.3,10.5,13799,2020-07-13 09:30:00,2020-07-13,LAZY
10.49,10.5,10.3484,10.5,4000,2020-07-13 09:31:00,2020-07-13,LAZY
10.49,10.49,10.36,10.47,2385,2020-07-13 09:32:00,2020-07-13,LAZY
10.33,10.5,10.33,10.49,8695,2020-07-13 09:35:00,2020-07-13,LAZY
10.5,10.5,10.5,10.5,100,2020-07-13 09:36:00,2020-07-13,LAZY
10.3,10.48,10.3,10.48,600,2020-07-13 09:37:00,2020-07-13,LAZY
10.4979,10.5,10.43,10.5,782,2020-07-13 09:38:00,2020-07-13,LAZY
10.43,10.47,10.37,10.47,2000,2020-07-13 09:39:00,2020-07-13,LAZY
10.37,10.47,10.25,10.25,9361,2020-07-13 09:40:00,2020-07-13,LAZY
10.3,10.3,10.3,10.3,1000,2020-07-13 09:41:00,2020-07-13,LAZY
10.26,10.275,10.18,10.18,2627,2020-07-13 09:42:00,2020-07-13,LAZY
10.16,10.16,10.15,10.15,400,2020-07-13 09:43:00,2020-07-13,LAZY
10.1,10.1,10.05,10.05,400,2020-07-13 09:44:00,2020-07-13,LAZY
10.1001,10.1001,10.1001,10.1001,180,2020-07-13 09:45:00,2020-07-13,LAZY
10.11,10.17,10.062000000000001,10.11,6040,2020-07-13 09:47:00,2020-07-13,LAZY
10.05,10.0501,10.05,10.0501,600,2020-07-13 09:49:00,2020-07-13,LAZY
10.05,10.15,10.0,10.15,12502,2020-07-13 09:50:00,2020-07-13,LAZY
9.98,9.98,9.98,9.98,200,2020-07-13 09:51:00,2020-07-13,LAZY
10.05,10.05,10.01,10.05,9378,2020-07-13 09:52:00,2020-07-13,LAZY
10.05,10.05,10.03,10.05,5480,2020-07-13 09:53:00,2020-07-13,LAZY
10.04,10.05,10.04,10.04,300,2020-07-13 09:54:00,2020-07-13,LAZY
10.05,10.05,10.05,10.05,1000,2020-07-13 09:55:00,2020-07-13,LAZY
10.04,10.05,10.01,10.01,3706,2020-07-13 09:56:00,2020-07-13,LAZY
10.0,10.0,10.0,10.0,100,2020-07-13 09:57:00,2020-07-13,LAZY
9.9946,9.9946,9.9946,9.9946,200,2020-07-13 09:58:00,2020-07-13,LAZY
9.95,10.0498,9.95,10.01,2100,2020-07-13 09:59:00,2020-07-13,LAZY
10.12,10.14,10.12,10.14,600,2020-07-13 10:00:00,2020-07-13,LAZY
10.14,10.14,10.05,10.12,2100,2020-07-13 10:01:00,2020-07-13,LAZY
10.11,10.17,10.11,10.15,2000,2020-07-13 10:02:00,2020-07-13,LAZY
10.15,10.15,10.1,10.1,9015,2020-07-13 10:03:00,2020-07-13,LAZY
10.13,10.17,10.13,10.16,600,2020-07-13 10:04:00,2020-07-13,LAZY
10.17,10.17,10.17,10.17,200,2020-07-13 10:05:00,2020-07-13,LAZY
10.135,10.135,10.135,10.135,200,2020-07-13 10:06:00,2020-07-13,LAZY
10.17,10.17,10.17,10.17,100,2020-07-13 10:07:00,2020-07-13,LAZY
10.15,10.15,10.15,10.15,200,2020-07-13 10:08:00,2020-07-13,LAZY
10.17,10.21,10.1604,10.21,300,2020-07-13 10:09:00,2020-07-13,LAZY
10.25,10.4,10.245,10.39,4500,2020-07-13 10:10:00,2020-07-13,LAZY
10.36,10.39,10.35,10.39,1600,2020-07-13 10:11:00,2020-07-13,LAZY
10.39,10.39,10.39,10.39,100,2020-07-13 10:12:00,2020-07-13,LAZY
10.39,10.39,10.2609,10.39,2500,2020-07-13 10:13:00,2020-07-13,LAZY
10.295,10.3,10.21,10.23,2480,2020-07-13 10:14:00,2020-07-13,LAZY
10.295,10.295,10.295,10.295,100,2020-07-13 10:16:00,2020-07-13,LAZY
10.245,10.245,10.245,10.245,100,2020-07-13 10:17:00,2020-07-13,LAZY
10.25,10.3,10.2,10.3,11100,2020-07-13 10:18:00,2020-07-13,LAZY
10.2,10.3,10.2,10.25,3832,2020-07-13 10:19:00,2020-07-13,LAZY
10.2983,10.3,10.21,10.21,900,2020-07-13 10:20:00,2020-07-13,LAZY
10.25,10.35,10.23,10.325,4620,2020-07-13 10:21:00,2020-07-13,LAZY
10.325,10.62,10.325,10.62,8234,2020-07-13 10:22:00,2020-07-13,LAZY
10.62,10.62,10.46,10.6,600,2020-07-13 10:23:00,2020-07-13,LAZY
10.6,10.6,10.45,10.6,1097,2020-07-13 10:24:00,2020-07-13,LAZY
10.55,10.55,10.44,10.45,1100,2020-07-13 10:25:00,2020-07-13,LAZY
10.55,10.55,10.4401,10.4401,200,2020-07-13 10:26:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 10:27:00,2020-07-13,LAZY
10.495,10.54,10.44,10.54,500,2020-07-13 10:28:00,2020-07-13,LAZY
10.55,10.55,10.525,10.525,300,2020-07-13 10:30:00,2020-07-13,LAZY
10.55,10.66,10.53,10.53,1950,2020-07-13 10:31:00,2020-07-13,LAZY
10.65,10.77,10.545,10.73,4800,2020-07-13 10:32:00,2020-07-13,LAZY
10.6101,10.72,10.6101,10.72,400,2020-07-13 10:33:00,2020-07-13,LAZY
10.73,10.99,10.615,10.99,8032,2020-07-13 10:34:00,2020-07-13,LAZY
10.945,10.99,10.9,10.99,1200,2020-07-13 10:35:00,2020-07-13,LAZY
10.945,11.0,10.905,10.99,1080,2020-07-13 10:36:00,2020-07-13,LAZY
11.0,11.0,10.9,11.0,600,2020-07-13 10:37:00,2020-07-13,LAZY
10.95,10.95,10.8,10.9,2200,2020-07-13 10:38:00,2020-07-13,LAZY
10.8,10.9,10.8,10.85,1427,2020-07-13 10:39:00,2020-07-13,LAZY
10.8001,10.85,10.8,10.85,600,2020-07-13 10:40:00,2020-07-13,LAZY
10.81,10.81,10.81,10.81,100,2020-07-13 10:42:00,2020-07-13,LAZY
10.885,10.885,10.885,10.885,100,2020-07-13 10:43:00,2020-07-13,LAZY
10.845,10.845,10.8,10.8,966,2020-07-13 10:44:00,2020-07-13,LAZY
10.86,10.86,10.86,10.86,150,2020-07-13 10:45:00,2020-07-13,LAZY
10.75,10.75,10.67,10.67,200,2020-07-13 10:46:00,2020-07-13,LAZY
10.7362,10.7362,10.66,10.66,300,2020-07-13 10:47:00,2020-07-13,LAZY
10.7236,10.7236,10.7236,10.7236,400,2020-07-13 10:49:00,2020-07-13,LAZY
10.72,10.72,10.72,10.72,100,2020-07-13 10:54:00,2020-07-13,LAZY
10.6625,10.7,10.65,10.7,400,2020-07-13 10:55:00,2020-07-13,LAZY
10.65,10.675,10.65,10.675,394,2020-07-13 11:00:00,2020-07-13,LAZY
10.68,10.68,10.65,10.65,600,2020-07-13 11:07:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 11:11:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 11:12:00,2020-07-13,LAZY
10.575,10.575,10.5,10.56,719,2020-07-13 11:14:00,2020-07-13,LAZY
10.54,10.54,10.54,10.54,200,2020-07-13 11:16:00,2020-07-13,LAZY
10.605,10.605,10.52,10.52,200,2020-07-13 11:17:00,2020-07-13,LAZY
10.545,10.545,10.545,10.545,118,2020-07-13 11:18:00,2020-07-13,LAZY
10.5353,10.5353,10.5353,10.5353,235,2020-07-13 11:19:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 11:24:00,2020-07-13,LAZY
10.51,10.67,10.51,10.67,4500,2020-07-13 11:26:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 11:27:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 11:28:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 11:29:00,2020-07-13,LAZY
10.64,10.65,10.64,10.65,200,2020-07-13 11:30:00,2020-07-13,LAZY
10.66,10.66,10.55,10.55,1400,2020-07-13 11:31:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,100,2020-07-13 11:32:00,2020-07-13,LAZY
10.555,10.5711,10.55,10.565,1900,2020-07-13 11:34:00,2020-07-13,LAZY
10.565,10.565,10.565,10.565,100,2020-07-13 11:35:00,2020-07-13,LAZY
10.565,10.565,10.56,10.56,200,2020-07-13 11:36:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 11:37:00,2020-07-13,LAZY
10.61,10.61,10.56,10.56,200,2020-07-13 11:38:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,300,2020-07-13 11:39:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 11:40:00,2020-07-13,LAZY
10.625,10.625,10.625,10.625,100,2020-07-13 11:41:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 11:42:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 11:43:00,2020-07-13,LAZY
10.65,10.7,10.65,10.7,4773,2020-07-13 11:44:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 11:46:00,2020-07-13,LAZY
10.59,10.59,10.59,10.59,100,2020-07-13 11:47:00,2020-07-13,LAZY
10.66,10.66,10.66,10.66,100,2020-07-13 11:48:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 11:50:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,200,2020-07-13 11:51:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 11:53:00,2020-07-13,LAZY
10.6,10.63,10.6,10.63,632,2020-07-13 11:54:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,100,2020-07-13 11:57:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,200,2020-07-13 11:59:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,300,2020-07-13 12:00:00,2020-07-13,LAZY
10.63,10.63,10.58,10.58,900,2020-07-13 12:01:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,200,2020-07-13 12:02:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,100,2020-07-13 12:03:00,2020-07-13,LAZY
10.5954,10.5954,10.57,10.57,200,2020-07-13 12:04:00,2020-07-13,LAZY
10.61,10.61,10.57,10.57,669,2020-07-13 12:05:00,2020-07-13,LAZY
10.55,10.55,10.55,10.55,279,2020-07-13 12:06:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:07:00,2020-07-13,LAZY
10.56,10.607000000000001,10.56,10.595,600,2020-07-13 12:08:00,2020-07-13,LAZY
10.56,10.5859,10.56,10.5859,600,2020-07-13 12:09:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:10:00,2020-07-13,LAZY
10.56,10.595,10.56,10.595,500,2020-07-13 12:12:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:13:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,150,2020-07-13 12:14:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:15:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:16:00,2020-07-13,LAZY
10.56,10.56,10.56,10.56,100,2020-07-13 12:18:00,2020-07-13,LAZY
10.56,10.63,10.56,10.595,1500,2020-07-13 12:20:00,2020-07-13,LAZY
10.595,10.595,10.595,10.595,100,2020-07-13 12:21:00,2020-07-13,LAZY
10.595,10.595,10.595,10.595,100,2020-07-13 12:22:00,2020-07-13,LAZY
10.595,10.6,10.595,10.6,200,2020-07-13 12:23:00,2020-07-13,LAZY
10.6,10.6,10.6,10.6,100,2020-07-13 12:26:00,2020-07-13,LAZY
10.585,10.585,10.585,10.585,200,2020-07-13 12:27:00,2020-07-13,LAZY
10.585,10.585,10.585,10.585,400,2020-07-13 12:28:00,2020-07-13,LAZY
10.58,10.58,10.58,10.58,100,2020-07-13 12:29:00,2020-07-13,LAZY
10.61,10.61,10.585,10.5925,654,2020-07-13 12:30:00,2020-07-13,LAZY
10.63,10.63,10.63,10.63,200,2020-07-13 12:31:00,2020-07-13,LAZY
10.63,10.63,10.63,10.63,100,2020-07-13 12:33:00,2020-07-13,LAZY
10.63,10.63,10.63,10.63,100,2020-07-13 12:34:00,2020-07-13,LAZY
10.63,10.63,10.63,10.63,100,2020-07-13 12:36:00,2020-07-13,LAZY
10.63,10.63,10.6,10.6,300,2020-07-13 12:37:00,2020-07-13,LAZY
10.63,10.63,10.63,10.63,100,2020-07-13 12:38:00,2020-07-13,LAZY
10.6,10.66,10.6,10.6595,4800,2020-07-13 12:39:00,2020-07-13,LAZY
10.7199,10.7199,10.7199,10.7199,100,2020-07-13 12:40:00,2020-07-13,LAZY
10.72,10.72,10.72,10.72,500,2020-07-13 12:41:00,2020-07-13,LAZY
10.72,10.72,10.72,10.72,200,2020-07-13 12:42:00,2020-07-13,LAZY
10.72,10.72,10.71,10.71,600,2020-07-13 12:43:00,2020-07-13,LAZY
10.72,10.72,10.7086,10.7086,300,2020-07-13 12:46:00,2020-07-13,LAZY
10.71,10.74,10.7,10.7394,1998,2020-07-13 12:47:00,2020-07-13,LAZY
10.8,10.8,10.8,10.8,100,2020-07-13 12:48:00,2020-07-13,LAZY
10.79,10.79,10.79,10.79,100,2020-07-13 12:49:00,2020-07-13,LAZY
10.79,10.79,10.7893,10.79,600,2020-07-13 12:50:00,2020-07-13,LAZY
10.765,10.82,10.765,10.79,6749,2020-07-13 12:51:00,2020-07-13,LAZY
10.8,10.8,10.8,10.8,100,2020-07-13 12:53:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,200,2020-07-13 12:55:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,100,2020-07-13 12:56:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,100,2020-07-13 12:58:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,100,2020-07-13 12:59:00,2020-07-13,LAZY
10.6768,10.6768,10.6768,10.6768,100,2020-07-13 13:00:00,2020-07-13,LAZY
10.8,10.8,10.78,10.78,300,2020-07-13 13:01:00,2020-07-13,LAZY
10.82,10.82,10.82,10.82,100,2020-07-13 13:04:00,2020-07-13,LAZY
